timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836594579,2746906780,0.2285534,-8.024115E-05,0.0074739456
1747836594595,2746923447,0.34229344,0.19454736,-0.2334137
1747836594595,2746923447,0.34229344,0.19454736,-0.2334137
1747836594612,2746940114,-0.117043115,-0.13401948,0.1275301
1747836594612,2746940114,-0.117043115,-0.13401948,0.1275301
1747836594629,2746956781,-0.54243743,-0.089217655,0.8127661
1747836594629,2746956781,-0.54243743,-0.089217655,0.8127661
1747836594645,2746973448,-0.820615,0.4715864,0.9947634
1747836594645,2746973448,-0.820615,0.4715864,0.9947634
1747836594662,2746990115,-0.7565849,1.372859,1.071681
1747836594662,2746990115,-0.7565849,1.372859,1.071681
1747836594679,2747006782,-0.41677365,1.613096,1.0127487
1747836594679,2747006782,-0.41677365,1.613096,1.0127487
1747836594695,2747023449,-0.16560991,1.4191433,1.0292273
1747836594695,2747023449,-0.16560991,1.4191433,1.0292273
1747836594712,2747040116,0.85285056,1.4289622,1.7018547
1747836594712,2747040116,0.85285056,1.4289622,1.7018547
1747836594729,2747056783,1.653113,1.6272511,1.6548119
1747836594729,2747056783,1.653113,1.6272511,1.6548119
1747836594745,2747073450,2.632639,2.5267358,1.1169338
1747836594745,2747073450,2.632639,2.5267358,1.1169338
1747836594762,2747090117,1.7362524,2.926533,2.497097
1747836594762,2747090117,1.7362524,2.926533,2.497097
1747836594779,2747106784,0.111592755,0.96109945,2.8178864
1747836594779,2747106784,0.111592755,0.96109945,2.8178864
1747836594795,2747123451,0.94141054,1.2869322,1.7271357
1747836594795,2747123451,0.94141054,1.2869322,1.7271357
1747836594812,2747140118,2.5142055,2.0086064,0.7982273
1747836594812,2747140118,2.5142055,2.0086064,0.7982273
1747836594829,2747156785,2.6057372,-0.023432987,-0.3096285
1747836594829,2747156785,2.6057372,-0.023432987,-0.3096285
1747836594845,2747173452,2.3660264,-0.61296076,-0.54086304
1747836594845,2747173452,2.3660264,-0.61296076,-0.54086304
1747836594862,2747190119,2.526086,0.40012887,-1.000639
1747836594862,2747190119,2.526086,0.40012887,-1.000639
1747836594879,2747206786,2.2129898,-0.10636803,-1.8416009
1747836594879,2747206786,2.2129898,-0.10636803,-1.8416009
1747836594895,2747223453,2.25691,-1.305698,-3.2792892
1747836594895,2747223453,2.25691,-1.305698,-3.2792892
1747836594912,2747240120,2.5310574,-1.4815507,-3.726963
1747836594912,2747240120,2.5310574,-1.4815507,-3.726963
1747836594929,2747256787,1.5131403,-1.4314667,-3.3904033
1747836594929,2747256787,1.5131403,-1.4314667,-3.3904033
1747836594945,2747273454,-0.19046701,-2.1046526,-3.0438151
1747836594945,2747273454,-0.19046701,-2.1046526,-3.0438151
1747836594962,2747290121,-1.0173293,-2.7991729,-3.8328466
1747836594962,2747290121,-1.0173293,-2.7991729,-3.8328466
1747836594979,2747306788,-1.100344,-2.4813316,-2.7920685
1747836594979,2747306788,-1.100344,-2.4813316,-2.7920685
1747836594995,2747323455,-1.0569507,-1.9963233,-1.8299117
1747836594995,2747323455,-1.0569507,-1.9963233,-1.8299117
1747836595012,2747340122,-1.2323371,-1.7309989,-1.2503815
1747836595012,2747340122,-1.2323371,-1.7309989,-1.2503815
1747836595029,2747356789,-2.1119466,-0.85410327,0.7133579
1747836595029,2747356789,-2.1119466,-0.85410327,0.7133579
1747836595045,2747373456,-2.948827,-1.335235,0.88239384
1747836595045,2747373456,-2.948827,-1.335235,0.88239384
1747836595062,2747390123,-2.6094365,-2.5796535,-1.4014864
1747836595062,2747390123,-2.6094365,-2.5796535,-1.4014864
1747836595079,2747406790,-1.3509787,-1.9375463,-0.19694614
1747836595079,2747406790,-1.3509787,-1.9375463,-0.19694614
1747836595095,2747423457,-1.2352123,0.0035755367,3.606369
1747836595095,2747423457,-1.2352123,0.0035755367,3.606369
1747836595112,2747440124,-2.5056672,-0.49518356,3.1147242
1747836595112,2747440124,-2.5056672,-0.49518356,3.1147242
1747836595129,2747456791,-3.0963912,-2.0173588,-0.3114462
1747836595129,2747456791,-3.0963912,-2.0173588,-0.3114462
1747836595145,2747473458,-1.7999461,-1.9631048,-1.2244616
1747836595145,2747473458,-1.7999461,-1.9631048,-1.2244616
1747836595162,2747490125,-0.6189607,-0.94060117,-0.7680006
1747836595162,2747490125,-0.6189607,-0.94060117,-0.7680006
1747836595179,2747506792,-1.1770248,-0.54606396,-0.5479212
1747836595179,2747506792,-1.1770248,-0.54606396,-0.5479212
1747836595195,2747523459,-1.6940453,-0.24093355,1.0994072
1747836595195,2747523459,-1.6940453,-0.24093355,1.0994072
1747836595212,2747540126,-1.1970174,0.38131446,1.6290302
1747836595212,2747540126,-1.1970174,0.38131446,1.6290302
1747836595229,2747556793,-1.4549193,0.33708727,1.0451794
1747836595229,2747556793,-1.4549193,0.33708727,1.0451794
1747836595245,2747573460,-1.836078,0.31427842,1.9761724
1747836595245,2747573460,-1.836078,0.31427842,1.9761724
1747836595262,2747590127,-1.1168779,0.5886158,0.87807274
1747836595262,2747590127,-1.1168779,0.5886158,0.87807274
1747836595279,2747606794,-0.15936786,0.95797855,0.060433388
1747836595279,2747606794,-0.15936786,0.95797855,0.060433388
1747836595295,2747623461,0.34996095,1.4885609,0.44119835
1747836595295,2747623461,0.34996095,1.4885609,0.44119835
1747836595312,2747640128,1.6011608,2.423941,1.358633
1747836595312,2747640128,1.6011608,2.423941,1.358633
1747836595329,2747656795,1.0316672,3.2395031,2.739439
1747836595329,2747656795,1.0316672,3.2395031,2.739439
1747836595345,2747673462,-0.072875395,0.96716225,-0.17957592
1747836595345,2747673462,-0.072875395,0.96716225,-0.17957592
1747836595362,2747690129,0.295731,0.7528996,-1.3703032
1747836595362,2747690129,0.295731,0.7528996,-1.3703032
1747836595379,2747706796,-0.29331237,1.0056102,0.3354578
1747836595379,2747706796,-0.29331237,1.0056102,0.3354578
1747836595395,2747723463,0.9812775,1.6868031,1.1497364
1747836595395,2747723463,0.9812775,1.6868031,1.1497364
1747836595412,2747740130,0.4519937,2.0040798,1.3582888
1747836595412,2747740130,0.4519937,2.0040798,1.3582888
1747836595429,2747756797,-0.10779415,0.5391548,-0.6687069
1747836595429,2747756797,-0.10779415,0.5391548,-0.6687069
1747836595445,2747773464,-0.11961318,-0.061695833,-0.9468813
1747836595445,2747773464,-0.11961318,-0.061695833,-0.9468813
1747836595462,2747790131,-0.81671107,1.1320386,2.0413284
1747836595462,2747790131,-0.81671107,1.1320386,2.0413284
1747836595479,2747806798,0.015752634,0.13172223,1.5029078
1747836595479,2747806798,0.015752634,0.13172223,1.5029078
1747836595495,2747823465,1.2264398,0.43855232,0.36069202
1747836595495,2747823465,1.2264398,0.43855232,0.36069202
1747836595512,2747840132,0.44162965,0.3956633,-0.45293713
1747836595512,2747840132,0.44162965,0.3956633,-0.45293713
1747836595529,2747856799,0.1829401,0.31752688,-0.6335163
1747836595529,2747856799,0.1829401,0.31752688,-0.6335163
1747836595545,2747873466,-1.0402793,0.015823822,0.37753582
1747836595545,2747873466,-1.0402793,0.015823822,0.37753582
1747836595562,2747890133,-0.75185186,0.2762363,0.82969093
1747836595562,2747890133,-0.75185186,0.2762363,0.82969093
1747836595579,2747906800,0.2008141,0.8936217,0.5204563
1747836595579,2747906800,0.2008141,0.8936217,0.5204563
1747836595595,2747923467,0.09771707,1.013213,0.26982117
1747836595595,2747923467,0.09771707,1.013213,0.26982117
1747836595612,2747940134,-0.6915876,0.9069313,0.8996439
1747836595612,2747940134,-0.6915876,0.9069313,0.8996439
1747836595629,2747956801,-0.0713621,0.9079076,1.0578461
1747836595629,2747956801,-0.0713621,0.9079076,1.0578461
1747836595645,2747973468,0.6546217,1.0338578,0.97426605
1747836595645,2747973468,0.6546217,1.0338578,0.97426605
1747836595662,2747990135,0.60512275,1.2460668,1.0006952
1747836595662,2747990135,0.60512275,1.2460668,1.0006952
1747836595679,2748006802,-0.47998714,0.74163854,1.160059
1747836595679,2748006802,-0.47998714,0.74163854,1.160059
1747836595695,2748023469,-0.653933,0.4235195,1.5587511
1747836595695,2748023469,-0.653933,0.4235195,1.5587511
1747836595712,2748040136,0.42482919,0.8106486,1.9202261
1747836595712,2748040136,0.42482919,0.8106486,1.9202261
1747836595729,2748056803,0.8896145,1.067328,2.2402916
1747836595729,2748056803,0.8896145,1.067328,2.2402916
1747836595745,2748073470,0.47388637,1.1910203,1.6600285
1747836595745,2748073470,0.47388637,1.1910203,1.6600285
1747836595762,2748090137,-0.23102936,0.6026157,1.1525612
1747836595762,2748090137,-0.23102936,0.6026157,1.1525612
1747836595779,2748106804,-0.09205984,0.4846295,1.3926964
1747836595779,2748106804,-0.09205984,0.4846295,1.3926964
1747836595795,2748123471,0.7606327,1.1736113,1.3928261
1747836595795,2748123471,0.7606327,1.1736113,1.3928261
1747836595812,2748140138,0.37448063,1.3100129,1.0608892
1747836595812,2748140138,0.37448063,1.3100129,1.0608892
1747836595829,2748156805,-0.1878261,0.22284745,0.6904392
1747836595829,2748156805,-0.1878261,0.22284745,0.6904392
1747836595845,2748173472,0.2629983,0.5330919,0.88010883
1747836595845,2748173472,0.2629983,0.5330919,0.88010883
1747836595862,2748190139,0.38493133,0.9251565,0.58480644
1747836595862,2748190139,0.38493133,0.9251565,0.58480644
1747836595879,2748206806,0.15028463,0.3873741,0.36671162
1747836595879,2748206806,0.15028463,0.3873741,0.36671162
1747836595895,2748223473,0.30667812,0.39000785,0.2851467
1747836595895,2748223473,0.30667812,0.39000785,0.2851467
1747836595912,2748240140,0.53610367,0.66806746,0.1403923
1747836595912,2748240140,0.53610367,0.66806746,0.1403923
1747836595929,2748256807,0.44518942,0.4111189,-0.25584793
1747836595929,2748256807,0.44518942,0.4111189,-0.25584793
1747836595945,2748273474,0.37879232,0.3916451,-0.38946533
1747836595945,2748273474,0.37879232,0.3916451,-0.38946533
1747836595962,2748290141,0.0677061,0.46787924,-0.052018166
1747836595962,2748290141,0.0677061,0.46787924,-0.052018166
1747836595979,2748306808,0.23893312,0.0508264,0.16811657
1747836595979,2748306808,0.23893312,0.0508264,0.16811657
1747836595995,2748323475,0.9445874,0.3904473,0.22061062
1747836595995,2748323475,0.9445874,0.3904473,0.22061062
1747836596012,2748340142,0.64677006,0.9913353,0.055006027
1747836596012,2748340142,0.64677006,0.9913353,0.055006027
1747836596029,2748356809,-0.13971068,0.20266914,-0.4492054
1747836596029,2748356809,-0.13971068,0.20266914,-0.4492054
1747836596045,2748373476,-0.12810941,-0.7657925,-0.6343365
1747836596045,2748373476,-0.12810941,-0.7657925,-0.6343365
1747836596062,2748390143,0.51181614,0.035806384,-0.019335747
1747836596062,2748390143,0.51181614,0.035806384,-0.019335747
1747836596079,2748406810,0.757231,0.658755,-0.069345474
1747836596079,2748406810,0.757231,0.658755,-0.069345474
1747836596095,2748423477,0.4894209,0.03846468,-0.5785208
1747836596095,2748423477,0.4894209,0.03846468,-0.5785208
1747836596112,2748440144,0.009970885,-0.33776608,-0.57271004
1747836596112,2748440144,0.009970885,-0.33776608,-0.57271004
1747836596129,2748456811,-0.2304993,-0.18609399,-0.12568474
1747836596129,2748456811,-0.2304993,-0.18609399,-0.12568474
1747836596145,2748473478,0.1495481,0.2739119,0.0700407
1747836596145,2748473478,0.1495481,0.2739119,0.0700407
1747836596162,2748490145,0.23924011,0.3263663,-0.2828617
1747836596162,2748490145,0.23924011,0.3263663,-0.2828617
1747836596179,2748506812,0.13120012,-0.15833122,-0.7776966
1747836596179,2748506812,0.13120012,-0.15833122,-0.7776966
1747836596195,2748523479,-0.014170498,-0.28309414,-0.62473583
1747836596195,2748523479,-0.014170498,-0.28309414,-0.62473583
1747836596212,2748540146,-0.3158099,-0.3806901,-0.3126793
1747836596212,2748540146,-0.3158099,-0.3806901,-0.3126793
1747836596229,2748556813,-0.164388,-0.2293419,-0.2830391
1747836596229,2748556813,-0.164388,-0.2293419,-0.2830391
1747836596245,2748573480,0.4243747,0.43139085,-0.024902344
1747836596245,2748573480,0.4243747,0.43139085,-0.024902344
1747836596262,2748590147,0.21672179,0.6923367,-0.19282722
1747836596262,2748590147,0.21672179,0.6923367,-0.19282722
1747836596279,2748606814,-0.44062018,-0.5399862,-0.4649124
1747836596279,2748606814,-0.44062018,-0.5399862,-0.4649124
1747836596295,2748623481,-0.030981837,-0.50642455,-0.5924959
1747836596295,2748623481,-0.030981837,-0.50642455,-0.5924959
1747836596312,2748640148,-0.11870577,0.27025336,-0.27657986
1747836596312,2748640148,-0.11870577,0.27025336,-0.27657986
1747836596329,2748656815,-0.3722452,-0.06842869,-0.3762827
1747836596329,2748656815,-0.3722452,-0.06842869,-0.3762827
1747836596345,2748673482,-0.14802255,-0.54356265,-0.61270237
1747836596345,2748673482,-0.14802255,-0.54356265,-0.61270237
1747836596362,2748690149,-0.10170872,-0.14960796,-0.6092348
1747836596362,2748690149,-0.10170872,-0.14960796,-0.6092348
1747836596379,2748706816,-0.32014808,0.14537233,-0.1892395
1747836596379,2748706816,-0.32014808,0.14537233,-0.1892395
1747836596395,2748723483,-0.6928274,0.033935133,0.1629734
1747836596395,2748723483,-0.6928274,0.033935133,0.1629734
1747836596412,2748740150,-0.24388298,-0.38518143,-0.13519192
1747836596412,2748740150,-0.24388298,-0.38518143,-0.13519192
1747836596429,2748756817,-0.19052409,-0.19798358,-0.48471642
1747836596429,2748756817,-0.19052409,-0.19798358,-0.48471642
1747836596445,2748773484,-0.4778816,0.20704661,-0.39034462
1747836596445,2748773484,-0.4778816,0.20704661,-0.39034462
1747836596462,2748790151,-0.43139026,-0.111017466,-0.14630795
1747836596462,2748790151,-0.43139026,-0.111017466,-0.14630795
1747836596479,2748806818,-0.24065846,-0.27079126,-0.28903675
1747836596479,2748806818,-0.24065846,-0.27079126,-0.28903675
1747836596495,2748823485,-0.36985812,-0.038616166,-0.5218878
1747836596495,2748823485,-0.36985812,-0.038616166,-0.5218878
1747836596512,2748840152,-0.47637904,0.09143108,-0.20239735
1747836596512,2748840152,-0.47637904,0.09143108,-0.20239735
1747836596529,2748856819,-0.3930408,0.27398178,-0.015119553
1747836596529,2748856819,-0.3930408,0.27398178,-0.015119553
1747836596545,2748873486,-0.16005164,0.12656511,-0.16030216
1747836596545,2748873486,-0.16005164,0.12656511,-0.16030216
1747836596562,2748890153,-0.36045823,-0.16438487,-0.6595421
1747836596562,2748890153,-0.36045823,-0.16438487,-0.6595421
1747836596579,2748906820,-0.25728226,-0.33167168,-0.73578644
1747836596579,2748906820,-0.25728226,-0.33167168,-0.73578644
1747836596595,2748923487,-0.18854031,0.14751132,-0.33392525
1747836596595,2748923487,-0.18854031,0.14751132,-0.33392525
1747836596612,2748940154,-0.4047427,0.33919662,-0.2846651
1747836596612,2748940154,-0.4047427,0.33919662,-0.2846651
1747836596629,2748956821,-0.23924685,0.020060344,-0.24651623
1747836596629,2748956821,-0.23924685,0.020060344,-0.24651623
1747836596645,2748973488,-0.19112597,0.21078727,-0.39769554
1747836596645,2748973488,-0.19112597,0.21078727,-0.39769554
1747836596662,2748990155,-0.2225758,0.07726128,-0.36728668
1747836596662,2748990155,-0.2225758,0.07726128,-0.36728668
1747836596679,2749006822,-0.18639609,-0.014535997,-0.5039377
1747836596679,2749006822,-0.18639609,-0.014535997,-0.5039377
1747836596695,2749023489,-0.34036088,-0.01873832,-0.4897108
1747836596695,2749023489,-0.34036088,-0.01873832,-0.4897108
1747836596712,2749040156,-0.4009036,-0.055441048,-0.19612694
1747836596712,2749040156,-0.4009036,-0.055441048,-0.19612694
1747836596729,2749056823,-0.4605231,-0.08574432,-0.06271839
1747836596729,2749056823,-0.4605231,-0.08574432,-0.06271839
1747836596745,2749073490,-0.40223542,0.11659011,-0.2900486
1747836596745,2749073490,-0.40223542,0.11659011,-0.2900486
1747836596762,2749090157,-0.17279051,0.43094304,-0.3159399
1747836596762,2749090157,-0.17279051,0.43094304,-0.3159399
1747836596779,2749106824,-0.09862706,0.42801452,-0.24276161
1747836596779,2749106824,-0.09862706,0.42801452,-0.24276161
1747836596795,2749123491,-0.4639783,0.109628856,-0.28268528
1747836596795,2749123491,-0.4639783,0.109628856,-0.28268528
1747836596812,2749140158,-0.28379977,-0.016577983,-0.17846012
1747836596812,2749140158,-0.28379977,-0.016577983,-0.17846012
1747836596829,2749156825,-0.24005006,0.3265178,-0.28742886
1747836596829,2749156825,-0.24005006,0.3265178,-0.28742886
1747836596845,2749173492,-0.2209874,0.15331486,-0.24856281
1747836596845,2749173492,-0.2209874,0.15331486,-0.24856281
1747836596862,2749190159,-0.1393798,0.13163307,-0.31312275
1747836596862,2749190159,-0.1393798,0.13163307,-0.31312275
1747836596879,2749206826,-0.2864725,-0.03450554,-0.22229671
1747836596879,2749206826,-0.2864725,-0.03450554,-0.22229671
1747836596895,2749223493,-0.275372,0.11721623,0.0403347
1747836596895,2749223493,-0.275372,0.11721623,0.0403347
1747836596912,2749240160,-0.053573932,0.45070598,0.1038084
1747836596912,2749240160,-0.053573932,0.45070598,0.1038084
1747836596929,2749256827,0.09158368,0.5644055,-0.02495575
1747836596929,2749256827,0.09158368,0.5644055,-0.02495575
1747836596945,2749273494,-0.26072663,0.079466425,-0.28178978
1747836596945,2749273494,-0.26072663,0.079466425,-0.28178978
1747836596962,2749290161,-0.29773268,-0.35103527,-0.086330414
1747836596962,2749290161,-0.29773268,-0.35103527,-0.086330414
1747836596979,2749306828,-0.154422,0.3411237,0.14122105
1747836596979,2749306828,-0.154422,0.3411237,0.14122105
1747836596995,2749323495,-0.16379347,0.67947006,0.27364445
1747836596995,2749323495,-0.16379347,0.67947006,0.27364445
1747836597012,2749340162,0.05805883,0.3097415,0.006368637
1747836597012,2749340162,0.05805883,0.3097415,0.006368637
1747836597029,2749356829,0.019567497,0.121213146,-0.2922039
1747836597029,2749356829,0.019567497,0.121213146,-0.2922039
1747836597045,2749373496,-0.18358293,0.06488059,-0.109968185
1747836597045,2749373496,-0.18358293,0.06488059,-0.109968185
1747836597062,2749390163,-0.3385131,0.15669306,-0.038087845
1747836597062,2749390163,-0.3385131,0.15669306,-0.038087845
1747836597079,2749406830,-0.30097952,0.07850122,0.015674591
1747836597079,2749406830,-0.30097952,0.07850122,0.015674591
1747836597095,2749423497,0.038362283,0.1678822,-0.13785172
1747836597095,2749423497,0.038362283,0.1678822,-0.13785172
1747836597112,2749440164,0.06498353,0.74253637,-0.32103634
1747836597112,2749440164,0.06498353,0.74253637,-0.32103634
1747836597129,2749456831,-0.28340477,0.38263363,-0.06078148
1747836597129,2749456831,-0.28340477,0.38263363,-0.06078148
1747836597145,2749473498,-0.14570999,-0.32147652,0.1465683
1747836597145,2749473498,-0.14570999,-0.32147652,0.1465683
1747836597162,2749490165,-0.14020045,-0.07726265,-0.1359911
1747836597162,2749490165,-0.14020045,-0.07726265,-0.1359911
1747836597179,2749506832,-0.098721705,0.5323883,-0.15462875
1747836597179,2749506832,-0.098721705,0.5323883,-0.15462875
1747836597195,2749523499,0.03167106,0.5543479,-0.100979805
1747836597195,2749523499,0.03167106,0.5543479,-0.100979805
1747836597212,2749540166,0.1637829,0.2921855,-0.14858913
1747836597212,2749540166,0.1637829,0.2921855,-0.14858913
1747836597229,2749556833,0.066096276,0.17449883,-0.29164696
1747836597229,2749556833,0.066096276,0.17449883,-0.29164696
1747836597245,2749573500,0.15452917,0.22641195,-0.3367586
1747836597245,2749573500,0.15452917,0.22641195,-0.3367586
1747836597262,2749590167,-0.16348709,0.017332228,-0.27872944
1747836597262,2749590167,-0.16348709,0.017332228,-0.27872944
1747836597279,2749606834,-0.10350874,0.024150603,0.03023529
1747836597279,2749606834,-0.10350874,0.024150603,0.03023529
1747836597295,2749623501,-0.05411014,0.29899108,-0.036004066
1747836597295,2749623501,-0.05411014,0.29899108,-0.036004066
1747836597312,2749640168,-0.12534799,0.12851523,-0.14739132
1747836597312,2749640168,-0.12534799,0.12851523,-0.14739132
1747836597329,2749656835,-0.050617106,0.19397955,-0.2291851
1747836597329,2749656835,-0.050617106,0.19397955,-0.2291851
1747836597345,2749673502,-0.09331469,0.23728956,-0.075325966
1747836597345,2749673502,-0.09331469,0.23728956,-0.075325966
1747836597362,2749690169,-0.09840457,0.26186633,-0.009394646
1747836597362,2749690169,-0.09840457,0.26186633,-0.009394646
1747836597379,2749706836,-0.13930464,0.427481,-0.10342693
1747836597379,2749706836,-0.13930464,0.427481,-0.10342693
1747836597395,2749723503,-0.074126035,0.44568315,0.050273895
1747836597395,2749723503,-0.074126035,0.44568315,0.050273895
1747836597412,2749740170,-0.1857927,0.27401122,0.16910839
1747836597412,2749740170,-0.1857927,0.27401122,0.16910839
1747836597429,2749756837,-0.14416778,0.08098791,-0.0084171295
1747836597429,2749756837,-0.14416778,0.08098791,-0.0084171295
1747836597445,2749773504,-0.10937747,0.33627138,-0.3036909
1747836597445,2749773504,-0.10937747,0.33627138,-0.3036909
1747836597462,2749790171,0.043251015,0.26194626,-0.2212801
1747836597462,2749790171,0.043251015,0.26194626,-0.2212801
1747836597479,2749806838,-0.081173085,0.13484573,-0.33203602
1747836597479,2749806838,-0.081173085,0.13484573,-0.33203602
1747836597495,2749823505,-0.26931435,0.07431395,-0.078707695
1747836597495,2749823505,-0.26931435,0.07431395,-0.078707695
1747836597512,2749840172,-0.19798128,0.23336801,-0.094052315
1747836597512,2749840172,-0.19798128,0.23336801,-0.094052315
1747836597529,2749856839,-0.0981948,0.36726776,-0.18313599
1747836597529,2749856839,-0.0981948,0.36726776,-0.18313599
1747836597545,2749873506,-0.1825494,0.2885074,-0.08382797
1747836597545,2749873506,-0.1825494,0.2885074,-0.08382797
1747836597562,2749890173,-0.17015013,0.028161291,-0.13015938
1747836597562,2749890173,-0.17015013,0.028161291,-0.13015938
1747836597579,2749906840,0.0688583,0.20437449,-0.18644428
1747836597579,2749906840,0.0688583,0.20437449,-0.18644428
1747836597595,2749923507,0.03813905,0.649065,-0.15033913
1747836597595,2749923507,0.03813905,0.649065,-0.15033913
1747836597612,2749940174,-0.1011482,0.264546,-0.18475914
1747836597612,2749940174,-0.1011482,0.264546,-0.18475914
1747836597629,2749956841,-0.115593776,-0.045658138,-0.08304691
1747836597629,2749956841,-0.115593776,-0.045658138,-0.08304691
1747836597645,2749973508,-0.0800403,0.24488594,-0.086006165
1747836597645,2749973508,-0.0800403,0.24488594,-0.086006165
1747836597662,2749990175,-0.05002311,0.23662356,-0.16055393
1747836597662,2749990175,-0.05002311,0.23662356,-0.16055393
1747836597679,2750006842,0.059051063,0.12503147,-0.21110058
1747836597679,2750006842,0.059051063,0.12503147,-0.21110058
1747836597695,2750023509,-0.07445947,0.1745503,-0.08964157
1747836597695,2750023509,-0.07445947,0.1745503,-0.08964157
1747836597712,2750040176,-0.05557901,0.17439613,0.05379963
1747836597712,2750040176,-0.05557901,0.17439613,0.05379963
1747836597729,2750056843,-0.06573202,0.44913828,-0.2051773
1747836597729,2750056843,-0.06573202,0.44913828,-0.2051773
1747836597745,2750073510,-0.02382514,0.46432984,-0.19438267
1747836597745,2750073510,-0.02382514,0.46432984,-0.19438267
1747836597762,2750090177,-0.10360348,0.27609906,-0.048179626
1747836597762,2750090177,-0.10360348,0.27609906,-0.048179626
1747836597779,2750106844,-0.12237207,0.1631832,-0.08797455
1747836597779,2750106844,-0.12237207,0.1631832,-0.08797455
1747836597795,2750123511,-0.16009134,0.09107901,-0.27080345
1747836597795,2750123511,-0.16009134,0.09107901,-0.27080345
1747836597812,2750140178,-0.14006196,0.009696411,-0.37704468
1747836597812,2750140178,-0.14006196,0.009696411,-0.37704468
1747836597829,2750156845,-0.050633702,0.063331224,-0.25559425
1747836597829,2750156845,-0.050633702,0.063331224,-0.25559425
1747836597845,2750173512,-0.014092548,0.39074588,-0.12991238
1747836597845,2750173512,-0.014092548,0.39074588,-0.12991238
1747836597862,2750190179,0.018996688,0.40954274,-0.289155
1747836597862,2750190179,0.018996688,0.40954274,-0.289155
1747836597879,2750206846,-0.07624918,-0.05592716,-0.35278225
1747836597879,2750206846,-0.07624918,-0.05592716,-0.35278225
1747836597895,2750223513,-0.13235138,-0.12673861,-0.10107136
1747836597895,2750223513,-0.13235138,-0.12673861,-0.10107136
1747836597912,2750240180,-0.070090674,0.1570996,-0.05309391
1747836597912,2750240180,-0.070090674,0.1570996,-0.05309391
1747836597929,2750256847,0.037101224,0.26371533,-0.0814085
1747836597929,2750256847,0.037101224,0.26371533,-0.0814085
1747836597945,2750273514,0.15997814,0.32105178,-0.13184643
1747836597945,2750273514,0.15997814,0.32105178,-0.13184643
1747836597962,2750290181,0.0030933355,0.34558147,0.14396572
1747836597962,2750290181,0.0030933355,0.34558147,0.14396572
1747836597979,2750306848,0.023166168,0.29811996,0.42855167
1747836597979,2750306848,0.023166168,0.29811996,0.42855167
1747836597995,2750323515,-0.07942443,0.4534341,0.20884228
1747836597995,2750323515,-0.07942443,0.4534341,0.20884228
1747836598012,2750340182,-0.30436024,0.32040042,0.1962862
1747836598012,2750340182,-0.30436024,0.32040042,0.1962862
1747836598029,2750356849,-0.3078473,0.29519212,0.15685081
1747836598029,2750356849,-0.3078473,0.29519212,0.15685081
1747836598045,2750373516,0.0027652464,-0.13878632,0.0067768097
1747836598045,2750373516,0.0027652464,-0.13878632,0.0067768097
1747836598062,2750390183,-0.19219142,-0.59254783,-0.097854614
1747836598062,2750390183,-0.19219142,-0.59254783,-0.097854614
1747836598079,2750406850,-0.183987,-0.23142532,0.45887566
1747836598079,2750406850,-0.183987,-0.23142532,0.45887566
1747836598095,2750423517,-0.2534352,0.71319586,0.2241869
1747836598095,2750423517,-0.2534352,0.71319586,0.2241869
1747836598112,2750440184,-0.063480206,0.2742291,0.15905952
1747836598112,2750440184,-0.063480206,0.2742291,0.15905952
1747836598129,2750456851,0.05002315,0.016399788,-0.09642792
1747836598129,2750456851,0.05002315,0.016399788,-0.09642792
1747836598145,2750473518,-0.26604116,-0.13577674,-0.17511654
1747836598145,2750473518,-0.26604116,-0.13577674,-0.17511654
1747836598162,2750490185,-0.20955943,-0.20787889,-0.26479244
1747836598162,2750490185,-0.20955943,-0.20787889,-0.26479244
1747836598179,2750506852,-0.20194685,-0.43610927,-0.7573509
1747836598179,2750506852,-0.20194685,-0.43610927,-0.7573509
1747836598195,2750523519,-0.42435414,-0.92388725,-1.0017548
1747836598195,2750523519,-0.42435414,-0.92388725,-1.0017548
1747836598212,2750540186,-0.49843547,-0.97081476,-0.66131973
1747836598212,2750540186,-0.49843547,-0.97081476,-0.66131973
1747836598229,2750556853,-0.41769326,-0.49394184,-0.7271633
1747836598229,2750556853,-0.41769326,-0.49394184,-0.7271633
1747836598245,2750573520,-0.31415346,-0.49102488,-0.89030933
1747836598245,2750573520,-0.31415346,-0.49102488,-0.89030933
1747836598262,2750590187,-0.33787566,-0.48837748,-0.851388
1747836598262,2750590187,-0.33787566,-0.48837748,-0.851388
1747836598279,2750606854,-0.27342665,-0.20435335,-0.4453106
1747836598279,2750606854,-0.27342665,-0.20435335,-0.4453106
1747836598295,2750623521,-0.3654078,-0.1592819,-0.44983673
1747836598295,2750623521,-0.3654078,-0.1592819,-0.44983673
1747836598312,2750640188,-0.24988246,-0.14145638,-0.6753597
1747836598312,2750640188,-0.24988246,-0.14145638,-0.6753597
1747836598329,2750656855,-0.43807694,-0.28447923,-0.9485836
1747836598329,2750656855,-0.43807694,-0.28447923,-0.9485836
1747836598345,2750673522,-0.36378855,-0.4375036,-0.82056427
1747836598345,2750673522,-0.36378855,-0.4375036,-0.82056427
1747836598362,2750690189,-0.16303241,-0.050921198,-0.63740826
1747836598362,2750690189,-0.16303241,-0.050921198,-0.63740826
1747836598379,2750706856,-0.061542198,-0.044303454,-0.8207531
