timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836654535,2806862293,0.3123095,-0.0801285,1.1442709
1747836654552,2806878960,0.4041579,-0.23002791,1.0943146
1747836654552,2806878960,0.4041579,-0.23002791,1.0943146
1747836654569,2806895627,0.5965152,-0.18914784,1.2164774
1747836654569,2806895627,0.5965152,-0.18914784,1.2164774
1747836654585,2806912294,0.13810709,-0.14897898,1.3577042
1747836654585,2806912294,0.13810709,-0.14897898,1.3577042
1747836654602,2806928961,-0.25621557,-0.61884993,0.86304665
1747836654602,2806928961,-0.25621557,-0.61884993,0.86304665
1747836654619,2806945628,0.021067772,-0.6471788,1.0129395
1747836654619,2806945628,0.021067772,-0.6471788,1.0129395
1747836654635,2806962295,0.46441275,-0.7053018,2.3955612
1747836654635,2806962295,0.46441275,-0.7053018,2.3955612
1747836654652,2806978962,1.1673458,-0.73258984,2.4835606
1747836654652,2806978962,1.1673458,-0.73258984,2.4835606
1747836654669,2806995629,1.2310607,-0.44128564,1.6249008
1747836654669,2806995629,1.2310607,-0.44128564,1.6249008
1747836654685,2807012296,1.1137962,-0.5241192,1.133853
1747836654685,2807012296,1.1137962,-0.5241192,1.133853
1747836654702,2807028963,0.86641043,-0.77690834,0.7245827
1747836654702,2807028963,0.86641043,-0.77690834,0.7245827
1747836654719,2807045630,0.41350535,-0.7483911,1.3451052
1747836654719,2807045630,0.41350535,-0.7483911,1.3451052
1747836654735,2807062297,0.1918481,-0.5637638,2.1877546
1747836654735,2807062297,0.1918481,-0.5637638,2.1877546
1747836654752,2807078964,0.8780371,-0.7591679,1.2896729
1747836654752,2807078964,0.8780371,-0.7591679,1.2896729
1747836654769,2807095631,1.2136201,-0.5699709,0.62984085
1747836654769,2807095631,1.2136201,-0.5699709,0.62984085
1747836654785,2807112298,1.2776268,-0.3347444,0.9920845
1747836654785,2807112298,1.2776268,-0.3347444,0.9920845
1747836654802,2807128965,0.7749356,-0.31411907,1.4352112
1747836654802,2807128965,0.7749356,-0.31411907,1.4352112
1747836654819,2807145632,0.16223845,-0.7714356,0.839344
1747836654819,2807145632,0.16223845,-0.7714356,0.839344
1747836654835,2807162299,0.0070560244,-1.4402264,-0.13799477
1747836654835,2807162299,0.0070560244,-1.4402264,-0.13799477
1747836654852,2807178966,0.5827428,-1.4766301,-0.05926609
1747836654852,2807178966,0.5827428,-1.4766301,-0.05926609
1747836654869,2807195633,1.034147,-0.8038635,0.32788467
1747836654869,2807195633,1.034147,-0.8038635,0.32788467
1747836654885,2807212300,1.0811746,-0.6670333,0.021861076
1747836654885,2807212300,1.0811746,-0.6670333,0.021861076
1747836654902,2807228967,0.73916334,-0.93090427,-0.5423012
1747836654902,2807228967,0.73916334,-0.93090427,-0.5423012
1747836654919,2807245634,0.4621465,-1.4005514,-1.2682266
1747836654919,2807245634,0.4621465,-1.4005514,-1.2682266
1747836654935,2807262301,0.2537878,-1.4649192,-1.4206305
1747836654935,2807262301,0.2537878,-1.4649192,-1.4206305
1747836654952,2807278968,0.15078816,-1.092444,-1.2842474
1747836654952,2807278968,0.15078816,-1.092444,-1.2842474
1747836654969,2807295635,0.3104162,-1.21456,-1.6339865
1747836654969,2807295635,0.3104162,-1.21456,-1.6339865
1747836654985,2807312302,0.83725363,-1.2114003,-2.3466606
1747836654985,2807312302,0.83725363,-1.2114003,-2.3466606
1747836655002,2807328969,0.2512597,-0.9620611,-2.331851
1747836655002,2807328969,0.2512597,-0.9620611,-2.331851
1747836655019,2807345636,-0.062128067,-0.85975105,-1.8559833
1747836655019,2807345636,-0.062128067,-0.85975105,-1.8559833
1747836655035,2807362303,-0.29539287,-0.93321925,-2.0932407
1747836655035,2807362303,-0.29539287,-0.93321925,-2.0932407
1747836655052,2807378970,0.036168657,-1.1889359,-2.8817744
1747836655052,2807378970,0.036168657,-1.1889359,-2.8817744
1747836655069,2807395637,0.46609995,-0.82785964,-3.0493894
1747836655069,2807395637,0.46609995,-0.82785964,-3.0493894
1747836655085,2807412304,-0.3488535,0.03207953,-1.8678088
1747836655085,2807412304,-0.3488535,0.03207953,-1.8678088
1747836655102,2807428971,-1.0145829,-0.059343584,-0.84590244
1747836655102,2807428971,-1.0145829,-0.059343584,-0.84590244
1747836655119,2807445638,-0.27108923,-0.4987016,-1.6235762
1747836655119,2807445638,-0.27108923,-0.4987016,-1.6235762
1747836655135,2807462305,0.1547844,-0.36368224,-3.0565324
1747836655135,2807462305,0.1547844,-0.36368224,-3.0565324
1747836655152,2807478972,-0.7062283,-0.07212059,-2.447372
1747836655152,2807478972,-0.7062283,-0.07212059,-2.447372
1747836655169,2807495639,-1.6494536,0.0727899,-0.58864117
1747836655169,2807495639,-1.6494536,0.0727899,-0.58864117
1747836655185,2807512306,-1.2167554,0.056438476,0.050898552
1747836655185,2807512306,-1.2167554,0.056438476,0.050898552
1747836655202,2807528973,-0.38955772,0.2104052,-1.5254164
1747836655202,2807528973,-0.38955772,0.2104052,-1.5254164
1747836655219,2807545640,-0.3186878,0.24601284,-2.5076518
1747836655219,2807545640,-0.3186878,0.24601284,-2.5076518
1747836655235,2807562307,-1.4477875,0.17998157,-0.91993046
1747836655235,2807562307,-1.4477875,0.17998157,-0.91993046
1747836655252,2807578974,-2.3215473,0.1376385,0.31107044
1747836655252,2807578974,-2.3215473,0.1376385,0.31107044
1747836655269,2807595641,-1.9903924,0.04074675,-0.27198982
1747836655269,2807595641,-1.9903924,0.04074675,-0.27198982
1747836655285,2807612308,-0.17794766,0.7467886,-1.050067
1747836655285,2807612308,-0.17794766,0.7467886,-1.050067
1747836655302,2807628975,-0.60290897,1.383631,-0.54491043
1747836655302,2807628975,-0.60290897,1.383631,-0.54491043
1747836655319,2807645642,-1.9196875,0.74660736,0.606061
1747836655319,2807645642,-1.9196875,0.74660736,0.606061
1747836655335,2807662309,-2.524914,-0.08629064,1.2082195
1747836655335,2807662309,-2.524914,-0.08629064,1.2082195
1747836655352,2807678976,-1.0630106,0.36822072,0.67395115
1747836655352,2807678976,-1.0630106,0.36822072,0.67395115
1747836655369,2807695643,-0.08825722,1.0392822,-0.2841215
1747836655369,2807695643,-0.08825722,1.0392822,-0.2841215
1747836655385,2807712310,-0.7153398,0.63572764,0.8183422
1747836655385,2807712310,-0.7153398,0.63572764,0.8183422
1747836655402,2807728977,-1.3855487,0.72295815,2.02281
1747836655402,2807728977,-1.3855487,0.72295815,2.02281
1747836655419,2807745644,-1.5060941,0.3322226,1.624054
1747836655419,2807745644,-1.5060941,0.3322226,1.624054
1747836655435,2807762311,-0.4970792,0.64261407,1.0965757
1747836655435,2807762311,-0.4970792,0.64261407,1.0965757
1747836655452,2807778978,-0.7965622,0.9713741,1.3212738
1747836655452,2807778978,-0.7965622,0.9713741,1.3212738
1747836655469,2807795645,-1.2614907,0.4926296,1.8297348
1747836655469,2807795645,-1.2614907,0.4926296,1.8297348
1747836655485,2807812312,-0.89168674,0.3978934,1.3407707
1747836655485,2807812312,-0.89168674,0.3978934,1.3407707
1747836655502,2807828979,-0.54629236,0.15123132,0.37337208
1747836655502,2807828979,-0.54629236,0.15123132,0.37337208
1747836655519,2807845646,-0.17530647,0.32463738,0.43333244
1747836655519,2807845646,-0.17530647,0.32463738,0.43333244
1747836655535,2807862313,-0.6574095,0.3791543,1.4083147
1747836655535,2807862313,-0.6574095,0.3791543,1.4083147
1747836655552,2807878980,-1.0182964,0.21786523,1.5579214
1747836655552,2807878980,-1.0182964,0.21786523,1.5579214
1747836655569,2807895647,-0.7787263,0.2242415,1.3749723
1747836655569,2807895647,-0.7787263,0.2242415,1.3749723
1747836655585,2807912314,-0.05170447,0.2846651,0.8233013
1747836655585,2807912314,-0.05170447,0.2846651,0.8233013
1747836655602,2807928981,0.4511703,0.31357548,0.32281113
1747836655602,2807928981,0.4511703,0.31357548,0.32281113
1747836655619,2807945648,0.023440251,0.4234493,0.8533945
1747836655619,2807945648,0.023440251,0.4234493,0.8533945
1747836655635,2807962315,-0.41479623,0.26060694,1.0399599
1747836655635,2807962315,-0.41479623,0.26060694,1.0399599
1747836655652,2807978982,-0.41142756,0.15449965,1.0537786
1747836655652,2807978982,-0.41142756,0.15449965,1.0537786
1747836655669,2807995649,-0.29571813,0.06281094,0.9443054
1747836655669,2807995649,-0.29571813,0.06281094,0.9443054
1747836655685,2808012316,0.08900409,0.11551317,0.2677002
1747836655685,2808012316,0.08900409,0.11551317,0.2677002
1747836655702,2808028983,0.052780684,0.39292717,0.40133572
1747836655702,2808028983,0.052780684,0.39292717,0.40133572
1747836655719,2808045650,0.090931885,0.21834332,0.6100788
1747836655719,2808045650,0.090931885,0.21834332,0.6100788
1747836655735,2808062317,0.09464935,0.16350666,0.23656559
1747836655735,2808062317,0.09464935,0.16350666,0.23656559
1747836655752,2808078984,-0.121846974,0.1803374,0.26995754
1747836655752,2808078984,-0.121846974,0.1803374,0.26995754
1747836655769,2808095651,-0.3623448,-0.067757614,0.34315014
1747836655769,2808095651,-0.3623448,-0.067757614,0.34315014
1747836655785,2808112318,-0.672779,-0.011100436,0.31490517
1747836655785,2808112318,-0.672779,-0.011100436,0.31490517
1747836655802,2808128985,-0.5179307,-0.018812638,0.60539436
1747836655802,2808128985,-0.5179307,-0.018812638,0.60539436
1747836655819,2808145652,-0.09939353,0.021797206,0.10879135
1747836655819,2808145652,-0.09939353,0.021797206,0.10879135
1747836655835,2808162319,0.07536432,-0.045354243,0.01190567
1747836655835,2808162319,0.07536432,-0.045354243,0.01190567
1747836655852,2808178986,-0.042963997,0.0679029,0.15221024
1747836655852,2808178986,-0.042963997,0.0679029,0.15221024
1747836655869,2808195653,-0.1688712,0.058053244,0.21380901
1747836655869,2808195653,-0.1688712,0.058053244,0.21380901
1747836655885,2808212320,-0.18528531,0.1327535,0.3120575
1747836655885,2808212320,-0.18528531,0.1327535,0.3120575
1747836655902,2808228987,-0.08023601,0.096675165,0.21615791
1747836655902,2808228987,-0.08023601,0.096675165,0.21615791
1747836655919,2808245654,-0.07253655,-0.124568574,0.1540327
1747836655919,2808245654,-0.07253655,-0.124568574,0.1540327
1747836655935,2808262321,-0.20509057,-0.022848835,0.04204464
1747836655935,2808262321,-0.20509057,-0.022848835,0.04204464
1747836655952,2808278988,-0.42419663,0.016504532,0.15350533
1747836655952,2808278988,-0.42419663,0.016504532,0.15350533
1747836655969,2808295655,-0.25731337,0.12742731,0.22635078
1747836655969,2808295655,-0.25731337,0.12742731,0.22635078
1747836655985,2808312322,-0.11544534,0.110082924,0.1352787
1747836655985,2808312322,-0.11544534,0.110082924,0.1352787
1747836656002,2808328989,-0.11838241,0.015718661,0.031493187
1747836656002,2808328989,-0.11838241,0.015718661,0.031493187
1747836656019,2808345656,-0.16450107,0.022343138,-0.04452133
1747836656019,2808345656,-0.16450107,0.022343138,-0.04452133
1747836656035,2808362323,-0.18579,-0.014919713,0.07260418
1747836656035,2808362323,-0.18579,-0.014919713,0.07260418
1747836656052,2808378990,-0.06282726,0.08166906,0.09385681
1747836656052,2808378990,-0.06282726,0.08166906,0.09385681
1747836656069,2808395657,-0.08380573,0.002960429,0.13341999
1747836656069,2808395657,-0.08380573,0.002960429,0.13341999
1747836656085,2808412324,-0.07902099,-0.11286656,0.18833828
1747836656085,2808412324,-0.07902099,-0.11286656,0.18833828
1747836656102,2808428991,-0.0015393337,-0.14156573,-0.09323311
1747836656102,2808428991,-0.0015393337,-0.14156573,-0.09323311
1747836656119,2808445658,-0.19225757,-0.12157227,-0.16052723
1747836656119,2808445658,-0.19225757,-0.12157227,-0.16052723
1747836656135,2808462325,-0.42838416,-0.21589206,0.27796745
1747836656135,2808462325,-0.42838416,-0.21589206,0.27796745
1747836656152,2808478992,-0.26214695,-0.10989518,0.24259949
1747836656152,2808478992,-0.26214695,-0.10989518,0.24259949
1747836656169,2808495659,-0.37083727,-0.3437874,0.57248783
1747836656169,2808495659,-0.37083727,-0.3437874,0.57248783
1747836656185,2808512326,-0.33040366,-0.23806521,2.41296
1747836656185,2808512326,-0.33040366,-0.23806521,2.41296
1747836656202,2808528993,0.2521622,0.0039564027,0.30142212
1747836656202,2808528993,0.2521622,0.0039564027,0.30142212
1747836656219,2808545660,0.3613707,-0.104478225,-0.2427473
1747836656219,2808545660,0.3613707,-0.104478225,-0.2427473
1747836656235,2808562327,-0.14431795,-0.14710908,0.41555214
1747836656235,2808562327,-0.14431795,-0.14710908,0.41555214
1747836656252,2808578994,-0.71597147,-0.35135153,0.5670376
1747836656252,2808578994,-0.71597147,-0.35135153,0.5670376
1747836656269,2808595661,-0.3601642,-0.36134145,0.55640316
1747836656269,2808595661,-0.3601642,-0.36134145,0.55640316
1747836656285,2808612328,0.06819928,-0.12789802,-0.18038177
1747836656285,2808612328,0.06819928,-0.12789802,-0.18038177
1747836656302,2808628995,-0.18408348,0.075692214,-0.18077946
1747836656302,2808628995,-0.18408348,0.075692214,-0.18077946
1747836656319,2808645662,-0.5655839,0.14052159,0.69040203
1747836656319,2808645662,-0.5655839,0.14052159,0.69040203
1747836656335,2808662329,-0.36275092,-0.10371258,0.44085503
1747836656335,2808662329,-0.36275092,-0.10371258,0.44085503
1747836656352,2808678996,-0.35042316,-0.015558066,-0.026844025
1747836656352,2808678996,-0.35042316,-0.015558066,-0.026844025
1747836656369,2808695663,-0.3476383,0.24342394,0.11408043
1747836656369,2808695663,-0.3476383,0.24342394,0.11408043
1747836656385,2808712330,-0.27967954,0.4599749,0.20090389
1747836656385,2808712330,-0.27967954,0.4599749,0.20090389
1747836656402,2808728997,-0.6251293,0.9206366,0.73898125
1747836656402,2808728997,-0.6251293,0.9206366,0.73898125
1747836656419,2808745664,-1.2178576,1.003867,1.6806479
1747836656419,2808745664,-1.2178576,1.003867,1.6806479
1747836656435,2808762331,-0.3747903,1.1379873,2.104949
1747836656435,2808762331,-0.3747903,1.1379873,2.104949
1747836656452,2808778998,-0.72207624,2.4025564,1.8501368
1747836656452,2808778998,-0.72207624,2.4025564,1.8501368
1747836656469,2808795665,0.650526,3.7066107,1.1811256
1747836656469,2808795665,0.650526,3.7066107,1.1811256
1747836656485,2808812332,0.3404138,4.1252513,0.7757168
1747836656485,2808812332,0.3404138,4.1252513,0.7757168
1747836656502,2808828999,-0.31296998,3.7199287,1.4058466
1747836656502,2808828999,-0.31296998,3.7199287,1.4058466
1747836656519,2808845666,-0.78293705,3.6212769,0.9604778
1747836656519,2808845666,-0.78293705,3.6212769,0.9604778
1747836656535,2808862333,-0.24819437,3.3993218,-0.15820026
1747836656535,2808862333,-0.24819437,3.3993218,-0.15820026
1747836656552,2808879000,-0.49327344,2.4923582,0.53755856
1747836656552,2808879000,-0.49327344,2.4923582,0.53755856
1747836656569,2808895667,-0.9615659,2.6973932,0.65342045
1747836656569,2808895667,-0.9615659,2.6973932,0.65342045
1747836656585,2808912334,-1.0433581,2.847187,-1.5201263
1747836656585,2808912334,-1.0433581,2.847187,-1.5201263
1747836656602,2808929001,-1.8377069,1.5221839,-2.1946
1747836656602,2808929001,-1.8377069,1.5221839,-2.1946
1747836656619,2808945668,-2.2586288,0.5457111,-1.3911791
1747836656619,2808945668,-2.2586288,0.5457111,-1.3911791
1747836656635,2808962335,-1.9020602,0.5877748,-0.9767189
1747836656635,2808962335,-1.9020602,0.5877748,-0.9767189
1747836656652,2808979002,-1.7325994,-0.38320616,-1.7346945
1747836656652,2808979002,-1.7325994,-0.38320616,-1.7346945
1747836656669,2808995669,-1.9033326,-1.3623745,-1.9690218
1747836656669,2808995669,-1.9033326,-1.3623745,-1.9690218
1747836656685,2809012336,-2.8904817,-2.229975,-1.4078426
1747836656685,2809012336,-2.8904817,-2.229975,-1.4078426
1747836656702,2809029003,-2.984759,-2.7279446,-1.1117792
1747836656702,2809029003,-2.984759,-2.7279446,-1.1117792
1747836656719,2809045670,-2.6346443,-3.3884723,-1.264617
1747836656719,2809045670,-2.6346443,-3.3884723,-1.264617
1747836656735,2809062337,-2.1916716,-3.4053423,-1.6952181
1747836656735,2809062337,-2.1916716,-3.4053423,-1.6952181
1747836656752,2809079004,-1.5379367,-2.3351865,-1.3388901
1747836656752,2809079004,-1.5379367,-2.3351865,-1.3388901
1747836656769,2809095671,-1.1589738,-2.152204,-1.2235146
1747836656769,2809095671,-1.1589738,-2.152204,-1.2235146
1747836656785,2809112338,-0.24555418,-3.279403,-1.5256996
1747836656785,2809112338,-0.24555418,-3.279403,-1.5256996
1747836656802,2809129005,0.23858468,-3.5522914,-1.706686
1747836656802,2809129005,0.23858468,-3.5522914,-1.706686
1747836656819,2809145672,0.69606316,-3.2383928,-1.342699
1747836656819,2809145672,0.69606316,-3.2383928,-1.342699
1747836656835,2809162339,1.2915981,-2.5869045,0.754261
1747836656835,2809162339,1.2915981,-2.5869045,0.754261
1747836656852,2809179006,2.1586697,-3.2714372,1.0822706
1747836656852,2809179006,2.1586697,-3.2714372,1.0822706
1747836656869,2809195673,2.257969,-4.211386,-0.68437386
1747836656869,2809195673,2.257969,-4.211386,-0.68437386
1747836656885,2809212340,1.5878365,-3.9519424,-0.43969917
1747836656885,2809212340,1.5878365,-3.9519424,-0.43969917
1747836656902,2809229007,1.5862533,-3.0305977,1.2743587
1747836656902,2809229007,1.5862533,-3.0305977,1.2743587
1747836656919,2809245674,1.9044694,-2.5205312,1.0687256
1747836656919,2809245674,1.9044694,-2.5205312,1.0687256
1747836656935,2809262341,2.7254527,-2.9009635,-1.9674287
1747836656935,2809262341,2.7254527,-2.9009635,-1.9674287
1747836656952,2809279008,2.9772117,-2.8239062,-3.3708663
1747836656952,2809279008,2.9772117,-2.8239062,-3.3708663
1747836656969,2809295675,2.0816255,-1.4778048,0.20729733
1747836656969,2809295675,2.0816255,-1.4778048,0.20729733
1747836656985,2809312342,-0.049622223,-0.12164402,2.9706059
1747836656985,2809312342,-0.049622223,-0.12164402,2.9706059
1747836657002,2809329009,0.23495078,0.20001638,1.4120522
1747836657002,2809329009,0.23495078,0.20001638,1.4120522
1747836657019,2809345676,1.8724065,0.3620045,0.55720806
1747836657019,2809345676,1.8724065,0.3620045,0.55720806
1747836657035,2809362343,2.5566888,0.43766654,0.87099075
1747836657035,2809362343,2.5566888,0.43766654,0.87099075
1747836657052,2809379010,1.5225122,0.8351061,0.38069248
1747836657052,2809379010,1.5225122,0.8351061,0.38069248
1747836657069,2809395677,1.206681,1.7554713,0.44560146
1747836657069,2809395677,1.206681,1.7554713,0.44560146
1747836657085,2809412344,0.5927152,2.5878341,0.85329056
1747836657085,2809412344,0.5927152,2.5878341,0.85329056
1747836657102,2809429011,-0.015857797,1.874486,1.1125088
1747836657102,2809429011,-0.015857797,1.874486,1.1125088
1747836657119,2809445678,-0.30124608,1.4329878,2.1059113
1747836657119,2809445678,-0.30124608,1.4329878,2.1059113
1747836657135,2809462345,0.21876308,1.4903431,2.391796
1747836657135,2809462345,0.21876308,1.4903431,2.391796
1747836657152,2809479012,0.082157105,1.553758,1.0448675
1747836657152,2809479012,0.082157105,1.553758,1.0448675
1747836657169,2809495679,-0.40140647,0.63971364,-0.61835194
1747836657169,2809495679,-0.40140647,0.63971364,-0.61835194
1747836657185,2809512346,-0.53017676,0.3288439,0.4817171
1747836657185,2809512346,-0.53017676,0.3288439,0.4817171
1747836657202,2809529013,-0.408406,0.35854137,1.9797087
1747836657202,2809529013,-0.408406,0.35854137,1.9797087
1747836657219,2809545680,-0.51328653,0.9764617,3.4187727
1747836657219,2809545680,-0.51328653,0.9764617,3.4187727
1747836657235,2809562347,-0.8496862,1.0444982,1.5224724
1747836657235,2809562347,-0.8496862,1.0444982,1.5224724
1747836657252,2809579014,-0.90601635,-0.31775877,-1.5651226
1747836657252,2809579014,-0.90601635,-0.31775877,-1.5651226
1747836657269,2809595681,-0.8729314,-0.15646644,0.3553505
1747836657269,2809595681,-0.8729314,-0.15646644,0.3553505
1747836657285,2809612348,-0.50106454,0.12462211,1.6714458
1747836657285,2809612348,-0.50106454,0.12462211,1.6714458
1747836657302,2809629015,0.9327021,0.39241287,-0.49884892
1747836657302,2809629015,0.9327021,0.39241287,-0.49884892
1747836657319,2809645682,0.9274405,0.643581,-1.1830893
1747836657319,2809645682,0.9274405,0.643581,-1.1830893
1747836657335,2809662349,0.02870465,0.348531,-0.16895676
1747836657335,2809662349,0.02870465,0.348531,-0.16895676
1747836657352,2809679016,-0.59238344,-0.14171258,0.797225
1747836657352,2809679016,-0.59238344,-0.14171258,0.797225
1747836657369,2809695683,-0.11400759,0.22701876,1.6290512
1747836657369,2809695683,-0.11400759,0.22701876,1.6290512
1747836657385,2809712350,0.7134632,0.947938,2.0974388
1747836657385,2809712350,0.7134632,0.947938,2.0974388
1747836657402,2809729017,0.38710344,0.7516231,1.467577
1747836657402,2809729017,0.38710344,0.7516231,1.467577
1747836657419,2809745684,-0.79480034,-0.028066969,1.1378736
1747836657419,2809745684,-0.79480034,-0.028066969,1.1378736
1747836657435,2809762351,-0.8024323,0.08720626,1.9768438
1747836657435,2809762351,-0.8024323,0.08720626,1.9768438
1747836657452,2809779018,-0.14757723,0.557674,2.1851444
1747836657452,2809779018,-0.14757723,0.557674,2.1851444
1747836657469,2809795685,0.4607989,0.14678185,1.3364248
1747836657469,2809795685,0.4607989,0.14678185,1.3364248
1747836657485,2809812352,0.6961358,0.25745988,1.7939444
1747836657485,2809812352,0.6961358,0.25745988,1.7939444
1747836657502,2809829019,0.8864677,1.0232329,2.573825
1747836657502,2809829019,0.8864677,1.0232329,2.573825
1747836657519,2809845686,0.31283042,0.91010565,1.9258337
1747836657519,2809845686,0.31283042,0.91010565,1.9258337
1747836657535,2809862353,-0.24614018,0.19453986,0.5528393
1747836657535,2809862353,-0.24614018,0.19453986,0.5528393
1747836657552,2809879020,-0.7527086,-0.30141258,0.16292
1747836657552,2809879020,-0.7527086,-0.30141258,0.16292
1747836657569,2809895687,-0.10801543,-0.063331164,0.2247467
1747836657569,2809895687,-0.10801543,-0.063331164,0.2247467
1747836657585,2809912354,0.5839779,0.933745,-0.06919384
1747836657585,2809912354,0.5839779,0.933745,-0.06919384
1747836657602,2809929021,0.40806448,0.40786108,-0.57899094
1747836657602,2809929021,0.40806448,0.40786108,-0.57899094
1747836657619,2809945688,0.74105823,-0.029791595,-0.38488388
1747836657619,2809945688,0.74105823,-0.029791595,-0.38488388
1747836657635,2809962355,0.79726636,0.84617186,-0.37767315
1747836657635,2809962355,0.79726636,0.84617186,-0.37767315
1747836657652,2809979022,-0.08798174,0.8461674,-0.7129221
1747836657652,2809979022,-0.08798174,0.8461674,-0.7129221
1747836657669,2809995689,-0.95142,-0.45698196,-0.92110157
1747836657669,2809995689,-0.95142,-0.45698196,-0.92110157
1747836657685,2810012356,-0.1627409,-0.577884,-0.8085346
1747836657685,2810012356,-0.1627409,-0.577884,-0.8085346
1747836657702,2810029023,0.5968898,0.716641,-0.49090862
1747836657702,2810029023,0.5968898,0.716641,-0.49090862
1747836657719,2810045690,0.5563244,0.86157906,-0.35174274
1747836657719,2810045690,0.5563244,0.86157906,-0.35174274
1747836657735,2810062357,0.02906205,0.48745236,-0.5261717
1747836657735,2810062357,0.02906205,0.48745236,-0.5261717
1747836657752,2810079024,-0.5304843,-0.2218279,-0.9233408
1747836657752,2810079024,-0.5304843,-0.2218279,-0.9233408
1747836657769,2810095691,-0.03690411,-0.29098135,-1.0934639
1747836657769,2810095691,-0.03690411,-0.29098135,-1.0934639
1747836657785,2810112358,0.097770326,0.20071955,-0.80939007
1747836657785,2810112358,0.097770326,0.20071955,-0.80939007
1747836657802,2810129025,0.37202486,0.36009222,-0.49817848
1747836657802,2810129025,0.37202486,0.36009222,-0.49817848
1747836657819,2810145692,0.15714553,0.14512987,-0.29477596
1747836657819,2810145692,0.15714553,0.14512987,-0.29477596
1747836657835,2810162359,-0.24840102,-0.15226284,-0.27177525
1747836657835,2810162359,-0.24840102,-0.15226284,-0.27177525
1747836657852,2810179026,-0.19560736,-0.40336913,-0.15371704
1747836657852,2810179026,-0.19560736,-0.40336913,-0.15371704
1747836657869,2810195693,-0.025016297,0.21704292,-0.28289223
1747836657869,2810195693,-0.025016297,0.21704292,-0.28289223
1747836657885,2810212360,-0.25474402,-0.14861588,-0.38211346
1747836657885,2810212360,-0.25474402,-0.14861588,-0.38211346
1747836657902,2810229027,-0.22208202,-0.5113374,0.15947056
1747836657902,2810229027,-0.22208202,-0.5113374,0.15947056
1747836657919,2810245694,-0.2959947,-0.101519585,0.5142317
1747836657919,2810245694,-0.2959947,-0.101519585,0.5142317
1747836657935,2810262361,-0.1654999,0.01737601,0.63996124
1747836657935,2810262361,-0.1654999,0.01737601,0.63996124
1747836657952,2810279028,0.029313333,-0.008142912,0.51298714
1747836657952,2810279028,0.029313333,-0.008142912,0.51298714
1747836657969,2810295695,-0.10436954,0.084359154,0.28292656
1747836657969,2810295695,-0.10436954,0.084359154,0.28292656
1747836657985,2810312362,-0.4539218,-0.16544943,0.43054485
1747836657985,2810312362,-0.4539218,-0.16544943,0.43054485
1747836658002,2810329029,-0.32971543,-0.22298513,0.5218191
1747836658002,2810329029,-0.32971543,-0.22298513,0.5218191
1747836658019,2810345696,0.23929337,-0.030277455,0.20141602
1747836658019,2810345696,0.23929337,-0.030277455,0.20141602
1747836658035,2810362363,0.49676186,0.43291715,0.09831715
1747836658035,2810362363,0.49676186,0.43291715,0.09831715
1747836658052,2810379030,-0.22725199,0.20115021,0.11429024
1747836658052,2810379030,-0.22725199,0.20115021,0.11429024
1747836658069,2810395697,-0.56083244,-0.95550144,-0.021674156
1747836658069,2810395697,-0.56083244,-0.95550144,-0.021674156
1747836658085,2810412364,0.14608866,-0.6393273,0.14193535
1747836658085,2810412364,0.14608866,-0.6393273,0.14193535
1747836658102,2810429031,0.4046702,0.5474066,0.41746998
1747836658102,2810429031,0.4046702,0.5474066,0.41746998
1747836658119,2810445698,0.36955112,0.6569873,0.39686298
1747836658119,2810445698,0.36955112,0.6569873,0.39686298
1747836658135,2810462365,0.18555604,0.17975365,0.34264565
1747836658135,2810462365,0.18555604,0.17975365,0.34264565
1747836658152,2810479032,-0.50303566,-0.2184985,0.39305687
1747836658152,2810479032,-0.50303566,-0.2184985,0.39305687
1747836658169,2810495699,-0.19034865,-0.35273194,0.5969448
1747836658169,2810495699,-0.19034865,-0.35273194,0.5969448
1747836658185,2810512366,0.0523174,0.41337386,0.6757393
1747836658185,2810512366,0.0523174,0.41337386,0.6757393
1747836658202,2810529033,0.09828692,0.5550177,0.53553295
1747836658202,2810529033,0.09828692,0.5550177,0.53553295
1747836658219,2810545700,0.29688123,-0.07270116,0.2311821
1747836658219,2810545700,0.29688123,-0.07270116,0.2311821
1747836658235,2810562367,0.23962022,0.019963311,-0.022891045
1747836658235,2810562367,0.23962022,0.019963311,-0.022891045
1747836658252,2810579034,0.11320023,0.20171809,0.29130077
1747836658252,2810579034,0.11320023,0.20171809,0.29130077
1747836658269,2810595701,0.14011228,0.5570705,0.38023853
1747836658269,2810595701,0.14011228,0.5570705,0.38023853
1747836658285,2810612368,-0.01892216,0.18902136,0.190094
1747836658285,2810612368,-0.01892216,0.18902136,0.190094
1747836658302,2810629035,0.009715019,-0.29709834,0.04918766
1747836658302,2810629035,0.009715019,-0.29709834,0.04918766
1747836658319,2810645702,0.024217224,-0.12277871,0.019343376
1747836658319,2810645702,0.024217224,-0.12277871,0.019343376
1747836658335,2810662369,-0.14729929,0.2586055,0.17803097
1747836658335,2810662369,-0.14729929,0.2586055,0.17803097
1747836658352,2810679036,-0.18448019,0.12574881,-0.0014505386
1747836658352,2810679036,-0.18448019,0.12574881,-0.0014505386
1747836658369,2810695703,-0.40357667,-0.6648862,-0.13659477
1747836658369,2810695703,-0.40357667,-0.6648862,-0.13659477
