timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684024669,1326510636,-2.2539475,1.6349384,1.5755863
1750684024669,1326510636,-2.2539475,1.6349384,1.5755863
1750684024686,1326527303,-2.5912344,1.7785556,2.6800995
1750684024686,1326527303,-2.5912344,1.7785556,2.6800995
1750684024686,1326527303,-2.5912344,1.7785556,2.6800995
1750684024702,1326543970,-1.4906421,1.2894524,0.8911066
1750684024702,1326543970,-1.4906421,1.2894524,0.8911066
1750684024702,1326543970,-1.4906421,1.2894524,0.8911066
1750684024719,1326560637,-0.5137246,1.1134094,-0.03597164
1750684024719,1326560637,-0.5137246,1.1134094,-0.03597164
1750684024719,1326560637,-0.5137246,1.1134094,-0.03597164
1750684024736,1326577304,-1.1448249,1.2628628,0.11488438
1750684024736,1326577304,-1.1448249,1.2628628,0.11488438
1750684024736,1326577304,-1.1448249,1.2628628,0.11488438
1750684024752,1326593971,-2.0534217,0.8726478,0.6868124
1750684024752,1326593971,-2.0534217,0.8726478,0.6868124
1750684024752,1326593971,-2.0534217,0.8726478,0.6868124
1750684024769,1326610638,-2.2163434,0.56796503,1.5740595
1750684024769,1326610638,-2.2163434,0.56796503,1.5740595
1750684024769,1326610638,-2.2163434,0.56796503,1.5740595
1750684024786,1326627305,-1.6572562,0.9190236,1.5312786
1750684024786,1326627305,-1.6572562,0.9190236,1.5312786
1750684024786,1326627305,-1.6572562,0.9190236,1.5312786
1750684024802,1326643972,-0.9036213,1.0020707,0.6458969
1750684024802,1326643972,-0.9036213,1.0020707,0.6458969
1750684024802,1326643972,-0.9036213,1.0020707,0.6458969
1750684024819,1326660639,-1.1075735,0.6826204,0.20636654
1750684024819,1326660639,-1.1075735,0.6826204,0.20636654
1750684024819,1326660639,-1.1075735,0.6826204,0.20636654
1750684024836,1326677306,-1.8149898,0.4089172,0.6236143
1750684024836,1326677306,-1.8149898,0.4089172,0.6236143
1750684024836,1326677306,-1.8149898,0.4089172,0.6236143
1750684024852,1326693973,-2.0489476,0.2272055,0.32193756
1750684024852,1326693973,-2.0489476,0.2272055,0.32193756
1750684024852,1326693973,-2.0489476,0.2272055,0.32193756
1750684024869,1326710640,-1.2747011,0.2627269,0.005121231
1750684024869,1326710640,-1.2747011,0.2627269,0.005121231
1750684024869,1326710640,-1.2747011,0.2627269,0.005121231
1750684024886,1326727307,-0.65904206,0.17083111,-0.052868843
1750684024886,1326727307,-0.65904206,0.17083111,-0.052868843
1750684024886,1326727307,-0.65904206,0.17083111,-0.052868843
1750684024902,1326743974,-0.5097441,0.07102577,0.423007
1750684024902,1326743974,-0.5097441,0.07102577,0.423007
1750684024902,1326743974,-0.5097441,0.07102577,0.423007
1750684024919,1326760641,-0.63908947,-0.06879014,0.11643791
1750684024919,1326760641,-0.63908947,-0.06879014,0.11643791
1750684024919,1326760641,-0.63908947,-0.06879014,0.11643791
1750684024936,1326777308,-0.61996347,-0.3688247,-0.34096622
1750684024936,1326777308,-0.61996347,-0.3688247,-0.34096622
1750684024936,1326777308,-0.61996347,-0.3688247,-0.34096622
1750684024952,1326793975,-0.61745566,-0.55119693,-0.53112507
1750684024952,1326793975,-0.61745566,-0.55119693,-0.53112507
1750684024952,1326793975,-0.61745566,-0.55119693,-0.53112507
1750684024969,1326810642,-0.93046767,-0.47605646,-0.64521503
1750684024969,1326810642,-0.93046767,-0.47605646,-0.64521503
1750684024969,1326810642,-0.93046767,-0.47605646,-0.64521503
1750684024986,1326827309,-0.89735514,-0.21253456,-0.15597057
1750684024986,1326827309,-0.89735514,-0.21253456,-0.15597057
1750684024986,1326827309,-0.89735514,-0.21253456,-0.15597057
1750684025002,1326843976,-0.17855489,-0.14959748,-0.47391796
1750684025002,1326843976,-0.17855489,-0.14959748,-0.47391796
1750684025002,1326843976,-0.17855489,-0.14959748,-0.47391796
1750684025019,1326860643,0.38866556,-0.41848993,-1.0162506
1750684025019,1326860643,0.38866556,-0.41848993,-1.0162506
1750684025019,1326860643,0.38866556,-0.41848993,-1.0162506
1750684025036,1326877310,0.0766075,-0.5277698,-0.96985054
1750684025036,1326877310,0.0766075,-0.5277698,-0.96985054
1750684025036,1326877310,0.0766075,-0.5277698,-0.96985054
1750684025052,1326893977,-0.39376545,-0.3844161,-0.6225195
1750684025052,1326893977,-0.39376545,-0.3844161,-0.6225195
1750684025052,1326893977,-0.39376545,-0.3844161,-0.6225195
1750684025069,1326910644,-0.07402682,-0.28067282,-0.5951071
1750684025069,1326910644,-0.07402682,-0.28067282,-0.5951071
1750684025069,1326910644,-0.07402682,-0.28067282,-0.5951071
1750684025086,1326927311,0.5774297,-0.5861293,-1.0121517
1750684025086,1326927311,0.5774297,-0.5861293,-1.0121517
1750684025086,1326927311,0.5774297,-0.5861293,-1.0121517
1750684025102,1326943978,0.5423667,-0.743775,-0.97809505
1750684025102,1326943978,0.5423667,-0.743775,-0.97809505
1750684025102,1326943978,0.5423667,-0.743775,-0.97809505
1750684025119,1326960645,-0.03838835,-0.3534835,-0.4783287
1750684025119,1326960645,-0.03838835,-0.3534835,-0.4783287
1750684025119,1326960645,-0.03838835,-0.3534835,-0.4783287
1750684025136,1326977312,-0.27564847,-0.1356979,-0.6095705
1750684025136,1326977312,-0.27564847,-0.1356979,-0.6095705
1750684025136,1326977312,-0.27564847,-0.1356979,-0.6095705
1750684025152,1326993979,0.044147383,-0.55910105,-0.95961
1750684025152,1326993979,0.044147383,-0.55910105,-0.95961
1750684025152,1326993979,0.044147383,-0.55910105,-0.95961
1750684025169,1327010646,0.07144413,-0.71605,-0.89052296
1750684025169,1327010646,0.07144413,-0.71605,-0.89052296
1750684025169,1327010646,0.07144413,-0.71605,-0.89052296
1750684025186,1327027313,-0.19207586,-0.44298926,-0.6557245
1750684025186,1327027313,-0.19207586,-0.44298926,-0.6557245
1750684025186,1327027313,-0.19207586,-0.44298926,-0.6557245
1750684025202,1327043980,-0.14359501,-0.3616908,-0.62303066
1750684025202,1327043980,-0.14359501,-0.3616908,-0.62303066
1750684025202,1327043980,-0.14359501,-0.3616908,-0.62303066
1750684025219,1327060647,0.09086629,-0.5856625,-0.70266724
1750684025219,1327060647,0.09086629,-0.5856625,-0.70266724
1750684025219,1327060647,0.09086629,-0.5856625,-0.70266724
1750684025236,1327077314,0.11996164,-0.7290215,-0.7838526
1750684025236,1327077314,0.11996164,-0.7290215,-0.7838526
1750684025236,1327077314,0.11996164,-0.7290215,-0.7838526
1750684025252,1327093981,-0.051138423,-0.4452681,-0.69097614
1750684025252,1327093981,-0.051138423,-0.4452681,-0.69097614
1750684025252,1327093981,-0.051138423,-0.4452681,-0.69097614
1750684025269,1327110648,-0.006169405,-0.261095,-0.59343433
1750684025269,1327110648,-0.006169405,-0.261095,-0.59343433
1750684025269,1327110648,-0.006169405,-0.261095,-0.59343433
1750684025286,1327127315,-0.0842246,-0.44482955,-0.8142767
1750684025286,1327127315,-0.0842246,-0.44482955,-0.8142767
1750684025286,1327127315,-0.0842246,-0.44482955,-0.8142767
1750684025302,1327143982,-0.24581955,-0.30087715,-0.56949997
1750684025302,1327143982,-0.24581955,-0.30087715,-0.56949997
1750684025302,1327143982,-0.24581955,-0.30087715,-0.56949997
1750684025319,1327160649,-0.4375606,-0.13587889,-0.5387316
1750684025319,1327160649,-0.4375606,-0.13587889,-0.5387316
1750684025319,1327160649,-0.4375606,-0.13587889,-0.5387316
1750684025336,1327177316,-0.2744167,-0.22497171,-0.57957745
1750684025336,1327177316,-0.2744167,-0.22497171,-0.57957745
1750684025336,1327177316,-0.2744167,-0.22497171,-0.57957745
1750684025352,1327193983,-0.099747576,-0.36961108,-0.594141
1750684025352,1327193983,-0.099747576,-0.36961108,-0.594141
1750684025352,1327193983,-0.099747576,-0.36961108,-0.594141
1750684025369,1327210650,0.052203685,-0.33506122,-0.41386318
1750684025369,1327210650,0.052203685,-0.33506122,-0.41386318
1750684025369,1327210650,0.052203685,-0.33506122,-0.41386318
1750684025386,1327227317,0.010424645,-0.5215563,-0.51467896
1750684025386,1327227317,0.010424645,-0.5215563,-0.51467896
1750684025386,1327227317,0.010424645,-0.5215563,-0.51467896
1750684025402,1327243984,-0.18096124,-0.67648053,-0.5799904
1750684025402,1327243984,-0.18096124,-0.67648053,-0.5799904
1750684025402,1327243984,-0.18096124,-0.67648053,-0.5799904
1750684025419,1327260651,-0.662479,-0.38221353,-0.71448994
1750684025419,1327260651,-0.662479,-0.38221353,-0.71448994
1750684025419,1327260651,-0.662479,-0.38221353,-0.71448994
1750684025436,1327277318,-0.6936213,0.013562766,-0.52407837
1750684025436,1327277318,-0.6936213,0.013562766,-0.52407837
1750684025436,1327277318,-0.6936213,0.013562766,-0.52407837
1750684025452,1327293985,-0.100912526,-0.17886333,-0.373209
1750684025452,1327293985,-0.100912526,-0.17886333,-0.373209
1750684025452,1327293985,-0.100912526,-0.17886333,-0.373209
1750684025469,1327310652,0.39286625,-0.8611105,-0.50460243
1750684025469,1327310652,0.39286625,-0.8611105,-0.50460243
1750684025469,1327310652,0.39286625,-0.8611105,-0.50460243
1750684025486,1327327319,0.11770662,-0.9588701,-0.381526
1750684025486,1327327319,0.11770662,-0.9588701,-0.381526
1750684025486,1327327319,0.11770662,-0.9588701,-0.381526
1750684025502,1327343986,-0.56386465,-0.37085068,-0.33123684
1750684025502,1327343986,-0.56386465,-0.37085068,-0.33123684
1750684025502,1327343986,-0.56386465,-0.37085068,-0.33123684
1750684025519,1327360653,-0.5760032,-0.08340599,-0.38626766
1750684025519,1327360653,-0.5760032,-0.08340599,-0.38626766
1750684025519,1327360653,-0.5760032,-0.08340599,-0.38626766
1750684025536,1327377320,-0.23522213,-0.40197653,-0.45856094
1750684025536,1327377320,-0.23522213,-0.40197653,-0.45856094
1750684025536,1327377320,-0.23522213,-0.40197653,-0.45856094
1750684025552,1327393987,-0.16846462,-0.57544124,-0.30151463
1750684025552,1327393987,-0.16846462,-0.57544124,-0.30151463
1750684025552,1327393987,-0.16846462,-0.57544124,-0.30151463
1750684025569,1327410654,-0.058167458,-0.52910656,-0.034705162
1750684025569,1327410654,-0.058167458,-0.52910656,-0.034705162
1750684025569,1327410654,-0.058167458,-0.52910656,-0.034705162
1750684025586,1327427321,0.16749279,-0.67136943,-0.10325241
1750684025586,1327427321,0.16749279,-0.67136943,-0.10325241
1750684025586,1327427321,0.16749279,-0.67136943,-0.10325241
1750684025602,1327443988,0.0709486,-0.77590084,-0.26062965
1750684025602,1327443988,0.0709486,-0.77590084,-0.26062965
1750684025602,1327443988,0.0709486,-0.77590084,-0.26062965
1750684025619,1327460655,-0.17945386,-0.47732443,-0.18686771
1750684025619,1327460655,-0.17945386,-0.47732443,-0.18686771
1750684025619,1327460655,-0.17945386,-0.47732443,-0.18686771
1750684025636,1327477322,-0.27226314,-0.4612353,-0.17884922
1750684025636,1327477322,-0.27226314,-0.4612353,-0.17884922
1750684025636,1327477322,-0.27226314,-0.4612353,-0.17884922
1750684025652,1327493989,-0.28869382,-0.5555347,-0.28305435
1750684025652,1327493989,-0.28869382,-0.5555347,-0.28305435
1750684025652,1327493989,-0.28869382,-0.5555347,-0.28305435
1750684025669,1327510656,-0.39344224,-0.18485527,0.11611271
1750684025669,1327510656,-0.39344224,-0.18485527,0.11611271
1750684025669,1327510656,-0.39344224,-0.18485527,0.11611271
1750684025686,1327527323,-0.33527166,-0.25713512,-0.1267891
1750684025686,1327527323,-0.33527166,-0.25713512,-0.1267891
1750684025686,1327527323,-0.33527166,-0.25713512,-0.1267891
1750684025702,1327543990,-0.10737093,-0.57915604,-0.34472084
1750684025702,1327543990,-0.10737093,-0.57915604,-0.34472084
1750684025702,1327543990,-0.10737093,-0.57915604,-0.34472084
1750684025719,1327560657,-0.31567094,-0.41962746,-0.3278637
1750684025719,1327560657,-0.31567094,-0.41962746,-0.3278637
1750684025719,1327560657,-0.31567094,-0.41962746,-0.3278637
1750684025736,1327577324,-0.46583855,-0.0817445,-0.19359398
1750684025736,1327577324,-0.46583855,-0.0817445,-0.19359398
1750684025736,1327577324,-0.46583855,-0.0817445,-0.19359398
1750684025752,1327593991,-0.16468568,-0.3511127,-0.25073338
1750684025752,1327593991,-0.16468568,-0.3511127,-0.25073338
1750684025752,1327593991,-0.16468568,-0.3511127,-0.25073338
1750684025769,1327610658,-0.09259762,-0.47027484,-0.113669395
1750684025769,1327610658,-0.09259762,-0.47027484,-0.113669395
1750684025769,1327610658,-0.09259762,-0.47027484,-0.113669395
1750684025786,1327627325,-0.1434495,-0.3663442,-0.27677822
1750684025786,1327627325,-0.1434495,-0.3663442,-0.27677822
1750684025786,1327627325,-0.1434495,-0.3663442,-0.27677822
1750684025802,1327643992,-0.10198762,-0.45229524,-0.5854664
1750684025802,1327643992,-0.10198762,-0.45229524,-0.5854664
1750684025802,1327643992,-0.10198762,-0.45229524,-0.5854664
1750684025819,1327660659,-0.6219646,-0.1651079,-0.51720905
1750684025819,1327660659,-0.6219646,-0.1651079,-0.51720905
1750684025819,1327660659,-0.6219646,-0.1651079,-0.51720905
1750684025836,1327677326,-0.90113,0.24791722,-0.24023342
1750684025836,1327677326,-0.90113,0.24791722,-0.24023342
1750684025836,1327677326,-0.90113,0.24791722,-0.24023342
1750684025852,1327693993,-0.350756,-0.034205977,-0.07131195
1750684025852,1327693993,-0.350756,-0.034205977,-0.07131195
1750684025852,1327693993,-0.350756,-0.034205977,-0.07131195
1750684025869,1327710660,0.38615686,-0.7944444,-0.2363205
1750684025869,1327710660,0.38615686,-0.7944444,-0.2363205
1750684025869,1327710660,0.38615686,-0.7944444,-0.2363205
1750684025886,1327727327,0.33227056,-0.6444904,-0.13115215
1750684025886,1327727327,0.33227056,-0.6444904,-0.13115215
1750684025886,1327727327,0.33227056,-0.6444904,-0.13115215
1750684025902,1327743994,-0.20506822,-0.098139174,-0.14047527
1750684025902,1327743994,-0.20506822,-0.098139174,-0.14047527
1750684025902,1327743994,-0.20506822,-0.098139174,-0.14047527
1750684025919,1327760661,-0.35938603,-0.0034807674,-0.32069778
1750684025919,1327760661,-0.35938603,-0.0034807674,-0.32069778
1750684025919,1327760661,-0.35938603,-0.0034807674,-0.32069778
1750684025936,1327777328,-0.1042346,-0.5518984,-0.38471508
1750684025936,1327777328,-0.1042346,-0.5518984,-0.38471508
1750684025936,1327777328,-0.1042346,-0.5518984,-0.38471508
1750684025952,1327793995,-0.40959108,-0.46879047,-0.42224216
1750684025952,1327793995,-0.40959108,-0.46879047,-0.42224216
1750684025952,1327793995,-0.40959108,-0.46879047,-0.42224216
1750684025969,1327810662,-0.90649635,0.082937166,-0.5110464
1750684025969,1327810662,-0.90649635,0.082937166,-0.5110464
1750684025969,1327810662,-0.90649635,0.082937166,-0.5110464
1750684025986,1327827329,-0.80627155,0.40066105,-0.41281033
1750684025986,1327827329,-0.80627155,0.40066105,-0.41281033
1750684025986,1327827329,-0.80627155,0.40066105,-0.41281033
1750684026002,1327843996,-0.0837208,-0.17921783,-0.24865246
1750684026002,1327843996,-0.0837208,-0.17921783,-0.24865246
1750684026002,1327843996,-0.0837208,-0.17921783,-0.24865246
1750684026019,1327860663,0.14118072,-0.69464386,-0.120370865
1750684026019,1327860663,0.14118072,-0.69464386,-0.120370865
1750684026019,1327860663,0.14118072,-0.69464386,-0.120370865
1750684026036,1327877330,-0.29125437,-0.29067883,-0.14879131
1750684026036,1327877330,-0.29125437,-0.29067883,-0.14879131
1750684026036,1327877330,-0.29125437,-0.29067883,-0.14879131
1750684026052,1327893997,-0.41367555,0.025049545,-0.24748516
1750684026052,1327893997,-0.41367555,0.025049545,-0.24748516
1750684026052,1327893997,-0.41367555,0.025049545,-0.24748516
1750684026069,1327910664,-0.14080623,-0.2968925,-0.2306261
1750684026069,1327910664,-0.14080623,-0.2968925,-0.2306261
1750684026069,1327910664,-0.14080623,-0.2968925,-0.2306261
1750684026086,1327927331,-0.19164023,-0.53304243,-0.25962543
1750684026086,1327927331,-0.19164023,-0.53304243,-0.25962543
1750684026086,1327927331,-0.19164023,-0.53304243,-0.25962543
1750684026102,1327943998,-0.5290545,-0.080780044,-0.10349655
1750684026102,1327943998,-0.5290545,-0.080780044,-0.10349655
1750684026102,1327943998,-0.5290545,-0.080780044,-0.10349655
1750684026119,1327960665,-0.46954706,0.12426873,-0.17590427
1750684026119,1327960665,-0.46954706,0.12426873,-0.17590427
1750684026119,1327960665,-0.46954706,0.12426873,-0.17590427
1750684026136,1327977332,0.08810702,-0.17606942,-0.060401917
1750684026136,1327977332,0.08810702,-0.17606942,-0.060401917
1750684026136,1327977332,0.08810702,-0.17606942,-0.060401917
1750684026152,1327993999,0.14224376,-0.5875536,-0.17103195
1750684026152,1327993999,0.14224376,-0.5875536,-0.17103195
1750684026152,1327993999,0.14224376,-0.5875536,-0.17103195
1750684026169,1328010666,-0.30846956,-0.1990347,-0.14782906
1750684026169,1328010666,-0.30846956,-0.1990347,-0.14782906
1750684026169,1328010666,-0.30846956,-0.1990347,-0.14782906
1750684026186,1328027333,-0.2515597,-0.060585868,-0.36417675
1750684026186,1328027333,-0.2515597,-0.060585868,-0.36417675
1750684026186,1328027333,-0.2515597,-0.060585868,-0.36417675
1750684026202,1328044000,-0.1316336,-0.36609834,-0.28975868
1750684026202,1328044000,-0.1316336,-0.36609834,-0.28975868
1750684026202,1328044000,-0.1316336,-0.36609834,-0.28975868
1750684026219,1328060667,-0.3628752,-0.36719334,-0.18165493
1750684026219,1328060667,-0.3628752,-0.36719334,-0.18165493
1750684026219,1328060667,-0.3628752,-0.36719334,-0.18165493
1750684026236,1328077334,-0.39782557,-0.19477701,-0.23132133
1750684026236,1328077334,-0.39782557,-0.19477701,-0.23132133
1750684026236,1328077334,-0.39782557,-0.19477701,-0.23132133
1750684026252,1328094001,-0.17072155,-0.24035667,-0.28841496
1750684026252,1328094001,-0.17072155,-0.24035667,-0.28841496
1750684026252,1328094001,-0.17072155,-0.24035667,-0.28841496
1750684026269,1328110668,-0.129067,-0.18681504,-0.038829803
1750684026269,1328110668,-0.129067,-0.18681504,-0.038829803
1750684026269,1328110668,-0.129067,-0.18681504,-0.038829803
1750684026286,1328127335,-0.067099035,-0.29409453,-0.03856945
1750684026286,1328127335,-0.067099035,-0.29409453,-0.03856945
1750684026286,1328127335,-0.067099035,-0.29409453,-0.03856945
1750684026302,1328144002,-0.007817589,-0.44517186,-0.0773859
1750684026302,1328144002,-0.007817589,-0.44517186,-0.0773859
1750684026302,1328144002,-0.007817589,-0.44517186,-0.0773859
1750684026319,1328160669,-0.13361548,-0.39221293,-0.28599262
1750684026319,1328160669,-0.13361548,-0.39221293,-0.28599262
1750684026319,1328160669,-0.13361548,-0.39221293,-0.28599262
1750684026336,1328177336,-0.41513297,-0.018322699,-0.32519817
1750684026336,1328177336,-0.41513297,-0.018322699,-0.32519817
1750684026336,1328177336,-0.41513297,-0.018322699,-0.32519817
1750684026352,1328194003,-0.50064754,-0.04445807,-0.3268652
1750684026352,1328194003,-0.50064754,-0.04445807,-0.3268652
1750684026352,1328194003,-0.50064754,-0.04445807,-0.3268652
1750684026369,1328210670,-0.322511,-0.20652641,-0.17848301
1750684026369,1328210670,-0.322511,-0.20652641,-0.17848301
1750684026369,1328210670,-0.322511,-0.20652641,-0.17848301
1750684026386,1328227337,-0.013331765,-0.39975962,-0.19133091
1750684026386,1328227337,-0.013331765,-0.39975962,-0.19133091
1750684026386,1328227337,-0.013331765,-0.39975962,-0.19133091
1750684026402,1328244004,0.051929884,-0.44579458,-0.30323982
1750684026402,1328244004,0.051929884,-0.44579458,-0.30323982
1750684026402,1328244004,0.051929884,-0.44579458,-0.30323982
1750684026419,1328260671,-0.16722803,-0.3527057,-0.37503242
1750684026419,1328260671,-0.16722803,-0.3527057,-0.37503242
1750684026419,1328260671,-0.16722803,-0.3527057,-0.37503242
1750684026436,1328277338,-0.37152547,-0.1715976,-0.35878563
1750684026436,1328277338,-0.37152547,-0.1715976,-0.35878563
1750684026436,1328277338,-0.37152547,-0.1715976,-0.35878563
1750684026452,1328294005,-0.22167031,-0.29622597,-0.38351917
1750684026452,1328294005,-0.22167031,-0.29622597,-0.38351917
1750684026452,1328294005,-0.22167031,-0.29622597,-0.38351917
1750684026469,1328310672,-0.04670482,-0.37624717,-0.327919
1750684026469,1328310672,-0.04670482,-0.37624717,-0.327919
1750684026469,1328310672,-0.04670482,-0.37624717,-0.327919
1750684026486,1328327339,-0.12523475,-0.33522606,-0.46537018
1750684026486,1328327339,-0.12523475,-0.33522606,-0.46537018
1750684026486,1328327339,-0.12523475,-0.33522606,-0.46537018
1750684026502,1328344006,-0.26227558,-0.19047216,-0.51724815
1750684026502,1328344006,-0.26227558,-0.19047216,-0.51724815
1750684026502,1328344006,-0.26227558,-0.19047216,-0.51724815
1750684026519,1328360673,-0.09440014,-0.2912309,-0.42651272
1750684026519,1328360673,-0.09440014,-0.2912309,-0.42651272
1750684026519,1328360673,-0.09440014,-0.2912309,-0.42651272
1750684026536,1328377340,-0.0096474895,-0.3295464,-0.31811428
1750684026536,1328377340,-0.0096474895,-0.3295464,-0.31811428
1750684026536,1328377340,-0.0096474895,-0.3295464,-0.31811428
1750684026552,1328394007,-0.06934713,-0.23125969,-0.26769543
1750684026552,1328394007,-0.06934713,-0.23125969,-0.26769543
1750684026552,1328394007,-0.06934713,-0.23125969,-0.26769543
1750684026569,1328410674,-0.23036586,-0.23983388,-0.3872118
1750684026569,1328410674,-0.23036586,-0.23983388,-0.3872118
1750684026569,1328410674,-0.23036586,-0.23983388,-0.3872118
1750684026586,1328427341,-0.36034423,-0.12723319,-0.36155033
1750684026586,1328427341,-0.36034423,-0.12723319,-0.36155033
1750684026586,1328427341,-0.36034423,-0.12723319,-0.36155033
1750684026602,1328444008,-0.27887455,-0.1984225,-0.33523655
1750684026602,1328444008,-0.27887455,-0.1984225,-0.33523655
1750684026602,1328444008,-0.27887455,-0.1984225,-0.33523655
1750684026619,1328460675,-0.027089883,-0.41391918,-0.16779709
1750684026619,1328460675,-0.027089883,-0.41391918,-0.16779709
1750684026619,1328460675,-0.027089883,-0.41391918,-0.16779709
1750684026636,1328477342,0.08571107,-0.46004063,-0.30069923
1750684026636,1328477342,0.08571107,-0.46004063,-0.30069923
1750684026636,1328477342,0.08571107,-0.46004063,-0.30069923
1750684026652,1328494009,-0.016664902,-0.16022079,-0.1551342
1750684026652,1328494009,-0.016664902,-0.16022079,-0.1551342
1750684026652,1328494009,-0.016664902,-0.16022079,-0.1551342
1750684026669,1328510676,-0.09286516,-0.18653005,-0.16980362
1750684026669,1328510676,-0.09286516,-0.18653005,-0.16980362
1750684026669,1328510676,-0.09286516,-0.18653005,-0.16980362
1750684026686,1328527343,0.006295913,-0.36540657,-0.15064526
1750684026686,1328527343,0.006295913,-0.36540657,-0.15064526
1750684026686,1328527343,0.006295913,-0.36540657,-0.15064526
1750684026702,1328544010,0.02068277,-0.53155965,-0.22720909
1750684026702,1328544010,0.02068277,-0.53155965,-0.22720909
1750684026702,1328544010,0.02068277,-0.53155965,-0.22720909
1750684026719,1328560677,-0.032204416,-0.41429847,-0.13509941
1750684026719,1328560677,-0.032204416,-0.41429847,-0.13509941
1750684026719,1328560677,-0.032204416,-0.41429847,-0.13509941
1750684026736,1328577344,-0.043908004,-0.41057006,-0.16030884
1750684026736,1328577344,-0.043908004,-0.41057006,-0.16030884
1750684026736,1328577344,-0.043908004,-0.41057006,-0.16030884
1750684026752,1328594011,0.15814257,-0.48862615,-0.08046532
1750684026752,1328594011,0.15814257,-0.48862615,-0.08046532
1750684026752,1328594011,0.15814257,-0.48862615,-0.08046532
1750684026769,1328610678,0.28243634,-0.704676,-0.118083954
1750684026769,1328610678,0.28243634,-0.704676,-0.118083954
1750684026769,1328610678,0.28243634,-0.704676,-0.118083954
1750684026786,1328627345,0.06808764,-0.62012935,-0.18972588
1750684026786,1328627345,0.06808764,-0.62012935,-0.18972588
1750684026786,1328627345,0.06808764,-0.62012935,-0.18972588
1750684026802,1328644012,-0.0542229,-0.3740219,-0.22526169
1750684026802,1328644012,-0.0542229,-0.3740219,-0.22526169
1750684026802,1328644012,-0.0542229,-0.3740219,-0.22526169
1750684026819,1328660679,0.048273657,-0.49684337,-0.3855934
1750684026819,1328660679,0.048273657,-0.49684337,-0.3855934
1750684026819,1328660679,0.048273657,-0.49684337,-0.3855934
1750684026836,1328677346,0.10633897,-0.54640824,-0.26193047
1750684026836,1328677346,0.10633897,-0.54640824,-0.26193047
1750684026836,1328677346,0.10633897,-0.54640824,-0.26193047
1750684026852,1328694013,0.18892343,-0.6895299,-0.172616
1750684026852,1328694013,0.18892343,-0.6895299,-0.172616
1750684026852,1328694013,0.18892343,-0.6895299,-0.172616
1750684026869,1328710680,0.32136938,-0.9103381,-0.35925865
1750684026869,1328710680,0.32136938,-0.9103381,-0.35925865
1750684026869,1328710680,0.32136938,-0.9103381,-0.35925865
1750684026886,1328727347,0.11661029,-0.6561109,-0.28711033
1750684026886,1328727347,0.11661029,-0.6561109,-0.28711033
1750684026886,1328727347,0.11661029,-0.6561109,-0.28711033
1750684026902,1328744014,0.18162194,-0.6637709,-0.34534836
1750684026902,1328744014,0.18162194,-0.6637709,-0.34534836
1750684026902,1328744014,0.18162194,-0.6637709,-0.34534836
1750684026919,1328760681,0.71830446,-1.0641598,-0.48708153
1750684026919,1328760681,0.71830446,-1.0641598,-0.48708153
1750684026919,1328760681,0.71830446,-1.0641598,-0.48708153
1750684026936,1328777348,0.9264836,-1.1208196,-0.454731
1750684026936,1328777348,0.9264836,-1.1208196,-0.454731
1750684026936,1328777348,0.9264836,-1.1208196,-0.454731
1750684026952,1328794015,0.59424317,-0.9489982,-0.58501816
1750684026952,1328794015,0.59424317,-0.9489982,-0.58501816
1750684026952,1328794015,0.59424317,-0.9489982,-0.58501816
1750684026969,1328810682,0.08695973,-0.619128,-0.6260109
1750684026969,1328810682,0.08695973,-0.619128,-0.6260109
1750684026969,1328810682,0.08695973,-0.619128,-0.6260109
1750684026986,1328827349,-0.30013967,-0.28078637,-0.6020212
1750684026986,1328827349,-0.30013967,-0.28078637,-0.6020212
1750684026986,1328827349,-0.30013967,-0.28078637,-0.6020212
1750684027002,1328844016,-0.05957939,-0.2883782,-0.65752506
1750684027002,1328844016,-0.05957939,-0.2883782,-0.65752506
1750684027002,1328844016,-0.05957939,-0.2883782,-0.65752506
1750684027019,1328860683,0.14337306,-0.59783345,-0.699275
1750684027019,1328860683,0.14337306,-0.59783345,-0.699275
1750684027019,1328860683,0.14337306,-0.59783345,-0.699275
1750684027036,1328877350,0.043776575,-0.6106838,-0.520545
1750684027036,1328877350,0.043776575,-0.6106838,-0.520545
1750684027036,1328877350,0.043776575,-0.6106838,-0.520545
1750684027052,1328894017,0.13770656,-0.54190964,-0.43958187
1750684027052,1328894017,0.13770656,-0.54190964,-0.43958187
1750684027052,1328894017,0.13770656,-0.54190964,-0.43958187
1750684027069,1328910684,0.30324852,-0.84519,-0.6523552
1750684027069,1328910684,0.30324852,-0.84519,-0.6523552
1750684027069,1328910684,0.30324852,-0.84519,-0.6523552
1750684027086,1328927351,0.31609806,-1.0315,-0.80373764
1750684027086,1328927351,0.31609806,-1.0315,-0.80373764
1750684027086,1328927351,0.31609806,-1.0315,-0.80373764
1750684027102,1328944018,-0.0401845,-0.6355067,-0.5918369
1750684027102,1328944018,-0.0401845,-0.6355067,-0.5918369
1750684027102,1328944018,-0.0401845,-0.6355067,-0.5918369
1750684027119,1328960685,-0.07267255,-0.46310163,-0.50234413
1750684027119,1328960685,-0.07267255,-0.46310163,-0.50234413
1750684027119,1328960685,-0.07267255,-0.46310163,-0.50234413
1750684027136,1328977352,0.4516191,-0.6894372,-0.6621809
