timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254650737,4151541121,0.56911576,-0.039940618,-0.24284458
1750254650754,4151557788,0.42168093,0.01703775,0.07091427
1750254650754,4151557788,0.42168093,0.01703775,0.07091427
1750254650771,4151574455,0.51041,0.046860162,-0.018445969
1750254650771,4151574455,0.51041,0.046860162,-0.018445969
1750254650787,4151591122,0.61506784,-0.077708974,-0.15503407
1750254650787,4151591122,0.61506784,-0.077708974,-0.15503407
1750254650804,4151607789,0.45072398,-0.3823508,-0.05782795
1750254650804,4151607789,0.45072398,-0.3823508,-0.05782795
1750254650821,4151624456,0.38203606,-0.2829598,-0.013929367
1750254650821,4151624456,0.38203606,-0.2829598,-0.013929367
1750254650837,4151641123,0.47989908,-0.08712521,-0.164258
1750254650837,4151641123,0.47989908,-0.08712521,-0.164258
1750254650854,4151657790,0.5639708,-0.0686429,-0.2134018
1750254650854,4151657790,0.5639708,-0.0686429,-0.2134018
1750254650871,4151674457,0.43415964,-0.11476049,-0.062604904
1750254650871,4151674457,0.43415964,-0.11476049,-0.062604904
1750254650887,4151691124,0.43353188,-0.07275819,-0.10037708
1750254650887,4151691124,0.43353188,-0.07275819,-0.10037708
1750254650904,4151707791,0.5483777,-0.041657843,-0.12386608
1750254650904,4151707791,0.5483777,-0.041657843,-0.12386608
1750254650921,4151724458,0.67750263,-0.22885858,-0.14761257
1750254650921,4151724458,0.67750263,-0.22885858,-0.14761257
1750254650937,4151741125,0.6527795,-0.42512375,-0.014105797
1750254650937,4151741125,0.6527795,-0.42512375,-0.014105797
1750254650954,4151757792,0.4420469,-0.2877371,0.048179626
1750254650954,4151757792,0.4420469,-0.2877371,0.048179626
1750254650971,4151774459,0.36662677,-0.15458715,0.042785645
1750254650971,4151774459,0.36662677,-0.15458715,0.042785645
1750254650987,4151791126,0.5669103,-0.16109,-0.070013046
1750254650987,4151791126,0.5669103,-0.16109,-0.070013046
1750254651004,4151807793,0.6789117,-0.23446481,-0.110580444
1750254651004,4151807793,0.6789117,-0.23446481,-0.110580444
1750254651021,4151824460,0.6437626,-0.088433184,-0.24694538
1750254651021,4151824460,0.6437626,-0.088433184,-0.24694538
1750254651037,4151841127,0.5691062,-0.1047434,-0.33796024
1750254651037,4151841127,0.5691062,-0.1047434,-0.33796024
1750254651054,4151857794,0.4689865,-0.20513278,-0.017965317
1750254651054,4151857794,0.4689865,-0.20513278,-0.017965317
1750254651071,4151874461,0.40805218,-0.24674514,0.13287544
1750254651071,4151874461,0.40805218,-0.24674514,0.13287544
1750254651087,4151891128,0.47966808,-0.20414531,0.010726929
1750254651087,4151891128,0.47966808,-0.20414531,0.010726929
1750254651104,4151907795,0.5494582,-0.19440165,-0.21980953
1750254651104,4151907795,0.5494582,-0.19440165,-0.21980953
1750254651121,4151924462,0.6033116,-0.16807447,-0.24605656
1750254651121,4151924462,0.6033116,-0.16807447,-0.24605656
1750254651137,4151941129,0.5583424,-0.09424868,-0.0853796
1750254651137,4151941129,0.5583424,-0.09424868,-0.0853796
1750254651154,4151957796,0.5227832,-0.16406916,-0.035113335
1750254651154,4151957796,0.5227832,-0.16406916,-0.035113335
1750254651171,4151974463,0.43239507,-0.24153684,0.18780518
1750254651171,4151974463,0.43239507,-0.24153684,0.18780518
1750254651187,4151991130,0.4137962,-0.15346842,0.061836243
1750254651187,4151991130,0.4137962,-0.15346842,0.061836243
1750254651204,4152007797,0.56488633,-0.24804007,-0.27072716
1750254651204,4152007797,0.56488633,-0.24804007,-0.27072716
1750254651221,4152024464,0.6305397,-0.15574293,-0.359787
1750254651221,4152024464,0.6305397,-0.15574293,-0.359787
1750254651237,4152041131,0.43851304,-0.021124378,0.016895294
1750254651237,4152041131,0.43851304,-0.021124378,0.016895294
1750254651254,4152057798,0.29933435,-0.068226516,0.20021152
1750254651254,4152057798,0.29933435,-0.068226516,0.20021152
1750254651271,4152074465,0.32567132,-0.32152203,0.14350033
1750254651271,4152074465,0.32567132,-0.32152203,0.14350033
1750254651287,4152091132,0.46049806,-0.20532535,0.024039268
1750254651287,4152091132,0.46049806,-0.20532535,0.024039268
1750254651304,4152107799,0.76901543,-0.16760848,-0.14921188
1750254651304,4152107799,0.76901543,-0.16760848,-0.14921188
1750254651321,4152124466,0.5899852,-0.036993295,-0.26077557
1750254651321,4152124466,0.5899852,-0.036993295,-0.26077557
1750254651337,4152141133,0.44197834,-0.2546123,-0.31069565
1750254651337,4152141133,0.44197834,-0.2546123,-0.31069565
1750254651354,4152157800,0.5309145,-0.146389,-0.06711483
1750254651354,4152157800,0.5309145,-0.146389,-0.06711483
1750254651371,4152174467,0.3833325,-0.2258937,0.25413322
1750254651371,4152174467,0.3833325,-0.2258937,0.25413322
1750254651387,4152191134,0.2114634,-0.31550354,0.19902325
1750254651387,4152191134,0.2114634,-0.31550354,0.19902325
1750254651404,4152207801,0.37894213,-0.30631638,-0.041661263
1750254651404,4152207801,0.37894213,-0.30631638,-0.041661263
1750254651421,4152224468,0.63978434,-0.19448513,-0.26027298
1750254651421,4152224468,0.63978434,-0.19448513,-0.26027298
1750254651437,4152241135,0.74636453,-0.12261639,-0.34508705
1750254651437,4152241135,0.74636453,-0.12261639,-0.34508705
1750254651454,4152257802,0.5466518,-0.16604082,-0.16578865
1750254651454,4152257802,0.5466518,-0.16604082,-0.16578865
1750254651471,4152274469,0.35132238,-0.17589192,0.13608932
1750254651471,4152274469,0.35132238,-0.17589192,0.13608932
1750254651487,4152291136,0.36036167,-0.22038224,0.15465927
1750254651487,4152291136,0.36036167,-0.22038224,0.15465927
1750254651504,4152307803,0.42366394,-0.31857583,-0.022274971
1750254651504,4152307803,0.42366394,-0.31857583,-0.022274971
1750254651521,4152324470,0.4334327,-0.17199416,-0.123651505
1750254651521,4152324470,0.4334327,-0.17199416,-0.123651505
1750254651537,4152341137,0.3824616,-0.28275195,-0.23881721
1750254651537,4152341137,0.3824616,-0.28275195,-0.23881721
1750254651554,4152357804,0.5178027,-0.23878562,-0.3039236
1750254651554,4152357804,0.5178027,-0.23878562,-0.3039236
1750254651571,4152374471,0.4506949,-0.18285486,-0.20291042
1750254651571,4152374471,0.4506949,-0.18285486,-0.20291042
1750254651587,4152391138,0.56601024,-0.033718187,-0.2280693
1750254651587,4152391138,0.56601024,-0.033718187,-0.2280693
1750254651604,4152407805,0.5807583,-0.02301823,-0.09161854
1750254651604,4152407805,0.5807583,-0.02301823,-0.09161854
1750254651621,4152424472,0.44271553,-0.3087603,-0.0415411
1750254651621,4152424472,0.44271553,-0.3087603,-0.0415411
1750254651637,4152441139,0.34520635,-0.414639,0.0017023087
1750254651637,4152441139,0.34520635,-0.414639,0.0017023087
1750254651654,4152457806,0.37731165,-0.33388454,-0.17980003
1750254651654,4152457806,0.37731165,-0.33388454,-0.17980003
1750254651671,4152474473,0.5705408,-0.18580261,-0.25304222
1750254651671,4152474473,0.5705408,-0.18580261,-0.25304222
1750254651687,4152491140,0.660545,-0.045358323,-0.25033474
1750254651687,4152491140,0.660545,-0.045358323,-0.25033474
1750254651704,4152507807,0.4736741,-0.1331203,-0.2018528
1750254651704,4152507807,0.4736741,-0.1331203,-0.2018528
1750254651721,4152524474,0.36657807,-0.18389414,-0.12570572
1750254651721,4152524474,0.36657807,-0.18389414,-0.12570572
1750254651737,4152541141,0.18810889,-0.25148898,0.14829636
1750254651737,4152541141,0.18810889,-0.25148898,0.14829636
1750254651754,4152557808,0.26913834,-0.26861766,0.10324669
1750254651754,4152557808,0.26913834,-0.26861766,0.10324669
1750254651771,4152574475,0.52557105,-0.18075372,-0.18021202
1750254651771,4152574475,0.52557105,-0.18075372,-0.18021202
1750254651787,4152591142,0.69945705,-0.107331365,-0.47650146
1750254651787,4152591142,0.69945705,-0.107331365,-0.47650146
1750254651804,4152607809,0.49686432,-0.083184175,-0.42774582
1750254651804,4152607809,0.49686432,-0.083184175,-0.42774582
1750254651821,4152624476,0.2211481,-0.032649238,0.057243347
1750254651821,4152624476,0.2211481,-0.032649238,0.057243347
1750254651837,4152641143,0.22085239,-0.18027315,0.37288857
1750254651837,4152641143,0.22085239,-0.18027315,0.37288857
1750254651854,4152657810,0.5692622,-0.26058665,-0.021921158
1750254651854,4152657810,0.5692622,-0.26058665,-0.021921158
1750254651871,4152674477,0.6024681,-0.25569892,-0.5060072
1750254651871,4152674477,0.6024681,-0.25569892,-0.5060072
1750254651887,4152691144,0.51172245,-0.017279703,-0.6897135
1750254651887,4152691144,0.51172245,-0.017279703,-0.6897135
1750254651904,4152707811,0.53667283,0.08677164,-0.69297886
1750254651904,4152707811,0.53667283,0.08677164,-0.69297886
1750254651921,4152724478,0.4982381,-0.12070775,-0.37533092
1750254651921,4152724478,0.4982381,-0.12070775,-0.37533092
1750254651937,4152741145,0.14716378,-0.320022,0.21380901
1750254651937,4152741145,0.14716378,-0.320022,0.21380901
1750254651954,4152757812,0.076674975,-0.29762077,0.38641167
1750254651954,4152757812,0.076674975,-0.29762077,0.38641167
1750254651971,4152774479,0.35832044,-0.29801613,0.052391052
1750254651971,4152774479,0.35832044,-0.29801613,0.052391052
1750254651987,4152791146,0.69926876,-0.17288145,-0.5631161
1750254651987,4152791146,0.69926876,-0.17288145,-0.5631161
1750254652004,4152807813,0.9064375,-0.10645799,-0.85389805
1750254652004,4152807813,0.9064375,-0.10645799,-0.85389805
1750254652021,4152824480,0.5992816,-0.062729165,-0.15201092
1750254652021,4152824480,0.5992816,-0.062729165,-0.15201092
1750254652037,4152841147,0.08465379,-0.26270166,0.58144855
1750254652037,4152841147,0.08465379,-0.26270166,0.58144855
1750254652054,4152857814,0.2234518,-0.1098443,0.12759876
1750254652054,4152857814,0.2234518,-0.1098443,0.12759876
1750254652071,4152874481,0.8703864,-0.025807504,-0.77209187
1750254652071,4152874481,0.8703864,-0.025807504,-0.77209187
1750254652087,4152891148,0.9185419,-0.17926767,-0.72899055
1750254652087,4152891148,0.9185419,-0.17926767,-0.72899055
1750254652104,4152907815,0.31525743,-0.32356423,0.13685608
1750254652104,4152907815,0.31525743,-0.32356423,0.13685608
1750254652121,4152924482,-0.27897134,-0.5869314,1.192625
1750254652121,4152924482,-0.27897134,-0.5869314,1.192625
1750254652137,4152941149,0.34183636,-0.35668752,0.4041872
1750254652137,4152941149,0.34183636,-0.35668752,0.4041872
1750254652154,4152957816,0.83325016,0.20908193,-0.68059444
1750254652154,4152957816,0.83325016,0.20908193,-0.68059444
1750254652171,4152974483,0.7643142,0.13016762,-0.82909775
1750254652171,4152974483,0.7643142,0.13016762,-0.82909775
1750254652187,4152991150,0.4666684,-0.11880504,-0.42493534
1750254652187,4152991150,0.4666684,-0.11880504,-0.42493534
1750254652204,4153007817,0.43533975,-0.16538951,0.10132694
1750254652204,4153007817,0.43533975,-0.16538951,0.10132694
1750254652221,4153024484,0.33008918,-0.33319107,0.4013176
1750254652221,4153024484,0.33008918,-0.33319107,0.4013176
1750254652237,4153041151,0.73280865,-0.29962364,-0.16384983
1750254652237,4153041151,0.73280865,-0.29962364,-0.16384983
1750254652254,4153057818,0.58913165,-0.22571796,-0.3493929
1750254652254,4153057818,0.58913165,-0.22571796,-0.3493929
1750254652271,4153074485,0.057547852,-0.34347314,0.08263397
1750254652271,4153074485,0.057547852,-0.34347314,0.08263397
1750254652287,4153091152,0.36197537,-0.4432802,0.46168137
1750254652287,4153091152,0.36197537,-0.4432802,0.46168137
1750254652304,4153107819,0.7585966,-0.5602207,0.33125877
1750254652304,4153107819,0.7585966,-0.5602207,0.33125877
1750254652321,4153124486,0.78855366,-0.48667997,-0.0612669
1750254652321,4153124486,0.78855366,-0.48667997,-0.0612669
1750254652337,4153141153,0.8256592,-0.2055544,-0.28694725
1750254652337,4153141153,0.8256592,-0.2055544,-0.28694725
1750254652354,4153157820,0.9554446,-0.3270393,-0.19629955
1750254652354,4153157820,0.9554446,-0.3270393,-0.19629955
1750254652371,4153174487,0.916271,-0.58402306,-0.003206253
1750254652371,4153174487,0.916271,-0.58402306,-0.003206253
1750254652387,4153191154,0.7874356,-0.53151435,0.15213394
1750254652387,4153191154,0.7874356,-0.53151435,0.15213394
1750254652404,4153207821,0.6547876,-0.57197905,0.36651516
1750254652404,4153207821,0.6547876,-0.57197905,0.36651516
1750254652421,4153224488,0.7075273,-0.6577635,0.29454517
1750254652421,4153224488,0.7075273,-0.6577635,0.29454517
1750254652437,4153241155,0.8854897,-0.5828322,0.3117838
1750254652437,4153241155,0.8854897,-0.5828322,0.3117838
1750254652454,4153257822,1.0623358,-0.30531573,0.10433483
1750254652454,4153257822,1.0623358,-0.30531573,0.10433483
1750254652471,4153274489,1.106133,-0.08767201,-0.17278099
1750254652471,4153274489,1.106133,-0.08767201,-0.17278099
1750254652487,4153291156,0.86994326,-0.31785557,0.102324486
1750254652487,4153291156,0.86994326,-0.31785557,0.102324486
1750254652504,4153307823,0.82919407,-0.61883026,0.39478397
1750254652504,4153307823,0.82919407,-0.61883026,0.39478397
1750254652521,4153324490,1.0036434,-0.25555903,0.051945686
1750254652521,4153324490,1.0036434,-0.25555903,0.051945686
1750254652537,4153341157,1.2724103,-0.07502511,-0.42558765
1750254652537,4153341157,1.2724103,-0.07502511,-0.42558765
1750254652554,4153357824,1.0915244,-0.1790053,-0.30713558
1750254652554,4153357824,1.0915244,-0.1790053,-0.30713558
1750254652571,4153374491,0.5164515,-0.43566185,0.14533043
1750254652571,4153374491,0.5164515,-0.43566185,0.14533043
1750254652587,4153391158,0.50200444,-0.38146043,0.19229603
1750254652587,4153391158,0.50200444,-0.38146043,0.19229603
1750254652604,4153407825,0.972628,-0.30647513,-0.1372633
1750254652604,4153407825,0.972628,-0.30647513,-0.1372633
1750254652621,4153424492,1.4067979,-0.16124748,-0.42410374
1750254652621,4153424492,1.4067979,-0.16124748,-0.42410374
1750254652637,4153441159,1.1714231,-0.22836271,-0.14303589
1750254652637,4153441159,1.1714231,-0.22836271,-0.14303589
1750254652654,4153457826,0.5659551,-0.38688633,0.27565765
1750254652654,4153457826,0.5659551,-0.38688633,0.27565765
1750254652671,4153474493,0.6741236,-0.39725852,-0.15596199
1750254652671,4153474493,0.6741236,-0.39725852,-0.15596199
1750254652687,4153491160,1.0286883,-0.21841596,-0.79735565
1750254652687,4153491160,1.0286883,-0.21841596,-0.79735565
1750254652704,4153507827,0.9849268,-0.19349329,-0.44426823
1750254652704,4153507827,0.9849268,-0.19349329,-0.44426823
1750254652721,4153524494,0.7374887,-0.2831365,0.110957146
1750254652721,4153524494,0.7374887,-0.2831365,0.110957146
1750254652737,4153541161,0.9708918,-0.30287775,0.082071304
1750254652737,4153541161,0.9708918,-0.30287775,0.082071304
1750254652754,4153557828,0.8015652,-0.19094795,-0.12755394
1750254652754,4153557828,0.8015652,-0.19094795,-0.12755394
1750254652771,4153574495,0.8506881,-0.013422344,-0.5681486
1750254652771,4153574495,0.8506881,-0.013422344,-0.5681486
1750254652787,4153591162,1.1455181,0.2929704,-0.76208687
1750254652787,4153591162,1.1455181,0.2929704,-0.76208687
1750254652804,4153607829,1.0299175,0.0982183,-0.52322483
1750254652804,4153607829,1.0299175,0.0982183,-0.52322483
1750254652821,4153624496,0.69919986,-0.2516546,-0.121686935
1750254652821,4153624496,0.69919986,-0.2516546,-0.121686935
1750254652837,4153641163,0.28538027,-0.12667169,-0.04782486
1750254652837,4153641163,0.28538027,-0.12667169,-0.04782486
1750254652854,4153657830,0.46367192,0.1878221,-0.57118416
1750254652854,4153657830,0.46367192,0.1878221,-0.57118416
1750254652871,4153674497,0.6705975,0.27116093,-0.5513878
1750254652871,4153674497,0.6705975,0.27116093,-0.5513878
1750254652887,4153691164,0.87894255,-0.08296273,-0.32811356
1750254652887,4153691164,0.87894255,-0.08296273,-0.32811356
1750254652904,4153707831,0.7208656,-0.036981195,-0.52474785
1750254652904,4153707831,0.7208656,-0.036981195,-0.52474785
1750254652921,4153724498,0.47903723,0.14113757,-0.9286938
1750254652921,4153724498,0.47903723,0.14113757,-0.9286938
1750254652937,4153741165,0.261953,0.19653253,-0.5378437
1750254652937,4153741165,0.261953,0.19653253,-0.5378437
1750254652954,4153757832,0.27236265,-0.21327014,-0.1819973
1750254652954,4153757832,0.27236265,-0.21327014,-0.1819973
1750254652971,4153774499,0.58569145,-0.11148466,-0.63869953
1750254652971,4153774499,0.58569145,-0.11148466,-0.63869953
1750254652987,4153791166,0.5643036,0.3295682,-1.1975012
1750254652987,4153791166,0.5643036,0.3295682,-1.1975012
1750254653004,4153807833,0.12671542,0.23703043,-0.5002146
1750254653004,4153807833,0.12671542,0.23703043,-0.5002146
1750254653021,4153824500,0.038141537,-0.13965885,0.044542313
1750254653021,4153824500,0.038141537,-0.13965885,0.044542313
1750254653037,4153841167,0.48582178,0.07106798,-0.7042036
1750254653037,4153841167,0.48582178,0.07106798,-0.7042036
1750254653054,4153857834,0.6408618,0.50214297,-1.1724463
1750254653054,4153857834,0.6408618,0.50214297,-1.1724463
1750254653071,4153874501,0.081701584,0.45330465,-0.4760151
1750254653071,4153874501,0.081701584,0.45330465,-0.4760151
1750254653087,4153891168,-0.22866404,0.024418734,-0.13615131
1750254653087,4153891168,-0.22866404,0.024418734,-0.13615131
1750254653104,4153907835,0.07641187,0.24107775,-0.5136347
1750254653104,4153907835,0.07641187,0.24107775,-0.5136347
1750254653121,4153924502,-0.18572266,0.38143352,-0.54592323
1750254653121,4153924502,-0.18572266,0.38143352,-0.54592323
1750254653137,4153941169,-0.15349099,0.35135275,-0.5072746
1750254653137,4153941169,-0.15349099,0.35135275,-0.5072746
1750254653154,4153957836,-0.11541276,0.22244892,-0.37379646
1750254653154,4153957836,-0.11541276,0.22244892,-0.37379646
1750254653171,4153974503,-0.05283852,0.26552933,-0.5436506
1750254653171,4153974503,-0.05283852,0.26552933,-0.5436506
1750254653187,4153991170,-0.053621933,0.36006352,-0.35238075
1750254653187,4153991170,-0.053621933,0.36006352,-0.35238075
1750254653204,4154007837,-0.40912187,0.0093856165,-0.116960526
1750254653204,4154007837,-0.40912187,0.0093856165,-0.116960526
1750254653221,4154024504,-0.50496435,-0.1617314,-0.13985825
1750254653221,4154024504,-0.50496435,-0.1617314,-0.13985825
1750254653237,4154041171,-0.2800941,0.22385632,-0.35592937
1750254653237,4154041171,-0.2800941,0.22385632,-0.35592937
1750254653254,4154057838,-0.02356374,0.6899738,-0.42971897
1750254653254,4154057838,-0.02356374,0.6899738,-0.42971897
1750254653271,4154074505,-0.16217792,0.50452524,-0.23910141
1750254653271,4154074505,-0.16217792,0.50452524,-0.23910141
1750254653287,4154091172,-0.53608733,0.17338933,-0.053274155
1750254653287,4154091172,-0.53608733,0.17338933,-0.053274155
1750254653304,4154107839,-0.45388603,0.23094791,-0.16702652
1750254653304,4154107839,-0.45388603,0.23094791,-0.16702652
1750254653321,4154124506,-0.13578647,0.36859655,-0.34182358
1750254653321,4154124506,-0.13578647,0.36859655,-0.34182358
1750254653337,4154141173,0.028521985,0.6258867,-0.6596956
1750254653337,4154141173,0.028521985,0.6258867,-0.6596956
1750254653354,4154157840,-0.07059394,0.6804899,-0.4656229
1750254653354,4154157840,-0.07059394,0.6804899,-0.4656229
1750254653371,4154174507,-0.35065517,0.3290178,0.2981758
1750254653371,4154174507,-0.35065517,0.3290178,0.2981758
1750254653387,4154191174,-0.49019164,-0.058703832,0.48676205
1750254653387,4154191174,-0.49019164,-0.058703832,0.48676205
1750254653404,4154207841,-0.57637376,-0.07096765,-0.0024843216
1750254653404,4154207841,-0.57637376,-0.07096765,-0.0024843216
1750254653421,4154224508,-0.14996122,0.49671352,-0.7303963
1750254653421,4154224508,-0.14996122,0.49671352,-0.7303963
1750254653437,4154241175,0.27887633,0.77131057,-1.2189283
1750254653437,4154241175,0.27887633,0.77131057,-1.2189283
1750254653454,4154257842,-0.11197887,0.012059823,-0.30253506
1750254653454,4154257842,-0.11197887,0.012059823,-0.30253506
1750254653471,4154274509,-0.57467955,-0.37112504,0.6000061
1750254653471,4154274509,-0.57467955,-0.37112504,0.6000061
1750254653487,4154291176,-0.30645666,0.4327178,-0.061219215
1750254653487,4154291176,-0.30645666,0.4327178,-0.061219215
1750254653504,4154307843,-0.2828693,0.6562009,-0.51218987
1750254653504,4154307843,-0.2828693,0.6562009,-0.51218987
1750254653521,4154324510,-0.26324576,0.29179037,-0.34915352
1750254653521,4154324510,-0.26324576,0.29179037,-0.34915352
1750254653537,4154341177,-0.25313738,0.051628042,-0.11879349
1750254653537,4154341177,-0.25313738,0.051628042,-0.11879349
1750254653554,4154357844,-0.31207255,0.2875027,-0.0029115677
1750254653554,4154357844,-0.31207255,0.2875027,-0.0029115677
1750254653571,4154374511,-0.2034311,0.6821077,-0.4190855
1750254653571,4154374511,-0.2034311,0.6821077,-0.4190855
1750254653587,4154391178,-0.31921846,0.089155756,-0.10837841
1750254653587,4154391178,-0.31921846,0.089155756,-0.10837841
1750254653604,4154407845,-0.22837962,-0.03544826,-0.027207375
1750254653604,4154407845,-0.22837962,-0.03544826,-0.027207375
1750254653621,4154424512,-0.17925175,0.32869798,-0.1875391
1750254653621,4154424512,-0.17925175,0.32869798,-0.1875391
1750254653637,4154441179,-0.23095518,0.50404537,-0.27505875
1750254653637,4154441179,-0.23095518,0.50404537,-0.27505875
1750254653654,4154457846,-0.1444598,0.3628925,-0.5081167
1750254653654,4154457846,-0.1444598,0.3628925,-0.5081167
1750254653671,4154474513,-0.26803172,0.0555505,0.045448303
1750254653671,4154474513,-0.26803172,0.0555505,0.045448303
1750254653687,4154491180,-0.24236476,-0.059937067,0.24739742
1750254653687,4154491180,-0.24236476,-0.059937067,0.24739742
1750254653704,4154507847,-0.14278284,0.048893586,0.07788849
1750254653704,4154507847,-0.14278284,0.048893586,0.07788849
1750254653721,4154524514,-0.06818439,0.42648086,-0.42568398
1750254653721,4154524514,-0.06818439,0.42648086,-0.42568398
1750254653737,4154541181,-0.1104665,0.2972891,-0.24869919
1750254653737,4154541181,-0.1104665,0.2972891,-0.24869919
1750254653754,4154557848,-0.1332769,0.046399754,-0.09917927
1750254653754,4154557848,-0.1332769,0.046399754,-0.09917927
1750254653771,4154574515,-0.2554038,-0.15316942,0.027550697
1750254653771,4154574515,-0.2554038,-0.15316942,0.027550697
1750254653787,4154591182,0.08581917,0.19098268,-0.289567
1750254653787,4154591182,0.08581917,0.19098268,-0.289567
1750254653804,4154607849,0.042038176,0.50516963,-0.3866701
1750254653804,4154607849,0.042038176,0.50516963,-0.3866701
1750254653821,4154624516,-0.089621514,0.12510122,-0.053463936
1750254653821,4154624516,-0.089621514,0.12510122,-0.053463936
1750254653837,4154641183,-0.10430908,0.15664054,-0.050135612
1750254653837,4154641183,-0.10430908,0.15664054,-0.050135612
1750254653854,4154657850,0.09013638,0.38258943,-0.3569088
1750254653854,4154657850,0.09013638,0.38258943,-0.3569088
1750254653871,4154674517,0.043259814,0.3927811,-0.5269108
1750254653871,4154674517,0.043259814,0.3927811,-0.5269108
1750254653887,4154691184,-0.04215158,0.19008864,-0.17087936
1750254653887,4154691184,-0.04215158,0.19008864,-0.17087936
1750254653904,4154707851,-0.021558132,-0.3281545,0.37663174
1750254653904,4154707851,-0.021558132,-0.3281545,0.37663174
1750254653921,4154724518,0.23916133,-0.017972635,0.045018196
1750254653921,4154724518,0.23916133,-0.017972635,0.045018196
1750254653937,4154741185,0.16556515,0.1337575,-0.0010709763
1750254653937,4154741185,0.16556515,0.1337575,-0.0010709763
1750254653954,4154757852,-0.02318849,-0.025160573,-0.06889629
1750254653954,4154757852,-0.02318849,-0.025160573,-0.06889629
1750254653971,4154774519,0.088657364,-0.11166154,-0.14737606
1750254653971,4154774519,0.088657364,-0.11166154,-0.14737606
1750254653987,4154791186,0.2493918,0.28750962,-0.43747997
1750254653987,4154791186,0.2493918,0.28750962,-0.43747997
1750254654004,4154807853,0.27478522,0.43005267,-0.36528587
1750254654004,4154807853,0.27478522,0.43005267,-0.36528587
1750254654021,4154824520,0.10632858,0.32086346,-0.11642456
1750254654021,4154824520,0.10632858,0.32086346,-0.11642456
1750254654037,4154841187,0.067101605,0.16484584,-0.16675377
1750254654037,4154841187,0.067101605,0.16484584,-0.16675377
1750254654054,4154857854,0.0639853,0.052907236,-0.22138977
1750254654054,4154857854,0.0639853,0.052907236,-0.22138977
1750254654071,4154874521,0.06550268,0.08560235,-0.20771408
1750254654071,4154874521,0.06550268,0.08560235,-0.20771408
1750254654087,4154891188,0.06632208,0.04896304,-0.23885345
1750254654087,4154891188,0.06632208,0.04896304,-0.23885345
1750254654104,4154907855,0.024128418,-0.099702254,0.0025262833
1750254654104,4154907855,0.024128418,-0.099702254,0.0025262833
1750254654121,4154924522,-0.07288889,-0.183334,-0.036886215
1750254654121,4154924522,-0.07288889,-0.183334,-0.036886215
1750254654137,4154941189,0.10668894,0.36613128,-0.6506405
1750254654137,4154941189,0.10668894,0.36613128,-0.6506405
1750254654154,4154957856,0.017874805,0.2845744,-0.53471756
1750254654154,4154957856,0.017874805,0.2845744,-0.53471756
1750254654171,4154974523,0.0051693236,-0.32540962,0.013477325
1750254654171,4154974523,0.0051693236,-0.32540962,0.013477325
1750254654187,4154991190,0.1553211,0.05072319,-0.32829952
1750254654187,4154991190,0.1553211,0.05072319,-0.32829952
1750254654204,4155007857,0.037098177,0.52149326,-0.5508909
1750254654204,4155007857,0.037098177,0.52149326,-0.5508909
1750254654221,4155024524,-0.19332878,0.55647236,0.10376549
1750254654221,4155024524,-0.19332878,0.55647236,0.10376549
1750254654237,4155041191,0.37457252,-0.36511198,0.49380302
1750254654237,4155041191,0.37457252,-0.36511198,0.49380302
1750254654254,4155057858,0.25248325,0.24971806,-0.3229065
1750254654254,4155057858,0.25248325,0.24971806,-0.3229065
1750254654271,4155074525,0.15328161,0.44023743,-0.70259094
1750254654271,4155074525,0.15328161,0.44023743,-0.70259094
1750254654287,4155091192,0.0113799665,0.098972835,-0.28467083
1750254654287,4155091192,0.0113799665,0.098972835,-0.28467083
1750254654304,4155107859,-0.1582788,0.108319774,-0.16922283
1750254654304,4155107859,-0.1582788,0.108319774,-0.16922283
1750254654321,4155124526,0.00593913,0.00082377094,-0.15013027
1750254654321,4155124526,0.00593913,0.00082377094,-0.15013027
1750254654337,4155141193,0.06392521,-0.021089159,-0.12725353
1750254654337,4155141193,0.06392521,-0.021089159,-0.12725353
1750254654354,4155157860,0.028337782,0.06003434,-0.20862293
1750254654354,4155157860,0.028337782,0.06003434,-0.20862293
1750254654371,4155174527,-0.010695039,0.18878752,-0.34038353
1750254654371,4155174527,-0.010695039,0.18878752,-0.34038353
1750254654387,4155191194,0.10605679,0.61231935,-0.93753815
1750254654387,4155191194,0.10605679,0.61231935,-0.93753815
1750254654404,4155207861,0.08343794,0.020945957,-0.19784069
1750254654404,4155207861,0.08343794,0.020945957,-0.19784069
1750254654421,4155224528,0.051024403,-0.18634664,0.11432934
1750254654421,4155224528,0.051024403,-0.18634664,0.11432934
1750254654437,4155241195,0.19026811,0.09305726,-0.22577
1750254654437,4155241195,0.19026811,0.09305726,-0.22577
1750254654454,4155257862,0.063980974,0.074878685,-0.059998512
1750254654454,4155257862,0.063980974,0.074878685,-0.059998512
1750254654471,4155274529,-0.070297,0.30247295,-0.43784618
1750254654471,4155274529,-0.070297,0.30247295,-0.43784618
1750254654487,4155291196,0.11373233,0.39702848,-0.5344448
1750254654487,4155291196,0.11373233,0.39702848,-0.5344448
1750254654504,4155307863,0.025262691,0.21480086,-0.31029224
1750254654504,4155307863,0.025262691,0.21480086,-0.31029224
1750254654521,4155324530,-0.10880353,-0.0059023555,-0.09211731
1750254654521,4155324530,-0.10880353,-0.0059023555,-0.09211731
1750254654537,4155341197,-0.15328121,0.066546425,-0.2615013
