timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253921871,3422694653,-0.7996519,-0.37229395,-0.87497807
1750253921871,3422694653,-0.7996519,-0.37229395,-0.87497807
1750253921887,3422711320,-0.38161904,-0.83930886,0.0030908585
1750253921887,3422711320,-0.38161904,-0.83930886,0.0030908585
1750253921904,3422727987,-0.24155536,-1.2172828,0.4481287
1750253921904,3422727987,-0.24155536,-1.2172828,0.4481287
1750253921921,3422744654,-0.15610883,-1.1259055,0.2937832
1750253921921,3422744654,-0.15610883,-1.1259055,0.2937832
1750253921937,3422761321,-0.4645371,-0.84006214,-0.12442112
1750253921937,3422761321,-0.4645371,-0.84006214,-0.12442112
1750253921954,3422777988,-0.8510076,-0.6309579,-0.6208582
1750253921954,3422777988,-0.8510076,-0.6309579,-0.6208582
1750253921971,3422794655,-0.9206843,-0.41290715,-0.73966026
1750253921971,3422794655,-0.9206843,-0.41290715,-0.73966026
1750253921987,3422811322,-0.79540426,-0.2976019,-0.47433186
1750253921987,3422811322,-0.79540426,-0.2976019,-0.47433186
1750253922004,3422827989,-0.5162323,-0.14495008,0.09914303
1750253922004,3422827989,-0.5162323,-0.14495008,0.09914303
1750253922021,3422844656,-0.3191724,0.057649054,0.12182236
1750253922021,3422844656,-0.3191724,0.057649054,0.12182236
1750253922037,3422861323,-0.13053419,0.0608613,-0.29106808
1750253922037,3422861323,-0.13053419,0.0608613,-0.29106808
1750253922054,3422877990,-0.19061875,-0.073781036,-0.9115162
1750253922054,3422877990,-0.19061875,-0.073781036,-0.9115162
1750253922071,3422894657,-0.17001016,-0.09670613,-0.5992117
1750253922071,3422894657,-0.17001016,-0.09670613,-0.5992117
1750253922087,3422911324,-0.022849645,-0.01870728,-0.32126236
1750253922087,3422911324,-0.022849645,-0.01870728,-0.32126236
1750253922104,3422927991,-0.027952893,-0.09825963,0.016801834
1750253922104,3422927991,-0.027952893,-0.09825963,0.016801834
1750253922121,3422944658,-0.41352266,0.11446185,-0.15385914
1750253922121,3422944658,-0.41352266,0.11446185,-0.15385914
1750253922137,3422961325,-0.57369465,0.47328243,-0.36162758
1750253922137,3422961325,-0.57369465,0.47328243,-0.36162758
1750253922154,3422977992,-0.6439246,0.4301142,-0.5560694
1750253922154,3422977992,-0.6439246,0.4301142,-0.5560694
1750253922171,3422994659,-0.5866902,0.116962105,-0.33395958
1750253922171,3422994659,-0.5866902,0.116962105,-0.33395958
1750253922187,3423011326,-0.6028597,0.35154396,-0.2604065
1750253922187,3423011326,-0.6028597,0.35154396,-0.2604065
1750253922204,3423027993,-0.75803894,0.50308573,-0.41474533
1750253922204,3423027993,-0.75803894,0.50308573,-0.41474533
1750253922221,3423044660,-0.7082523,0.15166721,-0.40123177
1750253922221,3423044660,-0.7082523,0.15166721,-0.40123177
1750253922237,3423061327,-0.43837765,-0.11933778,-0.23637867
1750253922237,3423061327,-0.43837765,-0.11933778,-0.23637867
1750253922254,3423077994,-0.48135906,-0.34208643,-0.42109585
1750253922254,3423077994,-0.48135906,-0.34208643,-0.42109585
1750253922271,3423094661,-0.33145118,-0.33183038,-0.5166092
1750253922271,3423094661,-0.33145118,-0.33183038,-0.5166092
1750253922287,3423111328,-0.42247468,-0.16528627,-0.34438038
1750253922287,3423111328,-0.42247468,-0.16528627,-0.34438038
1750253922304,3423127995,-0.5346711,-0.16864413,-0.32366276
1750253922304,3423127995,-0.5346711,-0.16864413,-0.32366276
1750253922321,3423144662,-0.037697554,-0.68226355,-0.28203392
1750253922321,3423144662,-0.037697554,-0.68226355,-0.28203392
1750253922337,3423161329,0.365891,-0.8554523,-0.020309448
1750253922337,3423161329,0.365891,-0.8554523,-0.020309448
1750253922354,3423177996,0.26279858,-0.57124376,0.028428078
1750253922354,3423177996,0.26279858,-0.57124376,0.028428078
1750253922371,3423194663,0.25548637,-0.44512025,0.0375309
1750253922371,3423194663,0.25548637,-0.44512025,0.0375309
1750253922387,3423211330,0.090725444,-0.2596822,-0.27237892
1750253922387,3423211330,0.090725444,-0.2596822,-0.27237892
1750253922404,3423227997,-0.22293153,-0.078691475,-0.40683842
1750253922404,3423227997,-0.22293153,-0.078691475,-0.40683842
1750253922421,3423244664,0.25538158,-0.6680494,-0.19751549
1750253922421,3423244664,0.25538158,-0.6680494,-0.19751549
1750253922437,3423261331,1.1289954,-0.96395093,-0.31026077
1750253922437,3423261331,1.1289954,-0.96395093,-0.31026077
1750253922454,3423277998,0.854074,-0.24957393,-0.82178116
1750253922454,3423277998,0.854074,-0.24957393,-0.82178116
1750253922471,3423294665,0.7862742,0.25399193,-0.98145103
1750253922471,3423294665,0.7862742,0.25399193,-0.98145103
1750253922487,3423311332,0.8481563,0.77240175,-0.606884
1750253922487,3423311332,0.8481563,0.77240175,-0.606884
1750253922504,3423327999,1.0293387,0.7962171,-0.3880291
1750253922504,3423327999,1.0293387,0.7962171,-0.3880291
1750253922521,3423344666,1.6869715,-0.4657727,-0.25150108
1750253922521,3423344666,1.6869715,-0.4657727,-0.25150108
1750253922537,3423361333,1.4561036,-1.2505555,-0.7997103
1750253922537,3423361333,1.4561036,-1.2505555,-0.7997103
1750253922554,3423378000,0.86099523,-0.4636819,-1.2114086
1750253922554,3423378000,0.86099523,-0.4636819,-1.2114086
1750253922571,3423394667,1.0455198,0.6754953,-0.84639454
1750253922571,3423394667,1.0455198,0.6754953,-0.84639454
1750253922587,3423411334,0.80314523,1.4694196,-0.26212883
1750253922587,3423411334,0.80314523,1.4694196,-0.26212883
1750253922604,3423428001,0.7469949,1.559218,-0.09678745
1750253922604,3423428001,0.7469949,1.559218,-0.09678745
1750253922621,3423444668,0.8949519,0.7532872,-0.15609455
1750253922621,3423444668,0.8949519,0.7532872,-0.15609455
1750253922637,3423461335,0.71693504,0.21146983,-0.046689034
1750253922637,3423461335,0.71693504,0.21146983,-0.046689034
1750253922654,3423478002,1.1344392,0.98778915,0.54499054
1750253922654,3423478002,1.1344392,0.98778915,0.54499054
1750253922671,3423494669,1.0764539,1.6977584,1.1594305
1750253922671,3423494669,1.0764539,1.6977584,1.1594305
1750253922687,3423511336,0.40693712,1.1984677,0.7762451
1750253922687,3423511336,0.40693712,1.1984677,0.7762451
1750253922704,3423528003,0.7537293,0.4880221,-0.55918694
1750253922704,3423528003,0.7537293,0.4880221,-0.55918694
1750253922721,3423544670,1.4987891,-0.45602074,-0.32416058
1750253922721,3423544670,1.4987891,-0.45602074,-0.32416058
1750253922737,3423561337,0.79965544,-0.92854017,0.24188614
1750253922737,3423561337,0.79965544,-0.92854017,0.24188614
1750253922754,3423578004,0.30478483,0.15439054,-0.6378498
1750253922754,3423578004,0.30478483,0.15439054,-0.6378498
1750253922771,3423594671,0.28454983,0.78127885,-1.0648117
1750253922771,3423594671,0.28454983,0.78127885,-1.0648117
1750253922787,3423611338,0.8241551,0.08681901,0.21817017
1750253922787,3423611338,0.8241551,0.08681901,0.21817017
1750253922804,3423628005,1.6278583,-0.45106915,1.0948019
1750253922804,3423628005,1.6278583,-0.45106915,1.0948019
1750253922821,3423644672,1.4913172,0.16842547,0.35086346
1750253922821,3423644672,1.4913172,0.16842547,0.35086346
1750253922837,3423661339,1.1790637,0.4029785,-0.19594002
1750253922837,3423661339,1.1790637,0.4029785,-0.19594002
1750253922854,3423678006,1.2491025,0.12521897,0.41426086
1750253922854,3423678006,1.2491025,0.12521897,0.41426086
1750253922871,3423694673,1.6083143,-0.17155614,1.2723589
1750253922871,3423694673,1.6083143,-0.17155614,1.2723589
1750253922887,3423711340,1.6125246,-0.108499475,1.6881046
1750253922887,3423711340,1.6125246,-0.108499475,1.6881046
1750253922904,3423728007,1.0539527,0.53512377,1.2877216
1750253922904,3423728007,1.0539527,0.53512377,1.2877216
1750253922921,3423744674,0.6708465,0.70628035,0.4909649
1750253922921,3423744674,0.6708465,0.70628035,0.4909649
1750253922937,3423761341,1.6575398,-0.28624225,0.47060966
1750253922937,3423761341,1.6575398,-0.28624225,0.47060966
1750253922954,3423778008,2.8109245,-1.0042351,0.6856823
1750253922954,3423778008,2.8109245,-1.0042351,0.6856823
1750253922971,3423794675,2.547673,-0.7449629,0.1143589
1750253922971,3423794675,2.547673,-0.7449629,0.1143589
1750253922987,3423811342,1.4897342,0.10253578,-0.44041634
1750253922987,3423811342,1.4897342,0.10253578,-0.44041634
1750253923004,3423828009,0.46182215,1.0589865,-0.7579355
1750253923004,3423828009,0.46182215,1.0589865,-0.7579355
1750253923021,3423844676,0.9379724,0.77239066,-0.5446243
1750253923021,3423844676,0.9379724,0.77239066,-0.5446243
1750253923037,3423861343,2.1412807,-0.62762666,-0.2510357
1750253923037,3423861343,2.1412807,-0.62762666,-0.2510357
1750253923054,3423878010,1.8640103,-1.1543937,-0.76203823
1750253923054,3423878010,1.8640103,-1.1543937,-0.76203823
1750253923071,3423894677,0.7740652,-0.22850475,-1.091876
1750253923071,3423894677,0.7740652,-0.22850475,-1.091876
1750253923087,3423911344,0.13962482,0.7235995,-1.1755819
1750253923087,3423911344,0.13962482,0.7235995,-1.1755819
1750253923104,3423928011,0.34276065,0.19036222,-1.1017752
1750253923104,3423928011,0.34276065,0.19036222,-1.1017752
1750253923121,3423944678,0.48122635,-0.8328799,-1.1844273
1750253923121,3423944678,0.48122635,-0.8328799,-1.1844273
1750253923137,3423961345,0.60527414,-0.7813629,-1.0770912
1750253923137,3423961345,0.60527414,-0.7813629,-1.0770912
1750253923154,3423978012,0.06347916,0.03558033,-0.86979485
1750253923154,3423978012,0.06347916,0.03558033,-0.86979485
1750253923171,3423994679,-1.0861461,1.0565377,-0.9209509
1750253923171,3423994679,-1.0861461,1.0565377,-0.9209509
1750253923187,3424011346,-0.98239845,0.23228894,-1.1587543
1750253923187,3424011346,-0.98239845,0.23228894,-1.1587543
1750253923204,3424028013,0.21648632,-1.2541115,-1.0137529
1750253923204,3424028013,0.21648632,-1.2541115,-1.0137529
1750253923221,3424044680,0.10137549,-0.7987075,-0.7899332
1750253923221,3424044680,0.10137549,-0.7987075,-0.7899332
1750253923237,3424061347,-0.8365019,0.4771392,-0.646039
1750253923237,3424061347,-0.8365019,0.4771392,-0.646039
1750253923254,3424078014,-1.1861644,0.47802526,-0.8598156
1750253923254,3424078014,-1.1861644,0.47802526,-0.8598156
1750253923271,3424094681,-0.64376444,-0.70214,-0.89074326
1750253923271,3424094681,-0.64376444,-0.70214,-0.89074326
1750253923287,3424111348,-0.46590093,-1.1817032,-0.7818928
1750253923287,3424111348,-0.46590093,-1.1817032,-0.7818928
1750253923304,3424128015,-0.8042096,-0.59373814,-0.42179012
1750253923304,3424128015,-0.8042096,-0.59373814,-0.42179012
1750253923321,3424144682,-0.9488534,0.28244996,-0.039749146
1750253923321,3424144682,-0.9488534,0.28244996,-0.039749146
1750253923337,3424161349,-1.0560784,0.3793868,-0.107728004
1750253923337,3424161349,-1.0560784,0.3793868,-0.107728004
1750253923354,3424178016,-0.7315674,-0.24687257,-0.2908678
1750253923354,3424178016,-0.7315674,-0.24687257,-0.2908678
1750253923371,3424194683,-0.5231093,-0.809018,-0.29769325
1750253923371,3424194683,-0.5231093,-0.809018,-0.29769325
1750253923387,3424211350,-0.7618545,-0.41796827,0.1081543
1750253923387,3424211350,-0.7618545,-0.41796827,0.1081543
1750253923404,3424228017,-1.0504599,0.29585472,0.38509274
1750253923404,3424228017,-1.0504599,0.29585472,0.38509274
1750253923421,3424244684,-1.0983597,0.17652209,0.2802086
1750253923421,3424244684,-1.0983597,0.17652209,0.2802086
1750253923437,3424261351,-0.6172504,-0.38107267,0.09719658
1750253923437,3424261351,-0.6172504,-0.38107267,0.09719658
1750253923454,3424278018,-0.31126875,-0.62166494,0.03561592
1750253923454,3424278018,-0.31126875,-0.62166494,0.03561592
1750253923471,3424294685,-0.79927874,-0.35440192,0.11101341
1750253923471,3424294685,-0.79927874,-0.35440192,0.11101341
1750253923487,3424311352,-1.1614233,0.14195146,0.19992638
1750253923487,3424311352,-1.1614233,0.14195146,0.19992638
1750253923504,3424328019,-0.96746933,0.1006205,0.43038845
1750253923504,3424328019,-0.96746933,0.1006205,0.43038845
1750253923521,3424344686,-0.4344067,-0.31245345,0.21477604
1750253923521,3424344686,-0.4344067,-0.31245345,0.21477604
1750253923537,3424361353,-0.36039618,-0.4933151,-0.068449974
1750253923537,3424361353,-0.36039618,-0.4933151,-0.068449974
1750253923554,3424378020,-0.89981705,-0.2780567,0.06737423
1750253923554,3424378020,-0.89981705,-0.2780567,0.06737423
1750253923571,3424394687,-1.4824015,0.069926925,0.021408081
1750253923571,3424394687,-1.4824015,0.069926925,0.021408081
1750253923587,3424411354,-0.817062,-0.040737808,-0.14713001
1750253923587,3424411354,-0.817062,-0.040737808,-0.14713001
1750253923604,3424428021,-0.19366406,-0.40507287,-0.34169197
1750253923604,3424428021,-0.19366406,-0.40507287,-0.34169197
1750253923621,3424444688,-0.45140007,-0.47140133,-0.41884613
1750253923621,3424444688,-0.45140007,-0.47140133,-0.41884613
1750253923637,3424461355,-0.55357224,-0.16568334,-0.21368122
1750253923637,3424461355,-0.55357224,-0.16568334,-0.21368122
1750253923654,3424478022,-0.7682851,0.0597829,-0.036746025
1750253923654,3424478022,-0.7682851,0.0597829,-0.036746025
1750253923671,3424494689,-0.86325824,-0.11382844,-0.265193
1750253923671,3424494689,-0.86325824,-0.11382844,-0.265193
1750253923687,3424511356,-0.44645244,-0.49042138,-0.5529318
1750253923687,3424511356,-0.44645244,-0.49042138,-0.5529318
1750253923704,3424528023,-0.18709451,-0.4697924,-0.56733036
1750253923704,3424528023,-0.18709451,-0.4697924,-0.56733036
1750253923721,3424544690,-0.86020225,-0.1385246,-0.19363308
1750253923721,3424544690,-0.86020225,-0.1385246,-0.19363308
1750253923737,3424561357,-1.0672573,0.046911906,-0.23272419
1750253923737,3424561357,-1.0672573,0.046911906,-0.23272419
1750253923754,3424578024,-0.6189459,-0.26711643,-0.45910263
1750253923754,3424578024,-0.6189459,-0.26711643,-0.45910263
1750253923771,3424594691,-0.4201092,-0.4780142,-0.6061621
1750253923771,3424594691,-0.4201092,-0.4780142,-0.6061621
1750253923787,3424611358,-0.5496644,-0.39459133,-0.5878267
1750253923787,3424611358,-0.5496644,-0.39459133,-0.5878267
1750253923804,3424628025,-0.6094531,-0.27475452,-0.51875687
1750253923804,3424628025,-0.6094531,-0.27475452,-0.51875687
1750253923821,3424644692,-0.5294253,-0.18297832,-0.3091278
1750253923821,3424644692,-0.5294253,-0.18297832,-0.3091278
1750253923837,3424661359,-0.45553213,-0.22667342,-0.18626595
1750253923837,3424661359,-0.45553213,-0.22667342,-0.18626595
1750253923854,3424678026,-0.42323235,-0.18129997,-0.12584591
1750253923854,3424678026,-0.42323235,-0.18129997,-0.12584591
1750253923871,3424694693,-0.4252668,-0.18020196,-0.13001633
1750253923871,3424694693,-0.4252668,-0.18020196,-0.13001633
1750253923887,3424711360,-0.32521263,-0.36520106,-0.24860477
1750253923887,3424711360,-0.32521263,-0.36520106,-0.24860477
1750253923904,3424728027,-0.19732487,-0.44085953,-0.26406956
1750253923904,3424728027,-0.19732487,-0.44085953,-0.26406956
1750253923921,3424744694,-0.34109682,-0.4004894,-0.15327168
1750253923921,3424744694,-0.34109682,-0.4004894,-0.15327168
1750253923937,3424761361,-0.3512715,-0.17119819,-0.019765854
1750253923937,3424761361,-0.3512715,-0.17119819,-0.019765854
1750253923954,3424778028,-0.34393078,-0.07624295,0.04594612
1750253923954,3424778028,-0.34393078,-0.07624295,0.04594612
1750253923971,3424794695,-0.4515467,-0.12529846,0.056809425
1750253923971,3424794695,-0.4515467,-0.12529846,0.056809425
1750253923987,3424811362,-0.41330278,-0.22850311,0.012061119
1750253923987,3424811362,-0.41330278,-0.22850311,0.012061119
1750253924004,3424828029,-0.3170799,-0.23653013,-0.20382118
1750253924004,3424828029,-0.3170799,-0.23653013,-0.20382118
1750253924021,3424844696,-0.1568711,-0.39852405,-0.36200047
1750253924021,3424844696,-0.1568711,-0.39852405,-0.36200047
1750253924037,3424861363,0.07481821,-0.38843513,-0.21984959
1750253924037,3424861363,0.07481821,-0.38843513,-0.21984959
1750253924054,3424878030,-0.00022977132,-0.20109159,0.011321068
1750253924054,3424878030,-0.00022977132,-0.20109159,0.011321068
1750253924071,3424894697,-0.4479344,-0.09697445,0.10514164
1750253924071,3424894697,-0.4479344,-0.09697445,0.10514164
1750253924087,3424911364,-0.30318835,-0.1386424,-0.13117886
1750253924087,3424911364,-0.30318835,-0.1386424,-0.13117886
1750253924104,3424928031,0.064885035,-0.30458155,-0.21063328
1750253924104,3424928031,0.064885035,-0.30458155,-0.21063328
1750253924121,3424944698,-0.0616743,-0.21684466,-0.15338707
1750253924121,3424944698,-0.0616743,-0.21684466,-0.15338707
1750253924137,3424961365,-0.32415375,-0.046264946,-0.113957405
1750253924137,3424961365,-0.32415375,-0.046264946,-0.113957405
1750253924154,3424978032,-0.3268771,-0.1486949,-0.10826492
1750253924154,3424978032,-0.3268771,-0.1486949,-0.10826492
1750253924171,3424994699,-0.0995211,-0.30845323,-0.2009716
1750253924171,3424994699,-0.0995211,-0.30845323,-0.2009716
1750253924187,3425011366,0.044359934,-0.2450396,-0.07499409
1750253924187,3425011366,0.044359934,-0.2450396,-0.07499409
1750253924204,3425028033,-0.27808285,-0.16233434,-0.040613174
1750253924204,3425028033,-0.27808285,-0.16233434,-0.040613174
1750253924221,3425044700,-0.37513125,-0.25400627,-0.16087055
1750253924221,3425044700,-0.37513125,-0.25400627,-0.16087055
1750253924237,3425061367,0.07756646,-0.42044082,-0.33856392
1750253924237,3425061367,0.07756646,-0.42044082,-0.33856392
1750253924254,3425078034,0.08713559,-0.3334744,-0.20808983
1750253924254,3425078034,0.08713559,-0.3334744,-0.20808983
1750253924271,3425094701,-0.38447323,-0.14043732,-0.110100746
1750253924271,3425094701,-0.38447323,-0.14043732,-0.110100746
1750253924287,3425111368,-0.46542895,-0.19883892,-0.25990295
1750253924287,3425111368,-0.46542895,-0.19883892,-0.25990295
1750253924304,3425128035,-0.1094297,-0.36805108,-0.42914295
1750253924304,3425128035,-0.1094297,-0.36805108,-0.42914295
1750253924321,3425144702,-0.0004660245,-0.2557261,-0.308012
1750253924321,3425144702,-0.0004660245,-0.2557261,-0.308012
1750253924337,3425161369,-0.2562742,-0.09150889,-0.12484169
1750253924337,3425161369,-0.2562742,-0.09150889,-0.12484169
1750253924354,3425178036,0.0035627023,-0.1974148,-0.1980505
1750253924354,3425178036,0.0035627023,-0.1974148,-0.1980505
1750253924371,3425194703,0.094104625,-0.3674877,-0.28490257
1750253924371,3425194703,0.094104625,-0.3674877,-0.28490257
1750253924387,3425211370,-0.0058493237,-0.28493398,-0.24929333
1750253924387,3425211370,-0.0058493237,-0.28493398,-0.24929333
1750253924404,3425228037,-0.13450727,-0.107504815,-0.056427956
1750253924404,3425228037,-0.13450727,-0.107504815,-0.056427956
1750253924421,3425244704,-0.22599317,-0.08355395,-0.089336395
1750253924421,3425244704,-0.22599317,-0.08355395,-0.089336395
1750253924437,3425261371,0.068352304,-0.34766278,-0.22508907
1750253924437,3425261371,0.068352304,-0.34766278,-0.22508907
1750253924454,3425278038,-9.1362665E-05,-0.28816697,-0.18568134
1750253924454,3425278038,-9.1362665E-05,-0.28816697,-0.18568134
1750253924471,3425294705,-0.17785668,0.029059367,0.01867199
1750253924471,3425294705,-0.17785668,0.029059367,0.01867199
1750253924487,3425311372,-0.19427383,-0.07504805,-0.024329185
1750253924487,3425311372,-0.19427383,-0.07504805,-0.024329185
1750253924504,3425328039,0.092003435,-0.30139068,-0.25329304
1750253924504,3425328039,0.092003435,-0.30139068,-0.25329304
1750253924521,3425344706,-0.07046161,-0.3513618,-0.25379753
1750253924521,3425344706,-0.07046161,-0.3513618,-0.25379753
1750253924537,3425361373,-0.2846159,-0.18186277,-0.08014488
1750253924537,3425361373,-0.2846159,-0.18186277,-0.08014488
1750253924554,3425378040,-0.25206938,-0.10512205,-0.09935856
1750253924554,3425378040,-0.25206938,-0.10512205,-0.09935856
1750253924571,3425394707,-0.014276156,-0.25484523,-0.18699837
1750253924571,3425394707,-0.014276156,-0.25484523,-0.18699837
1750253924587,3425411374,-0.18232761,-0.20633766,-0.029854774
1750253924587,3425411374,-0.18232761,-0.20633766,-0.029854774
1750253924604,3425428041,-0.25418508,-0.14686522,0.012989998
1750253924604,3425428041,-0.25418508,-0.14686522,0.012989998
1750253924621,3425444708,-0.1573442,-0.13446897,-0.04660034
1750253924621,3425444708,-0.1573442,-0.13446897,-0.04660034
1750253924637,3425461375,-0.1857641,-0.15761988,-0.15158367
1750253924637,3425461375,-0.1857641,-0.15761988,-0.15158367
1750253924654,3425478042,-0.04749646,-0.24871337,-0.28269196
1750253924654,3425478042,-0.04749646,-0.24871337,-0.28269196
1750253924671,3425494709,-0.069559515,-0.20325777,-0.25566578
1750253924671,3425494709,-0.069559515,-0.20325777,-0.25566578
1750253924687,3425511376,-0.22518663,-0.08285424,-0.13476944
1750253924687,3425511376,-0.22518663,-0.08285424,-0.13476944
1750253924704,3425528043,-0.121957734,-0.08282541,-0.20056057
1750253924704,3425528043,-0.121957734,-0.08282541,-0.20056057
1750253924721,3425544710,-0.039163433,-0.11660325,-0.26981735
1750253924721,3425544710,-0.039163433,-0.11660325,-0.26981735
1750253924737,3425561377,-0.17369689,-0.14018856,-0.2302475
1750253924737,3425561377,-0.17369689,-0.14018856,-0.2302475
1750253924754,3425578044,-0.29529446,-0.015945526,-0.16604042
1750253924754,3425578044,-0.29529446,-0.015945526,-0.16604042
1750253924771,3425594711,-0.015507234,-0.14048918,-0.24066353
1750253924771,3425594711,-0.015507234,-0.14048918,-0.24066353
1750253924787,3425611378,-0.021148048,-0.221923,-0.21044445
1750253924787,3425611378,-0.021148048,-0.221923,-0.21044445
1750253924804,3425628045,-0.3646813,-0.14076823,-0.18646622
1750253924804,3425628045,-0.3646813,-0.14076823,-0.18646622
1750253924821,3425644712,-0.15050976,-0.22232498,-0.23857975
1750253924821,3425644712,-0.15050976,-0.22232498,-0.23857975
1750253924837,3425661379,-0.1136101,-0.17813826,-0.27137756
1750253924837,3425661379,-0.1136101,-0.17813826,-0.27137756
1750253924854,3425678046,-0.2153112,-0.22442612,-0.2552929
1750253924854,3425678046,-0.2153112,-0.22442612,-0.2552929
1750253924871,3425694713,-0.09374718,-0.29717836,-0.22708893
1750253924871,3425694713,-0.09374718,-0.29717836,-0.22708893
1750253924887,3425711380,-0.13631837,-0.1404741,-0.104068756
1750253924887,3425711380,-0.13631837,-0.1404741,-0.104068756
1750253924904,3425728047,-0.38301873,-0.12546743,-0.05376911
1750253924904,3425728047,-0.38301873,-0.12546743,-0.05376911
1750253924921,3425744714,-0.23020832,-0.26343024,-0.25958538
1750253924921,3425744714,-0.23020832,-0.26343024,-0.25958538
1750253924937,3425761381,-0.08798049,-0.3068236,-0.36274242
1750253924937,3425761381,-0.08798049,-0.3068236,-0.36274242
1750253924954,3425778048,-0.037636757,-0.24758184,-0.22333908
1750253924954,3425778048,-0.037636757,-0.24758184,-0.22333908
1750253924971,3425794715,-0.21741594,-0.0748689,-0.024046898
1750253924971,3425794715,-0.21741594,-0.0748689,-0.024046898
1750253924987,3425811382,-0.21010366,-0.0709191,-0.067305565
1750253924987,3425811382,-0.21010366,-0.0709191,-0.067305565
1750253925004,3425828049,-0.048453324,-0.2586569,-0.23138618
1750253925004,3425828049,-0.048453324,-0.2586569,-0.23138618
1750253925021,3425844716,-0.19995175,-0.19169287,-0.20598698
1750253925021,3425844716,-0.19995175,-0.19169287,-0.20598698
1750253925037,3425861383,-0.281254,-0.17189957,-0.14088345
1750253925037,3425861383,-0.281254,-0.17189957,-0.14088345
1750253925054,3425878050,-0.12596065,-0.16643713,-0.1989479
1750253925054,3425878050,-0.12596065,-0.16643713,-0.1989479
1750253925071,3425894717,-0.05801939,-0.050536837,-0.1068964
1750253925071,3425894717,-0.05801939,-0.050536837,-0.1068964
1750253925087,3425911384,-0.14002615,-0.024802003,-0.0718565
1750253925087,3425911384,-0.14002615,-0.024802003,-0.0718565
1750253925104,3425928051,-0.09047091,-0.21121718,-0.18092918
1750253925104,3425928051,-0.09047091,-0.21121718,-0.18092918
1750253925121,3425944718,-0.18785068,-0.18485482,-0.25831795
1750253925121,3425944718,-0.18785068,-0.18485482,-0.25831795
1750253925137,3425961385,-0.1542654,-0.10841038,-0.22467804
1750253925137,3425961385,-0.1542654,-0.10841038,-0.22467804
1750253925154,3425978052,-0.19112052,-0.15287168,-0.17989159
1750253925154,3425978052,-0.19112052,-0.15287168,-0.17989159
1750253925171,3425994719,-0.4116843,-0.22436789,-0.22397709
1750253925171,3425994719,-0.4116843,-0.22436789,-0.22397709
1750253925187,3426011386,-0.2561683,-0.3121999,-0.31739044
1750253925187,3426011386,-0.2561683,-0.3121999,-0.31739044
1750253925204,3426028053,-0.19196385,-0.21537608,-0.24267101
1750253925204,3426028053,-0.19196385,-0.21537608,-0.24267101
1750253925221,3426044720,-0.5047463,0.07799183,-0.01768589
1750253925221,3426044720,-0.5047463,0.07799183,-0.01768589
1750253925237,3426061387,-0.5929307,0.014195643,-0.091958046
1750253925237,3426061387,-0.5929307,0.014195643,-0.091958046
1750253925254,3426078054,-0.3534207,-0.2630743,-0.3772154
1750253925254,3426078054,-0.3534207,-0.2630743,-0.3772154
1750253925271,3426094721,-0.32483533,-0.35682613,-0.3905592
1750253925271,3426094721,-0.32483533,-0.35682613,-0.3905592
1750253925287,3426111388,-0.37364098,-0.13151044,-0.20364666
1750253925287,3426111388,-0.37364098,-0.13151044,-0.20364666
1750253925304,3426128055,-0.5092623,0.13488112,-0.053445816
1750253925304,3426128055,-0.5092623,0.13488112,-0.053445816
1750253925321,3426144722,-0.7692926,0.21344538,0.07277584
1750253925321,3426144722,-0.7692926,0.21344538,0.07277584
1750253925337,3426161389,-0.84919006,0.0050649154,-0.034049034
1750253925337,3426161389,-0.84919006,0.0050649154,-0.034049034
1750253925354,3426178056,-0.37950003,-0.3308802,-0.43987656
1750253925354,3426178056,-0.37950003,-0.3308802,-0.43987656
1750253925371,3426194723,-0.14158776,-0.27970433,-0.62176895
1750253925371,3426194723,-0.14158776,-0.27970433,-0.62176895
1750253925387,3426211390,-0.4495096,0.059412315,-0.3469553
1750253925387,3426211390,-0.4495096,0.059412315,-0.3469553
1750253925404,3426228057,-0.8421343,-0.12085111,-0.43023205
1750253925404,3426228057,-0.8421343,-0.12085111,-0.43023205
1750253925421,3426244724,-0.38446844,-0.74017644,-0.8862629
1750253925421,3426244724,-0.38446844,-0.74017644,-0.8862629
1750253925437,3426261391,0.15375264,-0.93963313,-0.92942333
1750253925437,3426261391,0.15375264,-0.93963313,-0.92942333
1750253925454,3426278058,-0.46305028,-0.25491843,-0.2946949
1750253925454,3426278058,-0.46305028,-0.25491843,-0.2946949
1750253925471,3426294725,-1.4053645,0.17207435,-0.10325718
1750253925471,3426294725,-1.4053645,0.17207435,-0.10325718
1750253925487,3426311392,-0.9507419,-0.38675207,-0.68906975
1750253925487,3426311392,-0.9507419,-0.38675207,-0.68906975
1750253925504,3426328059,-0.22182265,-0.95005536,-0.8995924
1750253925504,3426328059,-0.22182265,-0.95005536,-0.8995924
1750253925521,3426344726,-0.21346879,-0.6611836,-0.6456661
1750253925521,3426344726,-0.21346879,-0.6611836,-0.6456661
1750253925537,3426361393,-0.7793868,-0.16471899,-0.37702465
1750253925537,3426361393,-0.7793868,-0.16471899,-0.37702465
1750253925554,3426378060,-1.3886707,-0.13112064,-0.54539585
1750253925554,3426378060,-1.3886707,-0.13112064,-0.54539585
1750253925571,3426394727,-1.0593323,-0.59798265,-0.88663006
