timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836392542,2544876597,-0.26897854,-0.11527848,3.3490038
1747836392542,2544876597,-0.26897854,-0.11527848,3.3490038
1747836392559,2544893264,0.016512774,-0.35023576,2.646699
1747836392559,2544893264,0.016512774,-0.35023576,2.646699
1747836392575,2544909931,-0.021696122,-0.17030771,2.104454
1747836392575,2544909931,-0.021696122,-0.17030771,2.104454
1747836392592,2544926598,0.19461972,-0.21475405,1.7365732
1747836392592,2544926598,0.19461972,-0.21475405,1.7365732
1747836392609,2544943265,0.2449354,-0.17510195,1.7063389
1747836392609,2544943265,0.2449354,-0.17510195,1.7063389
1747836392625,2544959932,0.33532515,-0.14008875,1.4678535
1747836392625,2544959932,0.33532515,-0.14008875,1.4678535
1747836392642,2544976599,0.48808435,-0.037095215,1.2521925
1747836392642,2544976599,0.48808435,-0.037095215,1.2521925
1747836392659,2544993266,0.5414067,-0.16075242,1.0867901
1747836392659,2544993266,0.5414067,-0.16075242,1.0867901
1747836392675,2545009933,0.4647272,-0.36379483,0.9276037
1747836392675,2545009933,0.4647272,-0.36379483,0.9276037
1747836392692,2545026600,0.42026642,-0.59823465,0.66290283
1747836392692,2545026600,0.42026642,-0.59823465,0.66290283
1747836392709,2545043267,0.27558857,-0.95967525,0.23132706
1747836392709,2545043267,0.27558857,-0.95967525,0.23132706
1747836392725,2545059934,0.1277499,-1.1484835,-0.33286476
1747836392725,2545059934,0.1277499,-1.1484835,-0.33286476
1747836392742,2545076601,0.19360827,-1.1298692,-0.6108074
1747836392742,2545076601,0.19360827,-1.1298692,-0.6108074
1747836392759,2545093268,0.39386374,-1.0565091,-0.88882065
1747836392759,2545093268,0.39386374,-1.0565091,-0.88882065
1747836392775,2545109935,0.41577476,-0.9396724,-0.98428917
1747836392775,2545109935,0.41577476,-0.9396724,-0.98428917
1747836392792,2545126602,0.2806184,-0.70833147,-0.9542875
1747836392792,2545126602,0.2806184,-0.70833147,-0.9542875
1747836392809,2545143269,0.19060174,-0.5280418,-1.2002897
1747836392809,2545143269,0.19060174,-0.5280418,-1.2002897
1747836392825,2545159936,0.21761854,-0.54477084,-1.5456419
1747836392825,2545159936,0.21761854,-0.54477084,-1.5456419
1747836392842,2545176603,0.3546626,-0.6095419,-2.2024326
1747836392842,2545176603,0.3546626,-0.6095419,-2.2024326
1747836392859,2545193270,0.2714008,-0.5200447,-2.625399
1747836392859,2545193270,0.2714008,-0.5200447,-2.625399
1747836392875,2545209937,0.4046923,-0.4754495,-3.063778
1747836392875,2545209937,0.4046923,-0.4754495,-3.063778
1747836392892,2545226604,0.54937243,-0.5249424,-3.4409347
1747836392892,2545226604,0.54937243,-0.5249424,-3.4409347
1747836392909,2545243271,0.584043,-0.3638868,-3.8165784
1747836392909,2545243271,0.584043,-0.3638868,-3.8165784
1747836392925,2545259938,0.75792974,-0.23369922,-3.6829796
1747836392925,2545259938,0.75792974,-0.23369922,-3.6829796
1747836392942,2545276605,0.6213172,0.023259206,-3.6806278
1747836392942,2545276605,0.6213172,0.023259206,-3.6806278
1747836392959,2545293272,0.32805774,0.22635855,-3.5548964
1747836392959,2545293272,0.32805774,0.22635855,-3.5548964
1747836392975,2545309939,0.20941742,0.5052517,-3.440991
1747836392975,2545309939,0.20941742,0.5052517,-3.440991
1747836392992,2545326606,0.15687613,0.8038039,-3.4155507
1747836392992,2545326606,0.15687613,0.8038039,-3.4155507
1747836393009,2545343273,-0.52747715,0.9695543,-3.3185673
1747836393009,2545343273,-0.52747715,0.9695543,-3.3185673
1747836393025,2545359940,-1.4280542,1.2681466,-3.077807
1747836393025,2545359940,-1.4280542,1.2681466,-3.077807
1747836393042,2545376607,-0.9587082,1.277859,-2.7822585
1747836393042,2545376607,-0.9587082,1.277859,-2.7822585
1747836393059,2545393274,-1.0938661,0.67400527,-2.7069345
1747836393059,2545393274,-1.0938661,0.67400527,-2.7069345
1747836393075,2545409941,-1.2136259,0.66293937,-2.858817
1747836393075,2545409941,-1.2136259,0.66293937,-2.858817
1747836393092,2545426608,-1.1143264,0.83804196,-2.8967977
1747836393092,2545426608,-1.1143264,0.83804196,-2.8967977
1747836393109,2545443275,-1.0775483,1.2368957,-2.5123148
1747836393109,2545443275,-1.0775483,1.2368957,-2.5123148
1747836393125,2545459942,-0.82482606,1.796591,-1.8684688
1747836393125,2545459942,-0.82482606,1.796591,-1.8684688
1747836393142,2545476609,-0.6532357,2.372827,-1.0495863
1747836393142,2545476609,-0.6532357,2.372827,-1.0495863
1747836393159,2545493276,-0.41158703,2.465689,0.10683155
1747836393159,2545493276,-0.41158703,2.465689,0.10683155
1747836393175,2545509943,0.03438529,2.204567,1.0397902
1747836393175,2545509943,0.03438529,2.204567,1.0397902
1747836393192,2545526610,0.034126446,1.6977224,1.4015837
1747836393192,2545526610,0.034126446,1.6977224,1.4015837
1747836393209,2545543277,-0.1637758,1.1636595,1.1125278
1747836393209,2545543277,-0.1637758,1.1636595,1.1125278
1747836393225,2545559944,-0.045290634,0.760355,0.2771139
1747836393225,2545559944,-0.045290634,0.760355,0.2771139
1747836393242,2545576611,-0.24792582,0.31849265,-0.17033577
1747836393242,2545576611,-0.24792582,0.31849265,-0.17033577
1747836393259,2545593278,-0.29040793,0.13999768,-0.30813217
1747836393259,2545593278,-0.29040793,0.13999768,-0.30813217
1747836393275,2545609945,-0.22878696,0.017666912,-0.21354961
1747836393275,2545609945,-0.22878696,0.017666912,-0.21354961
1747836393292,2545626612,-0.1958065,-0.08237134,0.21191788
1747836393292,2545626612,-0.1958065,-0.08237134,0.21191788
1747836393309,2545643279,-0.14543517,0.18729402,0.27538395
1747836393309,2545643279,-0.14543517,0.18729402,0.27538395
1747836393325,2545659946,-0.25702462,0.37255016,0.19382
1747836393325,2545659946,-0.25702462,0.37255016,0.19382
1747836393342,2545676613,-0.40669832,0.66177124,0.14628315
1747836393342,2545676613,-0.40669832,0.66177124,0.14628315
1747836393359,2545693280,-0.82381743,0.8209355,0.045820236
1747836393359,2545693280,-0.82381743,0.8209355,0.045820236
1747836393375,2545709947,-0.9066017,0.87780654,-0.15266132
1747836393375,2545709947,-0.9066017,0.87780654,-0.15266132
1747836393392,2545726614,-0.815779,0.88384676,-0.2619934
1747836393392,2545726614,-0.815779,0.88384676,-0.2619934
1747836393409,2545743281,-0.6399946,0.9460861,-0.45374298
1747836393409,2545743281,-0.6399946,0.9460861,-0.45374298
1747836393425,2545759948,-0.6345595,0.8572311,-0.8211098
1747836393425,2545759948,-0.6345595,0.8572311,-0.8211098
1747836393442,2545776615,-0.8735524,0.8936818,-1.1111994
1747836393442,2545776615,-0.8735524,0.8936818,-1.1111994
1747836393459,2545793282,-1.2793703,1.0600548,-0.96590614
1747836393459,2545793282,-1.2793703,1.0600548,-0.96590614
1747836393475,2545809949,-1.4736837,1.2407789,-0.8994856
1747836393475,2545809949,-1.4736837,1.2407789,-0.8994856
1747836393492,2545826616,-1.0392555,1.2651066,-0.9308901
1747836393492,2545826616,-1.0392555,1.2651066,-0.9308901
1747836393509,2545843283,-0.4094749,0.94466877,-1.073986
1747836393509,2545843283,-0.4094749,0.94466877,-1.073986
1747836393525,2545859950,-0.27113837,0.87993723,-1.302124
1747836393525,2545859950,-0.27113837,0.87993723,-1.302124
1747836393542,2545876617,-0.5392874,1.3043036,-1.2429323
1747836393542,2545876617,-0.5392874,1.3043036,-1.2429323
1747836393559,2545893284,-0.81504524,1.7976279,-1.1081915
1747836393559,2545893284,-0.81504524,1.7976279,-1.1081915
1747836393575,2545909951,-1.4882754,1.7278988,-0.88230324
1747836393575,2545909951,-1.4882754,1.7278988,-0.88230324
1747836393592,2545926618,-1.4358232,1.7051547,-0.9418125
1747836393592,2545926618,-1.4358232,1.7051547,-0.9418125
1747836393609,2545943285,-0.054668505,1.7891936,-1.4081678
1747836393609,2545943285,-0.054668505,1.7891936,-1.4081678
1747836393625,2545959952,0.718843,0.88694656,-2.5656486
1747836393625,2545959952,0.718843,0.88694656,-2.5656486
1747836393642,2545976619,0.14161113,0.61228126,-3.569079
1747836393642,2545976619,0.14161113,0.61228126,-3.569079
1747836393659,2545993286,0.1060323,1.0218054,-3.5085554
1747836393659,2545993286,0.1060323,1.0218054,-3.5085554
1747836393675,2546009953,1.2269197,0.33492175,-3.8031788
1747836393675,2546009953,1.2269197,0.33492175,-3.8031788
1747836393692,2546026620,1.2634643,-0.8439471,-4.7015467
1747836393692,2546026620,1.2634643,-0.8439471,-4.7015467
1747836393709,2546043287,2.4042273,-1.6311768,-6.972335
1747836393709,2546043287,2.4042273,-1.6311768,-6.972335
1747836393725,2546059954,0.093912505,-1.763684,-7.135104
1747836393725,2546059954,0.093912505,-1.763684,-7.135104
1747836393742,2546076621,-0.028193278,-0.65179396,-5.3544617
1747836393742,2546076621,-0.028193278,-0.65179396,-5.3544617
1747836393759,2546093288,-0.43903932,-0.03310607,-3.5945778
1747836393759,2546093288,-0.43903932,-0.03310607,-3.5945778
1747836393775,2546109955,-1.5996264,-0.17459401,-3.0863557
1747836393775,2546109955,-1.5996264,-0.17459401,-3.0863557
1747836393792,2546126622,-1.7105219,-0.061450195,-2.0422544
1747836393792,2546126622,-1.7105219,-0.061450195,-2.0422544
1747836393809,2546143289,1.2152036,-0.40485764,0.028056145
1747836393809,2546143289,1.2152036,-0.40485764,0.028056145
1747836393825,2546159956,2.4136238,-0.1843879,2.3705997
1747836393825,2546159956,2.4136238,-0.1843879,2.3705997
1747836393842,2546176623,0.6118985,0.26943952,2.0283175
1747836393842,2546176623,0.6118985,0.26943952,2.0283175
1747836393859,2546193290,-1.0127902,0.18037328,0.4562416
1747836393859,2546193290,-1.0127902,0.18037328,0.4562416
1747836393875,2546209957,0.3141607,-0.992102,-0.3719597
1747836393875,2546209957,0.3141607,-0.992102,-0.3719597
1747836393892,2546226624,0.2703197,-0.531603,0.50394154
1747836393892,2546226624,0.2703197,-0.531603,0.50394154
1747836393909,2546243291,0.47885907,-0.28021562,1.1503325
1747836393909,2546243291,0.47885907,-0.28021562,1.1503325
1747836393925,2546259958,0.264601,-0.95274824,1.7799702
1747836393925,2546259958,0.264601,-0.95274824,1.7799702
1747836393942,2546276625,-0.4849747,-0.92160916,1.4514475
1747836393942,2546276625,-0.4849747,-0.92160916,1.4514475
1747836393959,2546293292,0.46085918,-0.51397294,0.5975771
1747836393959,2546293292,0.46085918,-0.51397294,0.5975771
1747836393975,2546309959,1.62446,0.38556868,-0.015618324
1747836393975,2546309959,1.62446,0.38556868,-0.015618324
1747836393992,2546326626,2.264118,0.64393526,-0.04652214
1747836393992,2546326626,2.264118,0.64393526,-0.04652214
1747836394009,2546343293,2.0122855,-0.07951518,0.14386177
1747836394009,2546343293,2.0122855,-0.07951518,0.14386177
1747836394025,2546359960,0.899678,-0.6083283,0.720211
1747836394025,2546359960,0.899678,-0.6083283,0.720211
1747836394042,2546376627,0.0013911586,-0.5836974,1.4979439
1747836394042,2546376627,0.0013911586,-0.5836974,1.4979439
1747836394059,2546393294,-0.3662548,0.2466147,1.9337883
1747836394059,2546393294,-0.3662548,0.2466147,1.9337883
1747836394075,2546409961,0.13861889,0.4675015,1.6716871
1747836394075,2546409961,0.13861889,0.4675015,1.6716871
1747836394092,2546426628,0.9037962,-0.29233617,1.1767035
1747836394092,2546426628,0.9037962,-0.29233617,1.1767035
1747836394109,2546443295,0.7733307,-1.0720015,1.1808815
1747836394109,2546443295,0.7733307,-1.0720015,1.1808815
1747836394125,2546459962,0.29028773,-1.4912695,1.2231598
1747836394125,2546459962,0.29028773,-1.4912695,1.2231598
1747836394142,2546476629,-0.086945914,-1.1773728,1.6416931
1747836394142,2546476629,-0.086945914,-1.1773728,1.6416931
1747836394159,2546493296,0.14605986,-0.11295227,2.1781979
1747836394159,2546493296,0.14605986,-0.11295227,2.1781979
1747836394175,2546509963,0.38092777,1.0714533,2.5889997
1747836394175,2546509963,0.38092777,1.0714533,2.5889997
1747836394192,2546526630,0.52545315,1.347356,2.776288
1747836394192,2546526630,0.52545315,1.347356,2.776288
1747836394209,2546543297,0.29158306,0.75932735,2.5859432
1747836394209,2546543297,0.29158306,0.75932735,2.5859432
1747836394225,2546559964,-0.5967998,-0.08670135,2.965249
1747836394225,2546559964,-0.5967998,-0.08670135,2.965249
1747836394242,2546576631,-1.4858786,0.5494742,4.216256
1747836394242,2546576631,-1.4858786,0.5494742,4.216256
1747836394259,2546593298,-1.3015457,0.22888665,5.0932913
1747836394259,2546593298,-1.3015457,0.22888665,5.0932913
1747836394275,2546609965,-0.47958678,1.2969902,5.3771906
1747836394275,2546609965,-0.47958678,1.2969902,5.3771906
1747836394292,2546626632,0.39147684,1.4461572,3.960579
1747836394292,2546626632,0.39147684,1.4461572,3.960579
1747836394309,2546643299,0.95063746,-0.31335142,1.9636488
1747836394309,2546643299,0.95063746,-0.31335142,1.9636488
1747836394325,2546659966,1.1135067,-1.1117678,1.6479368
1747836394325,2546659966,1.1135067,-1.1117678,1.6479368
1747836394342,2546676633,0.13863252,-0.3192092,1.3682423
1747836394342,2546676633,0.13863252,-0.3192092,1.3682423
1747836394359,2546693300,0.16510198,-0.6222759,0.6992626
1747836394359,2546693300,0.16510198,-0.6222759,0.6992626
1747836394375,2546709967,0.021298228,-0.9441518,0.02981472
1747836394375,2546709967,0.021298228,-0.9441518,0.02981472
1747836394392,2546726634,-0.08614261,-0.8573985,-0.56392
1747836394392,2546726634,-0.08614261,-0.8573985,-0.56392
1747836394409,2546743301,-0.048543703,-0.59070927,-0.5841532
1747836394409,2546743301,-0.048543703,-0.59070927,-0.5841532
1747836394425,2546759968,-0.13355179,-0.29107198,-0.2879839
1747836394425,2546759968,-0.13355179,-0.29107198,-0.2879839
1747836394442,2546776635,-0.20919828,-0.08465157,0.19485092
1747836394442,2546776635,-0.20919828,-0.08465157,0.19485092
1747836394459,2546793302,-0.19570579,-0.057247814,0.62591267
1747836394459,2546793302,-0.19570579,-0.057247814,0.62591267
1747836394475,2546809969,-0.12571025,-0.011235326,0.8093052
1747836394475,2546809969,-0.12571025,-0.011235326,0.8093052
1747836394492,2546826636,-0.034465864,0.101641454,0.6617203
1747836394492,2546826636,-0.034465864,0.101641454,0.6617203
1747836394509,2546843303,0.016043201,0.15986787,0.40318394
1747836394509,2546843303,0.016043201,0.15986787,0.40318394
1747836394525,2546859970,0.033253,0.23349348,0.35032654
1747836394525,2546859970,0.033253,0.23349348,0.35032654
1747836394542,2546876637,0.05507837,0.18928753,0.49724293
1747836394542,2546876637,0.05507837,0.18928753,0.49724293
1747836394559,2546893304,0.036423057,0.09105817,0.73111534
1747836394559,2546893304,0.036423057,0.09105817,0.73111534
1747836394575,2546909971,0.07046978,0.018226085,0.8787937
1747836394575,2546909971,0.07046978,0.018226085,0.8787937
1747836394592,2546926638,0.109492056,-0.07251403,1.3273249
1747836394592,2546926638,0.109492056,-0.07251403,1.3273249
1747836394609,2546943305,0.2009706,-0.38297465,2.0661163
1747836394609,2546943305,0.2009706,-0.38297465,2.0661163
1747836394625,2546959972,0.34072262,-0.7157829,2.702197
1747836394625,2546959972,0.34072262,-0.7157829,2.702197
1747836394642,2546976639,0.33656618,-0.69564307,2.8382397
1747836394642,2546976639,0.33656618,-0.69564307,2.8382397
1747836394659,2546993306,0.41935372,-0.5129383,3.0032501
1747836394659,2546993306,0.41935372,-0.5129383,3.0032501
1747836394675,2547009973,0.64183635,0.091694176,2.9890556
1747836394675,2547009973,0.64183635,0.091694176,2.9890556
1747836394692,2547026640,0.7970812,0.351046,2.8280506
1747836394692,2547026640,0.7970812,0.351046,2.8280506
1747836394709,2547043307,0.6521304,0.08263755,2.684307
1747836394709,2547043307,0.6521304,0.08263755,2.684307
1747836394725,2547059974,1.2923416,-1.4208411,2.3821344
1747836394725,2547059974,1.2923416,-1.4208411,2.3821344
1747836394742,2547076641,-0.20686626,-0.5183937,2.7822409
1747836394742,2547076641,-0.20686626,-0.5183937,2.7822409
1747836394759,2547093308,0.54481095,-1.0399371,2.678729
1747836394759,2547093308,0.54481095,-1.0399371,2.678729
1747836394775,2547109975,-0.60874856,1.891667,4.431301
1747836394775,2547109975,-0.60874856,1.891667,4.431301
1747836394792,2547126642,-0.05420758,-0.5745946,1.1612835
1747836394792,2547126642,-0.05420758,-0.5745946,1.1612835
1747836394809,2547143309,0.9279531,-0.0062873075,2.4160519
1747836394809,2547143309,0.9279531,-0.0062873075,2.4160519
1747836394825,2547159976,-0.6359292,0.40802905,3.0238523
1747836394825,2547159976,-0.6359292,0.40802905,3.0238523
1747836394842,2547176643,-0.7396308,0.52100223,3.9801207
1747836394842,2547176643,-0.7396308,0.52100223,3.9801207
1747836394859,2547193310,-0.85694265,-0.10370487,3.7868738
1747836394859,2547193310,-0.85694265,-0.10370487,3.7868738
1747836394875,2547209977,-0.51165617,-0.35117015,3.4596682
1747836394875,2547209977,-0.51165617,-0.35117015,3.4596682
1747836394892,2547226644,-0.09638155,-0.71634984,2.728115
1747836394892,2547226644,-0.09638155,-0.71634984,2.728115
1747836394909,2547243311,0.16388203,-0.45884383,2.118863
1747836394909,2547243311,0.16388203,-0.45884383,2.118863
1747836394925,2547259978,0.4627202,-0.31214345,1.6798449
1747836394925,2547259978,0.4627202,-0.31214345,1.6798449
1747836394942,2547276645,0.7564753,-0.32058463,1.375946
1747836394942,2547276645,0.7564753,-0.32058463,1.375946
1747836394959,2547293312,0.74283916,-0.17243856,1.2236013
1747836394959,2547293312,0.74283916,-0.17243856,1.2236013
1747836394975,2547309979,0.8676879,-0.19814491,1.2761936
1747836394975,2547309979,0.8676879,-0.19814491,1.2761936
1747836394992,2547326646,0.84385717,-0.34833655,1.3385582
1747836394992,2547326646,0.84385717,-0.34833655,1.3385582
1747836395009,2547343313,0.56069666,-0.49142632,1.3884935
1747836395009,2547343313,0.56069666,-0.49142632,1.3884935
1747836395025,2547359980,0.55048704,-0.75800776,1.3729334
1747836395025,2547359980,0.55048704,-0.75800776,1.3729334
1747836395042,2547376647,0.3641987,-0.7540738,1.0776033
1747836395042,2547376647,0.3641987,-0.7540738,1.0776033
1747836395059,2547393314,0.4782357,-0.9445861,0.61258984
1747836395059,2547393314,0.4782357,-0.9445861,0.61258984
1747836395075,2547409981,0.5449094,-1.206043,-0.07579517
1747836395075,2547409981,0.5449094,-1.206043,-0.07579517
1747836395092,2547426648,0.33277026,-1.0882272,-0.79094315
1747836395092,2547426648,0.33277026,-1.0882272,-0.79094315
1747836395109,2547443315,0.47428522,-0.93570936,-0.9209986
1747836395109,2547443315,0.47428522,-0.93570936,-0.9209986
1747836395125,2547459982,0.7008516,-0.593608,-0.9654217
1747836395125,2547459982,0.7008516,-0.593608,-0.9654217
1747836395142,2547476649,0.6685437,-0.39655176,-1.2026491
1747836395142,2547476649,0.6685437,-0.39655176,-1.2026491
1747836395159,2547493316,0.3152326,-0.37792388,-1.8740897
1747836395159,2547493316,0.3152326,-0.37792388,-1.8740897
1747836395175,2547509983,0.44408852,-0.46612465,-2.3501973
1747836395175,2547509983,0.44408852,-0.46612465,-2.3501973
1747836395192,2547526650,0.7359496,-0.4653251,-2.6213827
1747836395192,2547526650,0.7359496,-0.4653251,-2.6213827
1747836395209,2547543317,0.7926852,-0.16749659,-2.9265728
1747836395209,2547543317,0.7926852,-0.16749659,-2.9265728
