timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251420565,921463420,-0.027279785,-0.19241571,-0.17729855
1750251420582,921480087,-0.30175057,0.00918303,-0.1468401
1750251420582,921480087,-0.30175057,0.00918303,-0.1468401
1750251420598,921496754,-0.24112958,-0.066463366,-0.26726627
1750251420598,921496754,-0.24112958,-0.066463366,-0.26726627
1750251420615,921513421,0.054277215,-0.33512372,-0.2787962
1750251420615,921513421,0.054277215,-0.33512372,-0.2787962
1750251420632,921530088,-0.032888535,-0.35177788,-0.21508503
1750251420632,921530088,-0.032888535,-0.35177788,-0.21508503
1750251420648,921546755,0.013980651,-0.24660811,-0.12880611
1750251420648,921546755,0.013980651,-0.24660811,-0.12880611
1750251420665,921563422,0.08020679,-0.338424,-0.26668167
1750251420665,921563422,0.08020679,-0.338424,-0.26668167
1750251420682,921580089,0.21390648,-0.32285285,-0.37930107
1750251420682,921580089,0.21390648,-0.32285285,-0.37930107
1750251420698,921596756,0.007959799,-0.10970742,-0.35089874
1750251420698,921596756,0.007959799,-0.10970742,-0.35089874
1750251420715,921613423,0.103927016,-0.080974385,-0.09823227
1750251420715,921613423,0.103927016,-0.080974385,-0.09823227
1750251420732,921630090,0.11580927,-0.33691582,-0.03565502
1750251420732,921630090,0.11580927,-0.33691582,-0.03565502
1750251420748,921646757,0.25533065,-0.503013,-0.26381493
1750251420748,921646757,0.25533065,-0.503013,-0.26381493
1750251420765,921663424,0.13579318,-0.2703672,-0.29345703
1750251420765,921663424,0.13579318,-0.2703672,-0.29345703
1750251420782,921680091,-0.18191954,0.07477358,0.066809654
1750251420782,921680091,-0.18191954,0.07477358,0.066809654
1750251420798,921696758,-0.13461474,0.022191372,0.26250648
1750251420798,921696758,-0.13461474,0.022191372,0.26250648
1750251420815,921713425,-0.07319371,-0.18193708,0.032053947
1750251420815,921713425,-0.07319371,-0.18193708,0.032053947
1750251420832,921730092,0.11773581,-0.16035892,-0.049895287
1750251420832,921730092,0.11773581,-0.16035892,-0.049895287
1750251420848,921746759,0.09784674,-0.23188016,-0.12034321
1750251420848,921746759,0.09784674,-0.23188016,-0.12034321
1750251420865,921763426,0.22641289,-0.29991573,-0.18585491
1750251420865,921763426,0.22641289,-0.29991573,-0.18585491
1750251420882,921780093,0.29155853,-0.3750952,-0.2375536
1750251420882,921780093,0.29155853,-0.3750952,-0.2375536
1750251420898,921796760,0.05868816,-0.45288038,-0.16427231
1750251420898,921796760,0.05868816,-0.45288038,-0.16427231
1750251420915,921813427,-0.14289379,-0.409079,-0.07684231
1750251420915,921813427,-0.14289379,-0.409079,-0.07684231
1750251420932,921830094,-0.12744561,-0.26546344,-0.04730034
1750251420932,921830094,-0.12744561,-0.26546344,-0.04730034
1750251420948,921846761,-0.11056297,-0.20140138,-0.123921394
1750251420948,921846761,-0.11056297,-0.20140138,-0.123921394
1750251420965,921863428,0.07730357,-0.24141735,-0.19077587
1750251420965,921863428,0.07730357,-0.24141735,-0.19077587
1750251420982,921880095,-0.03334165,-0.11069512,-0.16514969
1750251420982,921880095,-0.03334165,-0.11069512,-0.16514969
1750251420998,921896762,-0.16286598,-0.24156229,-0.12781906
1750251420998,921896762,-0.16286598,-0.24156229,-0.12781906
1750251421015,921913429,-0.21167703,-0.26789773,-0.17347717
1750251421015,921913429,-0.21167703,-0.26789773,-0.17347717
1750251421032,921930096,-0.14484741,-0.10018186,-0.15858841
1750251421032,921930096,-0.14484741,-0.10018186,-0.15858841
1750251421048,921946763,-0.001195012,-0.09363986,-0.1698494
1750251421048,921946763,-0.001195012,-0.09363986,-0.1698494
1750251421065,921963430,0.07856525,-0.4483614,-0.24825859
1750251421065,921963430,0.07856525,-0.4483614,-0.24825859
1750251421082,921980097,0.09195767,-0.44223928,-0.19266987
1750251421082,921980097,0.09195767,-0.44223928,-0.19266987
1750251421098,921996764,-0.04429809,-0.14329974,-0.08774376
1750251421098,921996764,-0.04429809,-0.14329974,-0.08774376
1750251421115,922013431,-0.07448765,-0.17841798,-0.027961731
1750251421115,922013431,-0.07448765,-0.17841798,-0.027961731
1750251421132,922030098,0.014777391,-0.3170492,0.01019001
1750251421132,922030098,0.014777391,-0.3170492,0.01019001
1750251421148,922046765,0.1967641,-0.33474764,-0.031187057
1750251421148,922046765,0.1967641,-0.33474764,-0.031187057
1750251421165,922063432,0.124130264,-0.27143738,-0.12468052
1750251421165,922063432,0.124130264,-0.27143738,-0.12468052
1750251421182,922080099,0.1356808,-0.24913213,-0.007405281
1750251421182,922080099,0.1356808,-0.24913213,-0.007405281
1750251421198,922096766,-0.08228272,-0.0744249,0.066560745
1750251421198,922096766,-0.08228272,-0.0744249,0.066560745
1750251421215,922113433,-0.06710362,-0.06839083,0.024731636
1750251421215,922113433,-0.06710362,-0.06839083,0.024731636
1750251421232,922130100,-0.009946047,-0.20566566,-0.10644436
1750251421232,922130100,-0.009946047,-0.20566566,-0.10644436
1750251421248,922146767,0.036858123,-0.21042918,-0.082476616
1750251421248,922146767,0.036858123,-0.21042918,-0.082476616
1750251421265,922163434,0.07445222,-0.19320896,0.035489082
1750251421265,922163434,0.07445222,-0.19320896,0.035489082
1750251421282,922180101,0.08809355,-0.33236188,0.0020046234
1750251421282,922180101,0.08809355,-0.33236188,0.0020046234
1750251421298,922196768,0.036688365,-0.2842136,-0.069561005
1750251421298,922196768,0.036688365,-0.2842136,-0.069561005
1750251421315,922213435,0.076416396,-0.124929436,-0.034607887
1750251421315,922213435,0.076416396,-0.124929436,-0.034607887
1750251421332,922230102,0.12616467,-0.06342806,0.080308914
1750251421332,922230102,0.12616467,-0.06342806,0.080308914
1750251421348,922246769,-0.009193256,-0.30519745,0.025238037
1750251421348,922246769,-0.009193256,-0.30519745,0.025238037
1750251421365,922263436,0.008080105,-0.27809536,-0.045680046
1750251421365,922263436,0.008080105,-0.27809536,-0.045680046
1750251421382,922280103,0.11489214,-0.007631738,-0.024087906
1750251421382,922280103,0.11489214,-0.007631738,-0.024087906
1750251421398,922296770,0.24050726,-0.18565455,-0.087249756
1750251421398,922296770,0.24050726,-0.18565455,-0.087249756
1750251421415,922313437,0.10159396,-0.5720143,-0.18394089
1750251421415,922313437,0.10159396,-0.5720143,-0.18394089
1750251421432,922330104,-0.024538705,-0.46035588,-0.17443562
1750251421432,922330104,-0.024538705,-0.46035588,-0.17443562
1750251421448,922346771,-0.082244106,-0.07815064,-0.14981747
1750251421448,922346771,-0.082244106,-0.07815064,-0.14981747
1750251421465,922363438,0.005357382,0.056537714,-0.03319168
1750251421465,922363438,0.005357382,0.056537714,-0.03319168
1750251421482,922380105,0.05061641,-0.15742084,-0.013306618
1750251421482,922380105,0.05061641,-0.15742084,-0.013306618
1750251421498,922396772,0.11606726,-0.39751992,-0.18575668
1750251421498,922396772,0.11606726,-0.39751992,-0.18575668
1750251421515,922413439,0.11475737,-0.37480855,-0.25570488
1750251421515,922413439,0.11475737,-0.37480855,-0.25570488
1750251421532,922430106,0.007054963,-0.2733237,-0.18344975
1750251421532,922430106,0.007054963,-0.2733237,-0.18344975
1750251421548,922446773,0.0064768465,-0.2116803,-0.027194023
1750251421548,922446773,0.0064768465,-0.2116803,-0.027194023
1750251421565,922463440,-0.006734445,0.0009213204,-0.013716698
1750251421565,922463440,-0.006734445,0.0009213204,-0.013716698
1750251421582,922480107,0.033361208,0.037045483,-0.037302017
1750251421582,922480107,0.033361208,0.037045483,-0.037302017
1750251421598,922496774,0.19426198,-0.24421987,-0.16181374
1750251421598,922496774,0.19426198,-0.24421987,-0.16181374
1750251421615,922513441,0.25955766,-0.36920485,-0.0706892
1750251421615,922513441,0.25955766,-0.36920485,-0.0706892
1750251421632,922530108,0.03504778,-0.3303793,0.04261303
1750251421632,922530108,0.03504778,-0.3303793,0.04261303
1750251421648,922546775,0.01603968,-0.2371686,0.0024003983
1750251421648,922546775,0.01603968,-0.2371686,0.0024003983
1750251421665,922563442,-0.038511004,-0.038701717,-0.034492493
1750251421665,922563442,-0.038511004,-0.038701717,-0.034492493
1750251421682,922580109,-0.12586372,0.054462284,0.052031517
1750251421682,922580109,-0.12586372,0.054462284,0.052031517
1750251421698,922596776,-0.025241261,-0.08371544,0.0021390915
1750251421698,922596776,-0.025241261,-0.08371544,0.0021390915
1750251421715,922613443,0.2210229,-0.2797021,-0.051098824
1750251421715,922613443,0.2210229,-0.2797021,-0.051098824
1750251421732,922630110,0.14260925,-0.39145222,-0.121819496
1750251421732,922630110,0.14260925,-0.39145222,-0.121819496
1750251421748,922646777,0.08456456,-0.39404294,-0.15766144
1750251421748,922646777,0.08456456,-0.39404294,-0.15766144
1750251421765,922663444,0.027685096,-0.21076746,-0.14727116
1750251421765,922663444,0.027685096,-0.21076746,-0.14727116
1750251421782,922680111,-0.0020397792,-0.03209132,-0.019586563
1750251421782,922680111,-0.0020397792,-0.03209132,-0.019586563
1750251421798,922696778,-0.10147801,-0.05954251,-0.011116028
1750251421798,922696778,-0.10147801,-0.05954251,-0.011116028
1750251421815,922713445,-0.020128738,-0.10660897,-0.06905651
1750251421815,922713445,-0.020128738,-0.10660897,-0.06905651
1750251421832,922730112,0.14448342,-0.090329744,-0.051592827
1750251421832,922730112,0.14448342,-0.090329744,-0.051592827
1750251421848,922746779,0.11718622,-0.37801975,-0.079624176
1750251421848,922746779,0.11718622,-0.37801975,-0.079624176
1750251421865,922763446,0.059598837,-0.33545002,-0.08338928
1750251421865,922763446,0.059598837,-0.33545002,-0.08338928
1750251421882,922780113,0.0059168907,-0.018644221,-0.06282902
1750251421882,922780113,0.0059168907,-0.018644221,-0.06282902
1750251421898,922796780,0.043446615,-0.0071144174,-0.026088715
1750251421898,922796780,0.043446615,-0.0071144174,-0.026088715
1750251421915,922813447,0.13204883,-0.18515053,-0.09952927
1750251421915,922813447,0.13204883,-0.18515053,-0.09952927
1750251421932,922830114,0.19897811,-0.303987,-0.08117962
1750251421932,922830114,0.19897811,-0.303987,-0.08117962
1750251421948,922846781,-0.013018009,-0.3203581,-0.0041074753
1750251421948,922846781,-0.013018009,-0.3203581,-0.0041074753
1750251421965,922863448,-0.011102615,-0.31315774,-0.032586098
1750251421965,922863448,-0.011102615,-0.31315774,-0.032586098
1750251421982,922880115,0.15632284,-0.24652238,-0.13711643
1750251421982,922880115,0.15632284,-0.24652238,-0.13711643
1750251421998,922896782,0.15240589,-0.24507134,-0.07418823
1750251421998,922896782,0.15240589,-0.24507134,-0.07418823
1750251422015,922913449,-0.09624077,-0.2452088,-0.026371956
1750251422015,922913449,-0.09624077,-0.2452088,-0.026371956
1750251422032,922930116,-0.045773443,-0.3210825,-0.08506489
1750251422032,922930116,-0.045773443,-0.3210825,-0.08506489
1750251422048,922946783,0.008683423,-0.2685812,-0.25029945
1750251422048,922946783,0.008683423,-0.2685812,-0.25029945
1750251422065,922963450,-0.026274059,-0.20114446,-0.23846626
1750251422065,922963450,-0.026274059,-0.20114446,-0.23846626
1750251422082,922980117,0.01452376,-0.23979352,-0.23650455
1750251422082,922980117,0.01452376,-0.23979352,-0.23650455
1750251422098,922996784,0.024901578,-0.15494019,-0.10624504
1750251422098,922996784,0.024901578,-0.15494019,-0.10624504
1750251422115,923013451,0.13668583,0.007167949,-0.028037071
1750251422115,923013451,0.13668583,0.007167949,-0.028037071
1750251422132,923030118,-0.0035445802,-0.006283061,-0.12357521
1750251422132,923030118,-0.0035445802,-0.006283061,-0.12357521
1750251422148,923046785,-0.12927023,-0.33391538,-0.2947836
1750251422148,923046785,-0.12927023,-0.33391538,-0.2947836
1750251422165,923063452,-0.0105806,-0.36329,-0.22432041
1750251422165,923063452,-0.0105806,-0.36329,-0.22432041
1750251422182,923080119,0.14352582,-0.13379844,-0.17527962
1750251422182,923080119,0.14352582,-0.13379844,-0.17527962
1750251422198,923096786,0.18775307,-0.35787642,-0.22751713
1750251422198,923096786,0.18775307,-0.35787642,-0.22751713
1750251422215,923113453,0.17350894,-0.71279055,-0.25446606
1750251422215,923113453,0.17350894,-0.71279055,-0.25446606
1750251422232,923130120,0.054652046,-0.48937267,-0.124816895
1750251422232,923130120,0.054652046,-0.48937267,-0.124816895
1750251422248,923146787,-0.08156971,-0.08184452,-0.063934326
1750251422248,923146787,-0.08156971,-0.08184452,-0.063934326
1750251422265,923163454,0.029171346,0.0028725886,-0.024461746
1750251422265,923163454,0.029171346,0.0028725886,-0.024461746
1750251422282,923180121,0.14094515,-0.055793304,-0.016008377
1750251422282,923180121,0.14094515,-0.055793304,-0.016008377
1750251422298,923196788,0.055732563,-0.15510055,-0.046631813
1750251422298,923196788,0.055732563,-0.15510055,-0.046631813
1750251422315,923213455,0.08947978,-0.1809742,-0.077726364
1750251422315,923213455,0.08947978,-0.1809742,-0.077726364
1750251422332,923230122,-0.016151885,-0.18260394,-0.20780754
1750251422332,923230122,-0.016151885,-0.18260394,-0.20780754
1750251422348,923246789,-0.014920663,-0.3409946,-0.28252316
1750251422348,923246789,-0.014920663,-0.3409946,-0.28252316
1750251422365,923263456,-0.053889085,-0.5036936,-0.33640003
1750251422365,923263456,-0.053889085,-0.5036936,-0.33640003
1750251422382,923280123,-0.08509778,-0.44176486,-0.3616886
1750251422382,923280123,-0.08509778,-0.44176486,-0.3616886
1750251422398,923296790,0.08830827,-0.25632074,-0.27544498
1750251422398,923296790,0.08830827,-0.25632074,-0.27544498
1750251422415,923313457,0.22092423,0.031165864,-0.0998621
1750251422415,923313457,0.22092423,0.031165864,-0.0998621
1750251422432,923330124,0.028044952,0.24326323,0.0710907
1750251422432,923330124,0.028044952,0.24326323,0.0710907
1750251422448,923346791,-0.24555402,-0.07821221,0.055441856
1750251422448,923346791,-0.24555402,-0.07821221,0.055441856
1750251422465,923363458,-0.2555376,-0.5804274,-0.19262886
1750251422465,923363458,-0.2555376,-0.5804274,-0.19262886
1750251422482,923380125,-0.28416482,-0.4960346,-0.32888412
1750251422482,923380125,-0.28416482,-0.4960346,-0.32888412
1750251422498,923396792,-0.2879748,0.0147221275,-0.29832172
1750251422498,923396792,-0.2879748,0.0147221275,-0.29832172
1750251422515,923413459,-0.2373174,0.07082142,-0.2653408
1750251422515,923413459,-0.2373174,0.07082142,-0.2653408
1750251422532,923430126,-0.12869379,-0.11635503,-0.20821857
1750251422532,923430126,-0.12869379,-0.11635503,-0.20821857
1750251422548,923446793,-0.31244445,0.09639678,-0.10855675
1750251422548,923446793,-0.31244445,0.09639678,-0.10855675
1750251422565,923463460,-0.53198475,0.68183833,0.0917387
1750251422565,923463460,-0.53198475,0.68183833,0.0917387
1750251422582,923480127,-0.23893842,0.63414145,-0.12339115
1750251422582,923480127,-0.23893842,0.63414145,-0.12339115
1750251422598,923496794,0.017265119,-0.12288027,-0.65319157
1750251422598,923496794,0.017265119,-0.12288027,-0.65319157
1750251422615,923513461,0.25697905,-0.7861678,-0.96678066
1750251422615,923513461,0.25697905,-0.7861678,-0.96678066
1750251422632,923530128,0.40865165,-0.8457765,-0.7919102
1750251422632,923530128,0.40865165,-0.8457765,-0.7919102
1750251422648,923546795,0.255063,-0.50921774,-0.60427284
1750251422648,923546795,0.255063,-0.50921774,-0.60427284
1750251422665,923563462,-0.05434131,-0.122631386,-0.37819672
1750251422665,923563462,-0.05434131,-0.122631386,-0.37819672
1750251422682,923580129,-0.22057723,0.14585863,-0.19617748
1750251422682,923580129,-0.22057723,0.14585863,-0.19617748
1750251422698,923596796,0.033403143,-0.073659815,-0.19652557
1750251422698,923596796,0.033403143,-0.073659815,-0.19652557
1750251422715,923613463,0.12187846,-0.5489049,-0.33298397
1750251422715,923613463,0.12187846,-0.5489049,-0.33298397
1750251422732,923630130,0.16666326,-0.74056304,-0.34570503
1750251422732,923630130,0.16666326,-0.74056304,-0.34570503
1750251422748,923646797,0.10158736,-0.65386456,-0.28404808
1750251422748,923646797,0.10158736,-0.65386456,-0.28404808
1750251422765,923663464,0.17572612,-0.3981662,-0.24470806
1750251422765,923663464,0.17572612,-0.3981662,-0.24470806
1750251422782,923680131,0.16523963,0.07002448,-0.08757496
1750251422782,923680131,0.16523963,0.07002448,-0.08757496
1750251422798,923696798,-0.14877959,0.64505154,0.28183842
1750251422798,923696798,-0.14877959,0.64505154,0.28183842
1750251422815,923713465,-0.3847017,0.395399,0.14112568
1750251422815,923713465,-0.3847017,0.395399,0.14112568
1750251422832,923730132,-0.02471215,-0.32051143,-0.15402889
1750251422832,923730132,-0.02471215,-0.32051143,-0.15402889
1750251422848,923746799,0.41136503,-0.6918253,-0.41625214
1750251422848,923746799,0.41136503,-0.6918253,-0.41625214
1750251422865,923763466,0.31316444,-0.4787499,-0.41565228
1750251422865,923763466,0.31316444,-0.4787499,-0.41565228
1750251422882,923780133,-0.2699931,-0.15729624,-0.33978367
1750251422882,923780133,-0.2699931,-0.15729624,-0.33978367
1750251422898,923796800,-0.2672306,-0.088127695,-0.26831627
1750251422898,923796800,-0.2672306,-0.088127695,-0.26831627
1750251422915,923813467,-0.017349131,-0.39712408,-0.51839066
1750251422915,923813467,-0.017349131,-0.39712408,-0.51839066
1750251422932,923830134,0.28680462,-0.59106743,-0.4628334
1750251422932,923830134,0.28680462,-0.59106743,-0.4628334
1750251422948,923846801,-0.22746997,-0.492304,-0.42719078
1750251422948,923846801,-0.22746997,-0.492304,-0.42719078
1750251422965,923863468,-0.6445594,-0.43614832,-0.40772724
1750251422965,923863468,-0.6445594,-0.43614832,-0.40772724
1750251422982,923880135,-0.5326261,-0.23203623,-0.42701626
1750251422982,923880135,-0.5326261,-0.23203623,-0.42701626
1750251422998,923896802,-0.29647636,-0.089664795,-0.60830593
1750251422998,923896802,-0.29647636,-0.089664795,-0.60830593
1750251423015,923913469,-0.25310335,-0.30230066,-0.7699871
1750251423015,923913469,-0.25310335,-0.30230066,-0.7699871
1750251423032,923930136,-0.26883328,-0.5125199,-0.8522148
1750251423032,923930136,-0.26883328,-0.5125199,-0.8522148
1750251423048,923946803,-0.36242312,-0.49032608,-0.823781
1750251423048,923946803,-0.36242312,-0.49032608,-0.823781
1750251423065,923963470,-0.5146021,-0.50301015,-0.83147526
1750251423065,923963470,-0.5146021,-0.50301015,-0.83147526
1750251423082,923980137,0.08102485,-0.32265145,-0.3915367
1750251423082,923980137,0.08102485,-0.32265145,-0.3915367
1750251423098,923996804,0.13594033,-0.31768918,-0.4916439
1750251423098,923996804,0.13594033,-0.31768918,-0.4916439
1750251423115,924013471,-0.08306033,-0.61076915,-0.7377796
1750251423115,924013471,-0.08306033,-0.61076915,-0.7377796
1750251423132,924030138,-0.2736597,-0.96569264,-0.9117861
1750251423132,924030138,-0.2736597,-0.96569264,-0.9117861
1750251423148,924046805,-0.1865106,-0.77384967,-0.8937712
1750251423148,924046805,-0.1865106,-0.77384967,-0.8937712
1750251423165,924063472,0.098889455,-0.11626406,-0.4016657
1750251423165,924063472,0.098889455,-0.11626406,-0.4016657
1750251423182,924080139,-0.2423729,0.20739962,-0.49429893
1750251423182,924080139,-0.2423729,0.20739962,-0.49429893
1750251423198,924096806,-0.48683906,-0.044337984,-0.7289667
1750251423198,924096806,-0.48683906,-0.044337984,-0.7289667
1750251423215,924113473,-0.39262533,-0.1224362,-0.81840897
1750251423215,924113473,-0.39262533,-0.1224362,-0.81840897
1750251423232,924130140,-0.36095488,0.029014217,-0.74199486
1750251423232,924130140,-0.36095488,0.029014217,-0.74199486
1750251423248,924146807,-0.18153384,-0.18868126,-0.5204401
1750251423248,924146807,-0.18153384,-0.18868126,-0.5204401
1750251423265,924163474,0.32688573,-0.9889617,-0.18481827
1750251423265,924163474,0.32688573,-0.9889617,-0.18481827
1750251423282,924180141,0.91295004,-1.3475821,-0.13687515
1750251423282,924180141,0.91295004,-1.3475821,-0.13687515
1750251423298,924196808,0.8882497,-0.8408687,-0.42914867
1750251423298,924196808,0.8882497,-0.8408687,-0.42914867
1750251423315,924213475,0.2063646,-0.040666953,-0.59047127
1750251423315,924213475,0.2063646,-0.040666953,-0.59047127
1750251423332,924230142,-0.61799467,0.58329326,-0.4258957
1750251423332,924230142,-0.61799467,0.58329326,-0.4258957
1750251423348,924246809,-0.1322636,0.00083672075,-0.057411194
1750251423348,924246809,-0.1322636,0.00083672075,-0.057411194
1750251423365,924263476,0.92527807,-0.8161092,-0.10517883
1750251423365,924263476,0.92527807,-0.8161092,-0.10517883
1750251423382,924280143,0.98732334,-0.7644717,-0.31373024
1750251423382,924280143,0.98732334,-0.7644717,-0.31373024
1750251423398,924296810,0.18409215,0.06534058,0.036161423
1750251423398,924296810,0.18409215,0.06534058,0.036161423
1750251423415,924313477,-0.101297535,0.84619313,0.614233
1750251423415,924313477,-0.101297535,0.84619313,0.614233
1750251423432,924330144,0.72642493,0.5267788,0.6629143
1750251423432,924330144,0.72642493,0.5267788,0.6629143
1750251423448,924346811,1.5666015,-0.46745408,0.16795826
1750251423448,924346811,1.5666015,-0.46745408,0.16795826
1750251423465,924363478,1.4307916,-1.0110809,-0.037594795
1750251423465,924363478,1.4307916,-1.0110809,-0.037594795
1750251423482,924380145,0.912339,-0.3175101,0.25703335
1750251423482,924380145,0.912339,-0.3175101,0.25703335
1750251423498,924396812,0.46555534,0.7718524,0.44156456
1750251423498,924396812,0.46555534,0.7718524,0.44156456
1750251423515,924413479,0.8346235,0.71834916,0.76516914
1750251423515,924413479,0.8346235,0.71834916,0.76516914
1750251423532,924430146,1.3044786,-0.30686715,0.57066536
1750251423532,924430146,1.3044786,-0.30686715,0.57066536
1750251423548,924446813,1.0605795,-0.7996161,0.2757635
1750251423548,924446813,1.0605795,-0.7996161,0.2757635
1750251423565,924463480,0.45165074,-0.1788227,0.21102142
1750251423565,924463480,0.45165074,-0.1788227,0.21102142
1750251423582,924480147,0.3508525,0.42451727,0.11399841
1750251423582,924480147,0.3508525,0.42451727,0.11399841
1750251423598,924496814,0.8944047,0.33347464,0.39256573
1750251423598,924496814,0.8944047,0.33347464,0.39256573
1750251423615,924513481,1.1874211,-0.1706296,0.27289104
1750251423615,924513481,1.1874211,-0.1706296,0.27289104
1750251423632,924530148,0.9736913,-0.5426178,-0.014511108
1750251423632,924530148,0.9736913,-0.5426178,-0.014511108
1750251423648,924546815,0.49485305,-0.42114714,-0.2130642
1750251423648,924546815,0.49485305,-0.42114714,-0.2130642
1750251423665,924563482,0.2536288,0.15777256,0.16345215
1750251423665,924563482,0.2536288,0.15777256,0.16345215
1750251423682,924580149,0.36827558,0.5127667,0.24682617
1750251423682,924580149,0.36827558,0.5127667,0.24682617
1750251423698,924596816,0.6508729,0.078334056,-0.16414738
1750251423698,924596816,0.6508729,0.078334056,-0.16414738
1750251423715,924613483,0.8560736,-0.69422543,-0.6081896
1750251423715,924613483,0.8560736,-0.69422543,-0.6081896
1750251423732,924630150,0.87408745,-0.6883249,-0.24437428
1750251423732,924630150,0.87408745,-0.6883249,-0.24437428
1750251423748,924646817,0.7785479,0.049953748,0.06954956
1750251423748,924646817,0.7785479,0.049953748,0.06954956
1750251423765,924663484,0.65337294,0.5220509,0.04127121
1750251423765,924663484,0.65337294,0.5220509,0.04127121
1750251423782,924680151,0.610192,0.18677874,0.12435627
1750251423782,924680151,0.610192,0.18677874,0.12435627
1750251423798,924696818,0.7445323,-0.22703448,0.016867638
1750251423798,924696818,0.7445323,-0.22703448,0.016867638
1750251423815,924713485,0.8056076,-0.089807026,-0.043035507
1750251423815,924713485,0.8056076,-0.089807026,-0.043035507
1750251423832,924730152,0.6700328,0.44832543,-0.06625366
1750251423832,924730152,0.6700328,0.44832543,-0.06625366
1750251423848,924746819,0.65011036,0.29841763,0.043758392
1750251423848,924746819,0.65011036,0.29841763,0.043758392
1750251423865,924763486,0.8722189,-0.23324156,0.13187695
1750251423865,924763486,0.8722189,-0.23324156,0.13187695
1750251423882,924780153,0.85281914,-0.45063728,-0.3588686
1750251423882,924780153,0.85281914,-0.45063728,-0.3588686
1750251423898,924796820,0.7205221,-0.23144977,-0.3534317
1750251423898,924796820,0.7205221,-0.23144977,-0.3534317
1750251423915,924813487,0.6722761,0.25046825,-0.09287357
1750251423915,924813487,0.6722761,0.25046825,-0.09287357
1750251423932,924830154,0.6490882,0.15599643,-0.042093277
1750251423932,924830154,0.6490882,0.15599643,-0.042093277
1750251423948,924846821,0.6398185,-0.24741898,-0.100058556
1750251423948,924846821,0.6398185,-0.24741898,-0.100058556
1750251423965,924863488,0.58390737,-0.33597717,-0.020400047
1750251423965,924863488,0.58390737,-0.33597717,-0.020400047
1750251423982,924880155,0.39523277,1.3316308,1.9394674
1750251423982,924880155,0.39523277,1.3316308,1.9394674
1750251423998,924896822,0.70671976,0.46927574,0.45604038
1750251423998,924896822,0.70671976,0.46927574,0.45604038
1750251424015,924913489,1.0978092,-0.829323,-0.08912563
1750251424015,924913489,1.0978092,-0.829323,-0.08912563
1750251424032,924930156,0.4937263,-0.6608784,-0.5091038
1750251424032,924930156,0.4937263,-0.6608784,-0.5091038
1750251424048,924946823,0.11358778,-0.083004296,-0.3400507
1750251424048,924946823,0.11358778,-0.083004296,-0.3400507
1750251424065,924963490,0.38742915,-0.3317077,-0.15737724
1750251424065,924963490,0.38742915,-0.3317077,-0.15737724
1750251424082,924980157,0.67353046,-0.5826136,-0.31903934
1750251424082,924980157,0.67353046,-0.5826136,-0.31903934
1750251424098,924996824,0.5215887,-0.21784179,-0.3161173
1750251424098,924996824,0.5215887,-0.21784179,-0.3161173
1750251424115,925013491,0.28002816,0.97417885,-0.024837494
1750251424115,925013491,0.28002816,0.97417885,-0.024837494
1750251424132,925030158,0.4027377,1.0930367,-0.025419235
1750251424132,925030158,0.4027377,1.0930367,-0.025419235
1750251424148,925046825,0.62012583,0.06461999,-0.05182457
1750251424148,925046825,0.62012583,0.06461999,-0.05182457
1750251424165,925063492,0.91705865,-0.81525236,-0.16532516
1750251424165,925063492,0.91705865,-0.81525236,-0.16532516
1750251424182,925080159,1.1746472,-0.93610334,-0.20180511
1750251424182,925080159,1.1746472,-0.93610334,-0.20180511
1750251424198,925096826,1.2546725,-0.39429498,-0.34012604
1750251424198,925096826,1.2546725,-0.39429498,-0.34012604
1750251424215,925113493,1.1883566,0.24187656,-0.2850685
1750251424215,925113493,1.1883566,0.24187656,-0.2850685
1750251424232,925130160,1.2717944,0.25192395,-0.6721983
1750251424232,925130160,1.2717944,0.25192395,-0.6721983
1750251424248,925146827,1.6905879,0.29033017,-0.20179367
1750251424248,925146827,1.6905879,0.29033017,-0.20179367
1750251424265,925163494,1.7614243,1.240051,-0.02696228
1750251424265,925163494,1.7614243,1.240051,-0.02696228
1750251424282,925180161,1.4337573,1.365871,-1.4512739
1750251424282,925180161,1.4337573,1.365871,-1.4512739
1750251424298,925196828,1.3536495,1.0413408,-2.0763154
1750251424298,925196828,1.3536495,1.0413408,-2.0763154
1750251424315,925213495,1.5466167,0.63588387,-1.8091764
1750251424315,925213495,1.5466167,0.63588387,-1.8091764
1750251424332,925230162,2.344367,-0.093566254,-0.560112
1750251424332,925230162,2.344367,-0.093566254,-0.560112
1750251424348,925246829,2.8469734,-0.054628182,0.24839878
1750251424348,925246829,2.8469734,-0.054628182,0.24839878
1750251424365,925263496,2.2404366,0.890516,0.2960987
1750251424365,925263496,2.2404366,0.890516,0.2960987
1750251424382,925280163,1.4132851,1.8298641,-0.04166794
1750251424382,925280163,1.4132851,1.8298641,-0.04166794
1750251424398,925296830,1.2407789,2.4847171,0.1463356
1750251424398,925296830,1.2407789,2.4847171,0.1463356
1750251424415,925313497,1.6372596,1.901644,-0.033668518
1750251424415,925313497,1.6372596,1.901644,-0.033668518
1750251424432,925330164,1.9834689,0.78193504,-0.24182987
1750251424432,925330164,1.9834689,0.78193504,-0.24182987
1750251424448,925346831,1.894317,-0.23735936,-0.38885307
