timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685094969,2396777853,0.43649268,0.19009058,2.4243145
1750685094969,2396777853,0.43649268,0.19009058,2.4243145
1750685094986,2396794520,11.31397,3.178241,6.142206
1750685094986,2396794520,11.31397,3.178241,6.142206
1750685094986,2396794520,11.31397,3.178241,6.142206
1750685095002,2396811187,-0.2931995,0.55948645,0.15245247
1750685095002,2396811187,-0.2931995,0.55948645,0.15245247
1750685095002,2396811187,-0.2931995,0.55948645,0.15245247
1750685095019,2396827854,0.09469169,0.05425788,0.8276777
1750685095019,2396827854,0.09469169,0.05425788,0.8276777
1750685095019,2396827854,0.09469169,0.05425788,0.8276777
1750685095036,2396844521,0.5412059,-0.17895952,0.42128277
1750685095036,2396844521,0.5412059,-0.17895952,0.42128277
1750685095036,2396844521,0.5412059,-0.17895952,0.42128277
1750685095052,2396861188,0.43143317,-0.087156676,0.10338879
1750685095052,2396861188,0.43143317,-0.087156676,0.10338879
1750685095052,2396861188,0.43143317,-0.087156676,0.10338879
1750685095069,2396877855,0.18036884,0.2321803,0.30847168
1750685095069,2396877855,0.18036884,0.2321803,0.30847168
1750685095069,2396877855,0.18036884,0.2321803,0.30847168
1750685095086,2396894522,0.21542288,-0.016586225,0.7736902
1750685095086,2396894522,0.21542288,-0.016586225,0.7736902
1750685095086,2396894522,0.21542288,-0.016586225,0.7736902
1750685095102,2396911189,0.21418472,-0.15564278,0.617713
1750685095102,2396911189,0.21418472,-0.15564278,0.617713
1750685095102,2396911189,0.21418472,-0.15564278,0.617713
1750685095119,2396927856,0.050035097,-0.29549798,0.7167988
1750685095119,2396927856,0.050035097,-0.29549798,0.7167988
1750685095119,2396927856,0.050035097,-0.29549798,0.7167988
1750685095136,2396944523,-0.017729884,-0.17738879,0.8983002
1750685095136,2396944523,-0.017729884,-0.17738879,0.8983002
1750685095136,2396944523,-0.017729884,-0.17738879,0.8983002
1750685095152,2396961190,-0.12610926,-0.019270044,0.93474483
1750685095152,2396961190,-0.12610926,-0.019270044,0.93474483
1750685095152,2396961190,-0.12610926,-0.019270044,0.93474483
1750685095169,2396977857,-0.25792703,-0.0782454,0.8142147
1750685095169,2396977857,-0.25792703,-0.0782454,0.8142147
1750685095169,2396977857,-0.25792703,-0.0782454,0.8142147
1750685095186,2396994524,-0.25820628,-0.18095514,0.48272705
1750685095186,2396994524,-0.25820628,-0.18095514,0.48272705
1750685095186,2396994524,-0.25820628,-0.18095514,0.48272705
1750685095202,2397011191,-0.14750652,-0.15196617,0.17039013
1750685095202,2397011191,-0.14750652,-0.15196617,0.17039013
1750685095202,2397011191,-0.14750652,-0.15196617,0.17039013
1750685095219,2397027858,-0.18077803,-0.10793735,0.13070965
1750685095219,2397027858,-0.18077803,-0.10793735,0.13070965
1750685095219,2397027858,-0.18077803,-0.10793735,0.13070965
1750685095236,2397044525,-0.16545677,0.015926406,0.118873596
1750685095236,2397044525,-0.16545677,0.015926406,0.118873596
1750685095236,2397044525,-0.16545677,0.015926406,0.118873596
1750685095252,2397061192,-0.10941449,0.083930135,0.036323547
1750685095252,2397061192,-0.10941449,0.083930135,0.036323547
1750685095252,2397061192,-0.10941449,0.083930135,0.036323547
1750685095269,2397077859,-0.13799368,0.0889832,-0.043813705
1750685095269,2397077859,-0.13799368,0.0889832,-0.043813705
1750685095269,2397077859,-0.13799368,0.0889832,-0.043813705
1750685095286,2397094526,-0.11651298,0.10160264,0.03763199
1750685095286,2397094526,-0.11651298,0.10160264,0.03763199
1750685095286,2397094526,-0.11651298,0.10160264,0.03763199
1750685095302,2397111193,-0.11463708,0.3311783,0.28045845
1750685095302,2397111193,-0.11463708,0.3311783,0.28045845
1750685095302,2397111193,-0.11463708,0.3311783,0.28045845
1750685095319,2397127860,-0.023190007,0.09461957,0.31067657
1750685095319,2397127860,-0.023190007,0.09461957,0.31067657
1750685095319,2397127860,-0.023190007,0.09461957,0.31067657
1750685095336,2397144527,-0.046319652,0.1537882,0.38921833
1750685095336,2397144527,-0.046319652,0.1537882,0.38921833
1750685095336,2397144527,-0.046319652,0.1537882,0.38921833
1750685095352,2397161194,-0.0966888,0.10610515,0.4291134
1750685095352,2397161194,-0.0966888,0.10610515,0.4291134
1750685095352,2397161194,-0.0966888,0.10610515,0.4291134
1750685095369,2397177861,-0.12457087,0.040800504,0.4499607
1750685095369,2397177861,-0.12457087,0.040800504,0.4499607
1750685095369,2397177861,-0.12457087,0.040800504,0.4499607
1750685095386,2397194528,-0.19054826,-0.020081284,0.76420975
1750685095386,2397194528,-0.19054826,-0.020081284,0.76420975
1750685095386,2397194528,-0.19054826,-0.020081284,0.76420975
1750685095402,2397211195,-0.21627606,-0.17893545,1.3233643
1750685095402,2397211195,-0.21627606,-0.17893545,1.3233643
1750685095402,2397211195,-0.21627606,-0.17893545,1.3233643
1750685095419,2397227862,-0.029449599,-0.39029682,1.4145851
1750685095419,2397227862,-0.029449599,-0.39029682,1.4145851
1750685095419,2397227862,-0.029449599,-0.39029682,1.4145851
1750685095436,2397244529,-0.15105832,-0.46989867,1.2505541
1750685095436,2397244529,-0.15105832,-0.46989867,1.2505541
1750685095436,2397244529,-0.15105832,-0.46989867,1.2505541
1750685095452,2397261196,-0.39642417,-0.28929794,1.5359297
1750685095452,2397261196,-0.39642417,-0.28929794,1.5359297
1750685095452,2397261196,-0.39642417,-0.28929794,1.5359297
1750685095469,2397277863,-0.3537164,0.026215123,1.8041525
1750685095469,2397277863,-0.3537164,0.026215123,1.8041525
1750685095469,2397277863,-0.3537164,0.026215123,1.8041525
1750685095486,2397294530,1.5533546,-0.0939984,-0.09920311
1750685095486,2397294530,1.5533546,-0.0939984,-0.09920311
1750685095486,2397294530,1.5533546,-0.0939984,-0.09920311
1750685095502,2397311197,8.161626,1.396359,1.5694113
1750685095502,2397311197,8.161626,1.396359,1.5694113
1750685095502,2397311197,8.161626,1.396359,1.5694113
1750685095519,2397327864,1.3991628,-0.09523986,9.485819
1750685095519,2397327864,1.3991628,-0.09523986,9.485819
1750685095519,2397327864,1.3991628,-0.09523986,9.485819
1750685095536,2397344531,0.39444292,-0.6808495,3.5584812
1750685095536,2397344531,0.39444292,-0.6808495,3.5584812
1750685095536,2397344531,0.39444292,-0.6808495,3.5584812
1750685095552,2397361198,0.99918795,-1.5245677,5.7660036
1750685095552,2397361198,0.99918795,-1.5245677,5.7660036
1750685095552,2397361198,0.99918795,-1.5245677,5.7660036
1750685095569,2397377865,1.7808008,-0.9825258,5.8939276
1750685095569,2397377865,1.7808008,-0.9825258,5.8939276
1750685095569,2397377865,1.7808008,-0.9825258,5.8939276
1750685095586,2397394532,2.103915,-1.1005692,4.5244493
1750685095586,2397394532,2.103915,-1.1005692,4.5244493
1750685095586,2397394532,2.103915,-1.1005692,4.5244493
1750685095602,2397411199,2.6718824,-1.0839946,4.006072
1750685095602,2397411199,2.6718824,-1.0839946,4.006072
1750685095602,2397411199,2.6718824,-1.0839946,4.006072
1750685095619,2397427866,2.2238657,0.02826641,3.13105
1750685095619,2397427866,2.2238657,0.02826641,3.13105
1750685095619,2397427866,2.2238657,0.02826641,3.13105
1750685095636,2397444533,1.7072309,0.6738484,2.0688925
1750685095636,2397444533,1.7072309,0.6738484,2.0688925
1750685095636,2397444533,1.7072309,0.6738484,2.0688925
1750685095652,2397461200,1.2074213,0.828101,1.4077911
1750685095652,2397461200,1.2074213,0.828101,1.4077911
1750685095652,2397461200,1.2074213,0.828101,1.4077911
1750685095669,2397477867,0.76863843,0.82513314,0.9853611
1750685095669,2397477867,0.76863843,0.82513314,0.9853611
1750685095669,2397477867,0.76863843,0.82513314,0.9853611
1750685095686,2397494534,0.43415824,0.5351484,0.861433
1750685095686,2397494534,0.43415824,0.5351484,0.861433
1750685095686,2397494534,0.43415824,0.5351484,0.861433
1750685095702,2397511201,-0.025791971,0.61380255,0.8016453
1750685095702,2397511201,-0.025791971,0.61380255,0.8016453
1750685095702,2397511201,-0.025791971,0.61380255,0.8016453
1750685095719,2397527868,-0.2967635,0.7557535,1.112607
1750685095719,2397527868,-0.2967635,0.7557535,1.112607
1750685095719,2397527868,-0.2967635,0.7557535,1.112607
1750685095736,2397544535,-0.23669112,0.73972034,1.412817
1750685095736,2397544535,-0.23669112,0.73972034,1.412817
1750685095736,2397544535,-0.23669112,0.73972034,1.412817
1750685095752,2397561202,-0.11411963,0.97899276,1.4693604
1750685095752,2397561202,-0.11411963,0.97899276,1.4693604
1750685095752,2397561202,-0.11411963,0.97899276,1.4693604
1750685095769,2397577869,-0.12294154,1.1308935,1.3938408
1750685095769,2397577869,-0.12294154,1.1308935,1.3938408
1750685095769,2397577869,-0.12294154,1.1308935,1.3938408
1750685095786,2397594536,-0.15105738,1.1068412,0.9613924
1750685095786,2397594536,-0.15105738,1.1068412,0.9613924
1750685095786,2397594536,-0.15105738,1.1068412,0.9613924
1750685095802,2397611203,-0.18593726,0.9104224,0.51778316
1750685095802,2397611203,-0.18593726,0.9104224,0.51778316
1750685095802,2397611203,-0.18593726,0.9104224,0.51778316
1750685095819,2397627870,0.20570618,0.9482544,0.1999979
1750685095819,2397627870,0.20570618,0.9482544,0.1999979
1750685095819,2397627870,0.20570618,0.9482544,0.1999979
1750685095836,2397644537,0.3061776,1.0597558,-0.47478008
1750685095836,2397644537,0.3061776,1.0597558,-0.47478008
1750685095836,2397644537,0.3061776,1.0597558,-0.47478008
1750685095852,2397661204,-0.082978204,0.41458708,-1.5952559
1750685095852,2397661204,-0.082978204,0.41458708,-1.5952559
1750685095852,2397661204,-0.082978204,0.41458708,-1.5952559
1750685095869,2397677871,-0.1519263,0.291392,-2.6330986
1750685095869,2397677871,-0.1519263,0.291392,-2.6330986
1750685095869,2397677871,-0.1519263,0.291392,-2.6330986
1750685095886,2397694538,0.64094937,0.510522,-2.7958536
1750685095886,2397694538,0.64094937,0.510522,-2.7958536
1750685095886,2397694538,0.64094937,0.510522,-2.7958536
1750685095902,2397711205,1.3228049,0.62912446,-2.647811
1750685095902,2397711205,1.3228049,0.62912446,-2.647811
1750685095902,2397711205,1.3228049,0.62912446,-2.647811
1750685095919,2397727872,1.7072544,0.6808438,-3.0675964
1750685095919,2397727872,1.7072544,0.6808438,-3.0675964
1750685095919,2397727872,1.7072544,0.6808438,-3.0675964
1750685095936,2397744539,1.4576488,0.8292808,-3.7605758
1750685095936,2397744539,1.4576488,0.8292808,-3.7605758
1750685095936,2397744539,1.4576488,0.8292808,-3.7605758
1750685095953,2397761206,1.0022619,0.593842,-4.3214703
1750685095953,2397761206,1.0022619,0.593842,-4.3214703
1750685095953,2397761206,1.0022619,0.593842,-4.3214703
1750685095969,2397777873,0.6179148,0.1412875,-4.8394885
1750685095969,2397777873,0.6179148,0.1412875,-4.8394885
1750685095969,2397777873,0.6179148,0.1412875,-4.8394885
1750685095986,2397794540,0.24560702,-0.31697348,-5.0835476
1750685095986,2397794540,0.24560702,-0.31697348,-5.0835476
1750685095986,2397794540,0.24560702,-0.31697348,-5.0835476
1750685096003,2397811207,-0.058049947,-0.3762328,-5.18958
1750685096003,2397811207,-0.058049947,-0.3762328,-5.18958
1750685096003,2397811207,-0.058049947,-0.3762328,-5.18958
1750685096019,2397827874,-0.19517404,-0.42762187,-5.177451
1750685096019,2397827874,-0.19517404,-0.42762187,-5.177451
1750685096019,2397827874,-0.19517404,-0.42762187,-5.177451
1750685096036,2397844541,-0.4110773,-0.43902752,-4.713628
1750685096036,2397844541,-0.4110773,-0.43902752,-4.713628
1750685096036,2397844541,-0.4110773,-0.43902752,-4.713628
1750685096053,2397861208,-0.49411097,-0.9830827,-3.507761
1750685096053,2397861208,-0.49411097,-0.9830827,-3.507761
1750685096053,2397861208,-0.49411097,-0.9830827,-3.507761
1750685096069,2397877875,-0.116039336,-1.4475286,-1.9396191
1750685096069,2397877875,-0.116039336,-1.4475286,-1.9396191
1750685096069,2397877875,-0.116039336,-1.4475286,-1.9396191
1750685096086,2397894542,0.06538353,-0.55131745,-1.586956
1750685096086,2397894542,0.06538353,-0.55131745,-1.586956
1750685096086,2397894542,0.06538353,-0.55131745,-1.586956
1750685096103,2397911209,-0.35206226,-0.09064061,-2.1764917
1750685096103,2397911209,-0.35206226,-0.09064061,-2.1764917
1750685096103,2397911209,-0.35206226,-0.09064061,-2.1764917
1750685096119,2397927876,-0.9305772,-0.10992941,-2.2570782
1750685096119,2397927876,-0.9305772,-0.10992941,-2.2570782
1750685096119,2397927876,-0.9305772,-0.10992941,-2.2570782
1750685096136,2397944543,-1.6531852,-0.0018325269,-1.8101625
1750685096136,2397944543,-1.6531852,-0.0018325269,-1.8101625
1750685096136,2397944543,-1.6531852,-0.0018325269,-1.8101625
1750685096153,2397961210,-2.078648,-0.3631562,-1.3528643
1750685096153,2397961210,-2.078648,-0.3631562,-1.3528643
1750685096153,2397961210,-2.078648,-0.3631562,-1.3528643
1750685096169,2397977877,-2.4993072,-0.9297883,-1.1400862
1750685096169,2397977877,-2.4993072,-0.9297883,-1.1400862
1750685096169,2397977877,-2.4993072,-0.9297883,-1.1400862
1750685096186,2397994544,-3.0834017,-1.2305273,-0.45483112
1750685096186,2397994544,-3.0834017,-1.2305273,-0.45483112
1750685096186,2397994544,-3.0834017,-1.2305273,-0.45483112
1750685096203,2398011211,-3.668915,-1.1191479,-0.12647438
1750685096203,2398011211,-3.668915,-1.1191479,-0.12647438
1750685096203,2398011211,-3.668915,-1.1191479,-0.12647438
1750685096219,2398027878,-3.6646082,-0.8063421,-0.93696785
1750685096219,2398027878,-3.6646082,-0.8063421,-0.93696785
1750685096219,2398027878,-3.6646082,-0.8063421,-0.93696785
1750685096236,2398044545,-3.138826,-0.42436862,-1.1235218
1750685096236,2398044545,-3.138826,-0.42436862,-1.1235218
1750685096236,2398044545,-3.138826,-0.42436862,-1.1235218
1750685096253,2398061212,-2.8930879,-0.2281735,-1.3819809
1750685096253,2398061212,-2.8930879,-0.2281735,-1.3819809
1750685096253,2398061212,-2.8930879,-0.2281735,-1.3819809
1750685096269,2398077879,-2.7979922,-0.32504836,-1.8600726
1750685096269,2398077879,-2.7979922,-0.32504836,-1.8600726
1750685096269,2398077879,-2.7979922,-0.32504836,-1.8600726
1750685096286,2398094546,-2.6574597,-0.67949057,-1.5332108
1750685096286,2398094546,-2.6574597,-0.67949057,-1.5332108
1750685096286,2398094546,-2.6574597,-0.67949057,-1.5332108
1750685096303,2398111213,-3.4322708,-0.9212772,-0.5606632
1750685096303,2398111213,-3.4322708,-0.9212772,-0.5606632
1750685096303,2398111213,-3.4322708,-0.9212772,-0.5606632
1750685096319,2398127880,-4.148116,-0.7527162,-0.25319767
1750685096319,2398127880,-4.148116,-0.7527162,-0.25319767
1750685096319,2398127880,-4.148116,-0.7527162,-0.25319767
1750685096336,2398144547,-3.7377923,-0.47404337,-0.37658882
1750685096336,2398144547,-3.7377923,-0.47404337,-0.37658882
1750685096336,2398144547,-3.7377923,-0.47404337,-0.37658882
1750685096353,2398161214,-2.8370593,-0.33022803,-0.43233013
1750685096353,2398161214,-2.8370593,-0.33022803,-0.43233013
1750685096353,2398161214,-2.8370593,-0.33022803,-0.43233013
1750685096369,2398177881,-1.9641613,-0.65020376,-0.43758297
1750685096369,2398177881,-1.9641613,-0.65020376,-0.43758297
1750685096369,2398177881,-1.9641613,-0.65020376,-0.43758297
1750685096386,2398194548,-1.297416,-0.9682152,-0.532897
1750685096386,2398194548,-1.297416,-0.9682152,-0.532897
1750685096386,2398194548,-1.297416,-0.9682152,-0.532897
1750685096403,2398211215,-1.2085974,-0.2800657,-1.0097094
1750685096403,2398211215,-1.2085974,-0.2800657,-1.0097094
1750685096403,2398211215,-1.2085974,-0.2800657,-1.0097094
1750685096419,2398227882,-2.6428006,0.7393131,-1.283575
1750685096419,2398227882,-2.6428006,0.7393131,-1.283575
1750685096419,2398227882,-2.6428006,0.7393131,-1.283575
1750685096436,2398244549,-2.7253542,1.0604401,-1.6209478
1750685096436,2398244549,-2.7253542,1.0604401,-1.6209478
1750685096436,2398244549,-2.7253542,1.0604401,-1.6209478
1750685096453,2398261216,0.03846714,0.2845243,-3.7486024
1750685096453,2398261216,0.03846714,0.2845243,-3.7486024
1750685096453,2398261216,0.03846714,0.2845243,-3.7486024
1750685096469,2398277883,0.17380476,-0.49466076,-4.8176475
1750685096469,2398277883,0.17380476,-0.49466076,-4.8176475
1750685096469,2398277883,0.17380476,-0.49466076,-4.8176475
1750685096486,2398294550,-2.0490103,-0.6559096,-5.1291304
1750685096486,2398294550,-2.0490103,-0.6559096,-5.1291304
1750685096486,2398294550,-2.0490103,-0.6559096,-5.1291304
1750685096503,2398311217,-2.543889,0.1863955,-5.7875905
1750685096503,2398311217,-2.543889,0.1863955,-5.7875905
1750685096503,2398311217,-2.543889,0.1863955,-5.7875905
1750685096519,2398327884,-0.3609616,0.6664474,-5.1654634
1750685096519,2398327884,-0.3609616,0.6664474,-5.1654634
1750685096519,2398327884,-0.3609616,0.6664474,-5.1654634
1750685096536,2398344551,0.96292824,-0.2114409,-3.0266776
1750685096536,2398344551,0.96292824,-0.2114409,-3.0266776
1750685096536,2398344551,0.96292824,-0.2114409,-3.0266776
1750685096553,2398361218,1.0300992,-0.7540045,-2.897715
1750685096553,2398361218,1.0300992,-0.7540045,-2.897715
1750685096553,2398361218,1.0300992,-0.7540045,-2.897715
1750685096569,2398377885,-0.016727284,-0.7224755,-1.2552958
1750685096569,2398377885,-0.016727284,-0.7224755,-1.2552958
1750685096569,2398377885,-0.016727284,-0.7224755,-1.2552958
1750685096586,2398394552,0.23433638,-0.22659601,0.74967766
1750685096586,2398394552,0.23433638,-0.22659601,0.74967766
1750685096586,2398394552,0.23433638,-0.22659601,0.74967766
1750685096603,2398411219,0.7988588,1.0080897,-1.1658878
1750685096603,2398411219,0.7988588,1.0080897,-1.1658878
1750685096603,2398411219,0.7988588,1.0080897,-1.1658878
1750685096619,2398427886,-0.0038370609,0.86028665,-3.6535535
1750685096619,2398427886,-0.0038370609,0.86028665,-3.6535535
1750685096619,2398427886,-0.0038370609,0.86028665,-3.6535535
1750685096636,2398444553,0.03664944,-0.38592488,-3.9208708
1750685096636,2398444553,0.03664944,-0.38592488,-3.9208708
1750685096636,2398444553,0.03664944,-0.38592488,-3.9208708
1750685096653,2398461220,0.42407155,-0.7609647,-1.788126
1750685096653,2398461220,0.42407155,-0.7609647,-1.788126
1750685096653,2398461220,0.42407155,-0.7609647,-1.788126
1750685096669,2398477887,1.9850545,-0.39490065,1.556428
1750685096669,2398477887,1.9850545,-0.39490065,1.556428
1750685096669,2398477887,1.9850545,-0.39490065,1.556428
1750685096686,2398494554,1.6571947,-0.36217666,0.8018875
1750685096686,2398494554,1.6571947,-0.36217666,0.8018875
1750685096686,2398494554,1.6571947,-0.36217666,0.8018875
1750685096703,2398511221,0.20330493,0.22861509,-2.1588244
1750685096703,2398511221,0.20330493,0.22861509,-2.1588244
1750685096703,2398511221,0.20330493,0.22861509,-2.1588244
1750685096719,2398527888,-0.09871107,1.2768375,-2.7047462
1750685096719,2398527888,-0.09871107,1.2768375,-2.7047462
1750685096719,2398527888,-0.09871107,1.2768375,-2.7047462
1750685096736,2398544555,0.5307481,0.5883955,-0.84586143
1750685096736,2398544555,0.5307481,0.5883955,-0.84586143
1750685096736,2398544555,0.5307481,0.5883955,-0.84586143
1750685096753,2398561222,1.2073001,-0.23915355,0.64892197
1750685096753,2398561222,1.2073001,-0.23915355,0.64892197
1750685096753,2398561222,1.2073001,-0.23915355,0.64892197
1750685096769,2398577889,1.3445151,-0.08602126,1.0184765
1750685096769,2398577889,1.3445151,-0.08602126,1.0184765
1750685096769,2398577889,1.3445151,-0.08602126,1.0184765
1750685096786,2398594556,1.119375,0.17916697,0.13966846
1750685096786,2398594556,1.119375,0.17916697,0.13966846
1750685096786,2398594556,1.119375,0.17916697,0.13966846
1750685096803,2398611223,1.0039338,0.9062744,0.31206417
1750685096803,2398611223,1.0039338,0.9062744,0.31206417
1750685096803,2398611223,1.0039338,0.9062744,0.31206417
1750685096819,2398627890,0.77714854,1.8112935,1.0304203
1750685096819,2398627890,0.77714854,1.8112935,1.0304203
1750685096819,2398627890,0.77714854,1.8112935,1.0304203
1750685096836,2398644557,0.79022765,1.9099549,0.5690937
1750685096836,2398644557,0.79022765,1.9099549,0.5690937
1750685096836,2398644557,0.79022765,1.9099549,0.5690937
1750685096853,2398661224,1.1039519,0.8807512,-0.029022217
1750685096853,2398661224,1.1039519,0.8807512,-0.029022217
1750685096853,2398661224,1.1039519,0.8807512,-0.029022217
1750685096869,2398677891,1.8759016,0.32676938,-0.005683899
1750685096869,2398677891,1.8759016,0.32676938,-0.005683899
1750685096869,2398677891,1.8759016,0.32676938,-0.005683899
1750685096886,2398694558,2.2594485,0.19356756,-0.059506416
1750685096886,2398694558,2.2594485,0.19356756,-0.059506416
1750685096886,2398694558,2.2594485,0.19356756,-0.059506416
1750685096903,2398711225,2.2013748,0.04580658,0.35307407
1750685096903,2398711225,2.2013748,0.04580658,0.35307407
1750685096903,2398711225,2.2013748,0.04580658,0.35307407
1750685096919,2398727892,1.0667549,-0.59889156,4.0790863
1750685096919,2398727892,1.0667549,-0.59889156,4.0790863
1750685096919,2398727892,1.0667549,-0.59889156,4.0790863
1750685096936,2398744559,-0.81821996,-1.3636012,5.8366156
1750685096936,2398744559,-0.81821996,-1.3636012,5.8366156
1750685096936,2398744559,-0.81821996,-1.3636012,5.8366156
1750685096953,2398761226,0.7504358,-1.0511993,8.308279
1750685096953,2398761226,0.7504358,-1.0511993,8.308279
1750685096953,2398761226,0.7504358,-1.0511993,8.308279
1750685096969,2398777893,0.8433329,-0.46510607,5.4178486
1750685096969,2398777893,0.8433329,-0.46510607,5.4178486
1750685096969,2398777893,0.8433329,-0.46510607,5.4178486
1750685096986,2398794560,-1.6531696,0.12850124,7.289364
1750685096986,2398794560,-1.6531696,0.12850124,7.289364
1750685096986,2398794560,-1.6531696,0.12850124,7.289364
1750685097003,2398811227,1.374172,0.07992907,6.831457
1750685097003,2398811227,1.374172,0.07992907,6.831457
1750685097003,2398811227,1.374172,0.07992907,6.831457
1750685097019,2398827894,0.92910635,-0.08963868,2.1809826
1750685097019,2398827894,0.92910635,-0.08963868,2.1809826
1750685097019,2398827894,0.92910635,-0.08963868,2.1809826
1750685097036,2398844561,0.53054583,0.2881297,-0.015823364
1750685097036,2398844561,0.53054583,0.2881297,-0.015823364
1750685097036,2398844561,0.53054583,0.2881297,-0.015823364
1750685097053,2398861228,8.369521,1.8369937,4.944807
1750685097053,2398861228,8.369521,1.8369937,4.944807
1750685097053,2398861228,8.369521,1.8369937,4.944807
1750685097069,2398877895,0.33979338,0.1254379,0.28736782
1750685097069,2398877895,0.33979338,0.1254379,0.28736782
1750685097069,2398877895,0.33979338,0.1254379,0.28736782
1750685097086,2398894562,0.3061567,0.020567691,-0.20042324
1750685097086,2398894562,0.3061567,0.020567691,-0.20042324
1750685097086,2398894562,0.3061567,0.020567691,-0.20042324
1750685097103,2398911229,0.38296402,-0.0975145,-0.29917812
1750685097103,2398911229,0.38296402,-0.0975145,-0.29917812
1750685097103,2398911229,0.38296402,-0.0975145,-0.29917812
1750685097119,2398927896,0.10980423,-0.048117332,-0.22213459
1750685097119,2398927896,0.10980423,-0.048117332,-0.22213459
1750685097119,2398927896,0.10980423,-0.048117332,-0.22213459
1750685097136,2398944563,0.016898945,0.07240977,0.22423649
1750685097136,2398944563,0.016898945,0.07240977,0.22423649
1750685097136,2398944563,0.016898945,0.07240977,0.22423649
1750685097153,2398961230,0.018548261,-0.045954976,0.947525
1750685097153,2398961230,0.018548261,-0.045954976,0.947525
1750685097153,2398961230,0.018548261,-0.045954976,0.947525
1750685097169,2398977897,0.058384795,-0.061266143,1.310236
1750685097169,2398977897,0.058384795,-0.061266143,1.310236
1750685097169,2398977897,0.058384795,-0.061266143,1.310236
1750685097186,2398994564,0.026564619,-0.001502929,1.3216324
1750685097186,2398994564,0.026564619,-0.001502929,1.3216324
1750685097186,2398994564,0.026564619,-0.001502929,1.3216324
1750685097203,2399011231,-0.09764979,0.10761889,1.1446733
1750685097203,2399011231,-0.09764979,0.10761889,1.1446733
1750685097203,2399011231,-0.09764979,0.10761889,1.1446733
1750685097219,2399027898,-0.27197087,0.24140336,0.8494463
1750685097219,2399027898,-0.27197087,0.24140336,0.8494463
1750685097219,2399027898,-0.27197087,0.24140336,0.8494463
1750685097236,2399044565,-0.27760187,0.34062564,0.5917721
1750685097236,2399044565,-0.27760187,0.34062564,0.5917721
1750685097236,2399044565,-0.27760187,0.34062564,0.5917721
1750685097253,2399061232,-0.1243937,0.332408,0.23245049
1750685097253,2399061232,-0.1243937,0.332408,0.23245049
1750685097253,2399061232,-0.1243937,0.332408,0.23245049
1750685097269,2399077899,-0.06859397,0.07889594,0.03800106
1750685097269,2399077899,-0.06859397,0.07889594,0.03800106
1750685097269,2399077899,-0.06859397,0.07889594,0.03800106
1750685097286,2399094566,-0.12297715,-0.2088831,0.012872696
1750685097286,2399094566,-0.12297715,-0.2088831,0.012872696
1750685097286,2399094566,-0.12297715,-0.2088831,0.012872696
1750685097303,2399111233,-0.067369536,-0.3274412,-0.028752327
1750685097303,2399111233,-0.067369536,-0.3274412,-0.028752327
1750685097303,2399111233,-0.067369536,-0.3274412,-0.028752327
1750685097319,2399127900,-0.029466663,-0.29674074,0.014644623
1750685097319,2399127900,-0.029466663,-0.29674074,0.014644623
1750685097319,2399127900,-0.029466663,-0.29674074,0.014644623
1750685097336,2399144567,0.026949415,-0.17057368,0.07491875
1750685097336,2399144567,0.026949415,-0.17057368,0.07491875
1750685097336,2399144567,0.026949415,-0.17057368,0.07491875
1750685097353,2399161234,0.095349155,-0.11712112,0.07203007
1750685097353,2399161234,0.095349155,-0.11712112,0.07203007
1750685097353,2399161234,0.095349155,-0.11712112,0.07203007
1750685097369,2399177901,0.03485847,-0.05129733,0.014927864
1750685097369,2399177901,0.03485847,-0.05129733,0.014927864
1750685097369,2399177901,0.03485847,-0.05129733,0.014927864
1750685097386,2399194568,0.0068934984,0.01829836,0.096972466
1750685097386,2399194568,0.0068934984,0.01829836,0.096972466
1750685097386,2399194568,0.0068934984,0.01829836,0.096972466
1750685097403,2399211235,-0.19989903,0.28869095,0.7770939
1750685097403,2399211235,-0.19989903,0.28869095,0.7770939
1750685097403,2399211235,-0.19989903,0.28869095,0.7770939
1750685097419,2399227902,-0.22369565,-0.009968175,0.8992119
1750685097419,2399227902,-0.22369565,-0.009968175,0.8992119
1750685097419,2399227902,-0.22369565,-0.009968175,0.8992119
1750685097436,2399244569,-0.20910712,-0.13863361,0.75121975
1750685097436,2399244569,-0.20910712,-0.13863361,0.75121975
1750685097436,2399244569,-0.20910712,-0.13863361,0.75121975
1750685097453,2399261236,-0.15807463,-0.103396244,0.6394329
1750685097453,2399261236,-0.15807463,-0.103396244,0.6394329
1750685097453,2399261236,-0.15807463,-0.103396244,0.6394329
1750685097469,2399277903,-0.270514,0.0766139,0.776165
1750685097469,2399277903,-0.270514,0.0766139,0.776165
1750685097469,2399277903,-0.270514,0.0766139,0.776165
1750685097486,2399294570,-0.19876632,0.12293224,0.94089985
1750685097486,2399294570,-0.19876632,0.12293224,0.94089985
1750685097486,2399294570,-0.19876632,0.12293224,0.94089985
1750685097503,2399311237,-0.18452135,-0.054724403,1.2093325
1750685097503,2399311237,-0.18452135,-0.054724403,1.2093325
1750685097503,2399311237,-0.18452135,-0.054724403,1.2093325
1750685097519,2399327904,-0.30149245,-0.24162768,1.6961517
1750685097519,2399327904,-0.30149245,-0.24162768,1.6961517
1750685097519,2399327904,-0.30149245,-0.24162768,1.6961517
