timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254703808,4204610104,-0.69516116,1.7924966,1.1936026
1750254703808,4204610104,-0.69516116,1.7924966,1.1936026
1750254703825,4204626771,-1.3775209,0.72376734,0.8253317
1750254703825,4204626771,-1.3775209,0.72376734,0.8253317
1750254703842,4204643438,-1.279442,0.12384685,1.2657032
1750254703842,4204643438,-1.279442,0.12384685,1.2657032
1750254703858,4204660105,-0.6345774,0.8964321,1.7345581
1750254703858,4204660105,-0.6345774,0.8964321,1.7345581
1750254703875,4204676772,1.1016655,0.9369841,-0.091150284
1750254703875,4204676772,1.1016655,0.9369841,-0.091150284
1750254703892,4204693439,1.718929,0.6144045,-0.5170193
1750254703892,4204693439,1.718929,0.6144045,-0.5170193
1750254703908,4204710106,1.5616786,0.9880264,-0.40300655
1750254703908,4204710106,1.5616786,0.9880264,-0.40300655
1750254703925,4204726773,1.528285,1.3764479,0.14525318
1750254703925,4204726773,1.528285,1.3764479,0.14525318
1750254703942,4204743440,1.7973117,0.85782063,1.213274
1750254703942,4204743440,1.7973117,0.85782063,1.213274
1750254703958,4204760107,3.0125425,0.49791977,0.8800583
1750254703958,4204760107,3.0125425,0.49791977,0.8800583
1750254703975,4204776774,2.6441712,0.6306137,0.52326965
1750254703975,4204776774,2.6441712,0.6306137,0.52326965
1750254703992,4204793441,1.7687868,0.20397411,0.39021492
1750254703992,4204793441,1.7687868,0.20397411,0.39021492
1750254704008,4204810108,1.9845461,-0.30396417,-0.62593365
1750254704008,4204810108,1.9845461,-0.30396417,-0.62593365
1750254704025,4204826775,3.3498561,-0.4722336,-2.0865574
1750254704025,4204826775,3.3498561,-0.4722336,-2.0865574
1750254704042,4204843442,3.519046,-0.71824133,-2.8660011
1750254704042,4204843442,3.519046,-0.71824133,-2.8660011
1750254704058,4204860109,2.7634664,-1.2288908,-2.3913274
1750254704058,4204860109,2.7634664,-1.2288908,-2.3913274
1750254704075,4204876776,2.175889,-1.3509917,-1.804328
1750254704075,4204876776,2.175889,-1.3509917,-1.804328
1750254704092,4204893443,1.5752072,-1.1932431,-1.5600662
1750254704092,4204893443,1.5752072,-1.1932431,-1.5600662
1750254704108,4204910110,2.0962346,-1.4272019,-2.3057666
1750254704108,4204910110,2.0962346,-1.4272019,-2.3057666
1750254704125,4204926777,2.629727,-2.2888243,-2.509067
1750254704125,4204926777,2.629727,-2.2888243,-2.509067
1750254704142,4204943444,2.0399463,-3.1381161,-1.569026
1750254704142,4204943444,2.0399463,-3.1381161,-1.569026
1750254704158,4204960111,1.1777529,-2.9834216,-1.0126019
1750254704158,4204960111,1.1777529,-2.9834216,-1.0126019
1750254704175,4204976778,1.3628222,-1.904593,-1.6070404
1750254704175,4204976778,1.3628222,-1.904593,-1.6070404
1750254704192,4204993445,2.1479135,-1.1763422,-3.010726
1750254704192,4204993445,2.1479135,-1.1763422,-3.010726
1750254704208,4205010112,1.76251,-1.4470078,-2.26027
1750254704208,4205010112,1.76251,-1.4470078,-2.26027
1750254704225,4205026779,0.28727528,-2.5365496,0.77882004
1750254704225,4205026779,0.28727528,-2.5365496,0.77882004
1750254704242,4205043446,0.17485183,-3.0615356,1.9321136
1750254704242,4205043446,0.17485183,-3.0615356,1.9321136
1750254704258,4205060113,0.90213615,-2.586927,0.39818
1750254704258,4205060113,0.90213615,-2.586927,0.39818
1750254704275,4205076780,0.84981793,-1.9288642,-1.5502777
1750254704275,4205076780,0.84981793,-1.9288642,-1.5502777
1750254704292,4205093447,0.38791284,-1.2937529,-1.8658338
1750254704292,4205093447,0.38791284,-1.2937529,-1.8658338
1750254704308,4205110114,-0.6105811,-1.3462045,-0.07417297
1750254704308,4205110114,-0.6105811,-1.3462045,-0.07417297
1750254704325,4205126781,-0.9495017,-1.2622607,1.5477943
1750254704325,4205126781,-0.9495017,-1.2622607,1.5477943
1750254704342,4205143448,0.07460516,-1.107047,0.18893623
1750254704342,4205143448,0.07460516,-1.107047,0.18893623
1750254704358,4205160115,0.5702583,-0.77457076,-2.035532
1750254704358,4205160115,0.5702583,-0.77457076,-2.035532
1750254704375,4205176782,-0.18206874,-0.37642846,-2.0747156
1750254704375,4205176782,-0.18206874,-0.37642846,-2.0747156
1750254704392,4205193449,-1.0254377,0.14738238,0.35330772
1750254704392,4205193449,-1.0254377,0.14738238,0.35330772
1750254704408,4205210116,-0.38782427,1.6785874,1.768383
1750254704408,4205210116,-0.38782427,1.6785874,1.768383
1750254704425,4205226783,0.34319335,2.5841205,-1.4616356
1750254704425,4205226783,0.34319335,2.5841205,-1.4616356
1750254704442,4205243450,0.104374625,0.8676508,-0.7583561
1750254704442,4205243450,0.104374625,0.8676508,-0.7583561
1750254704458,4205260117,-0.686045,-0.91621524,1.7860785
1750254704458,4205260117,-0.686045,-0.91621524,1.7860785
1750254704475,4205276784,-0.5640811,-0.34826776,1.6128645
1750254704475,4205276784,-0.5640811,-0.34826776,1.6128645
1750254704492,4205293451,0.2650092,1.4290208,-0.57611847
1750254704492,4205293451,0.2650092,1.4290208,-0.57611847
1750254704508,4205310118,0.49442592,1.9364487,-1.6581154
1750254704508,4205310118,0.49442592,1.9364487,-1.6581154
1750254704525,4205326785,-0.12183256,0.23751965,-0.27304077
1750254704525,4205326785,-0.12183256,0.23751965,-0.27304077
1750254704542,4205343452,-0.4593889,-0.8452867,1.4464016
1750254704542,4205343452,-0.4593889,-0.8452867,1.4464016
1750254704558,4205360119,0.08971346,0.20974168,0.53617764
1750254704558,4205360119,0.08971346,0.20974168,0.53617764
1750254704575,4205376786,0.38852584,1.4068781,-1.1354418
1750254704575,4205376786,0.38852584,1.4068781,-1.1354418
1750254704592,4205393453,0.23041409,0.77260375,-1.1180191
1750254704592,4205393453,0.23041409,0.77260375,-1.1180191
1750254704608,4205410120,-0.58063585,0.19324124,0.4224205
1750254704608,4205410120,-0.58063585,0.19324124,0.4224205
1750254704625,4205426787,-0.41816217,-0.36078617,1.2527761
1750254704625,4205426787,-0.41816217,-0.36078617,1.2527761
1750254704642,4205443454,0.4578161,-0.25776654,0.5385418
1750254704642,4205443454,0.4578161,-0.25776654,0.5385418
1750254704658,4205460121,0.17341347,0.4941388,-1.1884785
1750254704658,4205460121,0.17341347,0.4941388,-1.1884785
1750254704675,4205476788,-0.12837265,0.32343632,-0.8284321
1750254704675,4205476788,-0.12837265,0.32343632,-0.8284321
1750254704692,4205493455,0.07000638,-0.66563547,0.8859596
1750254704692,4205493455,0.07000638,-0.66563547,0.8859596
1750254704708,4205510122,0.35193697,-0.3093802,0.18981361
1750254704708,4205510122,0.35193697,-0.3093802,0.18981361
1750254704725,4205526789,0.50527966,-0.23082839,-0.7571831
1750254704725,4205526789,0.50527966,-0.23082839,-0.7571831
1750254704742,4205543456,0.89173174,-0.09200299,-0.26156712
1750254704742,4205543456,0.89173174,-0.09200299,-0.26156712
1750254704758,4205560123,1.0323037,0.27874503,-0.38472366
1750254704758,4205560123,1.0323037,0.27874503,-0.38472366
1750254704775,4205576790,0.5997985,-0.4197624,0.24692917
1750254704775,4205576790,0.5997985,-0.4197624,0.24692917
1750254704792,4205593457,1.2472233,-0.5239137,-0.73106
1750254704792,4205593457,1.2472233,-0.5239137,-0.73106
1750254704808,4205610124,1.0835793,0.074012645,-1.9096642
1750254704808,4205610124,1.0835793,0.074012645,-1.9096642
1750254704825,4205626791,0.74961287,0.1329187,-1.0983648
1750254704825,4205626791,0.74961287,0.1329187,-1.0983648
1750254704842,4205643458,0.13325524,-0.48475277,1.2106409
1750254704842,4205643458,0.13325524,-0.48475277,1.2106409
1750254704858,4205660125,-0.076242894,-0.6451838,1.6700239
1750254704858,4205660125,-0.076242894,-0.6451838,1.6700239
1750254704875,4205676792,0.64313734,-0.36310846,-0.014520645
1750254704875,4205676792,0.64313734,-0.36310846,-0.014520645
1750254704892,4205693459,1.3285469,0.06805953,-1.5839882
1750254704892,4205693459,1.3285469,0.06805953,-1.5839882
1750254704908,4205710126,0.40926832,-0.12949276,-1.0760117
1750254704908,4205710126,0.40926832,-0.12949276,-1.0760117
1750254704925,4205726793,-0.40148717,-0.6889348,0.4182377
1750254704925,4205726793,-0.40148717,-0.6889348,0.4182377
1750254704942,4205743460,0.37855867,-0.30738336,-0.3163185
1750254704942,4205743460,0.37855867,-0.30738336,-0.3163185
1750254704958,4205760127,1.1946145,0.29113916,-1.0856485
1750254704958,4205760127,1.1946145,0.29113916,-1.0856485
1750254704975,4205776794,-0.13579609,-0.06548407,-0.106728554
1750254704975,4205776794,-0.13579609,-0.06548407,-0.106728554
1750254704992,4205793461,-1.0509218,-0.7496492,1.3969421
1750254704992,4205793461,-1.0509218,-0.7496492,1.3969421
1750254705008,4205810128,-0.49211547,-0.28175786,1.0399294
1750254705008,4205810128,-0.49211547,-0.28175786,1.0399294
1750254705025,4205826795,0.39497346,0.29114288,0.14994526
1750254705025,4205826795,0.39497346,0.29114288,0.14994526
1750254705042,4205843462,0.70251346,0.21455158,0.39423752
1750254705042,4205843462,0.70251346,0.21455158,0.39423752
1750254705058,4205860129,0.36222637,0.15486358,1.3293266
1750254705058,4205860129,0.36222637,0.15486358,1.3293266
1750254705075,4205876796,-0.7073095,-0.13838162,2.9867249
1750254705075,4205876796,-0.7073095,-0.13838162,2.9867249
1750254705092,4205893463,-0.36103874,0.001645594,2.0598555
1750254705092,4205893463,-0.36103874,0.001645594,2.0598555
1750254705108,4205910130,-0.060782168,0.51126355,1.2688284
1750254705108,4205910130,-0.060782168,0.51126355,1.2688284
1750254705125,4205926797,0.023455115,0.8460803,0.8622618
1750254705125,4205926797,0.023455115,0.8460803,0.8622618
1750254705142,4205943464,0.35045162,1.6052548,0.14554596
1750254705142,4205943464,0.35045162,1.6052548,0.14554596
1750254705158,4205960131,-0.38183516,1.541827,0.28972816
1750254705158,4205960131,-0.38183516,1.541827,0.28972816
1750254705175,4205976798,-0.92218745,0.592387,1.0825872
1750254705175,4205976798,-0.92218745,0.592387,1.0825872
1750254705192,4205993465,-1.1619453,0.39081228,1.1507683
1750254705192,4205993465,-1.1619453,0.39081228,1.1507683
1750254705208,4206010132,-0.58421344,0.5545915,0.6196737
1750254705208,4206010132,-0.58421344,0.5545915,0.6196737
1750254705225,4206026799,0.572131,1.1289257,-0.68653107
1750254705225,4206026799,0.572131,1.1289257,-0.68653107
1750254705242,4206043466,0.7337477,1.2578675,-0.9925175
1750254705242,4206043466,0.7337477,1.2578675,-0.9925175
1750254705258,4206060133,0.15903918,0.99563444,-0.68737316
1750254705258,4206060133,0.15903918,0.99563444,-0.68737316
1750254705275,4206076800,-0.6157579,0.72177833,-0.05562401
1750254705275,4206076800,-0.6157579,0.72177833,-0.05562401
1750254705292,4206093467,-0.743529,0.56075704,-0.28008366
1750254705292,4206093467,-0.743529,0.56075704,-0.28008366
1750254705308,4206110134,0.056654163,0.68462765,-0.8922596
1750254705308,4206110134,0.056654163,0.68462765,-0.8922596
1750254705325,4206126801,0.8091739,1.1642588,-1.6840782
1750254705325,4206126801,0.8091739,1.1642588,-1.6840782
1750254705342,4206143468,0.7892651,1.2049112,-1.828959
1750254705342,4206143468,0.7892651,1.2049112,-1.828959
1750254705358,4206160135,-0.3657845,0.5306317,-0.8648186
1750254705358,4206160135,-0.3657845,0.5306317,-0.8648186
1750254705375,4206176802,-0.43955,0.17218919,-0.9140253
1750254705375,4206176802,-0.43955,0.17218919,-0.9140253
1750254705392,4206193469,0.7895613,0.57073563,-1.7589264
1750254705392,4206193469,0.7895613,0.57073563,-1.7589264
1750254705408,4206210136,1.0336853,0.83217597,-2.3012433
1750254705408,4206210136,1.0336853,0.83217597,-2.3012433
1750254705425,4206226803,0.4011224,0.7118201,-1.7963505
1750254705425,4206226803,0.4011224,0.7118201,-1.7963505
1750254705442,4206243470,-0.07233198,0.3202712,-1.0393286
1750254705442,4206243470,-0.07233198,0.3202712,-1.0393286
1750254705458,4206260137,-0.17642124,-0.16457136,-0.8307352
1750254705458,4206260137,-0.17642124,-0.16457136,-0.8307352
1750254705475,4206276804,0.22711599,0.045906458,-1.2526722
1750254705475,4206276804,0.22711599,0.045906458,-1.2526722
1750254705492,4206293471,0.9785306,0.1973542,-1.908246
1750254705492,4206293471,0.9785306,0.1973542,-1.908246
1750254705508,4206310138,1.5131526,0.22799763,-2.0003967
1750254705508,4206310138,1.5131526,0.22799763,-2.0003967
1750254705525,4206326805,0.81724215,0.22617432,-1.4428921
1750254705525,4206326805,0.81724215,0.22617432,-1.4428921
1750254705542,4206343472,-0.0841457,-0.26799738,-0.38142967
1750254705542,4206343472,-0.0841457,-0.26799738,-0.38142967
1750254705558,4206360139,0.055819567,-0.59370494,-0.24883556
1750254705558,4206360139,0.055819567,-0.59370494,-0.24883556
1750254705575,4206376806,0.9912954,-0.5479874,-1.0210209
1750254705575,4206376806,0.9912954,-0.5479874,-1.0210209
1750254705592,4206393473,1.6744999,-0.39939132,-1.3635254
1750254705592,4206393473,1.6744999,-0.39939132,-1.3635254
1750254705608,4206410140,1.2099072,-0.59155405,-0.52860737
1750254705608,4206410140,1.2099072,-0.59155405,-0.52860737
1750254705625,4206426807,0.7385084,-0.7834586,-0.54441357
1750254705625,4206426807,0.7385084,-0.7834586,-0.54441357
1750254705642,4206443474,0.6176572,-0.7293485,-0.66797256
1750254705642,4206443474,0.6176572,-0.7293485,-0.66797256
1750254705658,4206460141,0.8782789,-0.8023262,-0.27222538
1750254705658,4206460141,0.8782789,-0.8023262,-0.27222538
1750254705675,4206476808,1.26016,-0.83166665,0.20854759
1750254705675,4206476808,1.26016,-0.83166665,0.20854759
1750254705692,4206493475,1.58938,-0.9469451,-0.3194208
1750254705692,4206493475,1.58938,-0.9469451,-0.3194208
1750254705708,4206510142,1.4216316,-0.7569078,-0.5180254
1750254705708,4206510142,1.4216316,-0.7569078,-0.5180254
1750254705725,4206526809,1.0078837,-0.8241856,-0.35503674
1750254705725,4206526809,1.0078837,-0.8241856,-0.35503674
1750254705742,4206543476,0.8582147,-0.8109114,-0.27781677
1750254705742,4206543476,0.8582147,-0.8109114,-0.27781677
1750254705758,4206560143,1.308901,-0.99631715,-0.20760632
1750254705758,4206560143,1.308901,-0.99631715,-0.20760632
1750254705775,4206576810,1.6260319,-1.2971792,0.29800987
1750254705775,4206576810,1.6260319,-1.2971792,0.29800987
1750254705792,4206593477,1.3561167,-1.2818725,0.5198393
1750254705792,4206593477,1.3561167,-1.2818725,0.5198393
1750254705808,4206610144,1.1471056,-0.9090182,0.36716843
1750254705808,4206610144,1.1471056,-0.9090182,0.36716843
1750254705825,4206626811,1.6315371,-0.59926105,-0.21792221
1750254705825,4206626811,1.6315371,-0.59926105,-0.21792221
1750254705842,4206643478,1.3831145,-0.75070184,0.4768572
1750254705842,4206643478,1.3831145,-0.75070184,0.4768572
1750254705858,4206660145,1.01153,-1.1471299,1.0375652
1750254705858,4206660145,1.01153,-1.1471299,1.0375652
1750254705875,4206676812,1.220846,-1.3837757,0.5709419
1750254705875,4206676812,1.220846,-1.3837757,0.5709419
1750254705892,4206693479,1.5802795,-1.2645235,-0.36594677
1750254705892,4206693479,1.5802795,-1.2645235,-0.36594677
1750254705908,4206710146,1.6174403,-0.78640753,-0.7167244
1750254705908,4206710146,1.6174403,-0.78640753,-0.7167244
1750254705925,4206726813,1.2806875,-0.61040574,0.18217278
1750254705925,4206726813,1.2806875,-0.61040574,0.18217278
1750254705942,4206743480,1.0704455,-0.577293,0.93190575
1750254705942,4206743480,1.0704455,-0.577293,0.93190575
1750254705958,4206760147,1.1603153,-1.0614673,0.73165226
1750254705958,4206760147,1.1603153,-1.0614673,0.73165226
1750254705975,4206776814,1.3714566,-1.2059244,0.2277813
1750254705975,4206776814,1.3714566,-1.2059244,0.2277813
1750254705992,4206793481,1.6733779,-0.85467786,-0.66124916
1750254705992,4206793481,1.6733779,-0.85467786,-0.66124916
1750254706008,4206810148,1.3285745,-0.62929124,-0.20662689
1750254706008,4206810148,1.3285745,-0.62929124,-0.20662689
1750254706025,4206826815,1.0224487,-0.5802857,0.4242134
1750254706025,4206826815,1.0224487,-0.5802857,0.4242134
1750254706042,4206843482,1.3367627,-0.7012913,0.12397766
1750254706042,4206843482,1.3367627,-0.7012913,0.12397766
1750254706058,4206860149,1.5804576,-0.69396126,-0.24242592
1750254706058,4206860149,1.5804576,-0.69396126,-0.24242592
1750254706075,4206876816,1.4608798,-0.73207825,-0.17142773
1750254706075,4206876816,1.4608798,-0.73207825,-0.17142773
1750254706092,4206893483,0.95089763,-0.802635,0.37689114
1750254706092,4206893483,0.95089763,-0.802635,0.37689114
1750254706108,4206910150,0.84525526,-0.88544244,0.32436562
1750254706108,4206910150,0.84525526,-0.88544244,0.32436562
1750254706125,4206926817,1.2098073,-0.6988206,-0.42190266
1750254706125,4206926817,1.2098073,-0.6988206,-0.42190266
1750254706142,4206943484,1.6413926,-0.64454925,-0.72607136
1750254706142,4206943484,1.6413926,-0.64454925,-0.72607136
1750254706158,4206960151,1.4070796,-0.6513069,-0.10623932
1750254706158,4206960151,1.4070796,-0.6513069,-0.10623932
1750254706175,4206976818,1.0666575,-0.84464395,0.1388464
1750254706175,4206976818,1.0666575,-0.84464395,0.1388464
1750254706192,4206993485,1.0738273,-0.7560436,-0.23665333
1750254706192,4206993485,1.0738273,-0.7560436,-0.23665333
1750254706208,4207010152,1.1517758,-0.44660696,-0.73416424
1750254706208,4207010152,1.1517758,-0.44660696,-0.73416424
1750254706225,4207026819,1.0724849,-0.08878155,-0.7377806
1750254706225,4207026819,1.0724849,-0.08878155,-0.7377806
1750254706242,4207043486,0.8002458,-0.27672422,-0.21305847
1750254706242,4207043486,0.8002458,-0.27672422,-0.21305847
1750254706258,4207060153,0.72035027,-0.6997069,-0.12180424
1750254706258,4207060153,0.72035027,-0.6997069,-0.12180424
1750254706275,4207076820,0.73840487,-0.7391502,-0.13815689
1750254706275,4207076820,0.73840487,-0.7391502,-0.13815689
1750254706292,4207093487,1.0121546,-0.5830203,-0.37616634
1750254706292,4207093487,1.0121546,-0.5830203,-0.37616634
1750254706308,4207110154,1.0664872,-0.36857998,-0.55221653
1750254706308,4207110154,1.0664872,-0.36857998,-0.55221653
1750254706325,4207126821,0.7781069,-0.17322235,-0.43047905
1750254706325,4207126821,0.7781069,-0.17322235,-0.43047905
1750254706342,4207143488,0.92787695,-0.21438475,-0.16165829
1750254706342,4207143488,0.92787695,-0.21438475,-0.16165829
1750254706358,4207160155,0.95300627,-0.45635185,0.22891808
1750254706358,4207160155,0.95300627,-0.45635185,0.22891808
1750254706375,4207176822,0.69974387,-0.70247334,0.35949612
1750254706375,4207176822,0.69974387,-0.70247334,0.35949612
1750254706392,4207193489,0.99844927,-0.37254193,-0.5914507
1750254706392,4207193489,0.99844927,-0.37254193,-0.5914507
1750254706408,4207210156,1.1764103,-0.20266879,-1.1360731
1750254706408,4207210156,1.1764103,-0.20266879,-1.1360731
1750254706425,4207226823,0.46791226,-0.1570469,0.04554653
1750254706425,4207226823,0.46791226,-0.1570469,0.04554653
1750254706442,4207243490,0.09838602,-0.12005912,0.91420555
1750254706442,4207243490,0.09838602,-0.12005912,0.91420555
1750254706458,4207260157,0.645759,-0.2888516,0.052693367
1750254706458,4207260157,0.645759,-0.2888516,0.052693367
1750254706475,4207276824,1.1136025,-0.27423337,-0.834425
1750254706475,4207276824,1.1136025,-0.27423337,-0.834425
1750254706492,4207293491,0.9503894,-0.28195295,-0.7200098
1750254706492,4207293491,0.9503894,-0.28195295,-0.7200098
1750254706508,4207310158,0.5330804,-0.26845902,0.057738304
1750254706508,4207310158,0.5330804,-0.26845902,0.057738304
1750254706525,4207326825,0.2880671,-0.050286684,0.5695448
1750254706525,4207326825,0.2880671,-0.050286684,0.5695448
1750254706542,4207343492,0.5624908,-0.03238711,0.19240761
1750254706542,4207343492,0.5624908,-0.03238711,0.19240761
1750254706558,4207360159,0.93920547,-0.14155969,-0.49438095
1750254706558,4207360159,0.93920547,-0.14155969,-0.49438095
1750254706575,4207376826,0.98203903,-0.43294188,-0.402112
1750254706575,4207376826,0.98203903,-0.43294188,-0.402112
1750254706592,4207393493,0.7051273,-0.44415867,0.29614735
1750254706592,4207393493,0.7051273,-0.44415867,0.29614735
1750254706608,4207410160,0.5390044,-0.41066942,0.3878727
1750254706608,4207410160,0.5390044,-0.41066942,0.3878727
1750254706625,4207426827,0.7354923,-0.36120078,-0.39221
1750254706625,4207426827,0.7354923,-0.36120078,-0.39221
1750254706642,4207443494,0.75479585,-0.18742676,-0.54459286
1750254706642,4207443494,0.75479585,-0.18742676,-0.54459286
1750254706658,4207460161,0.6749154,0.023371689,-0.20602608
1750254706658,4207460161,0.6749154,0.023371689,-0.20602608
1750254706675,4207476828,0.7812003,-0.13838908,0.015666008
1750254706675,4207476828,0.7812003,-0.13838908,0.015666008
1750254706692,4207493495,0.6580415,-0.25604784,0.20565414
1750254706692,4207493495,0.6580415,-0.25604784,0.20565414
1750254706708,4207510162,0.9324572,-0.290705,-0.4871893
1750254706708,4207510162,0.9324572,-0.290705,-0.4871893
1750254706725,4207526829,1.158838,-0.23610651,-0.90648365
1750254706725,4207526829,1.158838,-0.23610651,-0.90648365
1750254706742,4207543496,0.52044713,-0.17941083,-0.04425335
1750254706742,4207543496,0.52044713,-0.17941083,-0.04425335
1750254706758,4207560163,0.011782317,0.13322347,0.63086414
1750254706758,4207560163,0.011782317,0.13322347,0.63086414
1750254706775,4207576830,0.32924482,-0.036505084,0.40839672
1750254706775,4207576830,0.32924482,-0.036505084,0.40839672
1750254706792,4207593497,0.8458227,-0.45722756,-0.15502548
1750254706792,4207593497,0.8458227,-0.45722756,-0.15502548
1750254706808,4207610164,1.0623077,-0.36229032,-0.48269176
1750254706808,4207610164,1.0623077,-0.36229032,-0.48269176
1750254706825,4207626831,1.0467064,-0.2768687,-0.53845024
1750254706825,4207626831,1.0467064,-0.2768687,-0.53845024
1750254706842,4207643498,0.6008868,-0.23094158,0.049438477
1750254706842,4207643498,0.6008868,-0.23094158,0.049438477
1750254706858,4207660165,0.31719932,-0.3462365,0.5179453
1750254706858,4207660165,0.31719932,-0.3462365,0.5179453
1750254706875,4207676832,0.32035506,-0.14343536,0.36757946
1750254706875,4207676832,0.32035506,-0.14343536,0.36757946
1750254706892,4207693499,0.63405514,-0.39962596,0.05080223
1750254706892,4207693499,0.63405514,-0.39962596,0.05080223
1750254706908,4207710166,0.8573767,-0.50855607,-0.015325546
1750254706908,4207710166,0.8573767,-0.50855607,-0.015325546
1750254706925,4207726833,0.9428039,-0.44982797,-0.33146
1750254706925,4207726833,0.9428039,-0.44982797,-0.33146
1750254706942,4207743500,0.9894213,-0.25455123,-0.8095932
1750254706942,4207743500,0.9894213,-0.25455123,-0.8095932
1750254706958,4207760167,0.8719485,-0.14275981,-0.5935812
1750254706958,4207760167,0.8719485,-0.14275981,-0.5935812
1750254706975,4207776834,0.36457667,-0.16525254,0.33617878
1750254706975,4207776834,0.36457667,-0.16525254,0.33617878
1750254706992,4207793501,0.13036095,-0.25914997,0.86970234
1750254706992,4207793501,0.13036095,-0.25914997,0.86970234
1750254707008,4207810168,0.5655653,-0.36969084,0.47016144
1750254707008,4207810168,0.5655653,-0.36969084,0.47016144
1750254707025,4207826835,1.2825302,-0.46440282,-0.57183266
1750254707025,4207826835,1.2825302,-0.46440282,-0.57183266
1750254707042,4207843502,1.4305673,-0.44057566,-1.0475454
1750254707042,4207843502,1.4305673,-0.44057566,-1.0475454
1750254707058,4207860169,0.6552243,-0.029057747,-0.22248077
1750254707058,4207860169,0.6552243,-0.029057747,-0.22248077
1750254707075,4207876836,0.09452785,0.030102305,0.7440901
1750254707075,4207876836,0.09452785,0.030102305,0.7440901
1750254707092,4207893503,0.5342905,-0.30676973,0.6079302
1750254707092,4207893503,0.5342905,-0.30676973,0.6079302
1750254707108,4207910170,0.7749648,-0.33496028,-0.010260582
1750254707108,4207910170,0.7749648,-0.33496028,-0.010260582
1750254707125,4207926837,0.6806739,-0.2805756,-0.33158875
1750254707125,4207926837,0.6806739,-0.2805756,-0.33158875
1750254707142,4207943504,0.66079193,-0.24982186,-0.19259834
1750254707142,4207943504,0.66079193,-0.24982186,-0.19259834
1750254707158,4207960171,0.6277035,-0.29571572,0.23009491
1750254707158,4207960171,0.6277035,-0.29571572,0.23009491
1750254707175,4207976838,0.56967616,-0.20217094,0.27228546
1750254707175,4207976838,0.56967616,-0.20217094,0.27228546
1750254707192,4207993505,0.61203575,-0.33928055,-0.040000916
1750254707192,4207993505,0.61203575,-0.33928055,-0.040000916
1750254707208,4208010172,0.5881724,-0.26595953,-0.09794712
1750254707208,4208010172,0.5881724,-0.26595953,-0.09794712
1750254707225,4208026839,0.63696903,-0.21795872,-0.15440941
1750254707225,4208026839,0.63696903,-0.21795872,-0.15440941
1750254707242,4208043506,0.727662,-0.18242835,-0.26739407
1750254707242,4208043506,0.727662,-0.18242835,-0.26739407
1750254707258,4208060173,0.75794536,-0.26789057,-0.4239273
1750254707258,4208060173,0.75794536,-0.26789057,-0.4239273
1750254707275,4208076840,0.75789565,-0.4059429,-0.27270985
1750254707275,4208076840,0.75789565,-0.4059429,-0.27270985
1750254707292,4208093507,0.69961333,-0.2248875,0.03705597
1750254707292,4208093507,0.69961333,-0.2248875,0.03705597
1750254707308,4208110174,0.4250871,0.0011599484,0.19741726
1750254707308,4208110174,0.4250871,0.0011599484,0.19741726
1750254707325,4208126841,0.37106717,-0.11011106,0.09411526
1750254707325,4208126841,0.37106717,-0.11011106,0.09411526
1750254707342,4208143508,0.6964936,-0.34808674,-0.28477287
1750254707342,4208143508,0.6964936,-0.34808674,-0.28477287
1750254707358,4208160175,0.6925452,-0.32363388,-0.4200182
1750254707358,4208160175,0.6925452,-0.32363388,-0.4200182
1750254707375,4208176842,0.5707503,-0.16291407,-0.2713461
1750254707375,4208176842,0.5707503,-0.16291407,-0.2713461
1750254707392,4208193509,0.63235635,-0.067019664,-0.18572617
1750254707392,4208193509,0.63235635,-0.067019664,-0.18572617
1750254707408,4208210176,0.68372416,-0.25842288,-0.08949089
1750254707408,4208210176,0.68372416,-0.25842288,-0.08949089
1750254707425,4208226843,0.4625632,-0.27522165,0.14989376
1750254707425,4208226843,0.4625632,-0.27522165,0.14989376
1750254707442,4208243510,0.45966658,-0.21854672,0.26456738
1750254707442,4208243510,0.45966658,-0.21854672,0.26456738
1750254707458,4208260177,0.66352314,-0.17743422,0.07355881
1750254707458,4208260177,0.66352314,-0.17743422,0.07355881
1750254707475,4208276844,0.74635845,-0.12747371,-0.3533268
1750254707475,4208276844,0.74635845,-0.12747371,-0.3533268
1750254707492,4208293511,0.6499832,-0.2553246,-0.5066767
1750254707492,4208293511,0.6499832,-0.2553246,-0.5066767
1750254707508,4208310178,0.4731798,-0.11743592,0.02346325
1750254707508,4208310178,0.4731798,-0.11743592,0.02346325
1750254707525,4208326845,0.57364184,-0.14097773,0.25804806
1750254707525,4208326845,0.57364184,-0.14097773,0.25804806
1750254707542,4208343512,0.7999077,-0.35096744,-0.029751778
1750254707542,4208343512,0.7999077,-0.35096744,-0.029751778
1750254707558,4208360179,0.7081151,-0.21527256,-0.24457169
1750254707558,4208360179,0.7081151,-0.21527256,-0.24457169
1750254707575,4208376846,0.4176803,-0.15492597,-0.026165962
1750254707575,4208376846,0.4176803,-0.15492597,-0.026165962
1750254707592,4208393513,0.31938654,-0.17912899,0.027424812
1750254707592,4208393513,0.31938654,-0.17912899,0.027424812
1750254707608,4208410180,0.5846078,-0.2560473,-0.12804031
1750254707608,4208410180,0.5846078,-0.2560473,-0.12804031
1750254707625,4208426847,0.7476062,-0.1792649,-0.0516119
1750254707625,4208426847,0.7476062,-0.1792649,-0.0516119
