timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255371069,576884939,0.26085716,-0.39620638,5.4390326
1750255371086,576901606,0.44837362,-0.68463683,6.5995865
1750255371086,576901606,0.44837362,-0.68463683,6.5995865
1750255371102,576918273,0.18051209,-0.83608663,4.0948486
1750255371102,576918273,0.18051209,-0.83608663,4.0948486
1750255371119,576934940,-0.4030282,-0.14965938,0.8671303
1750255371119,576934940,-0.4030282,-0.14965938,0.8671303
1750255371136,576951607,0.21910228,-0.0525824,-1.3639393
1750255371136,576951607,0.21910228,-0.0525824,-1.3639393
1750255371152,576968274,0.7206133,0.03539416,-1.0579815
1750255371152,576968274,0.7206133,0.03539416,-1.0579815
1750255371169,576984941,1.1213557,-0.29327112,-0.625267
1750255371169,576984941,1.1213557,-0.29327112,-0.625267
1750255371186,577001608,1.480285,-1.0083554,-0.50333405
1750255371186,577001608,1.480285,-1.0083554,-0.50333405
1750255371202,577018275,1.4995782,-1.0804508,-0.0930891
1750255371202,577018275,1.4995782,-1.0804508,-0.0930891
1750255371219,577034942,1.791073,-0.7945818,0.1242075
1750255371219,577034942,1.791073,-0.7945818,0.1242075
1750255371236,577051609,1.7997926,-0.18390626,0.46186543
1750255371236,577051609,1.7997926,-0.18390626,0.46186543
1750255371252,577068276,1.6225828,0.12966277,0.6994438
1750255371252,577068276,1.6225828,0.12966277,0.6994438
1750255371269,577084943,1.6543531,0.20583294,0.7879915
1750255371269,577084943,1.6543531,0.20583294,0.7879915
1750255371286,577101610,1.4851942,0.123305604,0.94885826
1750255371286,577101610,1.4851942,0.123305604,0.94885826
1750255371302,577118277,1.4348031,-0.09434825,1.3401127
1750255371302,577118277,1.4348031,-0.09434825,1.3401127
1750255371319,577134944,1.3425114,-0.16739485,1.6314993
1750255371319,577134944,1.3425114,-0.16739485,1.6314993
1750255371336,577151611,1.2366227,-0.11737022,1.3991299
1750255371336,577151611,1.2366227,-0.11737022,1.3991299
1750255371352,577168278,1.1122053,-0.04645296,0.9547739
1750255371352,577168278,1.1122053,-0.04645296,0.9547739
1750255371369,577184945,1.3969047,-0.08572761,0.7220783
1750255371369,577184945,1.3969047,-0.08572761,0.7220783
1750255371386,577201612,1.4836795,-0.20570016,0.61781025
1750255371386,577201612,1.4836795,-0.20570016,0.61781025
1750255371402,577218279,1.1490287,-0.46705082,0.8314705
1750255371402,577218279,1.1490287,-0.46705082,0.8314705
1750255371419,577234946,1.703661,-0.7807784,0.99263763
1750255371419,577234946,1.703661,-0.7807784,0.99263763
1750255371436,577251613,1.5184441,-0.75675017,0.77668476
1750255371436,577251613,1.5184441,-0.75675017,0.77668476
1750255371452,577268280,1.7019438,-0.71000236,0.9911461
1750255371452,577268280,1.7019438,-0.71000236,0.9911461
1750255371469,577284947,1.6445154,-0.76779795,1.048419
1750255371469,577284947,1.6445154,-0.76779795,1.048419
1750255371486,577301614,1.6394801,-0.66494226,1.0468998
1750255371486,577301614,1.6394801,-0.66494226,1.0468998
1750255371502,577318281,1.5650461,-0.7185931,0.87726974
1750255371502,577318281,1.5650461,-0.7185931,0.87726974
1750255371519,577334948,1.3199719,-0.58528006,1.0462999
1750255371519,577334948,1.3199719,-0.58528006,1.0462999
1750255371536,577351615,1.3586411,-0.5287869,0.981019
1750255371536,577351615,1.3586411,-0.5287869,0.981019
1750255371552,577368282,1.4337543,-0.5961207,0.8386164
1750255371552,577368282,1.4337543,-0.5961207,0.8386164
1750255371569,577384949,1.2876734,-0.6885571,0.9318876
1750255371569,577384949,1.2876734,-0.6885571,0.9318876
1750255371586,577401616,1.3311028,-0.74732643,0.90916157
1750255371586,577401616,1.3311028,-0.74732643,0.90916157
1750255371602,577418283,1.6322881,-0.9269082,1.2774944
1750255371602,577418283,1.6322881,-0.9269082,1.2774944
1750255371619,577434950,1.9551505,-1.1101222,2.0972786
1750255371619,577434950,1.9551505,-1.1101222,2.0972786
1750255371636,577451617,1.7190423,-1.0700465,3.5126877
1750255371636,577451617,1.7190423,-1.0700465,3.5126877
1750255371652,577468284,2.381443,-0.9663393,4.5221453
1750255371652,577468284,2.381443,-0.9663393,4.5221453
1750255371669,577484951,2.6481805,-1.3709029,5.905672
1750255371669,577484951,2.6481805,-1.3709029,5.905672
1750255371686,577501618,3.2345836,-2.0287116,5.299489
1750255371686,577501618,3.2345836,-2.0287116,5.299489
1750255371702,577518285,3.7525747,-2.163005,3.340642
1750255371702,577518285,3.7525747,-2.163005,3.340642
1750255371719,577534952,3.6882665,-1.1913701,2.6866026
1750255371719,577534952,3.6882665,-1.1913701,2.6866026
1750255371736,577551619,2.6596851,0.2735253,1.5951128
1750255371736,577551619,2.6596851,0.2735253,1.5951128
1750255371752,577568286,1.5188884,1.1181629,0.27207756
1750255371752,577568286,1.5188884,1.1181629,0.27207756
1750255371769,577584953,-0.4671963,0.8269246,-2.5125856
1750255371769,577584953,-0.4671963,0.8269246,-2.5125856
1750255371786,577601620,-2.4312806,0.36323753,-1.6783886
1750255371786,577601620,-2.4312806,0.36323753,-1.6783886
1750255371802,577618287,-1.6250021,-0.24514839,-0.1763525
1750255371802,577618287,-1.6250021,-0.24514839,-0.1763525
1750255371819,577634954,0.062720954,-0.22679098,2.1294098
1750255371819,577634954,0.062720954,-0.22679098,2.1294098
1750255371836,577651621,0.7734809,0.112773806,3.2649536
1750255371836,577651621,0.7734809,0.112773806,3.2649536
1750255371852,577668288,1.4519035,0.08972275,3.2565784
1750255371852,577668288,1.4519035,0.08972275,3.2565784
1750255371869,577684955,0.92363703,0.16830409,1.9175186
1750255371869,577684955,0.92363703,0.16830409,1.9175186
1750255371886,577701622,-0.033432536,0.31960073,0.47310066
1750255371886,577701622,-0.033432536,0.31960073,0.47310066
1750255371902,577718289,-0.23966777,0.284255,-0.102993965
1750255371902,577718289,-0.23966777,0.284255,-0.102993965
1750255371919,577734956,0.19737217,-0.04996657,-0.08969879
1750255371919,577734956,0.19737217,-0.04996657,-0.08969879
1750255371936,577751623,0.49310854,-0.21579525,-0.3471756
1750255371936,577751623,0.49310854,-0.21579525,-0.3471756
1750255371952,577768290,0.473494,-0.031439494,-0.8548393
1750255371952,577768290,0.473494,-0.031439494,-0.8548393
1750255371969,577784957,0.6774145,0.10805521,-0.899333
1750255371969,577784957,0.6774145,0.10805521,-0.899333
1750255371986,577801624,1.0744013,0.17272747,-1.2093954
1750255371986,577801624,1.0744013,0.17272747,-1.2093954
1750255372002,577818291,1.1891649,0.101764664,-0.9464264
1750255372002,577818291,1.1891649,0.101764664,-0.9464264
1750255372019,577834958,1.2365766,-0.042990103,-1.1762371
1750255372019,577834958,1.2365766,-0.042990103,-1.1762371
1750255372036,577851625,1.0665888,-0.15668581,-1.120697
1750255372036,577851625,1.0665888,-0.15668581,-1.120697
1750255372052,577868292,1.109562,-0.30752873,-1.299922
1750255372052,577868292,1.109562,-0.30752873,-1.299922
1750255372069,577884959,1.1259264,-0.37022036,-1.1237278
1750255372069,577884959,1.1259264,-0.37022036,-1.1237278
1750255372086,577901626,0.7015787,-0.15066518,-1.422698
1750255372086,577901626,0.7015787,-0.15066518,-1.422698
1750255372102,577918293,0.31373847,0.21728429,-2.840166
1750255372102,577918293,0.31373847,0.21728429,-2.840166
1750255372119,577934960,0.7375922,0.08315516,-1.7109385
1750255372119,577934960,0.7375922,0.08315516,-1.7109385
1750255372136,577951627,0.76182103,-0.43340164,-1.4664087
1750255372136,577951627,0.76182103,-0.43340164,-1.4664087
1750255372152,577968294,-0.027955674,-0.61111826,-2.3564095
1750255372152,577968294,-0.027955674,-0.61111826,-2.3564095
1750255372169,577984961,-0.1829596,-0.23717652,-2.4987226
1750255372169,577984961,-0.1829596,-0.23717652,-2.4987226
1750255372186,578001628,-0.12815984,0.17425407,-2.1248345
1750255372186,578001628,-0.12815984,0.17425407,-2.1248345
1750255372202,578018295,-0.06496449,0.5156996,-2.8152313
1750255372202,578018295,-0.06496449,0.5156996,-2.8152313
1750255372219,578034962,-0.2869357,0.6666307,-2.5655456
1750255372219,578034962,-0.2869357,0.6666307,-2.5655456
1750255372236,578051629,-0.74781877,0.38975874,-2.8240628
1750255372236,578051629,-0.74781877,0.38975874,-2.8240628
1750255372252,578068296,-1.1962155,0.3359894,-3.011773
1750255372252,578068296,-1.1962155,0.3359894,-3.011773
1750255372269,578084963,-1.6843961,0.38260898,-3.346198
1750255372269,578084963,-1.6843961,0.38260898,-3.346198
1750255372286,578101630,-1.8886883,0.45816433,-3.6296535
1750255372286,578101630,-1.8886883,0.45816433,-3.6296535
1750255372302,578118297,-2.0449326,0.65091544,-3.966835
1750255372302,578118297,-2.0449326,0.65091544,-3.966835
1750255372319,578134964,-2.1063857,0.8419737,-3.6632018
1750255372319,578134964,-2.1063857,0.8419737,-3.6632018
1750255372336,578151631,-2.105745,0.67359865,-3.5303688
1750255372336,578151631,-2.105745,0.67359865,-3.5303688
1750255372352,578168298,-1.8998297,0.6938429,-2.4458857
1750255372352,578168298,-1.8998297,0.6938429,-2.4458857
1750255372369,578184965,-1.8690752,0.54217505,-1.6020222
1750255372369,578184965,-1.8690752,0.54217505,-1.6020222
1750255372386,578201632,-1.6906658,0.32356465,-0.7511816
1750255372386,578201632,-1.6906658,0.32356465,-0.7511816
1750255372402,578218299,-1.5646182,0.45006168,-0.064520836
1750255372402,578218299,-1.5646182,0.45006168,-0.064520836
1750255372419,578234966,-1.4647348,0.4510578,0.2295084
1750255372419,578234966,-1.4647348,0.4510578,0.2295084
1750255372436,578251633,-0.80284196,0.3454808,0.5007086
1750255372436,578251633,-0.80284196,0.3454808,0.5007086
1750255372452,578268300,-0.37025443,0.055993088,0.32161713
1750255372452,578268300,-0.37025443,0.055993088,0.32161713
1750255372469,578284967,-0.64665353,-0.11793543,0.3244276
1750255372469,578284967,-0.64665353,-0.11793543,0.3244276
1750255372486,578301634,-0.8049696,-0.14202946,0.52870274
1750255372486,578301634,-0.8049696,-0.14202946,0.52870274
1750255372502,578318301,-0.37351656,0.11614435,0.7294159
1750255372502,578318301,-0.37351656,0.11614435,0.7294159
1750255372519,578334968,-0.2924345,0.4913454,0.74842453
1750255372519,578334968,-0.2924345,0.4913454,0.74842453
1750255372536,578351635,-0.65139186,0.5488489,0.18584728
1750255372536,578351635,-0.65139186,0.5488489,0.18584728
1750255372552,578368302,-1.0282357,0.39882073,-0.5875826
1750255372552,578368302,-1.0282357,0.39882073,-0.5875826
1750255372569,578384969,-1.3515818,0.3063673,-1.1334791
1750255372569,578384969,-1.3515818,0.3063673,-1.1334791
1750255372586,578401636,-1.8413574,0.21843591,-1.4642143
1750255372586,578401636,-1.8413574,0.21843591,-1.4642143
1750255372602,578418303,-1.9607952,0.12304951,-1.4613323
1750255372602,578418303,-1.9607952,0.12304951,-1.4613323
1750255372619,578434970,-1.8765012,0.20267688,-1.461318
1750255372619,578434970,-1.8765012,0.20267688,-1.461318
1750255372636,578451637,-2.1671546,0.6212634,-1.5605154
1750255372636,578451637,-2.1671546,0.6212634,-1.5605154
1750255372652,578468304,-1.7672231,1.0331016,-1.525856
1750255372652,578468304,-1.7672231,1.0331016,-1.525856
1750255372669,578484971,-1.5493275,1.0510205,-1.4189711
1750255372669,578484971,-1.5493275,1.0510205,-1.4189711
1750255372686,578501638,-1.2126124,0.73267555,-1.3531189
1750255372686,578501638,-1.2126124,0.73267555,-1.3531189
1750255372702,578518305,-1.0609986,0.12901676,-2.0641274
1750255372702,578518305,-1.0609986,0.12901676,-2.0641274
1750255372719,578534972,-1.4681294,0.13239987,-2.6985598
1750255372719,578534972,-1.4681294,0.13239987,-2.6985598
1750255372736,578551639,-1.048967,0.56666464,-3.1874733
1750255372736,578551639,-1.048967,0.56666464,-3.1874733
1750255372752,578568306,-0.917657,0.42002517,-3.114482
1750255372752,578568306,-0.917657,0.42002517,-3.114482
1750255372769,578584973,-0.6598491,-0.103635944,-3.6724186
1750255372769,578584973,-0.6598491,-0.103635944,-3.6724186
1750255372786,578601640,-0.7589095,-0.03111433,-4.0691047
1750255372786,578601640,-0.7589095,-0.03111433,-4.0691047
1750255372802,578618307,-0.8965419,0.34147012,-4.2382193
1750255372802,578618307,-0.8965419,0.34147012,-4.2382193
1750255372819,578634974,-0.1642582,0.37393874,-4.2005935
1750255372819,578634974,-0.1642582,0.37393874,-4.2005935
1750255372836,578651641,0.3244907,-0.097685836,-3.8985548
1750255372836,578651641,0.3244907,-0.097685836,-3.8985548
1750255372852,578668308,0.8128759,-0.048248064,-3.5879822
1750255372852,578668308,0.8128759,-0.048248064,-3.5879822
1750255372869,578684975,1.1321006,0.41610804,-2.937828
1750255372869,578684975,1.1321006,0.41610804,-2.937828
1750255372886,578701642,1.031749,-0.074699394,-3.0197587
1750255372886,578701642,1.031749,-0.074699394,-3.0197587
1750255372902,578718309,1.9812841,-0.6530244,-2.6398683
1750255372902,578718309,1.9812841,-0.6530244,-2.6398683
1750255372919,578734976,1.5993398,-0.8201126,-1.5946875
1750255372919,578734976,1.5993398,-0.8201126,-1.5946875
1750255372936,578751643,1.6067189,0.040939003,-2.3947706
1750255372936,578751643,1.6067189,0.040939003,-2.3947706
1750255372952,578768310,1.4779475,0.58313024,-2.1252055
1750255372952,578768310,1.4779475,0.58313024,-2.1252055
1750255372969,578784977,0.58599997,0.056394547,-1.0257826
1750255372969,578784977,0.58599997,0.056394547,-1.0257826
1750255372986,578801644,0.8336854,-0.58421487,-1.062335
1750255372986,578801644,0.8336854,-0.58421487,-1.062335
1750255373002,578818311,1.0672514,-1.3293356,-0.09413624
1750255373002,578818311,1.0672514,-1.3293356,-0.09413624
1750255373019,578834978,0.8344874,-0.41720304,0.74079514
1750255373019,578834978,0.8344874,-0.41720304,0.74079514
1750255373036,578851645,1.05896,0.5174217,0.97419834
1750255373036,578851645,1.05896,0.5174217,0.97419834
1750255373052,578868312,1.2823039,1.0809885,1.9277611
1750255373052,578868312,1.2823039,1.0809885,1.9277611
1750255373069,578884979,1.1845604,0.29867327,1.579648
1750255373069,578884979,1.1845604,0.29867327,1.579648
1750255373086,578901646,0.468358,-1.3532352,1.7761402
1750255373086,578901646,0.468358,-1.3532352,1.7761402
1750255373102,578918313,0.5616832,-2.3073215,2.1837683
1750255373102,578918313,0.5616832,-2.3073215,2.1837683
1750255373119,578934980,0.8432933,-1.0055336,2.901229
1750255373119,578934980,0.8432933,-1.0055336,2.901229
1750255373136,578951647,0.89714634,0.5559801,2.7580261
1750255373136,578951647,0.89714634,0.5559801,2.7580261
1750255373152,578968314,1.0541764,0.69166785,3.0341883
1750255373152,578968314,1.0541764,0.69166785,3.0341883
1750255373169,578984981,0.779462,-0.36009294,3.302209
1750255373169,578984981,0.779462,-0.36009294,3.302209
1750255373186,579001648,0.27162516,-0.9374276,2.5700178
1750255373186,579001648,0.27162516,-0.9374276,2.5700178
1750255373202,579018315,-0.23994982,-0.76468813,1.393734
1750255373202,579018315,-0.23994982,-0.76468813,1.393734
1750255373219,579034982,-0.020104088,-0.14599645,0.35127354
1750255373219,579034982,-0.020104088,-0.14599645,0.35127354
1750255373236,579051649,0.34105667,0.30172136,0.09586811
1750255373236,579051649,0.34105667,0.30172136,0.09586811
1750255373252,579068316,0.9312913,0.13806185,0.28387928
1750255373252,579068316,0.9312913,0.13806185,0.28387928
1750255373269,579084983,1.3466442,-0.12894894,0.51748466
1750255373269,579084983,1.3466442,-0.12894894,0.51748466
1750255373286,579101650,1.1413686,-0.19442856,1.1399717
1750255373286,579101650,1.1413686,-0.19442856,1.1399717
1750255373302,579118317,1.0821862,-0.17236088,1.9911661
1750255373302,579118317,1.0821862,-0.17236088,1.9911661
1750255373319,579134984,0.9167814,-0.066387355,2.7439375
1750255373319,579134984,0.9167814,-0.066387355,2.7439375
1750255373336,579151651,0.9340006,0.07983841,2.6284552
1750255373336,579151651,0.9340006,0.07983841,2.6284552
1750255373352,579168318,0.7467847,0.004424397,1.5865488
1750255373352,579168318,0.7467847,0.004424397,1.5865488
1750255373369,579184985,0.4043705,-0.10708447,0.97100735
1750255373369,579184985,0.4043705,-0.10708447,0.97100735
1750255373386,579201652,0.27766314,-0.37509587,0.4316044
1750255373386,579201652,0.27766314,-0.37509587,0.4316044
1750255373402,579218319,0.2470993,-0.64048225,-0.064982414
1750255373402,579218319,0.2470993,-0.64048225,-0.064982414
1750255373419,579234986,0.49462622,-0.69733906,-0.34578323
1750255373419,579234986,0.49462622,-0.69733906,-0.34578323
1750255373436,579251653,0.7183606,-0.35184708,-0.28526402
1750255373436,579251653,0.7183606,-0.35184708,-0.28526402
1750255373452,579268320,0.80492693,0.097065516,-0.003077507
1750255373452,579268320,0.80492693,0.097065516,-0.003077507
1750255373469,579284987,1.2493691,0.056761354,0.25856876
1750255373469,579284987,1.2493691,0.056761354,0.25856876
1750255373486,579301654,1.0351697,-0.14982916,0.8199005
1750255373486,579301654,1.0351697,-0.14982916,0.8199005
1750255373502,579318321,1.2332131,-0.5431733,1.9886608
1750255373502,579318321,1.2332131,-0.5431733,1.9886608
1750255373519,579334988,-0.40473244,-0.025223037,2.9673615
1750255373519,579334988,-0.40473244,-0.025223037,2.9673615
1750255373536,579351655,2.697356,0.18652761,-1.8863926
1750255373536,579351655,2.697356,0.18652761,-1.8863926
1750255373552,579368322,0.6314075,0.1646337,-0.088498116
1750255373552,579368322,0.6314075,0.1646337,-0.088498116
1750255373569,579384989,1.6488426,-0.092617095,0.39925766
1750255373569,579384989,1.6488426,-0.092617095,0.39925766
1750255373586,579401656,1.1056509,-0.21929075,1.7883453
1750255373586,579401656,1.1056509,-0.21929075,1.7883453
1750255373602,579418323,1.4231011,-0.24701793,1.8467894
1750255373602,579418323,1.4231011,-0.24701793,1.8467894
1750255373619,579434990,2.5806935,-0.5112149,0.6105757
1750255373619,579434990,2.5806935,-0.5112149,0.6105757
1750255373636,579451657,1.1680034,-0.36300322,1.4221096
1750255373636,579451657,1.1680034,-0.36300322,1.4221096
1750255373652,579468324,1.3610771,-0.7059425,0.40345573
1750255373652,579468324,1.3610771,-0.7059425,0.40345573
1750255373669,579484991,1.5483611,-1.0332652,0.6443949
1750255373669,579484991,1.5483611,-1.0332652,0.6443949
1750255373686,579501658,1.5024694,-0.80492824,1.138547
1750255373686,579501658,1.5024694,-0.80492824,1.138547
1750255373702,579518325,1.2823678,-0.5440072,1.1609526
1750255373702,579518325,1.2823678,-0.5440072,1.1609526
1750255373719,579534992,1.0988914,-0.55922556,0.87225246
1750255373719,579534992,1.0988914,-0.55922556,0.87225246
1750255373736,579551659,1.0497084,-0.4320785,0.8075113
1750255373736,579551659,1.0497084,-0.4320785,0.8075113
1750255373752,579568326,1.0047293,-0.2538364,0.6531887
1750255373752,579568326,1.0047293,-0.2538364,0.6531887
