timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568844727,2803343526,-0.08394722,0.16281734,1.5093098
1747568844744,2803360193,-0.111087054,0.24711558,1.5658693
1747568844760,2803376860,-0.19245024,0.11723132,1.6471014
1747568844777,2803393527,-0.043491933,-0.09696193,1.5244646
1747568844794,2803410194,0.019956578,-0.22555743,1.2522717
1747568844810,2803426861,-0.038353033,-0.36778888,1.0950756
1747568844827,2803443528,-0.19984014,-0.54647005,1.0716705
1747568844844,2803460195,-0.14903374,-0.66687036,1.10394
1747568844860,2803476862,0.14849709,-0.6910075,1.2599306
1747568844877,2803493529,0.3959228,-0.6771717,1.470582
1747568844894,2803510196,0.27149293,-0.5575888,1.4388914
1747568844910,2803526863,0.18417579,-0.22886844,1.6375561
1747568844927,2803543530,0.043775905,0.17614967,1.5564632
1747568844944,2803560197,-0.021902816,0.58537865,1.4442892
1747568844960,2803576864,0.097601734,0.62889105,1.5153961
1747568844977,2803593531,0.34102792,0.6206531,1.273099
1747568844994,2803610198,0.41301438,0.7396446,1.016181
1747568845010,2803626865,0.232719,0.93027264,0.8722906
1747568845027,2803643532,0.19977666,0.9610229,0.95771694
1747568845044,2803660199,0.3697273,0.9207696,0.91907597
1747568845060,2803676866,0.41659608,0.823442,0.8604803
1747568845077,2803693533,0.22830127,0.75817496,1.2245235
1747568845094,2803710200,0.15527523,0.745137,1.2565832
1747568845110,2803726867,0.113301955,0.8864368,1.0506353
1747568845127,2803743534,-0.103291035,0.867943,1.0121012
1747568845144,2803760201,-0.2909815,0.9159409,0.9130049
1747568845160,2803776868,-0.38362685,0.91930914,1.0506258
1747568845177,2803793535,-0.164606,0.8449004,1.2396307
1747568845194,2803810202,0.15373601,0.79704577,1.2251549
1747568845210,2803826869,0.3043168,0.7215174,1.0090141
1747568845227,2803843536,0.04214873,0.6516011,0.7843962
1747568845244,2803860203,-0.18418016,0.55011004,0.69831467
1747568845260,2803876870,-0.11845695,0.33741537,0.53966904
1747568845277,2803893537,0.101950966,0.0705028,0.30477333
1747568845294,2803910204,0.17741117,-0.016627688,0.2626238
1747568845310,2803926871,0.22032219,0.051222127,0.20096874
1747568845327,2803943538,0.15401138,0.068360545,0.31657696
1747568845344,2803960205,-0.009061774,0.022512225,0.47951603
1747568845360,2803976872,-0.10613055,-0.073084824,0.4133005
1747568845377,2803993539,-0.17324477,-0.12254009,0.21739483
1747568845394,2804010206,-0.20911682,-0.05788315,0.117518425
1747568845410,2804026873,-0.14237082,0.056176517,0.15889263
1747568845427,2804043540,-0.08196801,0.14499699,0.19850254
1747568845444,2804060207,-0.060602855,0.115805306,0.24518299
1747568845460,2804076874,0.0659561,0.07131382,0.23985577
1747568845477,2804093541,0.1663189,0.086138315,0.3355379
1747568845494,2804110208,0.11566661,0.13339029,0.4084463
1747568845510,2804126875,0.03700514,0.17243208,0.36659527
1747568845527,2804143542,0.0640787,0.14784846,0.32606602
1747568845544,2804160209,0.17040204,0.118861064,0.34530926
1747568845560,2804176876,0.20591109,0.07285047,0.35481834
1747568845577,2804193543,0.2094246,0.026176607,0.32159615
1747568845594,2804210210,0.15961787,0.0748746,0.304821
1747568845610,2804226877,0.083923526,0.16819517,0.4610319
1747568845627,2804243544,0.022598501,0.1842984,0.50704765
1747568845644,2804260211,0.05649625,0.18475111,0.48078823
1747568845660,2804276878,0.07865387,0.21677718,0.507247
1747568845677,2804293545,0.07332432,0.36275548,0.6737642
1747568845694,2804310212,0.08418112,0.5462079,0.75413704
1747568845710,2804326879,0.16183656,0.5333495,0.8140888
1747568845727,2804343546,0.27728748,0.53087693,0.6999817
1747568845744,2804360213,0.062812954,0.5163278,0.7738991
1747568845760,2804376880,0.007968684,0.9442811,1.2958069
1747568845777,2804393547,0.1282048,1.2520015,2.2702131
1747568845794,2804410214,0.111338176,1.1547966,2.531147
1747568845810,2804426881,0.33911273,1.0053544,2.1396132
1747568845827,2804443548,0.583276,0.67033404,2.1770306
1747568845844,2804460215,0.34471354,0.44875455,2.58455
1747568845860,2804476882,0.08543548,0.45242745,3.0015898
1747568845877,2804493549,-0.036244303,0.21179238,2.8572474
1747568845894,2804510216,0.18569255,0.12936136,2.3008156
1747568845910,2804526883,0.51468015,0.15386799,1.8318472
1747568845927,2804543550,0.27352968,0.32907948,1.812911
1747568845944,2804560217,-0.23114301,0.45943746,2.0523405
1747568845960,2804576884,-0.5075254,0.5305837,2.3580484
1747568845977,2804593551,-0.6528384,0.2226474,2.2847586
1747568845994,2804610218,-0.675005,-0.16806062,1.9692011
1747568846010,2804626885,-0.35689598,-0.20735654,1.8452606
1747568846027,2804643552,0.06449969,-0.051464975,1.6591139
1747568846044,2804660219,0.19924717,0.08312715,1.6300802
1747568846060,2804676886,0.08762736,0.36146727,1.6583004
1747568846077,2804693553,-0.08181692,0.62718743,1.6569185
1747568846094,2804710220,0.10828029,0.6847707,1.3796396
1747568846110,2804726887,0.3516024,0.79733026,1.1298761
1747568846127,2804743554,0.27210155,0.96323544,0.65320015
1747568846144,2804760221,0.033260852,0.97703606,0.121313095
1747568846160,2804776888,0.001199594,0.8713999,-0.3613577
1747568846177,2804793555,0.13900428,0.81924194,-0.7194481
1747568846194,2804810222,0.3818616,0.9720936,-0.976758
1747568846210,2804826889,0.42094597,0.88005644,-1.1655827
1747568846227,2804843556,0.11840141,0.8228136,-1.3552942
1747568846244,2804860223,-0.18162082,0.72131383,-1.5801926
1747568846260,2804876890,-0.2752267,0.88259935,-1.5091648
1747568846277,2804893557,-0.2254755,1.0287238,-1.4440098
1747568846294,2804910224,-0.043239363,0.96335524,-1.4479437
1747568846310,2804926891,-0.048774663,0.7945251,-1.7085161
1747568846327,2804943558,0.0578722,0.6078153,-1.949964
1747568846344,2804960225,0.16967192,0.42041042,-2.1246028
1747568846360,2804976892,0.004803964,0.5502555,-2.0640597
1747568846377,2804993559,-0.17585038,0.5310793,-2.0417728
1747568846394,2805010226,-0.11441326,0.45344186,-1.995862
1747568846410,2805026893,0.047989126,0.2924361,-1.965045
1747568846427,2805043560,0.022937458,0.27191693,-1.8576131
1747568846444,2805060227,0.04790989,0.15699561,-1.7938414
1747568846460,2805076894,0.074247874,0.13772544,-1.9236865
1747568846477,2805093561,0.038744964,-0.085233204,-1.8902631
1747568846494,2805110228,-0.10343263,0.057321798,-1.8447065
1747568846510,2805126895,-0.15891515,-0.13748159,-1.9007549
1747568846527,2805143562,-0.21981783,-0.10374745,-1.7980528
1747568846544,2805160229,-0.24331163,-0.34271577,-1.7324858
1747568846560,2805176896,-0.3067494,-0.4331757,-1.7842064
1747568846577,2805193563,-0.36271,-0.59457207,-1.9645014
1747568846594,2805210230,-0.32821816,-0.6461289,-1.9566293
1747568846610,2805226897,-0.3923589,-0.7155744,-1.9712901
1747568846627,2805243564,-0.3556157,-0.7478071,-1.9745827
1747568846644,2805260231,-0.40680754,-0.8410339,-1.9520946
1747568846660,2805276898,-0.46337366,-0.8123904,-1.995461
1747568846677,2805293565,-0.6793073,-0.9246282,-1.8014231
1747568846694,2805310232,-0.76894504,-0.920881,-1.3159952
1747568846710,2805326899,-0.5596884,-1.0116816,-1.011735
1747568846727,2805343566,-0.45510748,-1.3282644,-0.89520645
1747568846744,2805360233,-0.367233,-1.4597071,-0.77146626
1747568846760,2805376900,-0.3353624,-1.5287422,-0.5240965
1747568846777,2805393567,-0.33855763,-1.4863479,-0.36750698
1747568846794,2805410234,-0.0775391,-1.3670737,0.084664345
1747568846811,2805426901,-0.089843936,-1.3849111,0.51041603
1747568846827,2805443568,0.005561673,-1.5706942,0.67539597
1747568846844,2805460235,-0.024386382,-1.5868113,0.5557051
1747568846861,2805476902,-0.16728559,-1.5684085,0.33875847
1747568846877,2805493569,-0.15612715,-1.6661054,0.39071655
1747568846894,2805510236,-0.09074447,-1.6288862,0.5237465
1747568846911,2805526903,-0.07199799,-1.4711045,0.48841
1747568846927,2805543570,0.077601686,-1.299037,0.1946907
1747568846944,2805560237,0.143653,-1.3169469,-0.18324757
1747568846961,2805576904,0.11730374,-1.4300002,-0.119709015
1747568846977,2805593571,0.063896544,-1.3515649,0.30713844
1747568846994,2805610238,0.0481581,-1.1607354,0.5306444
1747568847011,2805626905,0.00712157,-1.1539278,0.5604496
1747568847027,2805643572,-0.1858165,-1.0535355,0.48117542
1747568847044,2805660239,-0.39825338,-1.1975558,0.31929493
1747568847061,2805676906,-0.34245047,-1.2775022,0.30847073
1747568847077,2805693573,-0.36190817,-1.2148759,0.111922264
1747568847094,2805710240,-0.25743875,-1.3082763,0.023427963
1747568847111,2805726907,-0.025308372,-1.3913264,0.08917999
1747568847127,2805743574,-0.0781503,-1.1545079,0.16791248
1747568847144,2805760241,-0.26708803,-1.0385503,0.0051231384
1747568847161,2805776908,-0.39175296,-1.3006176,-0.38259125
1747568847177,2805793575,-0.48493046,-1.3683014,-0.47313595
1747568847194,2805810242,-0.53593826,-1.4125485,-0.40447903
1747568847211,2805826909,-0.4270841,-1.3441986,-0.21761513
1747568847227,2805843576,-0.18670864,-1.3642642,0.5348005
1747568847244,2805860243,0.06544817,-1.0824826,0.59146786
1747568847261,2805876910,-0.090138525,-0.98513746,-0.1094923
1747568847277,2805893577,-0.45957494,-1.0343977,-0.4467516
1747568847294,2805910244,-0.6072085,-0.74547917,-0.6653576
1747568847311,2805926911,-0.5834845,-0.46258655,-0.7312002
1747568847327,2805943578,-0.08316738,-0.31259292,-0.66250324
1747568847344,2805960245,0.15923409,-0.27693412,-0.6780577
1747568847361,2805976912,0.3115006,-0.42492294,-1.0955029
1747568847377,2805993579,0.42068356,-0.5041967,-1.5301113
1747568847394,2806010246,0.18021145,-0.32147008,-1.7586012
1747568847411,2806026913,0.14596726,0.15585592,-2.420022
1747568847427,2806043580,0.26014718,0.46928847,-2.5521107
1747568847444,2806060247,0.06987311,0.61233914,-3.0906382
1747568847461,2806076914,-0.25744736,0.9007406,-3.3180156
1747568847477,2806093581,0.019769777,0.8365693,-3.2109694
1747568847494,2806110248,0.6991354,0.6092788,-3.7711287
1747568847511,2806126915,0.97256386,0.5119893,-3.8796334
1747568847527,2806143582,0.623078,0.58620834,-4.122637
1747568847544,2806160249,-0.31301832,0.8768439,-3.6674461
1747568847561,2806176916,-0.7877812,1.287498,-3.0384536
1747568847577,2806193583,-0.068840094,1.1200606,-2.5659885
1747568847594,2806210250,0.8260051,0.9073741,-2.3154387
1747568847611,2806226917,1.0719795,1.1772012,-1.9297643
1747568847627,2806243584,0.8634915,0.9476987,-0.5118494
1747568847644,2806260251,0.13829361,0.9532322,0.08786106
1747568847661,2806276918,-0.2503687,1.0275621,0.14199162
1747568847677,2806293585,0.6078396,0.9919296,-0.8692894
1747568847694,2806310252,1.1723812,0.78581554,-1.1180696
1747568847711,2806326919,0.5210223,0.8518687,-0.8281641
1747568847727,2806343586,-0.67868924,0.80176073,-0.37627697
1747568847744,2806360253,-0.6357817,0.9082581,-0.31367588
1747568847761,2806376920,0.29837817,0.8289965,-0.68001556
1747568847777,2806393587,1.0300728,0.52450275,0.16228676
1747568847794,2806410254,0.7470916,0.52969104,0.99656487
1747568847811,2806426921,0.17002933,0.5847756,1.5293226
1747568847827,2806443588,-0.37526774,0.4011671,1.8965759
1747568847844,2806460255,-0.4849925,0.44356626,1.822793
1747568847861,2806476922,-0.28779852,0.11017077,1.7659979
1747568847877,2806493589,-0.2408893,-0.03526487,2.0082178
1747568847894,2806510256,-0.5629337,-0.16443636,1.7815504
1747568847911,2806526923,-0.46029946,-0.15546678,1.5976963
1747568847927,2806543590,-0.10031753,-0.2966313,1.3113022
1747568847944,2806560257,-0.13275105,-0.45316872,1.1294804
1747568847961,2806576924,-0.4888939,-0.37964258,1.146452
1747568847977,2806593591,-0.6895044,-0.40881783,1.1942949
1747568847994,2806610258,-0.23495212,-0.5757727,1.2532425
1747568848011,2806626925,0.122774884,-0.581249,1.1603203
1747568848027,2806643592,-0.20630269,-0.6293613,0.9436531
1747568848044,2806660259,-0.45252758,-0.53037995,1.063899
1747568848061,2806676926,-0.17711994,-0.59564316,1.3315935
1747568848077,2806693593,0.41331145,-0.625501,1.5334711
1747568848094,2806710260,0.5938379,-0.40038925,1.4295549
1747568848111,2806726927,0.3521271,-0.1268236,1.663413
1747568848127,2806743594,0.031679943,0.18072173,1.5922108
1747568848144,2806760261,-0.14475068,0.4089241,1.3036423
1747568848161,2806776928,0.007364081,0.47603598,1.0044355
1747568848177,2806793595,0.2531556,0.5433274,0.42119884
1747568848194,2806810262,0.33621982,0.50425506,0.320673
1747568848211,2806826929,0.2710049,0.4846172,0.5101576
1747568848227,2806843596,0.19541481,0.39371583,0.54776955
1747568848244,2806860263,0.1164032,0.37403193,0.3561802
1747568848261,2806876930,0.09140082,0.32165626,0.18671036
1747568848277,2806893597,0.043053623,0.27691904,0.20326614
1747568848294,2806910264,0.034546163,0.3940663,0.5197563
1747568848311,2806926931,0.14200427,0.36667925,0.8445549
1747568848327,2806943598,0.09023542,0.2949648,0.84120655
1747568848344,2806960265,-0.066075794,0.24542516,0.716527
1747568848361,2806976932,-0.21640424,0.2723139,0.6426363
1747568848377,2806993599,-0.37834597,0.34785533,0.5518999
1747568848394,2807010266,-0.41141045,0.3780059,0.7323742
1747568848411,2807026933,-0.2308111,0.32335898,1.0643187
1747568848427,2807043600,-0.051538736,0.4544529,0.93614006
1747568848444,2807060267,-0.07071123,0.43859076,0.63670444
1747568848461,2807076934,-0.21771179,0.4434212,0.5715084
1747568848477,2807093601,-0.21944033,0.51482815,0.6600361
1747568848494,2807110268,0.0029977558,0.53764576,0.75698566
1747568848511,2807126935,0.18582353,0.46917358,0.7769604
1747568848527,2807143602,0.24200732,0.50435644,0.63738346
1747568848544,2807160269,0.22841202,0.52702665,0.54207134
1747568848561,2807176936,0.11250201,0.5132887,0.6261778
1747568848577,2807193603,0.08093661,0.52892596,0.628582
1747568848594,2807210270,0.17396304,0.4261138,0.64699745
1747568848611,2807226937,0.30577612,0.26998934,0.6034441
1747568848627,2807243604,0.28646794,0.22348726,0.46886158
1747568848644,2807260271,0.11770908,0.27816132,0.40111256
1747568848661,2807276938,0.03698525,0.27328673,0.48216343
1747568848677,2807293605,0.061111685,0.2917052,0.53676414
1747568848694,2807310272,0.10817435,0.22069356,0.56324196
1747568848711,2807326939,0.10720285,0.16659527,0.4966364
1747568848727,2807343606,0.16064289,0.20467529,0.43836594
1747568848744,2807360273,0.17893977,0.29471424,0.5869608
1747568848761,2807376940,0.07092234,0.36705366,0.7468147
1747568848777,2807393607,0.08288967,0.39429653,0.7627325
1747568848794,2807410274,0.14830878,0.4307659,0.72836876
1747568848811,2807426941,0.21625315,0.4979369,0.8769455
1747568848827,2807443608,0.26779735,0.6205137,0.96720886
1747568848844,2807460275,0.38138866,0.73698276,0.9129715
1747568848861,2807476942,0.44894332,0.5671201,0.8231983
1747568848877,2807493609,0.46660364,0.6908302,0.8065853
1747568848894,2807510276,0.38056076,0.9068025,1.4451838
1747568848911,2807526943,0.38650766,0.96240556,2.278614
1747568848927,2807543610,0.2581531,0.7510391,2.6352396
1747568848944,2807560277,-0.2688854,0.48475704,2.8696747
1747568848961,2807576944,-0.4992811,0.31302765,3.0423012
1747568848977,2807593611,0.23820747,0.08114951,3.0155544
1747568848994,2807610278,0.5406459,0.023551561,3.028759
1747568849011,2807626945,0.52382463,0.73531115,2.639144
1747568849027,2807643612,0.6966428,1.3840284,2.1580696
1747568849044,2807660279,0.037033193,1.4151576,1.7779741
1747568849061,2807676946,-0.9161295,1.3824905,1.8110857
1747568849077,2807693613,-1.1189843,0.84289217,1.3162737
1747568849094,2807710280,-0.52034265,0.20915829,1.3594694
1747568849111,2807726947,0.08206859,0.029005053,1.6951561
1747568849127,2807743614,-0.05522491,-0.050411448,1.8216333
1747568849144,2807760281,-0.8243673,-0.023660522,1.8757
1747568849161,2807776948,-1.0024413,0.057245802,2.0196848
1747568849177,2807793615,-0.47448504,0.143846,2.2935581
1747568849194,2807810282,0.064740084,0.18679827,2.1088133
1747568849211,2807826949,0.21315156,0.46436492,1.6781855
1747568849227,2807843616,0.13047133,0.49505192,1.2347746
1747568849244,2807860283,-0.1101454,0.5069934,0.8843441
1747568849261,2807876950,-0.1770825,0.41777456,0.63567257
1747568849277,2807893617,0.153348,0.48315856,0.35239315
1747568849294,2807910284,0.40068418,0.6057905,-0.004691124
1747568849311,2807926951,0.44397184,0.7251303,-0.45646572
1747568849327,2807943618,0.2857831,0.6650441,-0.9718809
1747568849344,2807960285,0.36432856,0.4375342,-1.5574722
1747568849361,2807976952,0.50634813,0.4131437,-1.8736706
1747568849377,2807993619,0.51516694,0.4593588,-2.0806584
1747568849394,2808010286,0.53293705,0.75116175,-2.0997624
1747568849411,2808026953,0.67093474,0.8339676,-2.213048
1747568849427,2808043620,0.7335466,0.8097166,-2.3829322
1747568849444,2808060287,0.4749075,0.62178385,-2.6010914
1747568849461,2808076954,0.30286407,0.43165907,-2.4986448
1747568849477,2808093621,0.4669121,0.2781451,-2.4202166
1747568849494,2808110288,0.5740892,0.15824382,-2.408874
1747568849511,2808126955,0.39402306,0.3214789,-2.121491
1747568849527,2808143622,0.24609928,0.29269534,-2.013955
1747568849544,2808160289,0.12605718,0.15539873,-2.1730232
1747568849561,2808176956,0.1737696,-0.018204348,-2.2572107
1747568849577,2808193623,0.28096002,0.13843164,-2.0957932
1747568849594,2808210290,0.13958809,0.09548585,-1.9335904
1747568849611,2808226957,-0.07314752,0.13021004,-1.9361672
1747568849627,2808243624,-0.30881712,-0.058316093,-2.148704
1747568849644,2808260291,-0.41728616,-0.35645467,-2.3803678
1747568849661,2808276958,-0.4575499,-0.4874535,-2.5263047
1747568849677,2808293625,-0.41868725,-0.4861865,-2.6251726
1747568849694,2808310292,-0.55905485,-0.50320053,-2.5059958
1747568849711,2808326959,-0.5546426,-0.43725827,-2.1466522
1747568849727,2808343626,-0.4475087,-0.683247,-1.9475698
1747568849744,2808360293,-0.50974524,-0.9363684,-1.8646288
1747568849761,2808376960,-0.44224486,-1.0205201,-1.7097034
1747568849777,2808393627,-0.3968002,-1.1905264,-1.723588
1747568849794,2808410294,-0.64595634,-1.4485992,-1.3415422
1747568849811,2808426961,-0.5952066,-1.6239254,-1.0813875
1747568849827,2808443628,-0.5238442,-1.8326613,-0.6732063
1747568849844,2808460295,-0.6349686,-1.8184117,-0.21426487
1747568849861,2808476962,-0.86250854,-1.6246371,0.16110611
1747568849877,2808493629,-0.71082103,-1.6089942,0.30136395
1747568849894,2808510296,-0.3697007,-1.719316,0.35964966
1747568849911,2808526963,-0.12607472,-1.762131,0.5023327
1747568849927,2808543630,-0.015206033,-1.7408895,0.70365906
1747568849944,2808560297,-0.20212187,-1.5995182,0.7481451
1747568849961,2808576964,-0.4076045,-1.5533295,0.5823097
1747568849977,2808593631,-0.50114286,-1.602167,0.22192383
1747568849994,2808610298,-0.3311808,-1.7626991,0.02709961
1747568850011,2808626965,0.04812748,-1.6112614,0.02960968
1747568850027,2808643632,0.12740071,-1.4118594,0.0766058
1747568850044,2808660299,-0.11613845,-1.3298275,0.26984978
1747568850061,2808676966,-0.5152097,-1.2753624,0.4582367
1747568850077,2808693633,-0.5932281,-1.2226698,0.4117899
1747568850094,2808710300,-0.6258255,-1.330929,0.14815807
1747568850111,2808726967,-0.89364415,-1.3360252,-0.104753494
1747568850127,2808743634,-0.9682882,-1.3447742,-0.30497074
1747568850144,2808760301,-0.8209518,-1.3556468,-0.26141357
1747568850161,2808776968,-0.5766592,-1.2830299,-0.33115768
1747568850177,2808793635,-0.35743612,-1.3073095,-0.3831215
1747568850194,2808810302,-0.2719014,-1.1839895,-0.32613468
1747568850211,2808826969,-0.41526717,-0.96726716,-0.37961197
1747568850227,2808843636,-0.3790707,-0.565025,-0.3834133
1747568850244,2808860303,-0.6273848,-0.5364558,-0.048470497
1747568850261,2808876970,-0.6338641,-0.48945123,0.31514835
1747568850277,2808893637,-0.54476285,-0.07826697,0.8921833
1747568850294,2808910304,0.0042345645,0.03838019,1.2973967
1747568850311,2808926971,0.33067513,-0.2061004,1.3605471
1747568850327,2808943638,0.25087664,-0.42030817,1.0506935
1747568850344,2808960305,0.20774077,-0.63366216,0.5786648
1747568850361,2808976972,0.3906859,-0.8161254,0.14992237
1747568850377,2808993639,0.5076835,-0.7853272,-0.042119026
1747568850394,2809010306,0.6329284,-0.6016811,-0.67845535
1747568850411,2809026973,0.7832371,-0.18771568,-1.6991425
1747568850427,2809043640,0.045434263,-0.06811702,-2.096952
1747568850444,2809060307,-0.13813558,-0.0088822935,-2.2429032
1747568850461,2809076974,0.57646126,0.29464093,-2.3429747
1747568850477,2809093641,0.6578702,0.26526797,-2.5967665
1747568850494,2809110308,0.5849372,0.072816946,-3.3538494
1747568850511,2809126975,0.60818386,0.5349755,-3.814962
1747568850527,2809143642,0.17523243,0.6048206,-3.838428
1747568850544,2809160309,-0.27260843,0.40385658,-3.364377
1747568850561,2809176976,-0.14110719,0.96409285,-2.8784356
1747568850577,2809193643,0.13443908,0.8661601,-2.9605265
1747568850594,2809210310,0.6290172,0.9209022,-3.209221
1747568850611,2809226977,0.7846468,0.97680783,-2.641502
1747568850627,2809243644,1.080377,0.76724565,-2.3623447
1747568850644,2809260311,0.6448702,0.89971936,-2.1718516
1747568850661,2809276978,0.054220553,0.7669503,-2.15941
1747568850677,2809293645,0.16089994,0.83156115,-2.2807283
1747568850694,2809310312,0.718775,0.6906225,-1.7493935
1747568850711,2809326979,0.9832697,0.8423479,-1.1465454
1747568850727,2809343646,0.27812153,1.0391027,-0.4520502
1747568850744,2809360313,-0.44919577,0.84277505,-0.03337288
1747568850761,2809376980,-0.21126612,0.40807575,0.03853321
1747568850777,2809393647,0.8372308,-0.035255816,-0.034752846
1747568850794,2809410314,0.92803174,-0.00790353,0.13167858
1747568850811,2809426981,-0.078220144,0.39506462,0.6220856
1747568850827,2809443648,-0.61095434,0.72447914,1.4702225
1747568850844,2809460315,-0.0051952233,0.61602974,1.539669
1747568850861,2809476982,0.39035922,0.15468729,1.1032953
1747568850877,2809493649,-0.07611264,-0.007145486,0.802433
1747568850894,2809510316,-0.6926758,0.38571453,0.95946884
1747568850911,2809526983,-0.44521502,0.29668787,1.1090593
1747568850927,2809543650,0.42642194,-0.19542408,1.1205463
1747568850944,2809560317,0.6942806,-0.5209508,1.0415316
1747568850961,2809576984,0.46506542,-0.62368834,1.0589609
1747568850977,2809593651,0.11983848,-0.56246096,1.2967854
1747568850994,2809610318,-0.0879852,-0.6614372,1.6059713
1747568851011,2809626985,0.07110282,-0.9163839,1.6832294
1747568851027,2809643652,0.13491353,-1.1570053,1.5131378
1747568851044,2809660319,-0.11720215,-0.9989136,1.3185034
1747568851061,2809676986,-0.4464944,-0.7469613,0.8138933
1747568851077,2809693653,-0.6806742,-0.45394275,0.5978012
1747568851094,2809710320,-0.5639138,-0.3745135,0.6922312
1747568851111,2809726987,-0.37956846,-0.30612725,0.7013235
1747568851127,2809743654,-0.26571634,-0.23184429,0.59721947
1747568851144,2809760321,-0.15253307,-0.006960864,0.42508888
1747568851161,2809776988,-0.3205806,0.25898144,0.48443127
1747568851177,2809793655,-0.43988758,0.33852613,0.7166748
1747568851194,2809810322,-0.34346318,0.44715342,1.0287247
1747568851211,2809826989,-0.26133782,0.4228255,1.2205048
1747568851227,2809843656,-0.045550153,0.5107193,0.9669552
1747568851244,2809860323,0.07249084,0.8727659,0.6375332
1747568851261,2809876990,-0.058019716,1.0303829,0.80261517
1747568851277,2809893657,-0.12092107,0.9215118,1.0786123
1747568851294,2809910324,-0.0048269858,0.8303555,1.0085535
1747568851311,2809926991,0.083283275,0.6527859,0.9925642
1747568851327,2809943658,0.15905339,0.74767685,0.78210735
1747568851344,2809960325,0.20883866,0.85512793,0.4996071
1747568851361,2809976992,0.21376199,0.7735515,0.41047478
1747568851377,2809993659,0.14663623,0.537106,1.0508842
1747568851394,2810010326,0.007303621,0.26667455,1.475523
1747568851411,2810026993,-0.051813655,0.29706538,1.2357168
1747568851427,2810043660,-0.14666194,0.24586928,0.8165684
1747568851444,2810060327,-0.22388622,0.31611907,0.54717064
1747568851461,2810076994,-0.091349296,0.38430417,0.84887505
1747568851477,2810093661,0.0030021144,0.44930965,1.3416557
1747568851494,2810110328,-0.0021843922,0.5279583,1.2560692
1747568851511,2810126995,-0.0539054,0.53895277,0.8006153
1747568851527,2810143662,0.09036003,0.5390335,0.47786808
1747568851544,2810160329,0.30271322,0.54982513,0.579422
1747568851561,2810176996,0.4193055,0.6345734,0.79867077
1747568851577,2810193663,0.37526128,0.6002093,0.8452902
1747568851594,2810210330,0.25118798,0.53548163,0.73017216
1747568851611,2810226997,0.17238727,0.5502726,0.5662041
