timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682870467,172341646,0.4286679,0.64875686,-1.5024261
1750682870467,172341646,0.4286679,0.64875686,-1.5024261
1750682870467,172341646,0.4286679,0.64875686,-1.5024261
1750682870484,172358313,0.74573755,-0.41185838,2.6814651
1750682870484,172358313,0.74573755,-0.41185838,2.6814651
1750682870484,172358313,0.74573755,-0.41185838,2.6814651
1750682870501,172374980,0.5594661,-0.07777625,3.0177794
1750682870501,172374980,0.5594661,-0.07777625,3.0177794
1750682870501,172374980,0.5594661,-0.07777625,3.0177794
1750682870517,172391647,0.34993815,0.016071029,2.9449644
1750682870517,172391647,0.34993815,0.016071029,2.9449644
1750682870517,172391647,0.34993815,0.016071029,2.9449644
1750682870534,172408314,0.32352337,0.15412761,1.8542099
1750682870534,172408314,0.32352337,0.15412761,1.8542099
1750682870534,172408314,0.32352337,0.15412761,1.8542099
1750682870551,172424981,0.17010476,0.17074333,1.1920719
1750682870551,172424981,0.17010476,0.17074333,1.1920719
1750682870551,172424981,0.17010476,0.17074333,1.1920719
1750682870567,172441648,-0.21414597,0.026792945,0.80039597
1750682870567,172441648,-0.21414597,0.026792945,0.80039597
1750682870567,172441648,-0.21414597,0.026792945,0.80039597
1750682870584,172458315,-0.35728568,-0.02909334,0.16557312
1750682870584,172458315,-0.35728568,-0.02909334,0.16557312
1750682870584,172458315,-0.35728568,-0.02909334,0.16557312
1750682870601,172474982,-0.22255789,-0.017568342,-0.43337154
1750682870601,172474982,-0.22255789,-0.017568342,-0.43337154
1750682870601,172474982,-0.22255789,-0.017568342,-0.43337154
1750682870617,172491649,-0.13228771,-0.13297032,-0.95683575
1750682870617,172491649,-0.13228771,-0.13297032,-0.95683575
1750682870617,172491649,-0.13228771,-0.13297032,-0.95683575
1750682870634,172508316,-0.2376012,-0.29616228,-1.154706
1750682870634,172508316,-0.2376012,-0.29616228,-1.154706
1750682870634,172508316,-0.2376012,-0.29616228,-1.154706
1750682870651,172524983,-0.33072048,-0.3183618,-1.3550091
1750682870651,172524983,-0.33072048,-0.3183618,-1.3550091
1750682870651,172524983,-0.33072048,-0.3183618,-1.3550091
1750682870667,172541650,-0.43243924,-0.354494,-1.4148455
1750682870667,172541650,-0.43243924,-0.354494,-1.4148455
1750682870667,172541650,-0.43243924,-0.354494,-1.4148455
1750682870684,172558317,-0.47800392,-0.45089915,-1.5934877
1750682870684,172558317,-0.47800392,-0.45089915,-1.5934877
1750682870684,172558317,-0.47800392,-0.45089915,-1.5934877
1750682870701,172574984,-0.54249525,-0.51109123,-1.7807951
1750682870701,172574984,-0.54249525,-0.51109123,-1.7807951
1750682870701,172574984,-0.54249525,-0.51109123,-1.7807951
1750682870717,172591651,-0.619619,-0.59987617,-1.9839497
1750682870717,172591651,-0.619619,-0.59987617,-1.9839497
1750682870717,172591651,-0.619619,-0.59987617,-1.9839497
1750682870734,172608318,-0.595519,-0.56441176,-2.1532207
1750682870734,172608318,-0.595519,-0.56441176,-2.1532207
1750682870734,172608318,-0.595519,-0.56441176,-2.1532207
1750682870751,172624985,-0.46024826,-0.5861303,-2.4144654
1750682870751,172624985,-0.46024826,-0.5861303,-2.4144654
1750682870751,172624985,-0.46024826,-0.5861303,-2.4144654
1750682870767,172641652,-0.41422093,-0.44327313,-2.339634
1750682870767,172641652,-0.41422093,-0.44327313,-2.339634
1750682870767,172641652,-0.41422093,-0.44327313,-2.339634
1750682870784,172658319,-0.4009554,-0.6010706,-2.276939
1750682870784,172658319,-0.4009554,-0.6010706,-2.276939
1750682870784,172658319,-0.4009554,-0.6010706,-2.276939
1750682870801,172674986,-0.28786457,-0.52035314,-2.2064586
1750682870801,172674986,-0.28786457,-0.52035314,-2.2064586
1750682870801,172674986,-0.28786457,-0.52035314,-2.2064586
1750682870817,172691653,-0.38182673,-0.5537024,-1.908526
1750682870817,172691653,-0.38182673,-0.5537024,-1.908526
1750682870817,172691653,-0.38182673,-0.5537024,-1.908526
1750682870834,172708320,-0.58123046,-0.33151284,-1.7342014
1750682870834,172708320,-0.58123046,-0.33151284,-1.7342014
1750682870834,172708320,-0.58123046,-0.33151284,-1.7342014
1750682870851,172724987,-0.44911486,-0.2602214,-1.7160625
1750682870851,172724987,-0.44911486,-0.2602214,-1.7160625
1750682870851,172724987,-0.44911486,-0.2602214,-1.7160625
1750682870867,172741654,-0.23936024,-0.21574678,-1.7764606
1750682870867,172741654,-0.23936024,-0.21574678,-1.7764606
1750682870867,172741654,-0.23936024,-0.21574678,-1.7764606
1750682870884,172758321,-0.21989673,0.09373865,-1.8001785
1750682870884,172758321,-0.21989673,0.09373865,-1.8001785
1750682870884,172758321,-0.21989673,0.09373865,-1.8001785
1750682870901,172774988,-0.23908868,0.338427,-1.6614504
1750682870901,172774988,-0.23908868,0.338427,-1.6614504
1750682870901,172774988,-0.23908868,0.338427,-1.6614504
1750682870917,172791655,-0.26157096,-0.099773504,-0.9355221
1750682870917,172791655,-0.26157096,-0.099773504,-0.9355221
1750682870917,172791655,-0.26157096,-0.099773504,-0.9355221
1750682870934,172808322,-0.24195792,0.18985079,-1.7294588
1750682870934,172808322,-0.24195792,0.18985079,-1.7294588
1750682870934,172808322,-0.24195792,0.18985079,-1.7294588
1750682870951,172824989,-0.4015227,0.58321255,-2.122686
1750682870951,172824989,-0.4015227,0.58321255,-2.122686
1750682870951,172824989,-0.4015227,0.58321255,-2.122686
1750682870967,172841656,-0.37378386,0.6107454,-2.1981344
1750682870967,172841656,-0.37378386,0.6107454,-2.1981344
1750682870967,172841656,-0.37378386,0.6107454,-2.1981344
1750682870984,172858323,-0.23749816,0.4295404,-2.5326471
1750682870984,172858323,-0.23749816,0.4295404,-2.5326471
1750682870984,172858323,-0.23749816,0.4295404,-2.5326471
1750682871001,172874990,-0.010340603,0.37992543,-3.0743632
1750682871001,172874990,-0.010340603,0.37992543,-3.0743632
1750682871001,172874990,-0.010340603,0.37992543,-3.0743632
1750682871017,172891657,0.16597782,0.41038567,-3.580562
1750682871017,172891657,0.16597782,0.41038567,-3.580562
1750682871017,172891657,0.16597782,0.41038567,-3.580562
1750682871034,172908324,0.28305635,0.23000924,-3.6362205
1750682871034,172908324,0.28305635,0.23000924,-3.6362205
1750682871034,172908324,0.28305635,0.23000924,-3.6362205
1750682871051,172924991,0.46942997,0.078057095,-3.310639
1750682871051,172924991,0.46942997,0.078057095,-3.310639
1750682871051,172924991,0.46942997,0.078057095,-3.310639
1750682871067,172941658,0.58215415,0.17883249,-2.765245
1750682871067,172941658,0.58215415,0.17883249,-2.765245
1750682871067,172941658,0.58215415,0.17883249,-2.765245
1750682871084,172958325,0.5897939,0.17359848,-2.26363
1750682871084,172958325,0.5897939,0.17359848,-2.26363
1750682871084,172958325,0.5897939,0.17359848,-2.26363
1750682871101,172974992,0.51518106,-0.026407385,-1.2961979
1750682871101,172974992,0.51518106,-0.026407385,-1.2961979
1750682871101,172974992,0.51518106,-0.026407385,-1.2961979
1750682871117,172991659,0.4177312,-0.036839407,-0.73088074
1750682871117,172991659,0.4177312,-0.036839407,-0.73088074
1750682871117,172991659,0.4177312,-0.036839407,-0.73088074
1750682871134,173008326,0.4412461,0.060307596,-0.5877209
1750682871134,173008326,0.4412461,0.060307596,-0.5877209
1750682871134,173008326,0.4412461,0.060307596,-0.5877209
1750682871151,173024993,0.24608932,0.017267494,-0.4069538
1750682871151,173024993,0.24608932,0.017267494,-0.4069538
1750682871151,173024993,0.24608932,0.017267494,-0.4069538
1750682871167,173041660,0.2722323,-0.03829604,-0.48993492
1750682871167,173041660,0.2722323,-0.03829604,-0.48993492
1750682871167,173041660,0.2722323,-0.03829604,-0.48993492
1750682871184,173058327,0.21321504,0.08098344,-0.52433777
1750682871184,173058327,0.21321504,0.08098344,-0.52433777
1750682871184,173058327,0.21321504,0.08098344,-0.52433777
1750682871201,173074994,0.21663949,0.029342558,-0.73037434
1750682871201,173074994,0.21663949,0.029342558,-0.73037434
1750682871201,173074994,0.21663949,0.029342558,-0.73037434
1750682871217,173091661,0.3135498,0.1500029,-0.96529293
1750682871217,173091661,0.3135498,0.1500029,-0.96529293
1750682871217,173091661,0.3135498,0.1500029,-0.96529293
1750682871234,173108328,0.42731073,0.025810158,-0.64683723
1750682871234,173108328,0.42731073,0.025810158,-0.64683723
1750682871234,173108328,0.42731073,0.025810158,-0.64683723
1750682871251,173124995,0.63759553,0.31767562,-0.5337124
1750682871251,173124995,0.63759553,0.31767562,-0.5337124
1750682871251,173124995,0.63759553,0.31767562,-0.5337124
1750682871267,173141662,0.9250488,0.47301623,-0.93252754
1750682871267,173141662,0.9250488,0.47301623,-0.93252754
1750682871267,173141662,0.9250488,0.47301623,-0.93252754
1750682871284,173158329,1.7919236,0.74074876,-1.2313414
1750682871284,173158329,1.7919236,0.74074876,-1.2313414
1750682871284,173158329,1.7919236,0.74074876,-1.2313414
1750682871301,173174996,1.7621201,0.2686588,-0.13422203
1750682871301,173174996,1.7621201,0.2686588,-0.13422203
1750682871301,173174996,1.7621201,0.2686588,-0.13422203
1750682871317,173191663,2.974425,0.9379075,-0.037178993
1750682871317,173191663,2.974425,0.9379075,-0.037178993
1750682871317,173191663,2.974425,0.9379075,-0.037178993
1750682871334,173208330,3.7020276,1.455162,0.92409897
1750682871334,173208330,3.7020276,1.455162,0.92409897
1750682871334,173208330,3.7020276,1.455162,0.92409897
1750682871351,173224997,1.9409646,0.69923437,2.1959467
1750682871351,173224997,1.9409646,0.69923437,2.1959467
1750682871351,173224997,1.9409646,0.69923437,2.1959467
1750682871367,173241664,2.3945932,0.45903996,2.3910208
1750682871367,173241664,2.3945932,0.45903996,2.3910208
1750682871367,173241664,2.3945932,0.45903996,2.3910208
1750682871384,173258331,1.9976678,0.5353589,-0.3555889
1750682871384,173258331,1.9976678,0.5353589,-0.3555889
1750682871384,173258331,1.9976678,0.5353589,-0.3555889
1750682871401,173274998,-0.5633843,-0.12560132,-1.9705696
1750682871401,173274998,-0.5633843,-0.12560132,-1.9705696
1750682871401,173274998,-0.5633843,-0.12560132,-1.9705696
1750682871417,173291665,-1.4867251,-0.89140344,-1.2197819
1750682871417,173291665,-1.4867251,-0.89140344,-1.2197819
1750682871417,173291665,-1.4867251,-0.89140344,-1.2197819
1750682871434,173308332,0.8054553,0.020007316,-0.015314102
1750682871434,173308332,0.8054553,0.020007316,-0.015314102
1750682871434,173308332,0.8054553,0.020007316,-0.015314102
1750682871451,173324999,1.4831117,0.050567348,0.9152231
1750682871451,173324999,1.4831117,0.050567348,0.9152231
1750682871451,173324999,1.4831117,0.050567348,0.9152231
1750682871467,173341666,1.4788328,0.09821517,1.2475405
1750682871467,173341666,1.4788328,0.09821517,1.2475405
1750682871467,173341666,1.4788328,0.09821517,1.2475405
1750682871484,173358333,1.3044248,0.20827518,1.1055326
1750682871484,173358333,1.3044248,0.20827518,1.1055326
1750682871484,173358333,1.3044248,0.20827518,1.1055326
1750682871501,173375000,1.2687782,0.12183714,1.0163889
1750682871501,173375000,1.2687782,0.12183714,1.0163889
1750682871501,173375000,1.2687782,0.12183714,1.0163889
1750682871517,173391667,1.6105127,0.25009915,0.77545357
1750682871517,173391667,1.6105127,0.25009915,0.77545357
1750682871517,173391667,1.6105127,0.25009915,0.77545357
1750682871534,173408334,1.626088,0.38226905,0.300107
1750682871534,173408334,1.626088,0.38226905,0.300107
1750682871534,173408334,1.626088,0.38226905,0.300107
1750682871551,173425001,1.5023216,0.48175558,-0.045856476
1750682871551,173425001,1.5023216,0.48175558,-0.045856476
1750682871551,173425001,1.5023216,0.48175558,-0.045856476
1750682871567,173441668,1.5227803,0.55764806,-0.23847866
1750682871567,173441668,1.5227803,0.55764806,-0.23847866
1750682871567,173441668,1.5227803,0.55764806,-0.23847866
1750682871584,173458335,1.5541263,0.48012707,-0.19936752
1750682871584,173458335,1.5541263,0.48012707,-0.19936752
1750682871584,173458335,1.5541263,0.48012707,-0.19936752
1750682871601,173475002,1.5222104,0.3647613,-0.012915611
1750682871601,173475002,1.5222104,0.3647613,-0.012915611
1750682871601,173475002,1.5222104,0.3647613,-0.012915611
1750682871617,173491669,1.5080459,0.31956184,0.08200836
1750682871617,173491669,1.5080459,0.31956184,0.08200836
1750682871617,173491669,1.5080459,0.31956184,0.08200836
1750682871634,173508336,1.5535098,0.25314564,0.27342796
1750682871634,173508336,1.5535098,0.25314564,0.27342796
1750682871634,173508336,1.5535098,0.25314564,0.27342796
1750682871651,173525003,2.3252718,0.6903987,0.5636339
1750682871651,173525003,2.3252718,0.6903987,0.5636339
1750682871651,173525003,2.3252718,0.6903987,0.5636339
1750682871667,173541670,1.5183088,0.3406503,0.93759155
1750682871667,173541670,1.5183088,0.3406503,0.93759155
1750682871667,173541670,1.5183088,0.3406503,0.93759155
1750682871684,173558337,1.4493313,0.404716,0.87878704
1750682871684,173558337,1.4493313,0.404716,0.87878704
1750682871684,173558337,1.4493313,0.404716,0.87878704
1750682871701,173575004,1.350792,0.4687107,0.6644993
1750682871701,173575004,1.350792,0.4687107,0.6644993
1750682871701,173575004,1.350792,0.4687107,0.6644993
1750682871717,173591671,1.2810384,0.49326873,0.38397026
1750682871717,173591671,1.2810384,0.49326873,0.38397026
1750682871717,173591671,1.2810384,0.49326873,0.38397026
1750682871734,173608338,1.2400072,0.700636,0.1275301
1750682871734,173608338,1.2400072,0.700636,0.1275301
1750682871734,173608338,1.2400072,0.700636,0.1275301
1750682871751,173625005,1.0904305,0.8851303,-0.29315758
1750682871751,173625005,1.0904305,0.8851303,-0.29315758
1750682871751,173625005,1.0904305,0.8851303,-0.29315758
1750682871767,173641672,0.8879142,0.9916708,-0.87360287
1750682871767,173641672,0.8879142,0.9916708,-0.87360287
1750682871767,173641672,0.8879142,0.9916708,-0.87360287
1750682871784,173658339,0.47012776,0.8256525,-1.5845652
1750682871784,173658339,0.47012776,0.8256525,-1.5845652
1750682871784,173658339,0.47012776,0.8256525,-1.5845652
1750682871801,173675006,0.07637549,0.11227592,-1.9334779
1750682871801,173675006,0.07637549,0.11227592,-1.9334779
1750682871801,173675006,0.07637549,0.11227592,-1.9334779
1750682871817,173691673,-0.5152097,-0.63457227,-1.7343674
1750682871817,173691673,-0.5152097,-0.63457227,-1.7343674
1750682871817,173691673,-0.5152097,-0.63457227,-1.7343674
1750682871834,173708340,-0.42881697,-0.69236046,-1.8565178
1750682871834,173708340,-0.42881697,-0.69236046,-1.8565178
1750682871834,173708340,-0.42881697,-0.69236046,-1.8565178
1750682871851,173725007,0.009541544,-0.27191424,-1.9853721
1750682871851,173725007,0.009541544,-0.27191424,-1.9853721
1750682871851,173725007,0.009541544,-0.27191424,-1.9853721
1750682871867,173741674,0.4989759,0.08528382,-1.915493
1750682871867,173741674,0.4989759,0.08528382,-1.915493
1750682871867,173741674,0.4989759,0.08528382,-1.915493
1750682871884,173758341,-0.0734392,-0.95068955,-1.6898193
1750682871884,173758341,-0.0734392,-0.95068955,-1.6898193
1750682871884,173758341,-0.0734392,-0.95068955,-1.6898193
1750682871901,173775008,-0.13213415,-0.4589139,-0.60982704
1750682871901,173775008,-0.13213415,-0.4589139,-0.60982704
1750682871901,173775008,-0.13213415,-0.4589139,-0.60982704
1750682871917,173791675,-0.35738516,-0.32824242,-0.69379807
1750682871917,173791675,-0.35738516,-0.32824242,-0.69379807
1750682871917,173791675,-0.35738516,-0.32824242,-0.69379807
1750682871934,173808342,-0.33799472,-0.38367495,-1.1619434
1750682871934,173808342,-0.33799472,-0.38367495,-1.1619434
1750682871934,173808342,-0.33799472,-0.38367495,-1.1619434
1750682871951,173825009,-0.7548243,-0.29402772,-1.3833942
1750682871951,173825009,-0.7548243,-0.29402772,-1.3833942
1750682871951,173825009,-0.7548243,-0.29402772,-1.3833942
1750682871967,173841676,-0.79320747,-0.62382334,-2.441183
1750682871967,173841676,-0.79320747,-0.62382334,-2.441183
1750682871967,173841676,-0.79320747,-0.62382334,-2.441183
1750682871984,173858343,-0.3786172,-0.046284728,-3.6011062
1750682871984,173858343,-0.3786172,-0.046284728,-3.6011062
1750682871984,173858343,-0.3786172,-0.046284728,-3.6011062
1750682872001,173875010,-0.3043339,-0.007712873,-3.8359647
1750682872001,173875010,-0.3043339,-0.007712873,-3.8359647
1750682872001,173875010,-0.3043339,-0.007712873,-3.8359647
1750682872017,173891677,-0.68189543,-0.20672882,-3.7224069
1750682872017,173891677,-0.68189543,-0.20672882,-3.7224069
1750682872017,173891677,-0.68189543,-0.20672882,-3.7224069
1750682872034,173908344,-0.47371918,-0.44376317,-3.9499836
1750682872034,173908344,-0.47371918,-0.44376317,-3.9499836
1750682872034,173908344,-0.47371918,-0.44376317,-3.9499836
1750682872051,173925011,-0.5128686,-0.3329241,-3.6679215
1750682872051,173925011,-0.5128686,-0.3329241,-3.6679215
1750682872051,173925011,-0.5128686,-0.3329241,-3.6679215
1750682872067,173941678,-0.41126865,-0.31686673,-3.6580691
1750682872067,173941678,-0.41126865,-0.31686673,-3.6580691
1750682872067,173941678,-0.41126865,-0.31686673,-3.6580691
1750682872084,173958345,-0.86524516,0.11572372,-3.3655057
1750682872084,173958345,-0.86524516,0.11572372,-3.3655057
1750682872084,173958345,-0.86524516,0.11572372,-3.3655057
1750682872101,173975012,-0.8117919,0.47698167,-3.1466331
1750682872101,173975012,-0.8117919,0.47698167,-3.1466331
1750682872101,173975012,-0.8117919,0.47698167,-3.1466331
1750682872117,173991679,-0.83264375,0.25825426,-3.2359471
1750682872117,173991679,-0.83264375,0.25825426,-3.2359471
1750682872117,173991679,-0.83264375,0.25825426,-3.2359471
1750682872134,174008346,-0.761942,-0.23678169,-2.9927301
1750682872134,174008346,-0.761942,-0.23678169,-2.9927301
1750682872134,174008346,-0.761942,-0.23678169,-2.9927301
1750682872151,174025013,-0.7022357,-0.43778297,-2.475696
1750682872151,174025013,-0.7022357,-0.43778297,-2.475696
1750682872151,174025013,-0.7022357,-0.43778297,-2.475696
1750682872167,174041680,-0.48724818,-0.8073798,-2.161583
1750682872167,174041680,-0.48724818,-0.8073798,-2.161583
1750682872167,174041680,-0.48724818,-0.8073798,-2.161583
1750682872184,174058347,-0.39877662,-0.77446723,-1.6436625
1750682872184,174058347,-0.39877662,-0.77446723,-1.6436625
1750682872184,174058347,-0.39877662,-0.77446723,-1.6436625
1750682872201,174075014,-0.6231123,-0.3555311,-1.54529
1750682872201,174075014,-0.6231123,-0.3555311,-1.54529
1750682872201,174075014,-0.6231123,-0.3555311,-1.54529
1750682872217,174091681,-0.7026713,0.13472222,-1.5487986
1750682872217,174091681,-0.7026713,0.13472222,-1.5487986
1750682872217,174091681,-0.7026713,0.13472222,-1.5487986
1750682872234,174108348,-0.9225589,0.07280085,-1.503911
1750682872234,174108348,-0.9225589,0.07280085,-1.503911
1750682872234,174108348,-0.9225589,0.07280085,-1.503911
1750682872251,174125015,-0.84421426,0.20276089,-1.753726
1750682872251,174125015,-0.84421426,0.20276089,-1.753726
1750682872251,174125015,-0.84421426,0.20276089,-1.753726
1750682872267,174141682,-0.54071134,0.32961747,-1.9803815
1750682872267,174141682,-0.54071134,0.32961747,-1.9803815
1750682872267,174141682,-0.54071134,0.32961747,-1.9803815
1750682872284,174158349,-0.3969429,0.13760844,-1.8327909
1750682872284,174158349,-0.3969429,0.13760844,-1.8327909
1750682872284,174158349,-0.3969429,0.13760844,-1.8327909
1750682872301,174175016,-0.29367703,-0.021166006,-0.88012886
1750682872301,174175016,-0.29367703,-0.021166006,-0.88012886
1750682872301,174175016,-0.29367703,-0.021166006,-0.88012886
1750682872317,174191683,-0.4453174,0.014864058,-0.18131351
1750682872317,174191683,-0.4453174,0.014864058,-0.18131351
1750682872317,174191683,-0.4453174,0.014864058,-0.18131351
1750682872334,174208350,-0.5751241,-0.0062896544,0.5507698
1750682872334,174208350,-0.5751241,-0.0062896544,0.5507698
1750682872334,174208350,-0.5751241,-0.0062896544,0.5507698
1750682872351,174225017,-0.28520522,0.030768793,0.8711567
1750682872351,174225017,-0.28520522,0.030768793,0.8711567
1750682872351,174225017,-0.28520522,0.030768793,0.8711567
1750682872367,174241684,-0.190754,-0.085489236,1.3522282
1750682872367,174241684,-0.190754,-0.085489236,1.3522282
1750682872367,174241684,-0.190754,-0.085489236,1.3522282
1750682872384,174258351,-0.058413994,-0.06776331,1.7938547
1750682872384,174258351,-0.058413994,-0.06776331,1.7938547
1750682872384,174258351,-0.058413994,-0.06776331,1.7938547
1750682872401,174275018,0.10298315,-0.16674872,2.230484
1750682872401,174275018,0.10298315,-0.16674872,2.230484
1750682872401,174275018,0.10298315,-0.16674872,2.230484
1750682872417,174291685,-0.015877467,-0.30624405,2.4478283
1750682872417,174291685,-0.015877467,-0.30624405,2.4478283
1750682872417,174291685,-0.015877467,-0.30624405,2.4478283
1750682872434,174308352,0.06617258,-0.23626727,2.3085442
1750682872434,174308352,0.06617258,-0.23626727,2.3085442
1750682872434,174308352,0.06617258,-0.23626727,2.3085442
1750682872451,174325019,0.113549724,-0.18099968,2.1019325
1750682872451,174325019,0.113549724,-0.18099968,2.1019325
1750682872451,174325019,0.113549724,-0.18099968,2.1019325
1750682872467,174341686,0.2655515,-0.11360851,1.9362497
1750682872467,174341686,0.2655515,-0.11360851,1.9362497
1750682872467,174341686,0.2655515,-0.11360851,1.9362497
1750682872484,174358353,0.36202258,-0.0015096065,1.8019657
1750682872484,174358353,0.36202258,-0.0015096065,1.8019657
1750682872484,174358353,0.36202258,-0.0015096065,1.8019657
1750682872501,174375020,0.3323792,0.4619398,1.3037338
1750682872501,174375020,0.3323792,0.4619398,1.3037338
1750682872501,174375020,0.3323792,0.4619398,1.3037338
1750682872517,174391687,-0.17341991,0.4836197,0.8243809
1750682872517,174391687,-0.17341991,0.4836197,0.8243809
1750682872517,174391687,-0.17341991,0.4836197,0.8243809
1750682872534,174408354,-0.10107859,0.31686828,1.3372478
1750682872534,174408354,-0.10107859,0.31686828,1.3372478
1750682872534,174408354,-0.10107859,0.31686828,1.3372478
1750682872551,174425021,-0.42958543,0.13259906,2.260126
1750682872551,174425021,-0.42958543,0.13259906,2.260126
1750682872551,174425021,-0.42958543,0.13259906,2.260126
1750682872567,174441688,-0.5032184,0.16332896,3.2324677
1750682872567,174441688,-0.5032184,0.16332896,3.2324677
1750682872567,174441688,-0.5032184,0.16332896,3.2324677
1750682872584,174458355,-0.39942032,-0.03548313,4.3012505
1750682872584,174458355,-0.39942032,-0.03548313,4.3012505
1750682872584,174458355,-0.39942032,-0.03548313,4.3012505
1750682872601,174475022,0.30774516,-0.7055951,6.3670845
1750682872601,174475022,0.30774516,-0.7055951,6.3670845
1750682872601,174475022,0.30774516,-0.7055951,6.3670845
1750682872617,174491689,-1.5318632,-0.26570192,3.3621473
1750682872617,174491689,-1.5318632,-0.26570192,3.3621473
1750682872617,174491689,-1.5318632,-0.26570192,3.3621473
1750682872634,174508356,-1.288096,-1.1735809,3.415287
1750682872634,174508356,-1.288096,-1.1735809,3.415287
1750682872634,174508356,-1.288096,-1.1735809,3.415287
1750682872651,174525023,-0.29827982,0.086972244,3.8493242
1750682872651,174525023,-0.29827982,0.086972244,3.8493242
1750682872651,174525023,-0.29827982,0.086972244,3.8493242
1750682872667,174541690,-2.1719608,-0.762603,2.1113691
1750682872667,174541690,-2.1719608,-0.762603,2.1113691
1750682872667,174541690,-2.1719608,-0.762603,2.1113691
1750682872684,174558357,-0.7986681,-0.18635705,1.4124289
1750682872684,174558357,-0.7986681,-0.18635705,1.4124289
1750682872684,174558357,-0.7986681,-0.18635705,1.4124289
1750682872701,174575024,-1.2494812,-0.056883376,0.7889242
1750682872701,174575024,-1.2494812,-0.056883376,0.7889242
1750682872701,174575024,-1.2494812,-0.056883376,0.7889242
1750682872717,174591691,-1.061311,0.16778134,0.33390808
1750682872717,174591691,-1.061311,0.16778134,0.33390808
1750682872717,174591691,-1.061311,0.16778134,0.33390808
1750682872734,174608358,-0.83855045,0.03859398,0.13459682
1750682872734,174608358,-0.83855045,0.03859398,0.13459682
1750682872734,174608358,-0.83855045,0.03859398,0.13459682
1750682872751,174625025,-0.562241,-0.15051563,0.31838036
1750682872751,174625025,-0.562241,-0.15051563,0.31838036
1750682872751,174625025,-0.562241,-0.15051563,0.31838036
1750682872767,174641692,-0.37791795,-0.037674896,0.14946747
1750682872767,174641692,-0.37791795,-0.037674896,0.14946747
1750682872767,174641692,-0.37791795,-0.037674896,0.14946747
1750682872784,174658359,-0.13031028,-0.2619411,0.48676586
1750682872784,174658359,-0.13031028,-0.2619411,0.48676586
1750682872784,174658359,-0.13031028,-0.2619411,0.48676586
1750682872801,174675026,0.16142173,-0.20714644,0.91975975
1750682872801,174675026,0.16142173,-0.20714644,0.91975975
1750682872801,174675026,0.16142173,-0.20714644,0.91975975
1750682872817,174691693,-0.2433048,-0.38126191,0.9847908
1750682872817,174691693,-0.2433048,-0.38126191,0.9847908
1750682872817,174691693,-0.2433048,-0.38126191,0.9847908
1750682872834,174708360,-0.26918426,-0.1830846,1.1652641
1750682872834,174708360,-0.26918426,-0.1830846,1.1652641
1750682872834,174708360,-0.26918426,-0.1830846,1.1652641
1750682872851,174725027,-0.1869259,-0.19677767,1.4476099
1750682872851,174725027,-0.1869259,-0.19677767,1.4476099
1750682872851,174725027,-0.1869259,-0.19677767,1.4476099
1750682872867,174741694,-0.23711282,-0.41172585,1.582242
1750682872867,174741694,-0.23711282,-0.41172585,1.582242
1750682872867,174741694,-0.23711282,-0.41172585,1.582242
1750682872884,174758361,-0.55589396,-0.47323817,1.2856827
1750682872884,174758361,-0.55589396,-0.47323817,1.2856827
1750682872884,174758361,-0.55589396,-0.47323817,1.2856827
1750682872901,174775028,-0.28807,-0.30725142,1.0877714
1750682872901,174775028,-0.28807,-0.30725142,1.0877714
1750682872901,174775028,-0.28807,-0.30725142,1.0877714
1750682872917,174791695,-0.30255318,-0.19101506,0.66801167
1750682872917,174791695,-0.30255318,-0.19101506,0.66801167
1750682872917,174791695,-0.30255318,-0.19101506,0.66801167
1750682872934,174808362,-0.31061706,-0.14833347,0.74568844
1750682872934,174808362,-0.31061706,-0.14833347,0.74568844
1750682872934,174808362,-0.31061706,-0.14833347,0.74568844
1750682872951,174825029,-0.33306068,-0.07785336,0.7571049
1750682872951,174825029,-0.33306068,-0.07785336,0.7571049
1750682872951,174825029,-0.33306068,-0.07785336,0.7571049
1750682872967,174841696,-0.4297772,-0.01344721,0.6187115
1750682872967,174841696,-0.4297772,-0.01344721,0.6187115
1750682872967,174841696,-0.4297772,-0.01344721,0.6187115
1750682872984,174858363,-0.3662691,0.07241283,0.651268
1750682872984,174858363,-0.3662691,0.07241283,0.651268
1750682872984,174858363,-0.3662691,0.07241283,0.651268
1750682873001,174875030,-0.2836974,0.17159335,0.72575474
1750682873001,174875030,-0.2836974,0.17159335,0.72575474
1750682873001,174875030,-0.2836974,0.17159335,0.72575474
1750682873017,174891697,-0.44091082,0.05282483,0.6275501
1750682873017,174891697,-0.44091082,0.05282483,0.6275501
1750682873017,174891697,-0.44091082,0.05282483,0.6275501
1750682873034,174908364,-0.37035382,0.16905001,0.63978195
1750682873034,174908364,-0.37035382,0.16905001,0.63978195
1750682873034,174908364,-0.37035382,0.16905001,0.63978195
1750682873051,174925031,-0.30569667,0.20190506,0.6095114
1750682873051,174925031,-0.30569667,0.20190506,0.6095114
1750682873051,174925031,-0.30569667,0.20190506,0.6095114
1750682873067,174941698,-0.33940622,0.071173005,0.5936203
1750682873067,174941698,-0.33940622,0.071173005,0.5936203
1750682873067,174941698,-0.33940622,0.071173005,0.5936203
1750682873084,174958365,-0.16603169,0.015611709,0.5403881
1750682873084,174958365,-0.16603169,0.015611709,0.5403881
