timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255291723,497539812,-1.2256792,-0.13768812,-3.3128428
1750255291723,497539812,-1.2256792,-0.13768812,-3.3128428
1750255291739,497556479,-1.3180065,-0.40373492,-3.3334413
1750255291739,497556479,-1.3180065,-0.40373492,-3.3334413
1750255291756,497573146,-1.2952318,-0.67961997,-3.1242776
1750255291756,497573146,-1.2952318,-0.67961997,-3.1242776
1750255291773,497589813,-1.5497324,-0.9898667,-3.4768205
1750255291773,497589813,-1.5497324,-0.9898667,-3.4768205
1750255291789,497606480,-1.9823178,-1.1720241,-3.6984334
1750255291789,497606480,-1.9823178,-1.1720241,-3.6984334
1750255291806,497623147,-2.44988,-1.3090926,-3.8627052
1750255291806,497623147,-2.44988,-1.3090926,-3.8627052
1750255291823,497639814,-2.6737688,-1.3610588,-3.8279672
1750255291823,497639814,-2.6737688,-1.3610588,-3.8279672
1750255291839,497656481,-2.7550817,-1.6942312,-4.037491
1750255291839,497656481,-2.7550817,-1.6942312,-4.037491
1750255291856,497673148,-2.7034285,-1.7265,-3.0315433
1750255291856,497673148,-2.7034285,-1.7265,-3.0315433
1750255291873,497689815,-2.6131656,-1.5106162,-1.4730873
1750255291873,497689815,-2.6131656,-1.5106162,-1.4730873
1750255291889,497706482,-2.2488873,-1.3573247,-0.20169735
1750255291889,497706482,-2.2488873,-1.3573247,-0.20169735
1750255291906,497723149,-1.6467062,-1.0285035,0.639698
1750255291906,497723149,-1.6467062,-1.0285035,0.639698
1750255291923,497739816,-1.18762,-0.53625566,1.1323442
1750255291923,497739816,-1.18762,-0.53625566,1.1323442
1750255291939,497756483,-0.83841157,-0.55469656,0.68853855
1750255291939,497756483,-0.83841157,-0.55469656,0.68853855
1750255291956,497773150,-0.5226328,-0.49986124,0.22994995
1750255291956,497773150,-0.5226328,-0.49986124,0.22994995
1750255291973,497789817,-0.56910723,-0.59155285,0.0701561
1750255291973,497789817,-0.56910723,-0.59155285,0.0701561
1750255291989,497806484,-0.52584237,-0.63274115,0.011224747
1750255291989,497806484,-0.52584237,-0.63274115,0.011224747
1750255292006,497823151,-0.25951087,-0.37600312,0.7750006
1750255292006,497823151,-0.25951087,-0.37600312,0.7750006
1750255292023,497839818,-0.29194096,-0.049109373,0.5303259
1750255292023,497839818,-0.29194096,-0.049109373,0.5303259
1750255292039,497856485,-0.8993614,-0.1376908,0.06428146
1750255292039,497856485,-0.8993614,-0.1376908,0.06428146
1750255292056,497873152,-1.4048411,-0.37004882,-0.707983
1750255292056,497873152,-1.4048411,-0.37004882,-0.707983
1750255292073,497889819,-1.5930538,-0.79368645,-1.110096
1750255292073,497889819,-1.5930538,-0.79368645,-1.110096
1750255292089,497906486,-1.634095,-1.198368,-1.1925755
1750255292089,497906486,-1.634095,-1.198368,-1.1925755
1750255292106,497923153,-1.5652,-1.1967807,-1.1049185
1750255292106,497923153,-1.5652,-1.1967807,-1.1049185
1750255292123,497939820,-1.3171233,-0.9937784,-0.7315035
1750255292123,497939820,-1.3171233,-0.9937784,-0.7315035
1750255292139,497956487,-1.2216821,-0.76048046,-0.5230398
1750255292139,497956487,-1.2216821,-0.76048046,-0.5230398
1750255292156,497973154,-1.5131707,-0.96889734,-0.45263958
1750255292156,497973154,-1.5131707,-0.96889734,-0.45263958
1750255292173,497989821,-1.8006479,-1.2870291,-0.5545244
1750255292173,497989821,-1.8006479,-1.2870291,-0.5545244
1750255292189,498006488,-1.9327785,-1.5622354,-0.74526596
1750255292189,498006488,-1.9327785,-1.5622354,-0.74526596
1750255292206,498023155,-2.1672049,-1.8474267,-0.8192816
1750255292206,498023155,-2.1672049,-1.8474267,-0.8192816
1750255292223,498039822,-2.4881887,-1.6082778,-0.8844099
1750255292223,498039822,-2.4881887,-1.6082778,-0.8844099
1750255292239,498056489,-2.9691374,-1.0415212,-0.84989834
1750255292239,498056489,-2.9691374,-1.0415212,-0.84989834
1750255292256,498073156,-2.7043507,0.021933438,-2.0483313
1750255292256,498073156,-2.7043507,0.021933438,-2.0483313
1750255292273,498089823,-2.1917663,0.5160831,-3.4634104
1750255292273,498089823,-2.1917663,0.5160831,-3.4634104
1750255292289,498106490,-2.1150188,-0.6363676,-4.947205
1750255292289,498106490,-2.1150188,-0.6363676,-4.947205
1750255292306,498123157,-1.6948938,-1.775495,-6.185664
1750255292306,498123157,-1.6948938,-1.775495,-6.185664
1750255292323,498139824,-1.2261984,-2.5741017,-6.3533993
1750255292323,498139824,-1.2261984,-2.5741017,-6.3533993
1750255292339,498156491,-1.1676947,-2.1365743,-6.392003
1750255292339,498156491,-1.1676947,-2.1365743,-6.392003
1750255292356,498173158,-1.3226063,-0.75510645,-6.1885757
1750255292356,498173158,-1.3226063,-0.75510645,-6.1885757
1750255292373,498189825,-1.3807176,0.56815386,-6.06813
1750255292373,498189825,-1.3807176,0.56815386,-6.06813
1750255292389,498206492,-1.3740674,1.5048933,-5.547203
1750255292389,498206492,-1.3740674,1.5048933,-5.547203
1750255292406,498223159,-0.26279864,1.3038534,-5.3968515
1750255292406,498223159,-0.26279864,1.3038534,-5.3968515
1750255292423,498239826,1.0447443,0.0025200527,-5.3569136
1750255292423,498239826,1.0447443,0.0025200527,-5.3569136
1750255292439,498256493,2.0693552,-1.2615235,-3.5235176
1750255292439,498256493,2.0693552,-1.2615235,-3.5235176
1750255292456,498273160,3.4570947,-0.062080387,-1.2085495
1750255292456,498273160,3.4570947,-0.062080387,-1.2085495
1750255292473,498289827,2.3623676,0.39331934,-0.46743107
1750255292473,498289827,2.3623676,0.39331934,-0.46743107
1750255292489,498306494,0.3043715,0.6836537,-1.0749722
1750255292489,498306494,0.3043715,0.6836537,-1.0749722
1750255292506,498323161,-0.38297778,2.313254,-0.3255911
1750255292506,498323161,-0.38297778,2.313254,-0.3255911
1750255292523,498339828,-0.39575747,1.7354155,-0.37188053
1750255292523,498339828,-0.39575747,1.7354155,-0.37188053
1750255292539,498356495,0.70902264,0.3717615,0.15036678
1750255292539,498356495,0.70902264,0.3717615,0.15036678
1750255292556,498373162,1.1521158,-1.4020469,0.8998327
1750255292556,498373162,1.1521158,-1.4020469,0.8998327
1750255292573,498389829,0.8694056,-1.5682379,1.6823854
1750255292573,498389829,0.8694056,-1.5682379,1.6823854
1750255292589,498406496,0.54149795,-0.295979,2.7627764
1750255292589,498406496,0.54149795,-0.295979,2.7627764
1750255292606,498423163,0.22367391,0.722699,3.5064955
1750255292606,498423163,0.22367391,0.722699,3.5064955
1750255292623,498439830,0.9233939,0.351353,3.8552694
1750255292623,498439830,0.9233939,0.351353,3.8552694
1750255292639,498456497,1.3504928,-0.8241665,3.8621244
1750255292639,498456497,1.3504928,-0.8241665,3.8621244
1750255292656,498473164,0.7194959,0.38244587,3.6904993
1750255292656,498473164,0.7194959,0.38244587,3.6904993
1750255292673,498489831,-0.7055421,1.0618068,2.7767887
1750255292673,498489831,-0.7055421,1.0618068,2.7767887
1750255292689,498506498,-0.47806555,0.43653646,1.9086828
1750255292689,498506498,-0.47806555,0.43653646,1.9086828
1750255292706,498523165,0.019673945,-0.76302093,0.9277077
1750255292706,498523165,0.019673945,-0.76302093,0.9277077
1750255292723,498539832,0.6497195,0.040633313,2.2772589
1750255292723,498539832,0.6497195,0.040633313,2.2772589
1750255292739,498556499,0.89076096,1.5086697,6.553625
1750255292739,498556499,0.89076096,1.5086697,6.553625
1750255292756,498573166,0.29982284,1.7939731,9.593813
1750255292756,498573166,0.29982284,1.7939731,9.593813
1750255292773,498589833,0.3130638,1.3355333,6.1826944
1750255292773,498589833,0.3130638,1.3355333,6.1826944
1750255292789,498606500,0.15280035,0.90148365,1.5138311
1750255292789,498606500,0.15280035,0.90148365,1.5138311
1750255292806,498623167,0.72930247,1.156352,0.25031185
1750255292806,498623167,0.72930247,1.156352,0.25031185
1750255292823,498639834,0.9969043,1.4035922,0.21465302
1750255292823,498639834,0.9969043,1.4035922,0.21465302
1750255292839,498656501,1.4761916,1.6910475,-1.373395
1750255292839,498656501,1.4761916,1.6910475,-1.373395
1750255292856,498673168,1.7533877,0.9756937,-0.8247061
1750255292856,498673168,1.7533877,0.9756937,-0.8247061
1750255292873,498689835,1.8621743,0.9496459,-0.855031
1750255292873,498689835,1.8621743,0.9496459,-0.855031
1750255292889,498706502,1.8609542,0.62800604,-0.009212494
1750255292889,498706502,1.8609542,0.62800604,-0.009212494
1750255292906,498723169,1.5623629,0.34126136,0.42072868
1750255292906,498723169,1.5623629,0.34126136,0.42072868
1750255292923,498739836,0.7985964,0.1376328,0.651001
1750255292923,498739836,0.7985964,0.1376328,0.651001
1750255292939,498756503,0.1935036,0.09799255,1.2303362
1750255292939,498756503,0.1935036,0.09799255,1.2303362
1750255292956,498773170,-0.05026362,0.24041098,1.128294
1750255292956,498773170,-0.05026362,0.24041098,1.128294
1750255292973,498789837,-0.06514575,-0.112382315,0.49647045
1750255292973,498789837,-0.06514575,-0.112382315,0.49647045
1750255292989,498806504,-0.13559218,-0.5776052,0.2472229
1750255292989,498806504,-0.13559218,-0.5776052,0.2472229
1750255293006,498823171,-0.21744399,-0.741749,0.46441936
1750255293006,498823171,-0.21744399,-0.741749,0.46441936
1750255293023,498839838,-0.039848365,-0.35916957,0.57361317
1750255293023,498839838,-0.039848365,-0.35916957,0.57361317
1750255293039,498856505,-0.1298748,-0.18233293,0.39938164
1750255293039,498856505,-0.1298748,-0.18233293,0.39938164
1750255293056,498873172,-0.114644654,-0.053127687,0.1290884
1750255293056,498873172,-0.114644654,-0.053127687,0.1290884
1750255293073,498889839,0.18884115,0.20132159,0.027926445
1750255293073,498889839,0.18884115,0.20132159,0.027926445
1750255293089,498906506,0.11400862,0.23421162,0.21741581
1750255293089,498906506,0.11400862,0.23421162,0.21741581
1750255293106,498923173,0.29833537,0.2527898,0.25871658
1750255293106,498923173,0.29833537,0.2527898,0.25871658
1750255293123,498939840,0.3567564,0.15960322,0.70917416
1750255293123,498939840,0.3567564,0.15960322,0.70917416
1750255293139,498956507,0.33850193,0.4579301,0.58598614
1750255293139,498956507,0.33850193,0.4579301,0.58598614
1750255293156,498973174,0.32685986,0.48405865,0.35628033
1750255293156,498973174,0.32685986,0.48405865,0.35628033
1750255293173,498989841,0.38616446,0.5005605,0.4911623
1750255293173,498989841,0.38616446,0.5005605,0.4911623
1750255293189,499006508,0.55943316,0.6428218,0.664299
1750255293189,499006508,0.55943316,0.6428218,0.664299
1750255293206,499023175,0.5970635,0.48120955,0.6484823
1750255293206,499023175,0.5970635,0.48120955,0.6484823
1750255293223,499039842,0.64661103,0.38243067,1.0684481
1750255293223,499039842,0.64661103,0.38243067,1.0684481
1750255293239,499056509,0.84722155,0.46015975,0.94265556
1750255293239,499056509,0.84722155,0.46015975,0.94265556
1750255293256,499073176,0.91777277,0.46198854,0.9971113
1750255293256,499073176,0.91777277,0.46198854,0.9971113
1750255293273,499089843,0.8510218,0.36919558,0.6516323
1750255293273,499089843,0.8510218,0.36919558,0.6516323
1750255293289,499106510,0.85557294,0.41140845,0.646204
1750255293289,499106510,0.85557294,0.41140845,0.646204
1750255293306,499123177,0.90296036,0.44910482,0.6741581
1750255293306,499123177,0.90296036,0.44910482,0.6741581
1750255293323,499139844,0.9155008,0.39404306,0.71046066
1750255293323,499139844,0.9155008,0.39404306,0.71046066
1750255293339,499156511,0.70824575,0.42910868,0.65878105
1750255293339,499156511,0.70824575,0.42910868,0.65878105
1750255293356,499173178,0.722161,0.51157534,0.7486429
1750255293356,499173178,0.722161,0.51157534,0.7486429
1750255293373,499189845,0.7574389,0.4775171,0.75465107
1750255293373,499189845,0.7574389,0.4775171,0.75465107
1750255293389,499206512,0.7897264,0.4754941,1.1635618
1750255293389,499206512,0.7897264,0.4754941,1.1635618
1750255293406,499223179,1.122834,0.7670612,1.477313
1750255293406,499223179,1.122834,0.7670612,1.477313
1750255293423,499239846,1.709991,1.0630853,2.408926
1750255293423,499239846,1.709991,1.0630853,2.408926
1750255293439,499256513,2.3521335,1.4488803,3.2845783
1750255293439,499256513,2.3521335,1.4488803,3.2845783
1750255293456,499273180,3.0185664,1.6402872,4.4044733
1750255293456,499273180,3.0185664,1.6402872,4.4044733
1750255293473,499289847,2.6149848,1.4333766,6.4625225
1750255293473,499289847,2.6149848,1.4333766,6.4625225
1750255293489,499306514,2.6287677,0.91741943,6.777872
1750255293489,499306514,2.6287677,0.91741943,6.777872
1750255293506,499323181,4.1208386,1.3001235,5.6840496
1750255293506,499323181,4.1208386,1.3001235,5.6840496
1750255293523,499339848,5.1589117,1.7929664,4.2209024
1750255293523,499339848,5.1589117,1.7929664,4.2209024
1750255293539,499356515,2.541148,1.5608271,3.2579174
1750255293539,499356515,2.541148,1.5608271,3.2579174
1750255293556,499373182,0.15786351,1.5097958,3.2002926
1750255293556,499373182,0.15786351,1.5097958,3.2002926
1750255293573,499389849,-2.081298,0.41726974,-2.1197062
1750255293573,499389849,-2.081298,0.41726974,-2.1197062
1750255293589,499406516,-2.967553,-2.6442857,-3.7930398
1750255293589,499406516,-2.967553,-2.6442857,-3.7930398
1750255293606,499423183,-2.7897694,-3.319082,2.3922958
1750255293606,499423183,-2.7897694,-3.319082,2.3922958
1750255293623,499439850,0.96474296,0.041371353,5.8691826
1750255293623,499439850,0.96474296,0.041371353,5.8691826
1750255293639,499456517,0.86289716,1.198415,5.242012
1750255293639,499456517,0.86289716,1.198415,5.242012
1750255293656,499473184,-0.33852896,0.7996683,3.7931166
1750255293656,499473184,-0.33852896,0.7996683,3.7931166
1750255293673,499489851,-0.5123988,0.39990023,1.6707659
1750255293673,499489851,-0.5123988,0.39990023,1.6707659
1750255293689,499506518,-0.5197575,0.030615464,0.93102074
1750255293689,499506518,-0.5197575,0.030615464,0.93102074
1750255293706,499523185,-0.37888643,0.3995378,0.5375185
1750255293706,499523185,-0.37888643,0.3995378,0.5375185
1750255293723,499539852,-0.04634594,0.7991971,0.45006943
1750255293723,499539852,-0.04634594,0.7991971,0.45006943
1750255293739,499556519,0.5541744,1.1471864,-0.12735939
1750255293739,499556519,0.5541744,1.1471864,-0.12735939
1750255293756,499573186,1.0712204,1.1533144,-0.35425568
1750255293756,499573186,1.0712204,1.1533144,-0.35425568
1750255293773,499589853,1.422209,0.6670496,-1.8724446
1750255293773,499589853,1.422209,0.6670496,-1.8724446
1750255293789,499606520,1.2909116,0.04936943,-2.5011454
1750255293789,499606520,1.2909116,0.04936943,-2.5011454
1750255293806,499623187,0.739806,0.05582929,-3.279718
1750255293806,499623187,0.739806,0.05582929,-3.279718
1750255293823,499639854,0.12229487,0.2629564,-3.7297049
1750255293823,499639854,0.12229487,0.2629564,-3.7297049
1750255293839,499656521,0.099081285,0.43762785,-4.1144176
1750255293839,499656521,0.099081285,0.43762785,-4.1144176
1750255293856,499673188,0.2320953,0.44665322,-4.039146
1750255293856,499673188,0.2320953,0.44665322,-4.039146
1750255293873,499689855,-0.18552847,0.13678104,-4.679708
1750255293873,499689855,-0.18552847,0.13678104,-4.679708
1750255293889,499706522,-0.614458,-0.1235317,-4.4696765
1750255293889,499706522,-0.614458,-0.1235317,-4.4696765
1750255293906,499723189,-0.7277888,-0.0064984155,-4.4359536
1750255293906,499723189,-0.7277888,-0.0064984155,-4.4359536
1750255293923,499739856,-0.84364307,-0.2552143,-4.096235
1750255293923,499739856,-0.84364307,-0.2552143,-4.096235
1750255293939,499756523,-0.8457946,-0.14266452,-4.1065598
1750255293939,499756523,-0.8457946,-0.14266452,-4.1065598
1750255293956,499773190,-0.88965356,-0.16032852,-3.2904444
1750255293956,499773190,-0.88965356,-0.16032852,-3.2904444
1750255293973,499789857,-1.0896659,-0.16717082,-2.830367
1750255293973,499789857,-1.0896659,-0.16717082,-2.830367
1750255293989,499806524,-1.1252278,-0.3408729,-3.0296125
1750255293989,499806524,-1.1252278,-0.3408729,-3.0296125
1750255294006,499823191,-1.507722,-0.25018352,-2.7004633
1750255294006,499823191,-1.507722,-0.25018352,-2.7004633
1750255294023,499839858,-1.8176337,-0.36289233,-4.0000057
1750255294023,499839858,-1.8176337,-0.36289233,-4.0000057
1750255294039,499856525,-2.1443639,-1.1714276,-4.4111967
1750255294039,499856525,-2.1443639,-1.1714276,-4.4111967
1750255294056,499873192,-2.156342,-1.700701,-4.3896637
1750255294056,499873192,-2.156342,-1.700701,-4.3896637
1750255294073,499889859,-2.06869,-1.6598194,-3.9751759
1750255294073,499889859,-2.06869,-1.6598194,-3.9751759
1750255294089,499906526,-2.5864077,-1.7974528,-2.5985765
1750255294089,499906526,-2.5864077,-1.7974528,-2.5985765
1750255294106,499923193,-2.787595,-1.7050484,-1.1947136
1750255294106,499923193,-2.787595,-1.7050484,-1.1947136
1750255294123,499939860,-2.403778,-1.359887,-0.10730457
1750255294123,499939860,-2.403778,-1.359887,-0.10730457
1750255294139,499956527,-2.0681107,-1.3204627,0.892581
1750255294139,499956527,-2.0681107,-1.3204627,0.892581
1750255294156,499973194,-1.6557451,-1.3412856,0.87736034
1750255294156,499973194,-1.6557451,-1.3412856,0.87736034
1750255294173,499989861,-1.1470982,-1.3769532,0.29914188
1750255294173,499989861,-1.1470982,-1.3769532,0.29914188
1750255294189,500006528,-0.9104995,-1.346259,0.09797287
1750255294189,500006528,-0.9104995,-1.346259,0.09797287
1750255294206,500023195,-0.59418225,-0.95852333,-0.26847172
1750255294206,500023195,-0.59418225,-0.95852333,-0.26847172
1750255294223,500039862,-0.7029778,-0.5446806,-0.418087
1750255294223,500039862,-0.7029778,-0.5446806,-0.418087
1750255294239,500056529,-0.6165692,-0.38184136,0.33276367
1750255294239,500056529,-0.6165692,-0.38184136,0.33276367
1750255294256,500073196,-0.70459443,-0.44609296,0.910326
1750255294256,500073196,-0.70459443,-0.44609296,0.910326
1750255294273,500089863,-0.8755761,-0.94514555,0.70713425
1750255294273,500089863,-0.8755761,-0.94514555,0.70713425
1750255294289,500106530,-1.2016869,-1.1793876,-0.10402489
1750255294289,500106530,-1.2016869,-1.1793876,-0.10402489
1750255294306,500123197,-1.5116563,-1.2435026,-0.7645149
1750255294306,500123197,-1.5116563,-1.2435026,-0.7645149
1750255294323,500139864,-1.6752012,-1.1946379,-1.0886707
1750255294323,500139864,-1.6752012,-1.1946379,-1.0886707
1750255294339,500156531,-2.0123973,-1.0648819,-1.2901192
1750255294339,500156531,-2.0123973,-1.0648819,-1.2901192
1750255294356,500173198,-2.0564327,-1.2733727,-1.2247782
1750255294356,500173198,-2.0564327,-1.2733727,-1.2247782
1750255294373,500189865,-1.8628937,-1.6777111,-1.0752373
1750255294373,500189865,-1.8628937,-1.6777111,-1.0752373
1750255294389,500206532,-1.810948,-2.3262415,-0.7561989
1750255294389,500206532,-1.810948,-2.3262415,-0.7561989
1750255294406,500223199,-1.9067613,-2.6757557,-0.35620022
1750255294406,500223199,-1.9067613,-2.6757557,-0.35620022
1750255294423,500239866,-1.8471172,-2.547808,-0.32757282
1750255294423,500239866,-1.8471172,-2.547808,-0.32757282
1750255294439,500256533,-2.0487795,-2.1903636,-0.6522713
1750255294439,500256533,-2.0487795,-2.1903636,-0.6522713
1750255294456,500273200,-2.0684206,-1.8494925,-1.4749422
1750255294456,500273200,-2.0684206,-1.8494925,-1.4749422
1750255294473,500289867,-1.9380236,-1.5601124,-2.5400114
1750255294473,500289867,-1.9380236,-1.5601124,-2.5400114
1750255294489,500306534,-1.8879693,-0.84691054,-3.6779242
1750255294489,500306534,-1.8879693,-0.84691054,-3.6779242
1750255294506,500323201,-1.9643,-0.03950133,-5.1054935
1750255294506,500323201,-1.9643,-0.03950133,-5.1054935
1750255294523,500339868,-1.8074505,0.17773879,-5.8626604
1750255294523,500339868,-1.8074505,0.17773879,-5.8626604
1750255294539,500356535,-1.4426442,-0.38528287,-5.8947754
1750255294539,500356535,-1.4426442,-0.38528287,-5.8947754
1750255294556,500373202,-1.0721095,-1.8733336,-4.9898067
1750255294556,500373202,-1.0721095,-1.8733336,-4.9898067
1750255294573,500389869,-0.024736319,-2.3538451,-4.5823727
1750255294573,500389869,-0.024736319,-2.3538451,-4.5823727
1750255294590,500406536,0.7944137,-1.5078136,-3.8437996
1750255294590,500406536,0.7944137,-1.5078136,-3.8437996
1750255294606,500423203,0.69079244,0.063958794,-3.594668
1750255294606,500423203,0.69079244,0.063958794,-3.594668
1750255294623,500439870,0.21700224,1.8007214,-3.4672136
1750255294623,500439870,0.21700224,1.8007214,-3.4672136
1750255294640,500456537,-0.41967484,2.4848611,-3.5909514
1750255294640,500456537,-0.41967484,2.4848611,-3.5909514
1750255294656,500473204,-0.32951024,2.4513142,-3.3649802
1750255294656,500473204,-0.32951024,2.4513142,-3.3649802
1750255294673,500489871,0.5451787,1.6518672,-2.389605
1750255294673,500489871,0.5451787,1.6518672,-2.389605
1750255294690,500506538,1.0039576,0.70597553,-1.3004351
1750255294690,500506538,1.0039576,0.70597553,-1.3004351
1750255294706,500523205,0.8147051,0.45702198,-1.5422974
1750255294706,500523205,0.8147051,0.45702198,-1.5422974
1750255294723,500539872,0.14624746,1.1488743,-1.328373
1750255294723,500539872,0.14624746,1.1488743,-1.328373
1750255294740,500556539,-0.19785449,1.2368743,-1.9327536
1750255294740,500556539,-0.19785449,1.2368743,-1.9327536
1750255294756,500573206,-0.07118097,0.7942331,-1.0107841
1750255294756,500573206,-0.07118097,0.7942331,-1.0107841
1750255294773,500589873,-0.008674007,0.59544766,-0.2509966
1750255294773,500589873,-0.008674007,0.59544766,-0.2509966
1750255294790,500606540,0.16176417,0.5083119,0.43920135
1750255294790,500606540,0.16176417,0.5083119,0.43920135
1750255294806,500623207,0.6631484,-0.43351546,1.0110064
1750255294806,500623207,0.6631484,-0.43351546,1.0110064
1750255294823,500639874,0.927046,-0.9096794,1.7598314
1750255294823,500639874,0.927046,-0.9096794,1.7598314
1750255294840,500656541,0.54797196,-0.82690215,1.7503796
1750255294840,500656541,0.54797196,-0.82690215,1.7503796
1750255294856,500673208,0.378961,0.040813018,2.6086998
1750255294856,500673208,0.378961,0.040813018,2.6086998
1750255294873,500689875,0.55405957,0.8958314,3.329669
1750255294873,500689875,0.55405957,0.8958314,3.329669
1750255294890,500706542,0.70758986,1.0810546,3.987504
1750255294890,500706542,0.70758986,1.0810546,3.987504
1750255294906,500723209,0.94839376,0.40707275,3.9629354
1750255294906,500723209,0.94839376,0.40707275,3.9629354
1750255294923,500739876,0.6990705,-0.14760572,3.279191
1750255294923,500739876,0.6990705,-0.14760572,3.279191
1750255294940,500756543,0.023451623,-0.028303446,1.9458799
1750255294940,500756543,0.023451623,-0.028303446,1.9458799
1750255294956,500773210,-0.60580677,-0.29424587,0.27328587
1750255294956,500773210,-0.60580677,-0.29424587,0.27328587
1750255294973,500789877,-0.6255249,0.31143647,0.19169521
1750255294973,500789877,-0.6255249,0.31143647,0.19169521
1750255294990,500806544,0.25673392,0.97915393,2.7928839
1750255294990,500806544,0.25673392,0.97915393,2.7928839
1750255295006,500823211,0.8747187,1.1073272,6.1576853
1750255295006,500823211,0.8747187,1.1073272,6.1576853
1750255295023,500839878,0.669049,0.76430124,6.587637
1750255295023,500839878,0.669049,0.76430124,6.587637
1750255295040,500856545,0.56269073,0.87806326,3.860176
1750255295040,500856545,0.56269073,0.87806326,3.860176
1750255295056,500873212,0.5949287,1.0497946,1.4634113
1750255295056,500873212,0.5949287,1.0497946,1.4634113
1750255295073,500889879,0.8745658,1.3643593,1.1803713
1750255295073,500889879,0.8745658,1.3643593,1.1803713
1750255295090,500906546,1.3756444,1.7469401,-0.0441103
1750255295090,500906546,1.3756444,1.7469401,-0.0441103
1750255295106,500923213,1.6077702,1.6541597,-0.55945015
1750255295106,500923213,1.6077702,1.6541597,-0.55945015
1750255295123,500939880,1.4566674,1.1294904,-0.79688835
1750255295123,500939880,1.4566674,1.1294904,-0.79688835
1750255295140,500956547,1.3038579,0.7492535,-0.5162239
1750255295140,500956547,1.3038579,0.7492535,-0.5162239
1750255295156,500973214,1.170847,0.49430192,0.045682907
1750255295156,500973214,1.170847,0.49430192,0.045682907
1750255295173,500989881,0.6160616,-0.057964955,0.2708788
1750255295173,500989881,0.6160616,-0.057964955,0.2708788
1750255295190,501006548,0.29826048,-0.35333955,0.6074705
1750255295190,501006548,0.29826048,-0.35333955,0.6074705
1750255295206,501023215,0.37703,-0.39215147,0.6492586
1750255295206,501023215,0.37703,-0.39215147,0.6492586
1750255295223,501039882,0.36683822,-0.68588036,0.7382374
1750255295223,501039882,0.36683822,-0.68588036,0.7382374
1750255295240,501056549,0.4149977,-0.9402504,0.6725817
1750255295240,501056549,0.4149977,-0.9402504,0.6725817
1750255295256,501073216,0.26615128,-1.0152309,0.49996376
1750255295256,501073216,0.26615128,-1.0152309,0.49996376
1750255295273,501089883,0.4085217,-0.6429708,0.6776266
1750255295273,501089883,0.4085217,-0.6429708,0.6776266
1750255295290,501106550,0.47799867,-0.108296946,0.60520935
1750255295290,501106550,0.47799867,-0.108296946,0.60520935
1750255295306,501123217,0.31927678,-0.21430624,0.3204775
1750255295306,501123217,0.31927678,-0.21430624,0.3204775
1750255295323,501139884,0.4100479,0.055532686,0.20961857
1750255295323,501139884,0.4100479,0.055532686,0.20961857
1750255295340,501156551,0.47493976,0.46646908,0.5869036
1750255295340,501156551,0.47493976,0.46646908,0.5869036
1750255295356,501173218,0.5280888,0.3573791,0.85738754
1750255295356,501173218,0.5280888,0.3573791,0.85738754
1750255295373,501189885,0.5115531,0.5328252,0.78694344
1750255295373,501189885,0.5115531,0.5328252,0.78694344
1750255295390,501206552,0.1760608,0.6439129,0.69766045
1750255295390,501206552,0.1760608,0.6439129,0.69766045
1750255295406,501223219,0.1524769,0.9626779,0.57807255
1750255295406,501223219,0.1524769,0.9626779,0.57807255
1750255295423,501239886,0.12872972,0.97126126,0.37201023
1750255295423,501239886,0.12872972,0.97126126,0.37201023
1750255295440,501256553,0.08863107,0.71014506,0.34286022
1750255295440,501256553,0.08863107,0.71014506,0.34286022
1750255295456,501273220,0.2967098,0.57366836,0.5208473
1750255295456,501273220,0.2967098,0.57366836,0.5208473
1750255295473,501289887,0.37239924,0.48395628,0.7254839
1750255295473,501289887,0.37239924,0.48395628,0.7254839
1750255295490,501306554,0.6334861,0.5289161,0.88992023
1750255295490,501306554,0.6334861,0.5289161,0.88992023
1750255295506,501323221,0.50777215,0.51378655,0.8463888
1750255295506,501323221,0.50777215,0.51378655,0.8463888
1750255295523,501339888,0.36470482,0.36242446,0.25947952
1750255295523,501339888,0.36470482,0.36242446,0.25947952
1750255295540,501356555,0.103278466,0.23754801,0.49039555
1750255295540,501356555,0.103278466,0.23754801,0.49039555
1750255295556,501373222,0.54999006,0.29383394,0.50174904
1750255295556,501373222,0.54999006,0.29383394,0.50174904
1750255295573,501389889,0.44728863,0.13548036,0.74724674
1750255295573,501389889,0.44728863,0.13548036,0.74724674
1750255295590,501406556,0.692759,0.36793116,0.37378883
1750255295590,501406556,0.692759,0.36793116,0.37378883
1750255295606,501423223,0.6615592,0.33028913,0.72114754
1750255295606,501423223,0.6615592,0.33028913,0.72114754
1750255295623,501439890,0.9022005,0.6598965,1.4193602
1750255295623,501439890,0.9022005,0.6598965,1.4193602
1750255295640,501456557,1.2317297,0.8137271,1.9972763
1750255295640,501456557,1.2317297,0.8137271,1.9972763
1750255295656,501473224,2.1594322,1.5994216,2.9884205
1750255295656,501473224,2.1594322,1.5994216,2.9884205
1750255295673,501489891,2.7706246,1.9719034,3.9853582
1750255295673,501489891,2.7706246,1.9719034,3.9853582
1750255295690,501506558,2.7748075,1.7881191,5.709136
1750255295690,501506558,2.7748075,1.7881191,5.709136
1750255295706,501523225,3.036123,1.5092841,6.7605515
1750255295706,501523225,3.036123,1.5092841,6.7605515
