timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254472714,3973520070,-0.35161975,0.35980323,0.40164375
1750254472731,3973536737,-0.48276713,0.37523678,0.30467606
1750254472731,3973536737,-0.48276713,0.37523678,0.30467606
1750254472747,3973553404,-0.5087084,0.39791542,0.13569927
1750254472747,3973553404,-0.5087084,0.39791542,0.13569927
1750254472764,3973570071,-0.6025054,0.4737299,-0.054998398
1750254472764,3973570071,-0.6025054,0.4737299,-0.054998398
1750254472781,3973586738,-0.6516292,0.59734684,-0.11731243
1750254472781,3973586738,-0.6516292,0.59734684,-0.11731243
1750254472797,3973603405,-0.41064042,0.45735958,-0.20651817
1750254472797,3973603405,-0.41064042,0.45735958,-0.20651817
1750254472814,3973620072,-0.41873047,0.22885436,-0.124417305
1750254472814,3973620072,-0.41873047,0.22885436,-0.124417305
1750254472831,3973636739,-0.43956673,0.07880061,0.0059366226
1750254472831,3973636739,-0.43956673,0.07880061,0.0059366226
1750254472847,3973653406,-0.37040803,0.084078535,0.018445969
1750254472847,3973653406,-0.37040803,0.084078535,0.018445969
1750254472864,3973670073,-0.27231702,0.277048,-0.05822754
1750254472864,3973670073,-0.27231702,0.277048,-0.05822754
1750254472881,3973686740,-0.3005987,0.3576842,-0.20785713
1750254472881,3973686740,-0.3005987,0.3576842,-0.20785713
1750254472897,3973703407,-0.20251481,0.2183221,-0.28157997
1750254472897,3973703407,-0.20251481,0.2183221,-0.28157997
1750254472914,3973720074,-0.17777824,0.14723368,-0.1844759
1750254472914,3973720074,-0.17777824,0.14723368,-0.1844759
1750254472931,3973736741,-0.15405038,0.1325311,-0.04635334
1750254472931,3973736741,-0.15405038,0.1325311,-0.04635334
1750254472947,3973753408,-0.23350605,0.20192808,-0.016515732
1750254472947,3973753408,-0.23350605,0.20192808,-0.016515732
1750254472964,3973770075,-0.4584087,0.282321,-0.051109314
1750254472964,3973770075,-0.4584087,0.282321,-0.051109314
1750254472981,3973786742,-0.70640635,0.32371438,-0.17678165
1750254472981,3973786742,-0.70640635,0.32371438,-0.17678165
1750254472997,3973803409,-0.76064795,0.43850315,-0.32042408
1750254472997,3973803409,-0.76064795,0.43850315,-0.32042408
1750254473014,3973820076,-0.6648875,0.7799671,-0.260087
1750254473014,3973820076,-0.6648875,0.7799671,-0.260087
1750254473031,3973836743,-0.55922717,0.8232291,-0.25217247
1750254473031,3973836743,-0.55922717,0.8232291,-0.25217247
1750254473047,3973853410,-1.0200857,0.83132505,-0.063583374
1750254473047,3973853410,-1.0200857,0.83132505,-0.063583374
1750254473064,3973870077,-1.3464919,0.57376164,-0.17970753
1750254473064,3973870077,-1.3464919,0.57376164,-0.17970753
1750254473081,3973886744,-1.5087504,0.4825104,-0.37800503
1750254473081,3973886744,-1.5087504,0.4825104,-0.37800503
1750254473097,3973903411,-1.2786624,0.87753475,-0.55895424
1750254473097,3973903411,-1.2786624,0.87753475,-0.55895424
1750254473114,3973920078,-0.70036256,0.6952429,-0.97006035
1750254473114,3973920078,-0.70036256,0.6952429,-0.97006035
1750254473131,3973936745,-0.77816844,0.46895924,-0.82097054
1750254473131,3973936745,-0.77816844,0.46895924,-0.82097054
1750254473147,3973953412,-1.0339434,0.55354404,-0.5951433
1750254473147,3973953412,-1.0339434,0.55354404,-0.5951433
1750254473164,3973970079,-1.2969915,0.40990856,-0.5844326
1750254473164,3973970079,-1.2969915,0.40990856,-0.5844326
1750254473181,3973986746,-1.4969285,0.2087002,-0.6518631
1750254473181,3973986746,-1.4969285,0.2087002,-0.6518631
1750254473197,3974003413,-1.0901053,-0.35651255,-1.1204329
1750254473197,3974003413,-1.0901053,-0.35651255,-1.1204329
1750254473214,3974020080,-1.1945688,-0.30919978,-0.6970577
1750254473214,3974020080,-1.1945688,-0.30919978,-0.6970577
1750254473231,3974036747,-0.93036205,-0.016865505,-0.448658
1750254473231,3974036747,-0.93036205,-0.016865505,-0.448658
1750254473247,3974053414,-0.8520887,0.30711976,-0.8139601
1750254473247,3974053414,-0.8520887,0.30711976,-0.8139601
1750254473264,3974070081,-0.49334997,0.3993802,-1.2743492
1750254473264,3974070081,-0.49334997,0.3993802,-1.2743492
1750254473281,3974086748,-0.13306911,0.3620529,-1.262476
1750254473281,3974086748,-0.13306911,0.3620529,-1.262476
1750254473297,3974103415,-0.22921723,0.3334963,-1.1762371
1750254473297,3974103415,-0.22921723,0.3334963,-1.1762371
1750254473314,3974120082,-0.25642195,0.07833626,-1.4009275
1750254473314,3974120082,-0.25642195,0.07833626,-1.4009275
1750254473331,3974136749,0.050582852,-0.15199138,-1.9937854
1750254473331,3974136749,0.050582852,-0.15199138,-1.9937854
1750254473347,3974153416,0.49747995,-0.42070496,-2.3477569
1750254473347,3974153416,0.49747995,-0.42070496,-2.3477569
1750254473364,3974170083,0.3474403,-0.41194043,-2.5588078
1750254473364,3974170083,0.3474403,-0.41194043,-2.5588078
1750254473381,3974186750,0.27938047,-0.11508269,-2.5019436
1750254473381,3974186750,0.27938047,-0.11508269,-2.5019436
1750254473397,3974203417,0.45070213,-0.123843946,-2.8559546
1750254473397,3974203417,0.45070213,-0.123843946,-2.8559546
1750254473414,3974220084,0.6324767,-0.9762052,-2.73701
1750254473414,3974220084,0.6324767,-0.9762052,-2.73701
1750254473431,3974236751,1.0153227,-0.7982917,-1.7899427
1750254473431,3974236751,1.0153227,-0.7982917,-1.7899427
1750254473447,3974253418,0.9201464,-0.5709975,-1.630063
1750254473447,3974253418,0.9201464,-0.5709975,-1.630063
1750254473464,3974270085,0.9275685,0.03466764,-2.3027802
1750254473464,3974270085,0.9275685,0.03466764,-2.3027802
1750254473481,3974286752,1.102019,0.18576133,-2.4940214
1750254473481,3974286752,1.102019,0.18576133,-2.4940214
1750254473497,3974303419,1.4127841,-0.38195974,-2.7279754
1750254473497,3974303419,1.4127841,-0.38195974,-2.7279754
1750254473514,3974320086,0.8863138,-0.640099,-1.7694893
1750254473514,3974320086,0.8863138,-0.640099,-1.7694893
1750254473531,3974336753,0.069080286,-0.28644013,-1.0238829
1750254473531,3974336753,0.069080286,-0.28644013,-1.0238829
1750254473547,3974353420,0.72223854,-0.32446292,-0.54930115
1750254473547,3974353420,0.72223854,-0.32446292,-0.54930115
1750254473564,3974370087,1.5276089,-0.27145883,-0.557827
1750254473564,3974370087,1.5276089,-0.27145883,-0.557827
1750254473581,3974386754,1.706277,-0.3164405,-1.4875345
1750254473581,3974386754,1.706277,-0.3164405,-1.4875345
1750254473597,3974403421,1.1250101,0.35715282,-1.7130251
1750254473597,3974403421,1.1250101,0.35715282,-1.7130251
1750254473614,3974420088,0.0443279,0.13361324,-0.838974
1750254473614,3974420088,0.0443279,0.13361324,-0.838974
1750254473631,3974436755,-0.7424725,-0.6075414,-0.24330616
1750254473631,3974436755,-0.7424725,-0.6075414,-0.24330616
1750254473647,3974453422,-0.21771604,-1.3808963,-0.09220028
1750254473647,3974453422,-0.21771604,-1.3808963,-0.09220028
1750254473664,3974470089,1.0618365,-0.93711966,0.07302284
1750254473664,3974470089,1.0618365,-0.93711966,0.07302284
1750254473681,3974486756,1.4395542,0.49492094,0.108753204
1750254473681,3974486756,1.4395542,0.49492094,0.108753204
1750254473697,3974503423,0.5443078,1.1942254,0.37906456
1750254473697,3974503423,0.5443078,1.1942254,0.37906456
1750254473714,3974520090,-0.37906027,0.39468667,0.81984997
1750254473714,3974520090,-0.37906027,0.39468667,0.81984997
1750254473731,3974536757,-0.72044605,-0.8954316,1.2548895
1750254473731,3974536757,-0.72044605,-0.8954316,1.2548895
1750254473747,3974553424,-0.1765979,-1.0322723,1.4733276
1750254473747,3974553424,-0.1765979,-1.0322723,1.4733276
1750254473764,3974570091,0.30144057,-0.010863288,1.6578426
1750254473764,3974570091,0.30144057,-0.010863288,1.6578426
1750254473781,3974586758,0.33710453,0.93566245,1.3262339
1750254473781,3974586758,0.33710453,0.93566245,1.3262339
1750254473797,3974603425,0.083631225,0.90966016,0.81310654
1750254473797,3974603425,0.083631225,0.90966016,0.81310654
1750254473814,3974620092,-0.5339343,-0.007562449,0.80997753
1750254473814,3974620092,-0.5339343,-0.007562449,0.80997753
1750254473831,3974636759,-0.7767813,-0.2279792,0.8102474
1750254473831,3974636759,-0.7767813,-0.2279792,0.8102474
1750254473847,3974653426,-0.03186054,0.047184814,1.5288029
1750254473847,3974653426,-0.03186054,0.047184814,1.5288029
1750254473864,3974670093,0.08447331,0.7380725,1.6082506
1750254473864,3974670093,0.08447331,0.7380725,1.6082506
1750254473881,3974686760,0.1617285,0.82787836,2.124549
1750254473881,3974686760,0.1617285,0.82787836,2.124549
1750254473897,3974703427,-0.30373415,0.2926482,2.0191498
1750254473897,3974703427,-0.30373415,0.2926482,2.0191498
1750254473914,3974720094,-0.86333746,-0.33591852,1.6694498
1750254473914,3974720094,-0.86333746,-0.33591852,1.6694498
1750254473931,3974736761,-0.98074424,-0.3412646,1.4615622
1750254473931,3974736761,-0.98074424,-0.3412646,1.4615622
1750254473947,3974753428,-0.48776507,-0.053440608,2.0897036
1750254473947,3974753428,-0.48776507,-0.053440608,2.0897036
1750254473964,3974770095,-0.23161563,0.2990504,3.2381506
1750254473964,3974770095,-0.23161563,0.2990504,3.2381506
1750254473981,3974786762,-0.3068832,0.38030428,3.8255186
1750254473981,3974786762,-0.3068832,0.38030428,3.8255186
1750254473997,3974803429,-0.26302496,-0.26921242,3.8224125
1750254473997,3974803429,-0.26302496,-0.26921242,3.8224125
1750254474014,3974820096,0.5642858,-0.65132505,2.070979
1750254474014,3974820096,0.5642858,-0.65132505,2.070979
1750254474031,3974836763,0.64572823,-0.9844601,0.9499483
1750254474031,3974836763,0.64572823,-0.9844601,0.9499483
1750254474047,3974853430,0.742734,-0.6714016,0.85010815
1750254474047,3974853430,0.742734,-0.6714016,0.85010815
1750254474064,3974870097,0.7806384,-0.33063948,0.35434818
1750254474064,3974870097,0.7806384,-0.33063948,0.35434818
1750254474081,3974886764,0.57757634,-0.4500363,-0.20880795
1750254474081,3974886764,0.57757634,-0.4500363,-0.20880795
1750254474097,3974903431,0.4225519,-0.62996244,-0.62414646
1750254474097,3974903431,0.4225519,-0.62996244,-0.62414646
1750254474114,3974920098,0.1651098,-0.2983262,-0.77848816
1750254474114,3974920098,0.1651098,-0.2983262,-0.77848816
1750254474131,3974936765,-0.2655835,0.28313905,-0.6937876
1750254474131,3974936765,-0.2655835,0.28313905,-0.6937876
1750254474147,3974953432,-0.5346424,0.649758,-0.43306065
1750254474147,3974953432,-0.5346424,0.649758,-0.43306065
1750254474164,3974970099,-0.7287142,0.50788635,-0.4644127
1750254474164,3974970099,-0.7287142,0.50788635,-0.4644127
1750254474181,3974986766,-0.7068651,0.124340035,-0.4996767
1750254474181,3974986766,-0.7068651,0.124340035,-0.4996767
1750254474197,3975003433,-0.19747384,-0.17797744,-0.7223053
1750254474197,3975003433,-0.19747384,-0.17797744,-0.7223053
1750254474214,3975020100,-0.029525364,0.03905632,-0.6663265
1750254474214,3975020100,-0.029525364,0.03905632,-0.6663265
1750254474231,3975036767,-0.21749862,0.24603021,-0.27552795
1750254474231,3975036767,-0.21749862,0.24603021,-0.27552795
1750254474247,3975053434,-0.38848016,0.32735717,0.026685715
1750254474247,3975053434,-0.38848016,0.32735717,0.026685715
1750254474264,3975070101,-0.51501536,0.13724624,-0.08977318
1750254474264,3975070101,-0.51501536,0.13724624,-0.08977318
1750254474281,3975086768,-0.354394,0.03560807,-0.11592579
1750254474281,3975086768,-0.354394,0.03560807,-0.11592579
1750254474297,3975103435,-0.08412067,-0.072734244,-0.32361698
1750254474297,3975103435,-0.08412067,-0.072734244,-0.32361698
1750254474314,3975120102,0.12657055,-0.17191611,-0.069161415
1750254474314,3975120102,0.12657055,-0.17191611,-0.069161415
1750254474331,3975136769,0.08081792,-0.105944246,0.1461277
1750254474331,3975136769,0.08081792,-0.105944246,0.1461277
1750254474347,3975153436,0.045833286,-0.0713545,0.17024326
1750254474347,3975153436,0.045833286,-0.0713545,0.17024326
1750254474364,3975170103,0.036161378,-0.056826267,0.12307644
1750254474364,3975170103,0.036161378,-0.056826267,0.12307644
1750254474381,3975186770,0.025401857,-0.116274565,0.07426262
1750254474381,3975186770,0.025401857,-0.116274565,0.07426262
1750254474397,3975203437,0.12429533,-0.13997242,0.05856991
1750254474397,3975203437,0.12429533,-0.13997242,0.05856991
1750254474414,3975220104,0.24598254,-0.16668591,0.10347271
1750254474414,3975220104,0.24598254,-0.16668591,0.10347271
1750254474431,3975236771,0.19586915,-0.09652384,0.06867409
1750254474431,3975236771,0.19586915,-0.09652384,0.06867409
1750254474447,3975253438,0.2077364,-0.030151898,0.18004894
1750254474447,3975253438,0.2077364,-0.030151898,0.18004894
1750254474464,3975270105,0.16138189,-0.012691289,0.3818369
1750254474464,3975270105,0.16138189,-0.012691289,0.3818369
1750254474481,3975286772,0.1343642,-0.016114166,0.16806698
1750254474481,3975286772,0.1343642,-0.016114166,0.16806698
1750254474498,3975303439,0.066994935,-0.11812581,0.0041685104
1750254474498,3975303439,0.066994935,-0.11812581,0.0041685104
1750254474514,3975320106,0.055365834,-0.18766528,0.10264683
1750254474514,3975320106,0.055365834,-0.18766528,0.10264683
1750254474531,3975336773,0.08033326,-0.24479888,0.24495125
1750254474531,3975336773,0.08033326,-0.24479888,0.24495125
1750254474548,3975353440,0.13864614,-0.26213777,0.25085545
1750254474548,3975353440,0.13864614,-0.26213777,0.25085545
1750254474564,3975370107,0.09023408,-0.18697786,0.19599915
1750254474564,3975370107,0.09023408,-0.18697786,0.19599915
1750254474581,3975386774,0.10857863,-0.16938706,0.23247814
1750254474581,3975386774,0.10857863,-0.16938706,0.23247814
1750254474598,3975403441,0.059903428,-0.08441023,0.2660389
1750254474598,3975403441,0.059903428,-0.08441023,0.2660389
1750254474614,3975420108,0.022084309,-0.010241587,0.17186928
1750254474614,3975420108,0.022084309,-0.010241587,0.17186928
1750254474631,3975436775,0.017917302,-0.0752301,-0.001121521
1750254474631,3975436775,0.017917302,-0.0752301,-0.001121521
1750254474648,3975453442,0.024271775,-0.10537038,-0.0015144348
1750254474648,3975453442,0.024271775,-0.10537038,-0.0015144348
1750254474664,3975470109,0.015597796,-0.11744924,0.08668804
1750254474664,3975470109,0.015597796,-0.11744924,0.08668804
1750254474681,3975486776,0.051572654,-0.036190882,0.14079666
1750254474681,3975486776,0.051572654,-0.036190882,0.14079666
1750254474698,3975503443,0.016307002,0.12145303,0.073078156
1750254474698,3975503443,0.016307002,0.12145303,0.073078156
1750254474714,3975520110,0.05385606,0.12410769,0.049102783
1750254474714,3975520110,0.05385606,0.12410769,0.049102783
1750254474731,3975536777,0.05969042,0.07364439,0.044711113
1750254474731,3975536777,0.05969042,0.07364439,0.044711113
1750254474748,3975553444,0.112100355,-0.042710084,0.050635338
1750254474748,3975553444,0.112100355,-0.042710084,0.050635338
1750254474764,3975570111,0.09831117,-0.072964795,0.13563824
1750254474764,3975570111,0.09831117,-0.072964795,0.13563824
1750254474781,3975586778,0.09517137,-0.10619905,0.19771099
1750254474781,3975586778,0.09517137,-0.10619905,0.19771099
1750254474798,3975603445,0.09931021,-0.12429701,0.14637852
1750254474798,3975603445,0.09931021,-0.12429701,0.14637852
1750254474814,3975620112,0.08592458,-0.14352304,0.09488106
1750254474814,3975620112,0.08592458,-0.14352304,0.09488106
1750254474831,3975636779,0.06365291,-0.0554387,0.09164047
1750254474831,3975636779,0.06365291,-0.0554387,0.09164047
1750254474848,3975653446,0.022478921,-0.1007526,0.03433895
1750254474848,3975653446,0.022478921,-0.1007526,0.03433895
1750254474864,3975670113,0.06621513,-0.15909988,0.12305355
1750254474864,3975670113,0.06621513,-0.15909988,0.12305355
1750254474881,3975686780,0.067770466,-0.20410109,0.19275284
1750254474881,3975686780,0.067770466,-0.20410109,0.19275284
1750254474898,3975703447,0.16086057,-0.24817538,0.123259544
1750254474898,3975703447,0.16086057,-0.24817538,0.123259544
1750254474914,3975720114,0.16322634,-0.13676187,0.16305733
1750254474914,3975720114,0.16322634,-0.13676187,0.16305733
1750254474931,3975736781,0.18306795,-0.07954536,0.1691122
1750254474931,3975736781,0.18306795,-0.07954536,0.1691122
1750254474948,3975753448,0.11862822,-0.028697498,0.14065266
1750254474948,3975753448,0.11862822,-0.028697498,0.14065266
1750254474964,3975770115,0.035433676,-0.057686012,0.11894131
1750254474964,3975770115,0.035433676,-0.057686012,0.11894131
1750254474981,3975786782,0.088010296,-0.07716829,0.080062866
1750254474981,3975786782,0.088010296,-0.07716829,0.080062866
1750254474998,3975803449,0.08864635,-0.039357726,0.08575535
1750254474998,3975803449,0.08864635,-0.039357726,0.08575535
1750254475014,3975820116,0.10032564,0.0039559556,0.053851128
1750254475014,3975820116,0.10032564,0.0039559556,0.053851128
1750254475031,3975836783,0.0007316138,0.06888222,0.039998055
1750254475031,3975836783,0.0007316138,0.06888222,0.039998055
1750254475048,3975853450,-0.014280466,-0.008168058,-0.028591156
1750254475048,3975853450,-0.014280466,-0.008168058,-0.028591156
1750254475064,3975870117,-0.023908092,0.0016238217,-0.055164337
1750254475064,3975870117,-0.023908092,0.0016238217,-0.055164337
1750254475081,3975886784,-0.04113186,-0.008799146,-0.00907135
1750254475081,3975886784,-0.04113186,-0.008799146,-0.00907135
1750254475098,3975903451,-0.00499015,-0.06411771,0.06623554
1750254475098,3975903451,-0.00499015,-0.06411771,0.06623554
1750254475114,3975920118,-0.038554225,-0.06582289,0.08666229
1750254475114,3975920118,-0.038554225,-0.06582289,0.08666229
1750254475131,3975936785,0.025526715,-0.13157381,0.030817032
1750254475131,3975936785,0.025526715,-0.13157381,0.030817032
1750254475148,3975953452,0.026288392,-0.08043393,0.085329056
1750254475148,3975953452,0.026288392,-0.08043393,0.085329056
1750254475164,3975970119,0.06598591,-0.09416836,0.09590149
1750254475164,3975970119,0.06598591,-0.09416836,0.09590149
1750254475181,3975986786,0.06859909,-0.0740875,0.15663528
1750254475181,3975986786,0.06859909,-0.0740875,0.15663528
1750254475198,3976003453,0.11985452,-0.10148181,0.1620903
1750254475198,3976003453,0.11985452,-0.10148181,0.1620903
1750254475214,3976020120,0.09812375,-0.097282894,0.15975952
1750254475214,3976020120,0.09812375,-0.097282894,0.15975952
1750254475231,3976036787,0.1289266,-0.17320655,0.15890121
1750254475231,3976036787,0.1289266,-0.17320655,0.15890121
1750254475248,3976053454,0.18587874,-0.17391822,0.21016884
1750254475248,3976053454,0.18587874,-0.17391822,0.21016884
1750254475264,3976070121,0.2595891,-0.14674474,0.17230225
1750254475264,3976070121,0.2595891,-0.14674474,0.17230225
1750254475281,3976086788,0.26444012,-0.19069925,0.23753071
1750254475281,3976086788,0.26444012,-0.19069925,0.23753071
1750254475298,3976103455,0.20287034,-0.2559904,0.2742157
1750254475298,3976103455,0.20287034,-0.2559904,0.2742157
1750254475314,3976120122,0.14956713,-0.2459798,0.22391415
1750254475314,3976120122,0.14956713,-0.2459798,0.22391415
1750254475331,3976136789,0.23300983,-0.24399054,0.19623184
1750254475331,3976136789,0.23300983,-0.24399054,0.19623184
1750254475348,3976153456,0.26398656,-0.18354459,0.22064877
1750254475348,3976153456,0.26398656,-0.18354459,0.22064877
1750254475364,3976170123,0.22546811,-0.19451271,0.11069584
1750254475364,3976170123,0.22546811,-0.19451271,0.11069584
1750254475381,3976186790,0.1563129,-0.16442262,0.18523312
1750254475381,3976186790,0.1563129,-0.16442262,0.18523312
1750254475398,3976203457,0.21535367,-0.2047534,0.24159718
1750254475398,3976203457,0.21535367,-0.2047534,0.24159718
1750254475414,3976220124,0.18301672,-0.1779009,0.37449265
1750254475414,3976220124,0.18301672,-0.1779009,0.37449265
1750254475431,3976236791,0.16496272,-0.1996287,0.33407116
1750254475431,3976236791,0.16496272,-0.1996287,0.33407116
1750254475448,3976253458,0.043367215,-0.12115486,0.24232006
1750254475448,3976253458,0.043367215,-0.12115486,0.24232006
1750254475464,3976270125,0.45546558,-0.33995482,0.23633194
1750254475464,3976270125,0.45546558,-0.33995482,0.23633194
1750254475481,3976286792,0.27715388,0.10836322,0.70803165
1750254475481,3976286792,0.27715388,0.10836322,0.70803165
1750254475498,3976303459,0.58695763,-0.1176789,0.7282095
1750254475498,3976303459,0.58695763,-0.1176789,0.7282095
1750254475514,3976320126,0.39427686,-0.20459348,0.73442936
1750254475514,3976320126,0.39427686,-0.20459348,0.73442936
1750254475531,3976336793,0.11560559,-0.3838501,0.52169514
1750254475531,3976336793,0.11560559,-0.3838501,0.52169514
1750254475548,3976353460,0.015652053,-0.07378498,0.5657816
1750254475548,3976353460,0.015652053,-0.07378498,0.5657816
1750254475564,3976370127,0.10223712,0.2433391,0.77882004
1750254475564,3976370127,0.10223712,0.2433391,0.77882004
1750254475581,3976386794,0.19592972,0.37573734,0.93054295
1750254475581,3976386794,0.19592972,0.37573734,0.93054295
1750254475598,3976403461,0.10120996,0.16272324,0.8247576
1750254475598,3976403461,0.10120996,0.16272324,0.8247576
1750254475614,3976420128,-0.10374812,-0.3104803,0.4793749
1750254475614,3976420128,-0.10374812,-0.3104803,0.4793749
1750254475631,3976436795,-0.42492774,-0.5145925,0.38694954
1750254475631,3976436795,-0.42492774,-0.5145925,0.38694954
1750254475648,3976453462,-0.59528315,-0.37331504,0.5784359
1750254475648,3976453462,-0.59528315,-0.37331504,0.5784359
1750254475664,3976470129,-0.40811023,0.13424245,0.89241505
1750254475664,3976470129,-0.40811023,0.13424245,0.89241505
1750254475681,3976486796,-0.23179567,0.6604145,0.7389879
1750254475681,3976486796,-0.23179567,0.6604145,0.7389879
1750254475698,3976503463,-0.00036806997,0.40005857,1.2920837
1750254475698,3976503463,-0.00036806997,0.40005857,1.2920837
1750254475714,3976520130,-0.3914997,-0.3181592,1.5678883
1750254475714,3976520130,-0.3914997,-0.3181592,1.5678883
1750254475731,3976536797,-0.67962027,-0.45971453,1.67904
1750254475731,3976536797,-0.67962027,-0.45971453,1.67904
1750254475748,3976553464,-0.22635487,-0.226004,1.9109945
1750254475748,3976553464,-0.22635487,-0.226004,1.9109945
1750254475764,3976570131,0.18683806,0.14327918,1.8045645
1750254475764,3976570131,0.18683806,0.14327918,1.8045645
1750254475781,3976586798,0.34729326,0.32721594,1.6164274
1750254475781,3976586798,0.34729326,0.32721594,1.6164274
1750254475798,3976603465,0.20103028,0.1567397,1.2802258
1750254475798,3976603465,0.20103028,0.1567397,1.2802258
1750254475814,3976620132,-0.30816153,-0.20226201,0.8294897
1750254475814,3976620132,-0.30816153,-0.20226201,0.8294897
1750254475831,3976636799,-0.33320764,-0.42461628,0.98489285
1750254475831,3976636799,-0.33320764,-0.42461628,0.98489285
1750254475848,3976653466,-0.11056717,-0.18269223,1.1286354
1750254475848,3976653466,-0.11056717,-0.18269223,1.1286354
1750254475864,3976670133,0.38638893,0.08119499,0.9436703
1750254475864,3976670133,0.38638893,0.08119499,0.9436703
1750254475881,3976686800,0.45115158,0.29435506,0.6493521
1750254475881,3976686800,0.45115158,0.29435506,0.6493521
1750254475898,3976703467,0.33820012,0.360152,0.30196095
1750254475898,3976703467,0.33820012,0.360152,0.30196095
1750254475914,3976720134,0.0032703858,0.100614466,0.28360653
1750254475914,3976720134,0.0032703858,0.100614466,0.28360653
1750254475931,3976736801,-0.15736955,-0.3469567,0.38438892
1750254475931,3976736801,-0.15736955,-0.3469567,0.38438892
1750254475948,3976753468,-0.098171666,-0.4705672,0.3398819
1750254475948,3976753468,-0.098171666,-0.4705672,0.3398819
1750254475964,3976770135,0.18069193,-0.31042686,0.231781
1750254475964,3976770135,0.18069193,-0.31042686,0.231781
1750254475981,3976786802,0.4621802,-0.2671582,0.080477715
1750254475981,3976786802,0.4621802,-0.2671582,0.080477715
1750254475998,3976803469,0.50131714,-0.20284024,-0.029841423
1750254475998,3976803469,0.50131714,-0.20284024,-0.029841423
1750254476014,3976820136,0.42420933,-0.4625149,-0.0043315887
1750254476014,3976820136,0.42420933,-0.4625149,-0.0043315887
1750254476031,3976836803,0.22970644,-0.69996667,0.03720188
1750254476031,3976836803,0.22970644,-0.69996667,0.03720188
1750254476048,3976853470,0.34444156,-0.67153686,-0.21292877
1750254476048,3976853470,0.34444156,-0.67153686,-0.21292877
1750254476064,3976870137,0.551431,-0.40301958,-0.08352661
1750254476064,3976870137,0.551431,-0.40301958,-0.08352661
1750254476081,3976886804,0.6794819,-0.25769523,-0.19204235
1750254476081,3976886804,0.6794819,-0.25769523,-0.19204235
1750254476098,3976903471,0.7091266,-0.27581677,0.018133163
1750254476098,3976903471,0.7091266,-0.27581677,0.018133163
1750254476114,3976920138,0.44050422,-0.5577006,-0.21635437
1750254476114,3976920138,0.44050422,-0.5577006,-0.21635437
1750254476131,3976936805,0.26037315,-0.56335557,-0.7524824
1750254476131,3976936805,0.26037315,-0.56335557,-0.7524824
1750254476148,3976953472,0.4578246,-0.26430866,-1.2917223
1750254476148,3976953472,0.4578246,-0.26430866,-1.2917223
1750254476164,3976970139,0.2952198,0.026900679,-1.5494499
1750254476164,3976970139,0.2952198,0.026900679,-1.5494499
1750254476181,3976986806,0.36788708,0.22801462,-1.7996473
1750254476181,3976986806,0.36788708,0.22801462,-1.7996473
1750254476198,3977003473,0.37270814,0.086600654,-1.9761119
1750254476198,3977003473,0.37270814,0.086600654,-1.9761119
1750254476214,3977020140,0.27846316,-0.039432492,-1.9010096
1750254476214,3977020140,0.27846316,-0.039432492,-1.9010096
1750254476231,3977036807,-0.059852216,-0.27579832,-1.6213665
1750254476231,3977036807,-0.059852216,-0.27579832,-1.6213665
1750254476248,3977053474,-0.42589995,-0.25620306,-1.7455778
1750254476248,3977053474,-0.42589995,-0.25620306,-1.7455778
1750254476264,3977070141,-0.5211508,-0.427773,-2.2013378
1750254476264,3977070141,-0.5211508,-0.427773,-2.2013378
1750254476281,3977086808,-0.4747792,-0.26670995,-2.5394616
1750254476281,3977086808,-0.4747792,-0.26670995,-2.5394616
1750254476298,3977103475,-0.19909793,0.034111988,-2.570414
1750254476298,3977103475,-0.19909793,0.034111988,-2.570414
1750254476314,3977120142,-0.116244175,0.3350713,-2.0610876
1750254476314,3977120142,-0.116244175,0.3350713,-2.0610876
1750254476331,3977136809,0.15585083,0.3737513,-2.1252608
1750254476331,3977136809,0.15585083,0.3737513,-2.1252608
1750254476348,3977153476,-0.18059556,0.3027,-1.8472619
1750254476348,3977153476,-0.18059556,0.3027,-1.8472619
1750254476364,3977170143,-0.5378913,0.4266432,-1.8850846
1750254476364,3977170143,-0.5378913,0.4266432,-1.8850846
1750254476381,3977186810,-0.5730315,0.4163501,-2.0993943
1750254476381,3977186810,-0.5730315,0.4163501,-2.0993943
1750254476398,3977203477,-0.42737284,0.1780284,-2.5144715
1750254476398,3977203477,-0.42737284,0.1780284,-2.5144715
1750254476414,3977220144,-0.6905206,0.40369982,-2.271552
1750254476414,3977220144,-0.6905206,0.40369982,-2.271552
1750254476431,3977236811,-0.93958855,0.44414908,-1.9642968
1750254476431,3977236811,-0.93958855,0.44414908,-1.9642968
1750254476448,3977253478,-0.94620365,0.4074993,-1.7871017
1750254476448,3977253478,-0.94620365,0.4074993,-1.7871017
1750254476464,3977270145,-0.975971,0.4828757,-1.6367884
1750254476464,3977270145,-0.975971,0.4828757,-1.6367884
1750254476481,3977286812,-0.9832773,0.59296715,-1.2306585
1750254476481,3977286812,-0.9832773,0.59296715,-1.2306585
1750254476498,3977303479,-1.0171143,0.76921624,-0.78777885
1750254476498,3977303479,-1.0171143,0.76921624,-0.78777885
1750254476514,3977320146,-0.83572304,0.81968635,-0.4641466
1750254476514,3977320146,-0.83572304,0.81968635,-0.4641466
1750254476531,3977336813,-0.8037782,0.9537291,-0.026412964
