timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252690282,2191143611,-1.1333867,1.3009878,-1.232398
1750252690299,2191160278,-0.9899191,1.2954503,-1.0599251
1750252690299,2191160278,-0.9899191,1.2954503,-1.0599251
1750252690316,2191176945,-1.8514332,1.2897413,-1.1766014
1750252690316,2191176945,-1.8514332,1.2897413,-1.1766014
1750252690332,2191193612,-1.3191602,0.32971647,-1.9513311
1750252690332,2191193612,-1.3191602,0.32971647,-1.9513311
1750252690349,2191210279,-1.1512463,-0.27016482,-2.9700751
1750252690349,2191210279,-1.1512463,-0.27016482,-2.9700751
1750252690366,2191226946,-0.98254853,0.17037666,-3.4317703
1750252690366,2191226946,-0.98254853,0.17037666,-3.4317703
1750252690382,2191243613,-0.23799688,0.59570754,-3.5397701
1750252690382,2191243613,-0.23799688,0.59570754,-3.5397701
1750252690399,2191260280,-1.1616507,0.98250526,-4.260314
1750252690399,2191260280,-1.1616507,0.98250526,-4.260314
1750252690416,2191276947,-0.5640797,0.49554253,-5.5645876
1750252690416,2191276947,-0.5640797,0.49554253,-5.5645876
1750252690432,2191293614,0.50647026,0.48071083,-5.3646994
1750252690432,2191293614,0.50647026,0.48071083,-5.3646994
1750252690449,2191310281,0.21545872,0.60329854,-6.619219
1750252690449,2191310281,0.21545872,0.60329854,-6.619219
1750252690466,2191326948,0.8730788,-0.18130016,-6.60612
1750252690466,2191326948,0.8730788,-0.18130016,-6.60612
1750252690482,2191343615,0.4545333,-0.19111754,-5.937827
1750252690482,2191343615,0.4545333,-0.19111754,-5.937827
1750252690499,2191360282,0.69911844,-0.07385371,-4.464464
1750252690499,2191360282,0.69911844,-0.07385371,-4.464464
1750252690516,2191376949,0.16176382,1.4591182,-3.0595841
1750252690516,2191376949,0.16176382,1.4591182,-3.0595841
1750252690532,2191393616,1.0238444,1.3271271,-3.1957626
1750252690532,2191393616,1.0238444,1.3271271,-3.1957626
1750252690549,2191410283,2.61862,-0.40644008,-1.3373814
1750252690549,2191410283,2.61862,-0.40644008,-1.3373814
1750252690566,2191426950,1.9197072,-1.6990683,-0.9085331
1750252690566,2191426950,1.9197072,-1.6990683,-0.9085331
1750252690582,2191443617,0.96488196,-1.2046949,-1.8999348
1750252690582,2191443617,0.96488196,-1.2046949,-1.8999348
1750252690599,2191460284,0.5893796,-0.642979,-1.8645973
1750252690599,2191460284,0.5893796,-0.642979,-1.8645973
1750252690616,2191476951,1.0498745,0.17579708,-0.8775892
1750252690616,2191476951,1.0498745,0.17579708,-0.8775892
1750252690632,2191493618,1.553525,0.3338927,-0.1498642
1750252690632,2191493618,1.553525,0.3338927,-0.1498642
1750252690649,2191510285,1.4191302,-0.00040064697,0.6476717
1750252690649,2191510285,1.4191302,-0.00040064697,0.6476717
1750252690666,2191526952,0.26636085,-0.31208622,1.7783794
1750252690666,2191526952,0.26636085,-0.31208622,1.7783794
1750252690682,2191543619,-0.24573286,-0.5400303,3.0999603
1750252690682,2191543619,-0.24573286,-0.5400303,3.0999603
1750252690699,2191560286,-0.08382554,-0.37080175,4.010561
1750252690699,2191560286,-0.08382554,-0.37080175,4.010561
1750252690716,2191576953,0.21888308,-0.0069588525,3.9832325
1750252690716,2191576953,0.21888308,-0.0069588525,3.9832325
1750252690732,2191593620,-0.19124249,0.36491263,3.0000505
1750252690732,2191593620,-0.19124249,0.36491263,3.0000505
1750252690749,2191610287,-0.6981074,0.6191497,2.3605337
1750252690749,2191610287,-0.6981074,0.6191497,2.3605337
1750252690766,2191626954,-0.8678498,0.5248443,3.0793924
1750252690766,2191626954,-0.8678498,0.5248443,3.0793924
1750252690782,2191643621,-0.3432004,0.46668008,4.7283125
1750252690782,2191643621,-0.3432004,0.46668008,4.7283125
1750252690799,2191660288,-0.6637235,-0.49670345,4.7033434
1750252690799,2191660288,-0.6637235,-0.49670345,4.7033434
1750252690816,2191676955,-0.94583696,-0.15419644,3.6270418
1750252690816,2191676955,-0.94583696,-0.15419644,3.6270418
1750252690832,2191693622,-0.7580398,0.049283266,3.2633286
1750252690832,2191693622,-0.7580398,0.049283266,3.2633286
1750252690849,2191710289,-1.6503692,0.018535705,2.2616692
1750252690849,2191710289,-1.6503692,0.018535705,2.2616692
1750252690866,2191726956,-1.2355669,-1.4748477,5.920149
1750252690866,2191726956,-1.2355669,-1.4748477,5.920149
1750252690882,2191743623,0.6807188,-0.9006269,10.051365
1750252690882,2191743623,0.6807188,-0.9006269,10.051365
1750252690899,2191760290,1.8131185,-0.93609774,8.830143
1750252690899,2191760290,1.8131185,-0.93609774,8.830143
1750252690916,2191776957,0.64149606,-1.6600071,6.286577
1750252690916,2191776957,0.64149606,-1.6600071,6.286577
1750252690932,2191793624,0.8082021,-2.3861644,3.768839
1750252690932,2191793624,0.8082021,-2.3861644,3.768839
1750252690949,2191810291,0.96811193,-2.8850315,3.56429
1750252690949,2191810291,0.96811193,-2.8850315,3.56429
1750252690966,2191826958,1.1352345,-3.185481,5.002387
1750252690966,2191826958,1.1352345,-3.185481,5.002387
1750252690982,2191843625,1.1990228,-2.956661,4.020582
1750252690982,2191843625,1.1990228,-2.956661,4.020582
1750252690999,2191860292,0.49222997,-2.5503163,2.941928
1750252690999,2191860292,0.49222997,-2.5503163,2.941928
1750252691016,2191876959,0.22319147,-2.018636,2.0227852
1750252691016,2191876959,0.22319147,-2.018636,2.0227852
1750252691032,2191893626,0.2069797,-1.2733688,1.8764076
1750252691032,2191893626,0.2069797,-1.2733688,1.8764076
1750252691049,2191910293,0.30332318,-0.5918211,1.82689
1750252691049,2191910293,0.30332318,-0.5918211,1.82689
1750252691066,2191926960,0.36523077,-0.0629484,2.6497593
1750252691066,2191926960,0.36523077,-0.0629484,2.6497593
1750252691082,2191943627,-0.012752081,-0.012996607,2.485876
1750252691082,2191943627,-0.012752081,-0.012996607,2.485876
1750252691099,2191960294,-0.6686863,0.1287714,2.7680883
1750252691099,2191960294,-0.6686863,0.1287714,2.7680883
1750252691116,2191976961,-0.5450184,0.18650278,3.344181
1750252691116,2191976961,-0.5450184,0.18650278,3.344181
1750252691132,2191993628,-0.51777905,0.19698487,4.057249
1750252691132,2191993628,-0.51777905,0.19698487,4.057249
1750252691149,2192010295,-0.5093614,0.19526628,4.090104
1750252691149,2192010295,-0.5093614,0.19526628,4.090104
1750252691166,2192026962,-0.41977787,-0.04184878,3.987667
1750252691166,2192026962,-0.41977787,-0.04184878,3.987667
1750252691182,2192043629,-0.29465434,-0.099093795,3.2972507
1750252691182,2192043629,-0.29465434,-0.099093795,3.2972507
1750252691199,2192060296,-0.19920279,-0.012086463,2.6149883
1750252691199,2192060296,-0.19920279,-0.012086463,2.6149883
1750252691216,2192076963,-0.29635364,0.06154228,1.9881153
1750252691216,2192076963,-0.29635364,0.06154228,1.9881153
1750252691232,2192093630,-0.3208589,-0.067165196,1.5913792
1750252691232,2192093630,-0.3208589,-0.067165196,1.5913792
1750252691249,2192110297,-0.070375845,-0.3404022,0.9898548
1750252691249,2192110297,-0.070375845,-0.3404022,0.9898548
1750252691266,2192126964,0.044882014,-0.41544443,0.6173725
1750252691266,2192126964,0.044882014,-0.41544443,0.6173725
1750252691282,2192143631,0.1766549,-0.36383483,-0.0031337738
1750252691282,2192143631,0.1766549,-0.36383483,-0.0031337738
1750252691299,2192160298,0.092110835,-0.51783395,-0.39961147
1750252691299,2192160298,0.092110835,-0.51783395,-0.39961147
1750252691316,2192176965,0.17114139,-0.835443,-0.78470516
1750252691316,2192176965,0.17114139,-0.835443,-0.78470516
1750252691332,2192193632,0.3557871,-0.6464349,-1.0907583
1750252691332,2192193632,0.3557871,-0.6464349,-1.0907583
1750252691349,2192210299,0.29112217,-0.37715107,-1.4218912
1750252691349,2192210299,0.29112217,-0.37715107,-1.4218912
1750252691366,2192226966,0.8184994,-0.4814267,-2.1333117
1750252691366,2192226966,0.8184994,-0.4814267,-2.1333117
1750252691382,2192243633,0.55256844,0.12769619,-2.6582818
1750252691382,2192243633,0.55256844,0.12769619,-2.6582818
1750252691399,2192260300,0.56992346,0.20642416,-3.2786236
1750252691399,2192260300,0.56992346,0.20642416,-3.2786236
1750252691416,2192276967,-0.26549616,0.6391172,-3.6525335
1750252691416,2192276967,-0.26549616,0.6391172,-3.6525335
1750252691432,2192293634,0.4450034,0.7383157,-4.9597306
1750252691432,2192293634,0.4450034,0.7383157,-4.9597306
1750252691449,2192310301,-0.1898457,1.0042983,-4.9304338
1750252691449,2192310301,-0.1898457,1.0042983,-4.9304338
1750252691466,2192326968,-0.18874381,1.101985,-5.4080305
1750252691466,2192326968,-0.18874381,1.101985,-5.4080305
1750252691482,2192343635,-0.045299776,0.9665705,-5.4707594
1750252691482,2192343635,-0.045299776,0.9665705,-5.4707594
1750252691499,2192360302,-0.4733862,0.98198664,-4.922933
1750252691499,2192360302,-0.4733862,0.98198664,-4.922933
1750252691516,2192376969,-0.20160712,0.9971706,-4.970976
1750252691516,2192376969,-0.20160712,0.9971706,-4.970976
1750252691532,2192393636,-0.34342945,0.73463655,-4.9154453
1750252691532,2192393636,-0.34342945,0.73463655,-4.9154453
1750252691549,2192410303,-1.153825,0.62314487,-4.693069
1750252691549,2192410303,-1.153825,0.62314487,-4.693069
1750252691566,2192426970,-1.3751111,0.76190484,-4.758611
1750252691566,2192426970,-1.3751111,0.76190484,-4.758611
1750252691582,2192443637,-1.1404415,1.2919376,-4.755686
1750252691582,2192443637,-1.1404415,1.2919376,-4.755686
1750252691599,2192460304,-0.8638182,1.7942168,-4.459241
1750252691599,2192460304,-0.8638182,1.7942168,-4.459241
1750252691616,2192476971,-0.6815813,1.8291266,-3.742856
1750252691616,2192476971,-0.6815813,1.8291266,-3.742856
1750252691632,2192493638,-1.118428,2.2429817,-2.4851694
1750252691632,2192493638,-1.118428,2.2429817,-2.4851694
1750252691649,2192510305,-1.4215363,2.5737062,-1.073679
1750252691649,2192510305,-1.4215363,2.5737062,-1.073679
1750252691666,2192526972,-1.4218258,2.5388443,0.32075787
1750252691666,2192526972,-1.4218258,2.5388443,0.32075787
1750252691682,2192543639,-1.314566,2.6205761,1.6234217
1750252691682,2192543639,-1.314566,2.6205761,1.6234217
1750252691699,2192560306,-0.9382299,2.41431,2.3855486
1750252691699,2192560306,-0.9382299,2.41431,2.3855486
1750252691716,2192576973,-1.1181902,2.0244539,2.7637863
1750252691716,2192576973,-1.1181902,2.0244539,2.7637863
1750252691732,2192593640,-1.400214,1.8795012,2.8507261
1750252691732,2192593640,-1.400214,1.8795012,2.8507261
1750252691749,2192610307,-1.353209,1.7871021,2.025546
1750252691749,2192610307,-1.353209,1.7871021,2.025546
1750252691766,2192626974,-1.3615323,1.8035429,0.89006805
1750252691766,2192626974,-1.3615323,1.8035429,0.89006805
1750252691782,2192643641,-1.1193994,1.8529854,-0.2548437
1750252691782,2192643641,-1.1193994,1.8529854,-0.2548437
1750252691799,2192660308,-0.93897635,1.860367,-1.12498
1750252691799,2192660308,-0.93897635,1.860367,-1.12498
1750252691816,2192676975,-1.018879,1.9488238,-1.6792068
1750252691816,2192676975,-1.018879,1.9488238,-1.6792068
1750252691832,2192693642,-0.9629519,1.8691484,-1.7590742
1750252691832,2192693642,-0.9629519,1.8691484,-1.7590742
1750252691849,2192710309,-0.8897188,1.8091148,-1.3676052
1750252691849,2192710309,-0.8897188,1.8091148,-1.3676052
1750252691866,2192726976,-0.87849915,1.769892,-0.77434635
1750252691866,2192726976,-0.87849915,1.769892,-0.77434635
1750252691882,2192743643,-1.0768989,1.7467531,-0.06498146
1750252691882,2192743643,-1.0768989,1.7467531,-0.06498146
1750252691899,2192760310,-1.04083,1.6420597,0.611228
1750252691899,2192760310,-1.04083,1.6420597,0.611228
1750252691916,2192776977,-1.4860641,1.7537518,1.0215225
1750252691916,2192776977,-1.4860641,1.7537518,1.0215225
1750252691932,2192793644,-2.126699,1.7193198,0.9360008
1750252691932,2192793644,-2.126699,1.7193198,0.9360008
1750252691949,2192810311,-2.2642183,1.6118346,0.5439768
1750252691949,2192810311,-2.2642183,1.6118346,0.5439768
1750252691966,2192826978,-2.1551285,1.703504,-0.039982796
1750252691966,2192826978,-2.1551285,1.703504,-0.039982796
1750252691982,2192843645,-2.198607,1.9133925,-0.7281847
1750252691982,2192843645,-2.198607,1.9133925,-0.7281847
1750252691999,2192860312,-2.1069193,2.2222004,-1.3211546
1750252691999,2192860312,-2.1069193,2.2222004,-1.3211546
1750252692016,2192876979,-1.3880271,2.0263932,-2.3952336
1750252692016,2192876979,-1.3880271,2.0263932,-2.3952336
1750252692032,2192893646,-0.48688307,1.0900828,-3.8873591
1750252692032,2192893646,-0.48688307,1.0900828,-3.8873591
1750252692049,2192910313,-0.46561086,0.45447385,-5.7786427
1750252692049,2192910313,-0.46561086,0.45447385,-5.7786427
1750252692066,2192926980,0.21242808,-0.13943255,-6.711384
1750252692066,2192926980,0.21242808,-0.13943255,-6.711384
1750252692082,2192943647,0.23207127,-0.15221316,-5.5003104
1750252692082,2192943647,0.23207127,-0.15221316,-5.5003104
1750252692099,2192960314,-0.3060181,0.5043736,-4.7629004
1750252692099,2192960314,-0.3060181,0.5043736,-4.7629004
1750252692116,2192976981,0.4767322,0.39558867,-4.692537
1750252692116,2192976981,0.4767322,0.39558867,-4.692537
1750252692132,2192993648,0.06656076,0.69405454,-3.7180333
1750252692132,2192993648,0.06656076,0.69405454,-3.7180333
1750252692149,2193010315,1.1023947,-0.17293574,-6.4094353
1750252692149,2193010315,1.1023947,-0.17293574,-6.4094353
1750252692166,2193026982,0.7202979,-0.57540435,-6.5100603
1750252692166,2193026982,0.7202979,-0.57540435,-6.5100603
1750252692182,2193043649,-0.28148147,-0.9083015,-4.9496436
1750252692182,2193043649,-0.28148147,-0.9083015,-4.9496436
1750252692199,2193060316,-0.4478477,0.010653522,-3.078219
1750252692199,2193060316,-0.4478477,0.010653522,-3.078219
1750252692216,2193076983,1.1214342,0.69519514,-3.893444
1750252692216,2193076983,1.1214342,0.69519514,-3.893444
1750252692232,2193093650,0.84085006,0.48270696,-2.133533
1750252692232,2193093650,0.84085006,0.48270696,-2.133533
1750252692249,2193110317,1.1541522,-0.23474292,-0.088620186
1750252692249,2193110317,1.1541522,-0.23474292,-0.088620186
1750252692266,2193126984,2.2654562,-0.69687194,0.74841785
1750252692266,2193126984,2.2654562,-0.69687194,0.74841785
1750252692282,2193143651,1.8316851,-0.83018523,0.22914314
1750252692282,2193143651,1.8316851,-0.83018523,0.22914314
1750252692299,2193160318,1.0816759,-0.38793758,-0.04884243
1750252692299,2193160318,1.0816759,-0.38793758,-0.04884243
1750252692316,2193176985,0.3840667,0.10586825,-0.4853878
1750252692316,2193176985,0.3840667,0.10586825,-0.4853878
1750252692332,2193193652,0.041838426,0.16821049,-0.23796368
1750252692332,2193193652,0.041838426,0.16821049,-0.23796368
1750252692349,2193210319,-0.1557717,-0.37823454,0.6976929
1750252692349,2193210319,-0.1557717,-0.37823454,0.6976929
1750252692366,2193226986,0.102406375,-0.81336206,1.8122272
1750252692366,2193226986,0.102406375,-0.81336206,1.8122272
1750252692382,2193243653,0.122963905,-0.704063,1.9312744
1750252692382,2193243653,0.122963905,-0.704063,1.9312744
1750252692399,2193260320,0.543308,-0.25531816,2.5279665
1750252692399,2193260320,0.543308,-0.25531816,2.5279665
1750252692416,2193276987,0.66011775,0.07335427,2.8622894
1750252692416,2193276987,0.66011775,0.07335427,2.8622894
1750252692432,2193293654,0.004172917,0.13919225,2.2980928
1750252692432,2193293654,0.004172917,0.13919225,2.2980928
1750252692449,2193310321,-0.75445974,-0.347486,2.0539742
1750252692449,2193310321,-0.75445974,-0.347486,2.0539742
1750252692466,2193326988,-1.3546264,-0.3366778,2.390584
1750252692466,2193326988,-1.3546264,-0.3366778,2.390584
1750252692482,2193343655,-1.2104042,0.23407103,2.524127
1750252692482,2193343655,-1.2104042,0.23407103,2.524127
1750252692499,2193360322,-1.129677,0.7061932,2.2325277
1750252692499,2193360322,-1.129677,0.7061932,2.2325277
1750252692516,2193376989,-0.36251727,1.278144,4.2463837
1750252692516,2193376989,-0.36251727,1.278144,4.2463837
1750252692532,2193393656,-2.09998,0.4911523,7.1901054
1750252692532,2193393656,-2.09998,0.4911523,7.1901054
1750252692549,2193410323,-1.5810449,-0.17323752,14.610859
1750252692549,2193410323,-1.5810449,-0.17323752,14.610859
1750252692566,2193426990,0.959025,-0.7881948,13.736105
1750252692566,2193426990,0.959025,-0.7881948,13.736105
1750252692582,2193443657,1.5904397,-1.9201121,6.7588825
1750252692582,2193443657,1.5904397,-1.9201121,6.7588825
1750252692599,2193460324,-0.17245445,-1.7429993,3.4150324
1750252692599,2193460324,-0.17245445,-1.7429993,3.4150324
1750252692616,2193476991,-0.10148778,-2.6231391,4.3086205
1750252692616,2193476991,-0.10148778,-2.6231391,4.3086205
1750252692632,2193493658,1.6438227,-2.4805267,4.7546167
1750252692632,2193493658,1.6438227,-2.4805267,4.7546167
1750252692649,2193510325,1.1284583,-2.4746447,3.3404694
1750252692649,2193510325,1.1284583,-2.4746447,3.3404694
1750252692666,2193526992,1.1161785,-2.038273,3.5909977
1750252692666,2193526992,1.1161785,-2.038273,3.5909977
1750252692682,2193543659,1.0717206,-1.0153279,2.111662
1750252692682,2193543659,1.0717206,-1.0153279,2.111662
1750252692699,2193560326,0.6224341,-0.51838946,0.46081638
1750252692699,2193560326,0.6224341,-0.51838946,0.46081638
1750252692716,2193576993,0.26706454,-0.12982705,0.37341404
1750252692716,2193576993,0.26706454,-0.12982705,0.37341404
1750252692732,2193593660,0.3429542,-0.07913912,0.5723095
1750252692732,2193593660,0.3429542,-0.07913912,0.5723095
1750252692749,2193610327,0.11281308,-0.20545165,0.53838253
1750252692749,2193610327,0.11281308,-0.20545165,0.53838253
1750252692766,2193626994,-0.10764581,-0.19510144,1.4206514
1750252692766,2193626994,-0.10764581,-0.19510144,1.4206514
1750252692782,2193643661,-0.057288483,-0.2856501,2.3947392
1750252692782,2193643661,-0.057288483,-0.2856501,2.3947392
1750252692799,2193660328,0.07376292,-0.4348411,2.849762
1750252692799,2193660328,0.07376292,-0.4348411,2.849762
1750252692816,2193676995,-0.09866357,-0.6274356,2.8113146
1750252692816,2193676995,-0.09866357,-0.6274356,2.8113146
1750252692832,2193693662,-0.09770228,-0.47560138,2.7738104
1750252692832,2193693662,-0.09770228,-0.47560138,2.7738104
1750252692849,2193710329,-0.0058206404,-0.41273612,2.74854
1750252692849,2193710329,-0.0058206404,-0.41273612,2.74854
1750252692866,2193726996,0.07249017,-0.36862406,2.5785332
1750252692866,2193726996,0.07249017,-0.36862406,2.5785332
1750252692882,2193743663,-0.013718569,-0.4245079,2.4532843
1750252692882,2193743663,-0.013718569,-0.4245079,2.4532843
1750252692899,2193760330,0.10689497,-0.6193366,2.1308632
1750252692899,2193760330,0.10689497,-0.6193366,2.1308632
1750252692916,2193776997,0.39099905,-0.6734603,1.672123
1750252692916,2193776997,0.39099905,-0.6734603,1.672123
1750252692932,2193793664,0.2826865,-0.9089094,1.3022499
1750252692932,2193793664,0.2826865,-0.9089094,1.3022499
1750252692949,2193810331,0.25117916,-0.972236,0.80947113
1750252692949,2193810331,0.25117916,-0.972236,0.80947113
1750252692966,2193826998,0.14562489,-1.1011653,0.6797943
1750252692966,2193826998,0.14562489,-1.1011653,0.6797943
1750252692982,2193843665,0.25334576,-1.1029251,0.5492792
1750252692982,2193843665,0.25334576,-1.1029251,0.5492792
1750252692999,2193860332,0.536447,-1.0202602,0.4321699
1750252692999,2193860332,0.536447,-1.0202602,0.4321699
1750252693016,2193876999,0.7132556,-1.2754198,0.098581314
1750252693016,2193876999,0.7132556,-1.2754198,0.098581314
1750252693032,2193893666,0.5102818,-1.105036,-0.117360115
1750252693032,2193893666,0.5102818,-1.105036,-0.117360115
1750252693049,2193910333,0.35447362,-1.0343686,-0.7434492
1750252693049,2193910333,0.35447362,-1.0343686,-0.7434492
1750252693066,2193927000,0.22039135,-0.83543926,-1.052741
1750252693066,2193927000,0.22039135,-0.83543926,-1.052741
1750252693082,2193943667,0.45310825,-0.7594351,-1.5453272
