timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683414134,715989754,0.10487174,-0.26871735,-0.3350706
1750683414134,715989754,0.10487174,-0.26871735,-0.3350706
1750683414134,715989754,0.10487174,-0.26871735,-0.3350706
1750683414151,716006421,0.26728907,-0.3928517,-0.33942413
1750683414151,716006421,0.26728907,-0.3928517,-0.33942413
1750683414151,716006421,0.26728907,-0.3928517,-0.33942413
1750683414167,716023088,0.19873984,-0.21107323,-0.43726826
1750683414167,716023088,0.19873984,-0.21107323,-0.43726826
1750683414167,716023088,0.19873984,-0.21107323,-0.43726826
1750683414184,716039755,0.10806892,0.09221425,-0.58397293
1750683414184,716039755,0.10806892,0.09221425,-0.58397293
1750683414184,716039755,0.10806892,0.09221425,-0.58397293
1750683414201,716056422,-0.10073468,0.45922,-0.79734993
1750683414201,716056422,-0.10073468,0.45922,-0.79734993
1750683414201,716056422,-0.10073468,0.45922,-0.79734993
1750683414217,716073089,-0.20501946,0.47457287,-1.1355448
1750683414217,716073089,-0.20501946,0.47457287,-1.1355448
1750683414217,716073089,-0.20501946,0.47457287,-1.1355448
1750683414234,716089756,-0.10834275,0.16431239,-1.0825272
1750683414234,716089756,-0.10834275,0.16431239,-1.0825272
1750683414234,716089756,-0.10834275,0.16431239,-1.0825272
1750683414251,716106423,-0.12055727,-0.033529878,-0.8409357
1750683414251,716106423,-0.12055727,-0.033529878,-0.8409357
1750683414251,716106423,-0.12055727,-0.033529878,-0.8409357
1750683414267,716123090,-0.0936361,0.08502396,-0.56024456
1750683414267,716123090,-0.0936361,0.08502396,-0.56024456
1750683414267,716123090,-0.0936361,0.08502396,-0.56024456
1750683414284,716139757,-0.11141578,0.28205842,-0.42017746
1750683414284,716139757,-0.11141578,0.28205842,-0.42017746
1750683414284,716139757,-0.11141578,0.28205842,-0.42017746
1750683414301,716156424,-0.06088771,0.0677503,-0.36318016
1750683414301,716156424,-0.06088771,0.0677503,-0.36318016
1750683414301,716156424,-0.06088771,0.0677503,-0.36318016
1750683414317,716173091,0.034848135,-0.23131225,-0.60812473
1750683414317,716173091,0.034848135,-0.23131225,-0.60812473
1750683414317,716173091,0.034848135,-0.23131225,-0.60812473
1750683414334,716189758,0.11406278,-0.37284857,-0.97190285
1750683414334,716189758,0.11406278,-0.37284857,-0.97190285
1750683414334,716189758,0.11406278,-0.37284857,-0.97190285
1750683414351,716206425,0.20868447,-0.26743454,-1.6515694
1750683414351,716206425,0.20868447,-0.26743454,-1.6515694
1750683414351,716206425,0.20868447,-0.26743454,-1.6515694
1750683414367,716223092,0.14903957,-0.24438426,-2.2379417
1750683414367,716223092,0.14903957,-0.24438426,-2.2379417
1750683414367,716223092,0.14903957,-0.24438426,-2.2379417
1750683414384,716239759,0.3341828,-0.08018988,-2.1085734
1750683414384,716239759,0.3341828,-0.08018988,-2.1085734
1750683414384,716239759,0.3341828,-0.08018988,-2.1085734
1750683414401,716256426,0.49144664,-0.011710514,-2.0351763
1750683414401,716256426,0.49144664,-0.011710514,-2.0351763
1750683414401,716256426,0.49144664,-0.011710514,-2.0351763
1750683414417,716273093,0.60046524,0.028500669,-1.9918013
1750683414417,716273093,0.60046524,0.028500669,-1.9918013
1750683414417,716273093,0.60046524,0.028500669,-1.9918013
1750683414434,716289760,0.55298173,0.28185374,-2.063033
1750683414434,716289760,0.55298173,0.28185374,-2.063033
1750683414434,716289760,0.55298173,0.28185374,-2.063033
1750683414451,716306427,0.25288165,0.318417,-1.8224688
1750683414451,716306427,0.25288165,0.318417,-1.8224688
1750683414451,716306427,0.25288165,0.318417,-1.8224688
1750683414467,716323094,0.33882794,0.39544296,-1.9569931
1750683414467,716323094,0.33882794,0.39544296,-1.9569931
1750683414467,716323094,0.33882794,0.39544296,-1.9569931
1750683414484,716339761,0.20109053,0.52005064,-1.8346119
1750683414484,716339761,0.20109053,0.52005064,-1.8346119
1750683414484,716339761,0.20109053,0.52005064,-1.8346119
1750683414501,716356428,-0.11911606,0.5843991,-1.711873
1750683414501,716356428,-0.11911606,0.5843991,-1.711873
1750683414501,716356428,-0.11911606,0.5843991,-1.711873
1750683414517,716373095,0.3564437,0.6560599,-1.8976526
1750683414517,716373095,0.3564437,0.6560599,-1.8976526
1750683414517,716373095,0.3564437,0.6560599,-1.8976526
1750683414534,716389762,0.62360144,0.51673424,-1.8235526
1750683414534,716389762,0.62360144,0.51673424,-1.8235526
1750683414534,716389762,0.62360144,0.51673424,-1.8235526
1750683414551,716406429,0.47824258,0.2117098,-1.855453
1750683414551,716406429,0.47824258,0.2117098,-1.855453
1750683414551,716406429,0.47824258,0.2117098,-1.855453
1750683414567,716423096,0.16984482,0.034318488,-2.2201037
1750683414567,716423096,0.16984482,0.034318488,-2.2201037
1750683414567,716423096,0.16984482,0.034318488,-2.2201037
1750683414584,716439763,-0.06277571,-0.0068330425,-2.59371
1750683414584,716439763,-0.06277571,-0.0068330425,-2.59371
1750683414584,716439763,-0.06277571,-0.0068330425,-2.59371
1750683414601,716456430,-0.3280902,-0.16387157,-2.5943522
1750683414601,716456430,-0.3280902,-0.16387157,-2.5943522
1750683414601,716456430,-0.3280902,-0.16387157,-2.5943522
1750683414617,716473097,-0.3896901,0.10620601,-2.0131059
1750683414617,716473097,-0.3896901,0.10620601,-2.0131059
1750683414617,716473097,-0.3896901,0.10620601,-2.0131059
1750683414634,716489764,-0.6080887,0.32886466,-1.5400629
1750683414634,716489764,-0.6080887,0.32886466,-1.5400629
1750683414634,716489764,-0.6080887,0.32886466,-1.5400629
1750683414651,716506431,-0.5330188,0.3791058,-1.1979017
1750683414651,716506431,-0.5330188,0.3791058,-1.1979017
1750683414651,716506431,-0.5330188,0.3791058,-1.1979017
1750683414667,716523098,-0.64085335,0.3152734,-1.3558836
1750683414667,716523098,-0.64085335,0.3152734,-1.3558836
1750683414667,716523098,-0.64085335,0.3152734,-1.3558836
1750683414684,716539765,-0.7492505,0.22739491,-1.6119223
1750683414684,716539765,-0.7492505,0.22739491,-1.6119223
1750683414684,716539765,-0.7492505,0.22739491,-1.6119223
1750683414701,716556432,-0.8337542,0.118872836,-2.2313733
1750683414701,716556432,-0.8337542,0.118872836,-2.2313733
1750683414701,716556432,-0.8337542,0.118872836,-2.2313733
1750683414717,716573099,-1.124659,-0.1722427,-2.1058397
1750683414717,716573099,-1.124659,-0.1722427,-2.1058397
1750683414717,716573099,-1.124659,-0.1722427,-2.1058397
1750683414734,716589766,-1.2778168,-0.6162738,-1.5536947
1750683414734,716589766,-1.2778168,-0.6162738,-1.5536947
1750683414734,716589766,-1.2778168,-0.6162738,-1.5536947
1750683414751,716606433,-1.2674549,-0.77095175,-0.6606064
1750683414751,716606433,-1.2674549,-0.77095175,-0.6606064
1750683414751,716606433,-1.2674549,-0.77095175,-0.6606064
1750683414767,716623100,-1.0548961,-0.4133871,-0.2097044
1750683414767,716623100,-1.0548961,-0.4133871,-0.2097044
1750683414767,716623100,-1.0548961,-0.4133871,-0.2097044
1750683414784,716639767,-1.6448345,0.2651618,0.506423
1750683414784,716639767,-1.6448345,0.2651618,0.506423
1750683414784,716639767,-1.6448345,0.2651618,0.506423
1750683414801,716656434,-1.6996896,0.5523269,0.76444054
1750683414801,716656434,-1.6996896,0.5523269,0.76444054
1750683414801,716656434,-1.6996896,0.5523269,0.76444054
1750683414817,716673101,-1.3378667,0.45317048,0.8649969
1750683414817,716673101,-1.3378667,0.45317048,0.8649969
1750683414817,716673101,-1.3378667,0.45317048,0.8649969
1750683414834,716689768,-1.0590957,0.014111881,1.0064144
1750683414834,716689768,-1.0590957,0.014111881,1.0064144
1750683414834,716689768,-1.0590957,0.014111881,1.0064144
1750683414851,716706435,-1.2266914,-0.14792012,0.72483826
1750683414851,716706435,-1.2266914,-0.14792012,0.72483826
1750683414851,716706435,-1.2266914,-0.14792012,0.72483826
1750683414867,716723102,-1.3521804,0.0026040378,0.12534714
1750683414867,716723102,-1.3521804,0.0026040378,0.12534714
1750683414867,716723102,-1.3521804,0.0026040378,0.12534714
1750683414884,716739769,-1.5716602,-0.05181342,-0.4109373
1750683414884,716739769,-1.5716602,-0.05181342,-0.4109373
1750683414884,716739769,-1.5716602,-0.05181342,-0.4109373
1750683414901,716756436,-1.2709012,-0.49453822,-0.13452816
1750683414901,716756436,-1.2709012,-0.49453822,-0.13452816
1750683414901,716756436,-1.2709012,-0.49453822,-0.13452816
1750683414917,716773103,-0.8761691,-0.61226237,-0.28156853
1750683414917,716773103,-0.8761691,-0.61226237,-0.28156853
1750683414917,716773103,-0.8761691,-0.61226237,-0.28156853
1750683414934,716789770,-0.9099195,-0.30471918,-0.20700932
1750683414934,716789770,-0.9099195,-0.30471918,-0.20700932
1750683414934,716789770,-0.9099195,-0.30471918,-0.20700932
1750683414951,716806437,-0.85311586,0.059781935,0.025779724
1750683414951,716806437,-0.85311586,0.059781935,0.025779724
1750683414951,716806437,-0.85311586,0.059781935,0.025779724
1750683414967,716823104,-0.715104,0.14670624,-0.31017685
1750683414967,716823104,-0.715104,0.14670624,-0.31017685
1750683414967,716823104,-0.715104,0.14670624,-0.31017685
1750683414984,716839771,-1.0539535,0.07343577,-0.63864136
1750683414984,716839771,-1.0539535,0.07343577,-0.63864136
1750683414984,716839771,-1.0539535,0.07343577,-0.63864136
1750683415001,716856438,-1.3269845,-0.2627884,-0.30773544
1750683415001,716856438,-1.3269845,-0.2627884,-0.30773544
1750683415001,716856438,-1.3269845,-0.2627884,-0.30773544
1750683415017,716873105,-1.224547,-0.74950755,-0.20146275
1750683415017,716873105,-1.224547,-0.74950755,-0.20146275
1750683415017,716873105,-1.224547,-0.74950755,-0.20146275
1750683415034,716889772,-1.3098111,-0.7282239,-0.38498306
1750683415034,716889772,-1.3098111,-0.7282239,-0.38498306
1750683415034,716889772,-1.3098111,-0.7282239,-0.38498306
1750683415051,716906439,-1.3041248,-0.3453764,-0.46104622
1750683415051,716906439,-1.3041248,-0.3453764,-0.46104622
1750683415051,716906439,-1.3041248,-0.3453764,-0.46104622
1750683415067,716923106,-1.0351676,-0.116844706,-0.53252697
1750683415067,716923106,-1.0351676,-0.116844706,-0.53252697
1750683415067,716923106,-1.0351676,-0.116844706,-0.53252697
1750683415084,716939773,-0.88633627,-0.025644606,-0.37628174
1750683415084,716939773,-0.88633627,-0.025644606,-0.37628174
1750683415084,716939773,-0.88633627,-0.025644606,-0.37628174
1750683415101,716956440,-1.0189966,-0.13853502,-0.5463476
1750683415101,716956440,-1.0189966,-0.13853502,-0.5463476
1750683415101,716956440,-1.0189966,-0.13853502,-0.5463476
1750683415117,716973107,-2.648864,-0.43792015,0.07917786
1750683415117,716973107,-2.648864,-0.43792015,0.07917786
1750683415117,716973107,-2.648864,-0.43792015,0.07917786
1750683415134,716989774,-1.6918085,-0.73428607,-0.05846691
1750683415134,716989774,-1.6918085,-0.73428607,-0.05846691
1750683415134,716989774,-1.6918085,-0.73428607,-0.05846691
1750683415151,717006441,-0.8347022,-0.7256228,-0.9152136
1750683415151,717006441,-0.8347022,-0.7256228,-0.9152136
1750683415151,717006441,-0.8347022,-0.7256228,-0.9152136
1750683415167,717023108,-0.9291937,-0.5971628,-1.5950766
1750683415167,717023108,-0.9291937,-0.5971628,-1.5950766
1750683415167,717023108,-0.9291937,-0.5971628,-1.5950766
1750683415184,717039775,-1.517595,-0.10239726,-1.4562006
1750683415184,717039775,-1.517595,-0.10239726,-1.4562006
1750683415184,717039775,-1.517595,-0.10239726,-1.4562006
1750683415201,717056442,-1.4086645,1.3095081,-0.84829235
1750683415201,717056442,-1.4086645,1.3095081,-0.84829235
1750683415201,717056442,-1.4086645,1.3095081,-0.84829235
1750683415217,717073109,-2.327738,1.4950103,-1.0274439
1750683415217,717073109,-2.327738,1.4950103,-1.0274439
1750683415217,717073109,-2.327738,1.4950103,-1.0274439
1750683415234,717089776,-1.4893552,0.36395082,-0.8328314
1750683415234,717089776,-1.4893552,0.36395082,-0.8328314
1750683415234,717089776,-1.4893552,0.36395082,-0.8328314
1750683415251,717106443,-1.3969135,-0.6270808,-0.38693237
1750683415251,717106443,-1.3969135,-0.6270808,-0.38693237
1750683415251,717106443,-1.3969135,-0.6270808,-0.38693237
1750683415267,717123110,-0.7818342,-0.46465766,-0.25918388
1750683415267,717123110,-0.7818342,-0.46465766,-0.25918388
1750683415267,717123110,-0.7818342,-0.46465766,-0.25918388
1750683415284,717139777,-0.24570629,-0.42294833,-0.84084606
1750683415284,717139777,-0.24570629,-0.42294833,-0.84084606
1750683415284,717139777,-0.24570629,-0.42294833,-0.84084606
1750683415301,717156444,-0.16730471,-0.19772762,-1.7103777
1750683415301,717156444,-0.16730471,-0.19772762,-1.7103777
1750683415301,717156444,-0.16730471,-0.19772762,-1.7103777
1750683415317,717173111,0.29611394,0.3081593,-1.5669413
1750683415317,717173111,0.29611394,0.3081593,-1.5669413
1750683415317,717173111,0.29611394,0.3081593,-1.5669413
1750683415334,717189778,0.3330892,0.060958844,-1.0598993
1750683415334,717189778,0.3330892,0.060958844,-1.0598993
1750683415334,717189778,0.3330892,0.060958844,-1.0598993
1750683415351,717206445,-0.09415933,-0.36195132,-1.2865143
1750683415351,717206445,-0.09415933,-0.36195132,-1.2865143
1750683415351,717206445,-0.09415933,-0.36195132,-1.2865143
1750683415367,717223112,-0.22326346,-0.52961206,-2.0145764
1750683415367,717223112,-0.22326346,-0.52961206,-2.0145764
1750683415367,717223112,-0.22326346,-0.52961206,-2.0145764
1750683415384,717239779,0.27724507,-0.73494256,-2.3160672
1750683415384,717239779,0.27724507,-0.73494256,-2.3160672
1750683415384,717239779,0.27724507,-0.73494256,-2.3160672
1750683415401,717256446,0.49635878,-0.045058858,-1.4856644
1750683415401,717256446,0.49635878,-0.045058858,-1.4856644
1750683415401,717256446,0.49635878,-0.045058858,-1.4856644
1750683415417,717273113,0.9142232,1.3776413,0.33086777
1750683415417,717273113,0.9142232,1.3776413,0.33086777
1750683415417,717273113,0.9142232,1.3776413,0.33086777
1750683415434,717289780,1.0090277,0.80943465,1.2663136
1750683415434,717289780,1.0090277,0.80943465,1.2663136
1750683415434,717289780,1.0090277,0.80943465,1.2663136
1750683415451,717306447,1.2170559,-0.53402424,0.07064819
1750683415451,717306447,1.2170559,-0.53402424,0.07064819
1750683415451,717306447,1.2170559,-0.53402424,0.07064819
1750683415467,717323114,0.9827362,-0.032445643,-1.120472
1750683415467,717323114,0.9827362,-0.032445643,-1.120472
1750683415467,717323114,0.9827362,-0.032445643,-1.120472
1750683415484,717339781,0.6172573,1.0032778,-1.9965034
1750683415484,717339781,0.6172573,1.0032778,-1.9965034
1750683415484,717339781,0.6172573,1.0032778,-1.9965034
1750683415501,717356448,0.80095816,1.231871,-1.280592
1750683415501,717356448,0.80095816,1.231871,-1.280592
1750683415501,717356448,0.80095816,1.231871,-1.280592
1750683415517,717373115,1.2931663,0.21678454,-0.63534546
1750683415517,717373115,1.2931663,0.21678454,-0.63534546
1750683415517,717373115,1.2931663,0.21678454,-0.63534546
1750683415534,717389782,1.6630797,-1.69265,-0.93920517
1750683415534,717389782,1.6630797,-1.69265,-0.93920517
1750683415534,717389782,1.6630797,-1.69265,-0.93920517
1750683415551,717406449,1.438623,-0.45950532,-1.1721859
1750683415551,717406449,1.438623,-0.45950532,-1.1721859
1750683415551,717406449,1.438623,-0.45950532,-1.1721859
1750683415567,717423116,0.9721712,-0.3087974,-1.3652039
1750683415567,717423116,0.9721712,-0.3087974,-1.3652039
1750683415567,717423116,0.9721712,-0.3087974,-1.3652039
1750683415584,717439783,0.56778204,-0.2874184,-1.5547752
1750683415584,717439783,0.56778204,-0.2874184,-1.5547752
1750683415584,717439783,0.56778204,-0.2874184,-1.5547752
1750683415601,717456450,0.41533902,-0.18633296,-0.7823944
1750683415601,717456450,0.41533902,-0.18633296,-0.7823944
1750683415601,717456450,0.41533902,-0.18633296,-0.7823944
1750683415617,717473117,0.38623387,0.20042874,-0.4237728
1750683415617,717473117,0.38623387,0.20042874,-0.4237728
1750683415617,717473117,0.38623387,0.20042874,-0.4237728
1750683415634,717489784,0.23512657,0.0047738454,-0.82353497
1750683415634,717489784,0.23512657,0.0047738454,-0.82353497
1750683415634,717489784,0.23512657,0.0047738454,-0.82353497
1750683415651,717506451,0.24614976,-0.029760486,-1.308176
1750683415651,717506451,0.24614976,-0.029760486,-1.308176
1750683415651,717506451,0.24614976,-0.029760486,-1.308176
1750683415668,717523118,0.2813309,0.25717655,-1.559227
1750683415668,717523118,0.2813309,0.25717655,-1.559227
1750683415668,717523118,0.2813309,0.25717655,-1.559227
1750683415684,717539785,0.24653018,0.42224318,-1.5708456
1750683415684,717539785,0.24653018,0.42224318,-1.5708456
1750683415684,717539785,0.24653018,0.42224318,-1.5708456
1750683415701,717556452,0.2833137,0.05070749,-1.5543785
1750683415701,717556452,0.2833137,0.05070749,-1.5543785
1750683415701,717556452,0.2833137,0.05070749,-1.5543785
1750683415718,717573119,0.43239418,-0.15647951,-1.5608311
1750683415718,717573119,0.43239418,-0.15647951,-1.5608311
1750683415718,717573119,0.43239418,-0.15647951,-1.5608311
1750683415734,717589786,0.44919905,-0.31846306,-1.4370489
1750683415734,717589786,0.44919905,-0.31846306,-1.4370489
1750683415734,717589786,0.44919905,-0.31846306,-1.4370489
1750683415751,717606453,0.35700673,-0.2329112,-1.5200882
1750683415751,717606453,0.35700673,-0.2329112,-1.5200882
1750683415751,717606453,0.35700673,-0.2329112,-1.5200882
1750683415768,717623120,0.34198177,0.049743533,-1.3821735
1750683415768,717623120,0.34198177,0.049743533,-1.3821735
1750683415768,717623120,0.34198177,0.049743533,-1.3821735
1750683415784,717639787,0.24772066,0.10448485,-1.0090103
1750683415784,717639787,0.24772066,0.10448485,-1.0090103
1750683415784,717639787,0.24772066,0.10448485,-1.0090103
1750683415801,717656454,0.2522419,-0.06714872,-0.90010834
1750683415801,717656454,0.2522419,-0.06714872,-0.90010834
1750683415801,717656454,0.2522419,-0.06714872,-0.90010834
1750683415818,717673121,0.20654653,0.039349094,-0.8264141
1750683415818,717673121,0.20654653,0.039349094,-0.8264141
1750683415818,717673121,0.20654653,0.039349094,-0.8264141
1750683415834,717689788,0.15478568,0.31312817,-0.61416817
1750683415834,717689788,0.15478568,0.31312817,-0.61416817
1750683415834,717689788,0.15478568,0.31312817,-0.61416817
1750683415851,717706455,-0.069859095,0.47576377,-0.43484497
1750683415851,717706455,-0.069859095,0.47576377,-0.43484497
1750683415851,717706455,-0.069859095,0.47576377,-0.43484497
1750683415868,717723122,-0.072627015,0.55654854,-0.18069553
1750683415868,717723122,-0.072627015,0.55654854,-0.18069553
1750683415868,717723122,-0.072627015,0.55654854,-0.18069553
1750683415884,717739789,0.025821257,0.040553298,0.122553825
1750683415884,717739789,0.025821257,0.040553298,0.122553825
1750683415884,717739789,0.025821257,0.040553298,0.122553825
1750683415901,717756456,-0.021831216,-0.059104703,0.32098866
1750683415901,717756456,-0.021831216,-0.059104703,0.32098866
1750683415901,717756456,-0.021831216,-0.059104703,0.32098866
1750683415918,717773123,-0.13682966,-0.13488644,0.29649925
1750683415918,717773123,-0.13682966,-0.13488644,0.29649925
1750683415918,717773123,-0.13682966,-0.13488644,0.29649925
1750683415934,717789790,-0.16427596,-0.2412546,0.21109962
1750683415934,717789790,-0.16427596,-0.2412546,0.21109962
1750683415934,717789790,-0.16427596,-0.2412546,0.21109962
1750683415951,717806457,-0.15618607,-0.17349696,0.2860775
1750683415951,717806457,-0.15618607,-0.17349696,0.2860775
1750683415951,717806457,-0.15618607,-0.17349696,0.2860775
1750683415968,717823124,-0.11020917,-0.24420585,0.33500957
1750683415968,717823124,-0.11020917,-0.24420585,0.33500957
1750683415968,717823124,-0.11020917,-0.24420585,0.33500957
1750683415984,717839791,-0.011861847,-0.43319264,0.4461832
1750683415984,717839791,-0.011861847,-0.43319264,0.4461832
1750683415984,717839791,-0.011861847,-0.43319264,0.4461832
1750683416001,717856458,-0.0060257767,-0.31543538,0.13707638
1750683416001,717856458,-0.0060257767,-0.31543538,0.13707638
1750683416001,717856458,-0.0060257767,-0.31543538,0.13707638
1750683416018,717873125,-0.07263453,0.087509066,-0.08221054
1750683416018,717873125,-0.07263453,0.087509066,-0.08221054
1750683416018,717873125,-0.07263453,0.087509066,-0.08221054
1750683416034,717889792,-0.18869148,0.60483396,0.40812302
1750683416034,717889792,-0.18869148,0.60483396,0.40812302
1750683416034,717889792,-0.18869148,0.60483396,0.40812302
1750683416051,717906459,0.0816483,0.06915209,0.10468197
1750683416051,717906459,0.0816483,0.06915209,0.10468197
1750683416051,717906459,0.0816483,0.06915209,0.10468197
1750683416068,717923126,0.32037282,0.23217042,0.2798605
1750683416068,717923126,0.32037282,0.23217042,0.2798605
1750683416068,717923126,0.32037282,0.23217042,0.2798605
1750683416084,717939793,0.15800014,0.49069571,1.2849312
1750683416084,717939793,0.15800014,0.49069571,1.2849312
1750683416084,717939793,0.15800014,0.49069571,1.2849312
1750683416101,717956460,-0.043695997,0.43676057,2.211441
1750683416101,717956460,-0.043695997,0.43676057,2.211441
1750683416101,717956460,-0.043695997,0.43676057,2.211441
1750683416118,717973127,-0.08636228,0.16718613,3.4991074
1750683416118,717973127,-0.08636228,0.16718613,3.4991074
1750683416118,717973127,-0.08636228,0.16718613,3.4991074
1750683416134,717989794,-0.18978432,0.17247902,3.4934616
1750683416134,717989794,-0.18978432,0.17247902,3.4934616
1750683416134,717989794,-0.18978432,0.17247902,3.4934616
1750683416151,718006461,-0.18561986,0.35808718,3.7319632
1750683416151,718006461,-0.18561986,0.35808718,3.7319632
1750683416151,718006461,-0.18561986,0.35808718,3.7319632
1750683416168,718023128,0.41349462,0.17795151,3.4289055
1750683416168,718023128,0.41349462,0.17795151,3.4289055
1750683416168,718023128,0.41349462,0.17795151,3.4289055
1750683416184,718039795,0.7937228,0.0445035,2.656004
1750683416184,718039795,0.7937228,0.0445035,2.656004
1750683416184,718039795,0.7937228,0.0445035,2.656004
1750683416201,718056462,0.6394574,0.18918812,2.2606153
1750683416201,718056462,0.6394574,0.18918812,2.2606153
1750683416201,718056462,0.6394574,0.18918812,2.2606153
1750683416218,718073129,0.60615873,0.18782319,1.5887003
1750683416218,718073129,0.60615873,0.18782319,1.5887003
1750683416218,718073129,0.60615873,0.18782319,1.5887003
1750683416234,718089796,0.6851299,0.13665889,0.967824
1750683416234,718089796,0.6851299,0.13665889,0.967824
1750683416234,718089796,0.6851299,0.13665889,0.967824
1750683416251,718106463,0.7963682,0.084942184,0.40772057
1750683416251,718106463,0.7963682,0.084942184,0.40772057
1750683416251,718106463,0.7963682,0.084942184,0.40772057
1750683416268,718123130,0.7021885,0.13307956,0.1264391
1750683416268,718123130,0.7021885,0.13307956,0.1264391
1750683416268,718123130,0.7021885,0.13307956,0.1264391
1750683416284,718139797,0.4610237,0.13565451,0.12663841
1750683416284,718139797,0.4610237,0.13565451,0.12663841
1750683416284,718139797,0.4610237,0.13565451,0.12663841
1750683416301,718156464,0.35304055,0.07645347,0.33303165
1750683416301,718156464,0.35304055,0.07645347,0.33303165
1750683416301,718156464,0.35304055,0.07645347,0.33303165
1750683416318,718173131,0.2529856,-0.11438287,0.5310087
1750683416318,718173131,0.2529856,-0.11438287,0.5310087
1750683416318,718173131,0.2529856,-0.11438287,0.5310087
1750683416334,718189798,0.24139991,-0.1608224,0.58031654
1750683416334,718189798,0.24139991,-0.1608224,0.58031654
1750683416334,718189798,0.24139991,-0.1608224,0.58031654
1750683416351,718206465,0.14862101,-0.17915243,0.5808115
1750683416351,718206465,0.14862101,-0.17915243,0.5808115
1750683416351,718206465,0.14862101,-0.17915243,0.5808115
1750683416368,718223132,0.22195378,-0.18381643,0.572855
1750683416368,718223132,0.22195378,-0.18381643,0.572855
1750683416368,718223132,0.22195378,-0.18381643,0.572855
1750683416384,718239799,0.05666078,-0.20700063,0.6977854
1750683416384,718239799,0.05666078,-0.20700063,0.6977854
1750683416384,718239799,0.05666078,-0.20700063,0.6977854
1750683416401,718256466,0.11440295,-0.204761,0.9733877
1750683416401,718256466,0.11440295,-0.204761,0.9733877
1750683416401,718256466,0.11440295,-0.204761,0.9733877
1750683416418,718273133,0.117241204,-0.25226405,0.8671427
1750683416418,718273133,0.117241204,-0.25226405,0.8671427
1750683416418,718273133,0.117241204,-0.25226405,0.8671427
1750683416434,718289800,0.1030427,-0.17362344,0.76739407
1750683416434,718289800,0.1030427,-0.17362344,0.76739407
1750683416434,718289800,0.1030427,-0.17362344,0.76739407
1750683416451,718306467,0.122866705,-0.15539283,0.68280697
1750683416451,718306467,0.122866705,-0.15539283,0.68280697
1750683416451,718306467,0.122866705,-0.15539283,0.68280697
1750683416468,718323134,0.16142929,-0.11517986,0.66507435
1750683416468,718323134,0.16142929,-0.11517986,0.66507435
1750683416468,718323134,0.16142929,-0.11517986,0.66507435
1750683416484,718339801,0.12920432,0.06245983,0.654274
1750683416484,718339801,0.12920432,0.06245983,0.654274
1750683416484,718339801,0.12920432,0.06245983,0.654274
1750683416501,718356468,0.29520214,0.13159761,0.6366892
1750683416501,718356468,0.29520214,0.13159761,0.6366892
1750683416501,718356468,0.29520214,0.13159761,0.6366892
1750683416518,718373135,0.21326086,0.161103,0.64127827
1750683416518,718373135,0.21326086,0.161103,0.64127827
1750683416518,718373135,0.21326086,0.161103,0.64127827
1750683416534,718389802,0.24730496,0.19735822,0.7012005
1750683416534,718389802,0.24730496,0.19735822,0.7012005
1750683416534,718389802,0.24730496,0.19735822,0.7012005
1750683416551,718406469,0.2339943,0.28681266,0.5823498
1750683416551,718406469,0.2339943,0.28681266,0.5823498
1750683416551,718406469,0.2339943,0.28681266,0.5823498
1750683416568,718423136,0.1137616,0.19438098,0.4858675
1750683416568,718423136,0.1137616,0.19438098,0.4858675
1750683416568,718423136,0.1137616,0.19438098,0.4858675
1750683416584,718439803,0.40977284,0.18516874,0.83619595
1750683416584,718439803,0.40977284,0.18516874,0.83619595
1750683416584,718439803,0.40977284,0.18516874,0.83619595
1750683416601,718456470,0.30985713,0.1368122,0.92682266
1750683416601,718456470,0.30985713,0.1368122,0.92682266
1750683416601,718456470,0.30985713,0.1368122,0.92682266
1750683416618,718473137,0.11940803,0.114663936,0.51746655
1750683416618,718473137,0.11940803,0.114663936,0.51746655
1750683416618,718473137,0.11940803,0.114663936,0.51746655
1750683416634,718489804,0.116519235,0.06337224,0.43313885
1750683416634,718489804,0.116519235,0.06337224,0.43313885
1750683416634,718489804,0.116519235,0.06337224,0.43313885
1750683416651,718506471,0.05130505,0.024379397,0.30624008
1750683416651,718506471,0.05130505,0.024379397,0.30624008
1750683416651,718506471,0.05130505,0.024379397,0.30624008
1750683416668,718523138,-0.01122758,-0.053707927,0.32318687
1750683416668,718523138,-0.01122758,-0.053707927,0.32318687
1750683416668,718523138,-0.01122758,-0.053707927,0.32318687
1750683416684,718539805,0.115560554,-0.050844226,0.38071632
1750683416684,718539805,0.115560554,-0.050844226,0.38071632
1750683416684,718539805,0.115560554,-0.050844226,0.38071632
1750683416701,718556472,0.117556386,-0.04576495,0.34659958
1750683416701,718556472,0.117556386,-0.04576495,0.34659958
1750683416701,718556472,0.117556386,-0.04576495,0.34659958
1750683416718,718573139,0.03261237,-0.027792495,0.29154873
1750683416718,718573139,0.03261237,-0.027792495,0.29154873
1750683416718,718573139,0.03261237,-0.027792495,0.29154873
1750683416734,718589806,0.04633579,-0.02161686,0.23764133
1750683416734,718589806,0.04633579,-0.02161686,0.23764133
1750683416734,718589806,0.04633579,-0.02161686,0.23764133
1750683416751,718606473,0.037227143,-0.034375258,0.1724348
1750683416751,718606473,0.037227143,-0.034375258,0.1724348
1750683416751,718606473,0.037227143,-0.034375258,0.1724348
