timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254542534,4043312439,0.24432726,-0.10159943,0.26403618
1750254542551,4043329106,0.21782704,-0.20950624,0.33054352
1750254542551,4043329106,0.21782704,-0.20950624,0.33054352
1750254542568,4043345773,0.17719316,-0.28725037,0.30065727
1750254542568,4043345773,0.17719316,-0.28725037,0.30065727
1750254542584,4043362440,0.24208163,-0.18158595,0.2380352
1750254542584,4043362440,0.24208163,-0.18158595,0.2380352
1750254542601,4043379107,0.15211536,-0.13897605,0.18655491
1750254542601,4043379107,0.15211536,-0.13897605,0.18655491
1750254542618,4043395774,0.041036993,-0.106809855,0.11294556
1750254542618,4043395774,0.041036993,-0.106809855,0.11294556
1750254542634,4043412441,0.0013904322,-0.22770058,0.15691757
1750254542634,4043412441,0.0013904322,-0.22770058,0.15691757
1750254542651,4043429108,0.013265452,-0.30092523,0.14656639
1750254542651,4043429108,0.013265452,-0.30092523,0.14656639
1750254542668,4043445775,0.022239149,-0.2641817,0.07246208
1750254542668,4043445775,0.022239149,-0.2641817,0.07246208
1750254542684,4043462442,-0.03775704,-0.18230684,0.03938198
1750254542684,4043462442,-0.03775704,-0.18230684,0.03938198
1750254542701,4043479109,0.004126147,-0.10696844,0.08991623
1750254542701,4043479109,0.004126147,-0.10696844,0.08991623
1750254542718,4043495776,0.0721795,-0.031860206,0.12415981
1750254542718,4043495776,0.0721795,-0.031860206,0.12415981
1750254542734,4043512443,0.053472023,-0.033388086,0.12617016
1750254542734,4043512443,0.053472023,-0.033388086,0.12617016
1750254542751,4043529110,0.0250843,-0.099346146,0.075494766
1750254542751,4043529110,0.0250843,-0.099346146,0.075494766
1750254542768,4043545777,0.038135726,-0.1544987,0.102853775
1750254542768,4043545777,0.038135726,-0.1544987,0.102853775
1750254542784,4043562444,-0.004831107,-0.13582821,0.15718555
1750254542784,4043562444,-0.004831107,-0.13582821,0.15718555
1750254542801,4043579111,0.10341282,-0.0990967,0.18383503
1750254542801,4043579111,0.10341282,-0.0990967,0.18383503
1750254542818,4043595778,0.17225038,-0.12659366,0.215518
1750254542818,4043595778,0.17225038,-0.12659366,0.215518
1750254542834,4043612445,0.16679808,-0.19569291,0.24396324
1750254542834,4043612445,0.16679808,-0.19569291,0.24396324
1750254542851,4043629112,0.10141688,-0.2590573,0.24156094
1750254542851,4043629112,0.10141688,-0.2590573,0.24156094
1750254542868,4043645779,0.07407488,-0.24320997,0.19069767
1750254542868,4043645779,0.07407488,-0.24320997,0.19069767
1750254542884,4043662446,0.060383562,-0.17671135,0.14065838
1750254542884,4043662446,0.060383562,-0.17671135,0.14065838
1750254542901,4043679113,0.10630603,-0.15828304,0.14469242
1750254542901,4043679113,0.10630603,-0.15828304,0.14469242
1750254542918,4043695780,0.15105245,-0.16936773,0.22275352
1750254542918,4043695780,0.15105245,-0.16936773,0.22275352
1750254542934,4043712447,0.17659982,-0.12849498,0.22588253
1750254542934,4043712447,0.17659982,-0.12849498,0.22588253
1750254542951,4043729114,0.16370378,-0.09417886,0.22145748
1750254542951,4043729114,0.16370378,-0.09417886,0.22145748
1750254542968,4043745781,0.112979025,-0.15060069,0.23613739
1750254542968,4043745781,0.112979025,-0.15060069,0.23613739
1750254542984,4043762448,0.11326742,-0.15504043,0.24966812
1750254542984,4043762448,0.11326742,-0.15504043,0.24966812
1750254543001,4043779115,0.06638833,-0.1716043,0.2123003
1750254543001,4043779115,0.06638833,-0.1716043,0.2123003
1750254543018,4043795782,0.016200066,-0.1722958,0.22486496
1750254543018,4043795782,0.016200066,-0.1722958,0.22486496
1750254543034,4043812449,0.07695241,-0.2298628,0.19683647
1750254543034,4043812449,0.07695241,-0.2298628,0.19683647
1750254543051,4043829116,0.10212204,-0.21700805,0.18480778
1750254543051,4043829116,0.10212204,-0.21700805,0.18480778
1750254543068,4043845783,0.16016614,-0.2315269,0.2642746
1750254543068,4043845783,0.16016614,-0.2315269,0.2642746
1750254543084,4043862450,0.27599034,-0.28727075,0.29244423
1750254543084,4043862450,0.27599034,-0.28727075,0.29244423
1750254543101,4043879117,0.25677985,-0.27066028,0.3489275
1750254543101,4043879117,0.25677985,-0.27066028,0.3489275
1750254543118,4043895784,0.29952568,-0.2597308,0.39670563
1750254543118,4043895784,0.29952568,-0.2597308,0.39670563
1750254543134,4043912451,0.39582786,-0.17915793,0.42751503
1750254543134,4043912451,0.39582786,-0.17915793,0.42751503
1750254543151,4043929118,0.5945671,-0.34702447,0.5907965
1750254543151,4043929118,0.5945671,-0.34702447,0.5907965
1750254543168,4043945785,0.65941745,-0.36921686,0.6889963
1750254543168,4043945785,0.65941745,-0.36921686,0.6889963
1750254543184,4043962452,0.6342099,-0.38540742,0.6675825
1750254543184,4043962452,0.6342099,-0.38540742,0.6675825
1750254543201,4043979119,0.66761523,-0.4608763,0.7920561
1750254543201,4043979119,0.66761523,-0.4608763,0.7920561
1750254543218,4043995786,0.71714723,-0.43545443,0.7816658
1750254543218,4043995786,0.71714723,-0.43545443,0.7816658
1750254543234,4044012453,0.7553024,-0.32806456,1.0505877
1750254543234,4044012453,0.7553024,-0.32806456,1.0505877
1750254543251,4044029120,0.6149955,-0.29971355,1.8872614
1750254543251,4044029120,0.6149955,-0.29971355,1.8872614
1750254543268,4044045787,0.458092,-0.44315138,1.7320089
1750254543268,4044045787,0.458092,-0.44315138,1.7320089
1750254543284,4044062454,0.623001,-0.6896793,1.5193577
1750254543284,4044062454,0.623001,-0.6896793,1.5193577
1750254543301,4044079121,0.63222736,-0.7324689,1.3872843
1750254543301,4044079121,0.63222736,-0.7324689,1.3872843
1750254543318,4044095788,0.7386144,-0.629298,1.3697338
1750254543318,4044095788,0.7386144,-0.629298,1.3697338
1750254543334,4044112455,0.4751206,-0.31980273,1.2612696
1750254543334,4044112455,0.4751206,-0.31980273,1.2612696
1750254543351,4044129122,0.13615741,-0.19523717,0.8901701
1750254543351,4044129122,0.13615741,-0.19523717,0.8901701
1750254543368,4044145789,-0.3729143,-0.44986972,0.6307974
1750254543368,4044145789,-0.3729143,-0.44986972,0.6307974
1750254543384,4044162456,-0.91274256,-0.765597,0.6075468
1750254543384,4044162456,-0.91274256,-0.765597,0.6075468
1750254543401,4044179123,-1.1522422,-0.6777221,0.7904587
1750254543401,4044179123,-1.1522422,-0.6777221,0.7904587
1750254543418,4044195790,-0.59361863,-0.14126499,2.030015
1750254543418,4044195790,-0.59361863,-0.14126499,2.030015
1750254543434,4044212457,-0.06748021,0.24376568,2.6861553
1750254543434,4044212457,-0.06748021,0.24376568,2.6861553
1750254543451,4044229124,-0.055103626,0.2728245,2.455862
1750254543451,4044229124,-0.055103626,0.2728245,2.455862
1750254543468,4044245791,-0.43016833,-0.248861,2.400055
1750254543468,4044245791,-0.43016833,-0.248861,2.400055
1750254543484,4044262458,-0.59233975,-0.38551068,2.5778322
1750254543484,4044262458,-0.59233975,-0.38551068,2.5778322
1750254543501,4044279125,-0.42382833,0.006962652,2.5162325
1750254543501,4044279125,-0.42382833,0.006962652,2.5162325
1750254543518,4044295792,-0.21446191,0.41612592,2.2145424
1750254543518,4044295792,-0.21446191,0.41612592,2.2145424
1750254543534,4044312459,-0.16575229,0.46839163,1.7461672
1750254543534,4044312459,-0.16575229,0.46839163,1.7461672
1750254543551,4044329126,-0.122290656,0.25351673,1.1947222
1750254543551,4044329126,-0.122290656,0.25351673,1.1947222
1750254543568,4044345793,-0.19460018,0.1622874,0.8206787
1750254543568,4044345793,-0.19460018,0.1622874,0.8206787
1750254543584,4044362460,-0.26947832,0.09969555,0.6698036
1750254543584,4044362460,-0.26947832,0.09969555,0.6698036
1750254543601,4044379127,-0.119947545,0.024334079,0.6679249
1750254543601,4044379127,-0.119947545,0.024334079,0.6679249
1750254543618,4044395794,0.06100264,0.019823756,0.5480795
1750254543618,4044395794,0.06100264,0.019823756,0.5480795
1750254543634,4044412461,0.31304488,0.04017528,0.2717371
1750254543634,4044412461,0.31304488,0.04017528,0.2717371
1750254543651,4044429128,0.42232916,0.14853118,-0.0845871
1750254543651,4044429128,0.42232916,0.14853118,-0.0845871
1750254543668,4044445795,0.42178956,0.25109652,-0.6122112
1750254543668,4044445795,0.42178956,0.25109652,-0.6122112
1750254543684,4044462462,0.25038046,0.17027278,-1.0005379
1750254543684,4044462462,0.25038046,0.17027278,-1.0005379
1750254543701,4044479129,0.21837719,-0.033388086,-1.0121441
1750254543701,4044479129,0.21837719,-0.033388086,-1.0121441
1750254543718,4044495796,0.18810165,0.01526655,-0.7318754
1750254543718,4044495796,0.18810165,0.01526655,-0.7318754
1750254543734,4044512463,0.37773082,-0.11944052,-0.81031513
1750254543734,4044512463,0.37773082,-0.11944052,-0.81031513
1750254543751,4044529130,0.5303391,-0.13096552,-0.987237
1750254543751,4044529130,0.5303391,-0.13096552,-0.987237
1750254543768,4044545797,0.621132,-0.28730896,-1.1907568
1750254543768,4044545797,0.621132,-0.28730896,-1.1907568
1750254543784,4044562464,0.61433405,-0.43273264,-1.6183376
1750254543784,4044562464,0.61433405,-0.43273264,-1.6183376
1750254543801,4044579131,0.49234194,-0.4939485,-2.5096307
1750254543801,4044579131,0.49234194,-0.4939485,-2.5096307
1750254543818,4044595798,0.44985119,-0.5528963,-3.2934709
1750254543818,4044595798,0.44985119,-0.5528963,-3.2934709
1750254543834,4044612465,0.3094735,-0.66475266,-3.2281237
1750254543834,4044612465,0.3094735,-0.66475266,-3.2281237
1750254543851,4044629132,0.49204612,-0.6584765,-3.3434606
1750254543851,4044629132,0.49204612,-0.6584765,-3.3434606
1750254543868,4044645799,0.38826966,-0.61910826,-3.0284328
1750254543868,4044645799,0.38826966,-0.61910826,-3.0284328
1750254543884,4044662466,0.27776772,-0.4020571,-2.972867
1750254543884,4044662466,0.27776772,-0.4020571,-2.972867
1750254543901,4044679133,-0.012130034,-0.5006032,-3.109683
1750254543901,4044679133,-0.012130034,-0.5006032,-3.109683
1750254543918,4044695800,-0.08520602,-0.40535316,-3.2134361
1750254543918,4044695800,-0.08520602,-0.40535316,-3.2134361
1750254543934,4044712467,-0.38827586,-0.3166617,-3.1353064
1750254543934,4044712467,-0.38827586,-0.3166617,-3.1353064
1750254543951,4044729134,-0.22483994,0.015528339,-2.9856915
1750254543951,4044729134,-0.22483994,0.015528339,-2.9856915
1750254543968,4044745801,-0.4255721,0.25253126,-2.7103577
1750254543968,4044745801,-0.4255721,0.25253126,-2.7103577
1750254543984,4044762468,-0.5151065,0.35211632,-2.302691
1750254543984,4044762468,-0.5151065,0.35211632,-2.302691
1750254544001,4044779135,-0.8188561,0.29206258,-1.8785253
1750254544001,4044779135,-0.8188561,0.29206258,-1.8785253
1750254544018,4044795802,-0.6098821,0.16251141,-1.6540813
1750254544018,4044795802,-0.6098821,0.16251141,-1.6540813
1750254544034,4044812469,-0.7740658,-0.016518949,-1.4531231
1750254544034,4044812469,-0.7740658,-0.016518949,-1.4531231
1750254544051,4044829136,-0.6933164,0.046408832,-0.99011517
1750254544051,4044829136,-0.6933164,0.046408832,-0.99011517
1750254544068,4044845803,-0.6885114,-0.1420873,-0.5495825
1750254544068,4044845803,-0.6885114,-0.1420873,-0.5495825
1750254544084,4044862470,-0.8014465,-0.17783746,-0.52091885
1750254544084,4044862470,-0.8014465,-0.17783746,-0.52091885
1750254544101,4044879137,-0.91917276,0.10414508,-0.5261345
1750254544101,4044879137,-0.91917276,0.10414508,-0.5261345
1750254544118,4044895804,-0.81560695,0.3308349,-0.68074036
1750254544118,4044895804,-0.81560695,0.3308349,-0.68074036
1750254544134,4044912471,-0.63821644,0.36115095,-0.73428154
1750254544134,4044912471,-0.63821644,0.36115095,-0.73428154
1750254544151,4044929138,-0.7190158,0.35931915,-0.36070728
1750254544151,4044929138,-0.7190158,0.35931915,-0.36070728
1750254544168,4044945805,-0.70826083,0.16843031,-0.22320175
1750254544168,4044945805,-0.70826083,0.16843031,-0.22320175
1750254544184,4044962472,-0.7467881,0.028409168,-0.19631481
1750254544184,4044962472,-0.7467881,0.028409168,-0.19631481
1750254544201,4044979139,-0.7982144,0.16290976,-0.34949398
1750254544201,4044979139,-0.7982144,0.16290976,-0.34949398
1750254544218,4044995806,-0.9138944,0.31507346,-0.37955666
1750254544218,4044995806,-0.9138944,0.31507346,-0.37955666
1750254544234,4045012473,-0.79938895,0.34723598,-0.10637665
1750254544234,4045012473,-0.79938895,0.34723598,-0.10637665
1750254544251,4045029140,-0.7347805,0.22687526,-0.011628151
1750254544251,4045029140,-0.7347805,0.22687526,-0.011628151
1750254544268,4045045807,-0.61938995,0.27789232,-0.02175808
1750254544268,4045045807,-0.61938995,0.27789232,-0.02175808
1750254544284,4045062474,-0.72801924,0.33219835,0.08135319
1750254544284,4045062474,-0.72801924,0.33219835,0.08135319
1750254544301,4045079141,-0.8287695,0.24807815,0.089235306
1750254544301,4045079141,-0.8287695,0.24807815,0.089235306
1750254544318,4045095808,-1.2409585,0.27828258,0.26253223
1750254544318,4045095808,-1.2409585,0.27828258,0.26253223
1750254544334,4045112475,-1.1259872,0.3658664,0.064842224
1750254544334,4045112475,-1.1259872,0.3658664,0.064842224
1750254544351,4045129142,-0.99531806,0.4847691,-0.04820919
1750254544351,4045129142,-0.99531806,0.4847691,-0.04820919
1750254544368,4045145809,-0.7678839,0.65545005,-0.10466862
1750254544368,4045145809,-0.7678839,0.65545005,-0.10466862
1750254544384,4045162476,-0.9826792,0.61956215,0.09125328
1750254544384,4045162476,-0.9826792,0.61956215,0.09125328
1750254544401,4045179143,-1.1651682,0.4851907,0.0053977966
1750254544401,4045179143,-1.1651682,0.4851907,0.0053977966
1750254544418,4045195810,-1.1934537,0.4809099,-0.11756611
1750254544418,4045195810,-1.1934537,0.4809099,-0.11756611
1750254544434,4045212477,-1.2713912,0.60131544,-0.16418552
1750254544434,4045212477,-1.2713912,0.60131544,-0.16418552
1750254544451,4045229144,-1.3775856,0.5826439,-0.11249161
1750254544451,4045229144,-1.3775856,0.5826439,-0.11249161
1750254544468,4045245811,-0.9789179,0.5049234,-0.4529152
1750254544468,4045245811,-0.9789179,0.5049234,-0.4529152
1750254544484,4045262478,-0.8285199,0.5019225,-0.3165741
1750254544484,4045262478,-0.8285199,0.5019225,-0.3165741
1750254544501,4045279145,-1.1674515,0.3867766,-0.0040388107
1750254544501,4045279145,-1.1674515,0.3867766,-0.0040388107
1750254544518,4045295812,-1.4618313,0.42115664,0.13879395
1750254544518,4045295812,-1.4618313,0.42115664,0.13879395
1750254544534,4045312479,-1.6878006,0.22893225,-0.21651173
1750254544534,4045312479,-1.6878006,0.22893225,-0.21651173
1750254544551,4045329146,-1.6990775,0.4029153,-0.9932356
1750254544551,4045329146,-1.6990775,0.4029153,-0.9932356
1750254544568,4045345813,-1.0310595,0.32314426,-2.2090597
1750254544568,4045345813,-1.0310595,0.32314426,-2.2090597
1750254544584,4045362480,-0.65150297,0.39282033,-2.7482328
1750254544584,4045362480,-0.65150297,0.39282033,-2.7482328
1750254544601,4045379147,-0.91973156,0.048915643,-2.2030692
1750254544601,4045379147,-0.91973156,0.048915643,-2.2030692
1750254544618,4045395814,-0.7251357,-0.27866736,-1.7703352
1750254544618,4045395814,-0.7251357,-0.27866736,-1.7703352
1750254544634,4045412481,-0.78284997,-0.05806738,-0.8494139
1750254544634,4045412481,-0.78284997,-0.05806738,-0.8494139
1750254544651,4045429148,-0.776347,-0.36383304,-0.55985355
1750254544651,4045429148,-0.776347,-0.36383304,-0.55985355
1750254544668,4045445815,-0.58501256,-0.21717921,-0.6468544
1750254544668,4045445815,-0.58501256,-0.21717921,-0.6468544
1750254544684,4045462482,-0.75446403,0.07609968,-0.21202755
1750254544684,4045462482,-0.75446403,0.07609968,-0.21202755
1750254544701,4045479149,-0.65885174,-0.42288756,0.3353777
1750254544701,4045479149,-0.65885174,-0.42288756,0.3353777
1750254544718,4045495816,-0.51953286,-0.34638807,0.8390894
1750254544718,4045495816,-0.51953286,-0.34638807,0.8390894
1750254544734,4045512483,-0.34234083,-0.18870384,0.045118332
1750254544734,4045512483,-0.34234083,-0.18870384,0.045118332
1750254544751,4045529150,-0.2234058,-0.31987214,-0.59117794
1750254544751,4045529150,-0.2234058,-0.31987214,-0.59117794
1750254544768,4045545817,-0.21372458,-0.21349175,-1.0696392
1750254544768,4045545817,-0.21372458,-0.21349175,-1.0696392
1750254544784,4045562484,-0.4259588,-0.41257492,-0.6107235
1750254544784,4045562484,-0.4259588,-0.41257492,-0.6107235
1750254544801,4045579151,0.12708977,-0.33794224,-0.41387463
1750254544801,4045579151,0.12708977,-0.33794224,-0.41387463
1750254544818,4045595818,0.49520665,-0.18667321,-0.36283588
1750254544818,4045595818,0.49520665,-0.18667321,-0.36283588
1750254544834,4045612485,0.32843778,-0.19930102,-0.91486263
1750254544834,4045612485,0.32843778,-0.19930102,-0.91486263
1750254544851,4045629152,0.3039115,-0.5011634,-2.2334075
1750254544851,4045629152,0.3039115,-0.5011634,-2.2334075
1750254544868,4045645819,0.33007377,-0.5920297,-2.4134445
1750254544868,4045645819,0.33007377,-0.5920297,-2.4134445
1750254544884,4045662486,0.4576144,-0.19293873,-1.5268917
1750254544884,4045662486,0.4576144,-0.19293873,-1.5268917
1750254544901,4045679153,0.7152697,0.015219109,-1.6966085
1750254544901,4045679153,0.7152697,0.015219109,-1.6966085
1750254544918,4045695820,0.73298335,-0.21802683,-2.1808748
1750254544918,4045695820,0.73298335,-0.21802683,-2.1808748
1750254544934,4045712487,0.61366045,-0.7333788,-2.64186
1750254544934,4045712487,0.61366045,-0.7333788,-2.64186
1750254544951,4045729154,0.4009403,-1.1572899,-2.6895614
1750254544951,4045729154,0.4009403,-1.1572899,-2.6895614
1750254544968,4045745821,0.8547238,-0.4995757,-2.5249004
1750254544968,4045745821,0.8547238,-0.4995757,-2.5249004
1750254544984,4045762488,0.9916947,-0.25371248,-2.1697302
1750254544984,4045762488,0.9916947,-0.25371248,-2.1697302
1750254545001,4045779155,1.3868927,-0.092763685,-2.374807
1750254545001,4045779155,1.3868927,-0.092763685,-2.374807
1750254545018,4045795822,1.100252,-0.16582835,-2.6002755
1750254545018,4045795822,1.100252,-0.16582835,-2.6002755
1750254545034,4045812489,-0.018811408,-0.16898456,-2.1874657
1750254545034,4045812489,-0.018811408,-0.16898456,-2.1874657
1750254545051,4045829156,-0.36452958,-0.491573,-1.6538258
1750254545051,4045829156,-0.36452958,-0.491573,-1.6538258
1750254545068,4045845823,0.42132214,-0.9629821,-0.91600704
1750254545068,4045845823,0.42132214,-0.9629821,-0.91600704
1750254545084,4045862490,1.1517065,-1.1362125,-0.9789114
1750254545084,4045862490,1.1517065,-1.1362125,-0.9789114
1750254545101,4045879157,0.7191498,-0.53175753,-1.2182226
1750254545101,4045879157,0.7191498,-0.53175753,-1.2182226
1750254545118,4045895824,0.37042308,0.6183664,-0.75067806
1750254545118,4045895824,0.37042308,0.6183664,-0.75067806
1750254545134,4045912491,0.77978444,0.72048897,0.03995323
1750254545134,4045912491,0.77978444,0.72048897,0.03995323
1750254545151,4045929158,0.67911077,-0.5133449,0.770978
1750254545151,4045929158,0.67911077,-0.5133449,0.770978
1750254545168,4045945825,0.57341945,-1.3527724,0.4320135
1750254545168,4045945825,0.57341945,-1.3527724,0.4320135
1750254545184,4045962492,0.42194155,-0.8684467,0.1348896
1750254545184,4045962492,0.42194155,-0.8684467,0.1348896
1750254545201,4045979159,0.164155,0.50004476,0.25410748
1750254545201,4045979159,0.164155,0.50004476,0.25410748
1750254545218,4045995826,0.6651597,1.8682094,0.8757019
1750254545218,4045995826,0.6651597,1.8682094,0.8757019
1750254545234,4046012493,0.7645694,1.0096331,1.7656374
1750254545234,4046012493,0.7645694,1.0096331,1.7656374
1750254545251,4046029160,-0.0022246384,-0.82424504,1.437994
1750254545251,4046029160,-0.0022246384,-0.82424504,1.437994
1750254545268,4046045827,-0.67961186,-0.68614066,1.2942629
1750254545268,4046045827,-0.67961186,-0.68614066,1.2942629
1750254545284,4046062494,-0.36253864,0.47460192,1.7231951
1750254545284,4046062494,-0.36253864,0.47460192,1.7231951
1750254545301,4046079161,0.08635602,1.1047137,2.477624
1750254545301,4046079161,0.08635602,1.1047137,2.477624
1750254545318,4046095828,-0.10122265,0.43523315,2.381771
1750254545318,4046095828,-0.10122265,0.43523315,2.381771
1750254545334,4046112495,-0.6904687,-0.22414953,1.6230059
1750254545334,4046112495,-0.6904687,-0.22414953,1.6230059
1750254545351,4046129162,-0.9493511,-0.20005895,1.7334576
1750254545351,4046129162,-0.9493511,-0.20005895,1.7334576
1750254545368,4046145829,-0.7269182,-0.10923659,1.9137764
1750254545368,4046145829,-0.7269182,-0.10923659,1.9137764
1750254545385,4046162496,-0.5681696,-0.18380588,1.9981041
1750254545385,4046162496,-0.5681696,-0.18380588,1.9981041
1750254545401,4046179163,-0.73299724,-0.53235996,1.4818068
1750254545401,4046179163,-0.73299724,-0.53235996,1.4818068
1750254545418,4046195830,-0.98347723,0.028261313,1.5749674
1750254545418,4046195830,-0.98347723,0.028261313,1.5749674
1750254545435,4046212497,-0.7286537,0.6158191,2.497631
1750254545435,4046212497,-0.7286537,0.6158191,2.497631
1750254545451,4046229164,-0.73699874,0.55405194,2.8978386
1750254545451,4046229164,-0.73699874,0.55405194,2.8978386
1750254545468,4046245831,-0.68972564,-0.06153535,2.5403862
1750254545468,4046245831,-0.68972564,-0.06153535,2.5403862
1750254545485,4046262498,-0.10597699,-0.5230285,1.3417034
1750254545485,4046262498,-0.10597699,-0.5230285,1.3417034
1750254545501,4046279165,0.34491602,-0.058934554,0.38791275
1750254545501,4046279165,0.34491602,-0.058934554,0.38791275
1750254545518,4046295832,0.5506072,0.15745996,0.10875702
1750254545518,4046295832,0.5506072,0.15745996,0.10875702
1750254545535,4046312499,0.5942278,-0.2540048,-0.23081017
1750254545535,4046312499,0.5942278,-0.2540048,-0.23081017
1750254545551,4046329166,0.489605,-0.7469028,-0.6059761
1750254545551,4046329166,0.489605,-0.7469028,-0.6059761
1750254545568,4046345833,0.57229024,-0.7648396,-0.7045679
1750254545568,4046345833,0.57229024,-0.7648396,-0.7045679
1750254545585,4046362500,0.6259068,-0.6333148,-0.559144
1750254545585,4046362500,0.6259068,-0.6333148,-0.559144
1750254545601,4046379167,0.15702899,-0.3104486,-0.39530945
1750254545601,4046379167,0.15702899,-0.3104486,-0.39530945
1750254545618,4046395834,-0.32436657,-0.01419732,-0.06628895
1750254545618,4046395834,-0.32436657,-0.01419732,-0.06628895
1750254545635,4046412501,-0.46507996,0.121773995,0.257926
1750254545635,4046412501,-0.46507996,0.121773995,0.257926
1750254545651,4046429168,-0.41487163,0.10290212,0.32854176
1750254545651,4046429168,-0.41487163,0.10290212,0.32854176
1750254545668,4046445835,-0.05167058,0.036430266,0.31130695
1750254545668,4046445835,-0.05167058,0.036430266,0.31130695
1750254545685,4046462502,0.2532133,-0.022267142,0.10920143
1750254545685,4046462502,0.2532133,-0.022267142,0.10920143
1750254545701,4046479169,0.15023415,-0.09159304,-0.22869205
1750254545701,4046479169,0.15023415,-0.09159304,-0.22869205
1750254545718,4046495836,0.06954913,-0.09469495,-0.10651302
1750254545718,4046495836,0.06954913,-0.09469495,-0.10651302
1750254545735,4046512503,-0.036889892,-0.048301708,0.09264946
1750254545735,4046512503,-0.036889892,-0.048301708,0.09264946
1750254545751,4046529170,-0.0755732,0.06790167,-0.09342003
1750254545751,4046529170,-0.0755732,0.06790167,-0.09342003
1750254545768,4046545837,-0.007545169,-0.06268644,-0.3906498
1750254545768,4046545837,-0.007545169,-0.06268644,-0.3906498
1750254545785,4046562504,-0.08642503,-0.13304798,-0.02913189
1750254545785,4046562504,-0.08642503,-0.13304798,-0.02913189
1750254545801,4046579171,0.08699094,-0.076671205,-0.10980892
1750254545801,4046579171,0.08699094,-0.076671205,-0.10980892
1750254545818,4046595838,0.15238217,-0.09597982,-0.22828007
1750254545818,4046595838,0.15238217,-0.09597982,-0.22828007
1750254545835,4046612505,0.11671838,-0.23705974,0.3660879
1750254545835,4046612505,0.11671838,-0.23705974,0.3660879
1750254545851,4046629172,0.015695792,-0.3257617,0.78709316
1750254545851,4046629172,0.015695792,-0.3257617,0.78709316
1750254545868,4046645839,0.13758072,-0.1701764,0.586545
1750254545868,4046645839,0.13758072,-0.1701764,0.586545
1750254545885,4046662506,0.16439117,-0.08035939,0.4075508
1750254545885,4046662506,0.16439117,-0.08035939,0.4075508
1750254545901,4046679173,0.25376412,-0.06269516,0.332757
1750254545901,4046679173,0.25376412,-0.06269516,0.332757
1750254545918,4046695840,0.26036787,-0.13702853,0.24706459
1750254545918,4046695840,0.26036787,-0.13702853,0.24706459
1750254545935,4046712507,0.25641015,-0.27023003,0.2789564
1750254545935,4046712507,0.25641015,-0.27023003,0.2789564
1750254545951,4046729174,0.20551841,-0.31844914,0.2766285
1750254545951,4046729174,0.20551841,-0.31844914,0.2766285
1750254545968,4046745841,0.13137057,-0.23715636,0.20782948
1750254545968,4046745841,0.13137057,-0.23715636,0.20782948
1750254545985,4046762508,0.10914258,-0.12169174,0.22473717
1750254545985,4046762508,0.10914258,-0.12169174,0.22473717
1750254546001,4046779175,0.022511275,-0.033652447,0.26288605
1750254546001,4046779175,0.022511275,-0.033652447,0.26288605
1750254546018,4046795842,0.1050688,-0.12343715,0.24977493
1750254546018,4046795842,0.1050688,-0.12343715,0.24977493
1750254546035,4046812509,0.026931621,-0.1698143,0.2535143
1750254546035,4046812509,0.026931621,-0.1698143,0.2535143
1750254546051,4046829176,-0.01034925,-0.14291452,0.22731495
1750254546051,4046829176,-0.01034925,-0.14291452,0.22731495
1750254546068,4046845843,0.0627224,-0.17338996,0.08862877
1750254546068,4046845843,0.0627224,-0.17338996,0.08862877
1750254546085,4046862510,0.09816102,-0.14573425,0.010004997
1750254546085,4046862510,0.09816102,-0.14573425,0.010004997
1750254546101,4046879177,0.08882116,-0.23119572,0.13933277
1750254546101,4046879177,0.08882116,-0.23119572,0.13933277
1750254546118,4046895844,0.08258501,-0.21059401,0.23167038
1750254546118,4046895844,0.08258501,-0.21059401,0.23167038
1750254546135,4046912511,0.12294679,-0.24963464,0.24273777
1750254546135,4046912511,0.12294679,-0.24963464,0.24273777
1750254546151,4046929178,0.10968657,-0.18892063,0.24671268
1750254546151,4046929178,0.10968657,-0.18892063,0.24671268
1750254546168,4046945845,0.084808916,-0.119315684,0.16219997
1750254546168,4046945845,0.084808916,-0.119315684,0.16219997
1750254546185,4046962512,0.111991644,-0.12086575,0.07439232
1750254546185,4046962512,0.111991644,-0.12086575,0.07439232
1750254546201,4046979179,-0.059279144,-0.12255495,0.039456367
1750254546201,4046979179,-0.059279144,-0.12255495,0.039456367
1750254546218,4046995846,-0.049727444,-0.21129881,-0.028711319
1750254546218,4046995846,-0.049727444,-0.21129881,-0.028711319
1750254546235,4047012513,-0.052922364,-0.1892877,-0.061291695
1750254546235,4047012513,-0.052922364,-0.1892877,-0.061291695
1750254546251,4047029180,-0.097408764,-0.115198575,0.082746506
1750254546251,4047029180,-0.097408764,-0.115198575,0.082746506
1750254546268,4047045847,-0.13232853,-0.042112075,0.21779442
1750254546268,4047045847,-0.13232853,-0.042112075,0.21779442
1750254546285,4047062514,-0.009563086,-0.059936006,0.12327099
1750254546285,4047062514,-0.009563086,-0.059936006,0.12327099
1750254546301,4047079181,0.15441652,-0.04847113,-0.021090508
1750254546301,4047079181,0.15441652,-0.04847113,-0.021090508
1750254546318,4047095848,0.28442916,-0.15409598,0.053073883
1750254546318,4047095848,0.28442916,-0.15409598,0.053073883
1750254546335,4047112515,0.18246815,-0.1775901,0.29931545
1750254546335,4047112515,0.18246815,-0.1775901,0.29931545
