timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836485503,2637836264,0.89767826,0.11044211,-3.1339178
1747836485520,2637852931,0.8664176,0.17462274,-3.3772702
1747836485520,2637852931,0.8664176,0.17462274,-3.3772702
1747836485537,2637869598,0.6015539,0.3436582,-3.399539
1747836485537,2637869598,0.6015539,0.3436582,-3.399539
1747836485553,2637886265,0.6565839,0.5850076,-3.373034
1747836485553,2637886265,0.6565839,0.5850076,-3.373034
1747836485570,2637902932,0.5864304,0.6618823,-3.5994062
1747836485570,2637902932,0.5864304,0.6618823,-3.5994062
1747836485587,2637919599,0.020888641,0.7625715,-3.956615
1747836485587,2637919599,0.020888641,0.7625715,-3.956615
1747836485603,2637936266,-0.2411497,0.37630922,-4.2741613
1747836485603,2637936266,-0.2411497,0.37630922,-4.2741613
1747836485620,2637952933,-0.67953473,-0.0064071105,-4.2916913
1747836485620,2637952933,-0.67953473,-0.0064071105,-4.2916913
1747836485637,2637969600,-1.1699047,0.088731736,-4.2645545
1747836485637,2637969600,-1.1699047,0.088731736,-4.2645545
1747836485653,2637986267,-1.374957,0.48682252,-3.5313597
1747836485653,2637986267,-1.374957,0.48682252,-3.5313597
1747836485670,2638002934,-1.8051227,0.5905487,-3.0993562
1747836485670,2638002934,-1.8051227,0.5905487,-3.0993562
1747836485687,2638019601,-1.5542241,0.411177,-2.2972517
1747836485687,2638019601,-1.5542241,0.411177,-2.2972517
1747836485703,2638036268,-0.8083278,0.2253926,-1.255579
1747836485703,2638036268,-0.8083278,0.2253926,-1.255579
1747836485720,2638052935,-0.80397826,0.7802778,-0.29312992
1747836485720,2638052935,-0.80397826,0.7802778,-0.29312992
1747836485737,2638069602,-0.95565087,1.7408642,0.9543934
1747836485737,2638069602,-0.95565087,1.7408642,0.9543934
1747836485753,2638086269,-1.3561302,1.9504836,2.0940657
1747836485753,2638086269,-1.3561302,1.9504836,2.0940657
1747836485770,2638102936,-1.2443407,1.6018378,2.1145544
1747836485770,2638102936,-1.2443407,1.6018378,2.1145544
1747836485787,2638119603,-1.1001745,1.0806042,0.6044922
1747836485787,2638119603,-1.1001745,1.0806042,0.6044922
1747836485803,2638136270,-1.0567889,0.85058117,-0.9512119
1747836485803,2638136270,-1.0567889,0.85058117,-0.9512119
1747836485820,2638152937,-1.0873954,1.0067348,-1.1229134
1747836485820,2638152937,-1.0873954,1.0067348,-1.1229134
1747836485837,2638169604,-0.84640133,0.85710835,-0.4395342
1747836485837,2638169604,-0.84640133,0.85710835,-0.4395342
1747836485853,2638186271,-0.26578325,0.7913085,-0.061902046
1747836485853,2638186271,-0.26578325,0.7913085,-0.061902046
1747836485870,2638202938,0.2653812,0.86664504,-0.2970171
1747836485870,2638202938,0.2653812,0.86664504,-0.2970171
1747836485887,2638219605,0.12474797,0.6211784,-0.65403557
1747836485887,2638219605,0.12474797,0.6211784,-0.65403557
1747836485903,2638236272,-0.66958505,0.41323763,-0.6532526
1747836485903,2638236272,-0.66958505,0.41323763,-0.6532526
1747836485920,2638252939,-1.0695298,0.1580088,-0.16065407
1747836485920,2638252939,-1.0695298,0.1580088,-0.16065407
1747836485937,2638269606,-0.86001045,0.29768136,0.3312626
1747836485937,2638269606,-0.86001045,0.29768136,0.3312626
1747836485953,2638286273,-0.5093359,0.8155201,0.6396904
1747836485953,2638286273,-0.5093359,0.8155201,0.6396904
1747836485970,2638302940,-0.5732792,0.9759462,0.42177296
1747836485970,2638302940,-0.5732792,0.9759462,0.42177296
1747836485987,2638319607,-1.2101085,0.9602101,0.021785736
1747836485987,2638319607,-1.2101085,0.9602101,0.021785736
1747836486003,2638336274,-1.697153,0.8017526,-0.4364643
1747836486003,2638336274,-1.697153,0.8017526,-0.4364643
1747836486020,2638352941,-1.6921501,0.59354746,-0.93765736
1747836486020,2638352941,-1.6921501,0.59354746,-0.93765736
1747836486037,2638369608,-1.5324455,0.58768296,-1.2031059
1747836486037,2638369608,-1.5324455,0.58768296,-1.2031059
1747836486053,2638386275,-1.1651622,0.92093885,-0.85316277
1747836486053,2638386275,-1.1651622,0.92093885,-0.85316277
1747836486070,2638402942,-1.0427341,1.1764989,-0.47217083
1747836486070,2638402942,-1.0427341,1.1764989,-0.47217083
1747836486087,2638419609,-0.7124023,1.3950516,-0.58691883
1747836486087,2638419609,-0.7124023,1.3950516,-0.58691883
1747836486103,2638436276,-0.25993404,1.3563606,-1.1069956
1747836486103,2638436276,-0.25993404,1.3563606,-1.1069956
1747836486120,2638452943,-0.22657341,1.2423422,-1.710103
1747836486120,2638452943,-0.22657341,1.2423422,-1.710103
1747836486137,2638469610,-0.54565305,0.9364364,-1.8001528
1747836486137,2638469610,-0.54565305,0.9364364,-1.8001528
1747836486153,2638486277,-1.1069393,0.64112926,-1.5815353
1747836486153,2638486277,-1.1069393,0.64112926,-1.5815353
1747836486170,2638502944,-0.9958707,0.4866398,-1.2867317
1747836486170,2638502944,-0.9958707,0.4866398,-1.2867317
1747836486187,2638519611,-0.5588593,0.6926686,-0.6843214
1747836486187,2638519611,-0.5588593,0.6926686,-0.6843214
1747836486203,2638536278,-0.8579556,0.6249363,-0.1906147
1747836486203,2638536278,-0.8579556,0.6249363,-0.1906147
1747836486220,2638552945,-0.4347615,0.8322316,-1.3356867
1747836486220,2638552945,-0.4347615,0.8322316,-1.3356867
1747836486237,2638569612,0.41227534,0.6622643,-2.8388839
1747836486237,2638569612,0.41227534,0.6622643,-2.8388839
1747836486253,2638586279,0.7422411,-0.20829166,-4.2675467
1747836486253,2638586279,0.7422411,-0.20829166,-4.2675467
1747836486270,2638602946,0.8949866,-0.33561295,-5.556623
1747836486270,2638602946,0.8949866,-0.33561295,-5.556623
1747836486287,2638619613,1.0302062,-0.3471557,-6.724924
1747836486287,2638619613,1.0302062,-0.3471557,-6.724924
1747836486303,2638636280,-0.14226389,-1.0531896,-6.614127
1747836486303,2638636280,-0.14226389,-1.0531896,-6.614127
1747836486320,2638652947,0.8899233,-0.097785965,-4.5733366
1747836486320,2638652947,0.8899233,-0.097785965,-4.5733366
1747836486337,2638669614,1.1971016,0.026240477,-3.1487546
1747836486337,2638669614,1.1971016,0.026240477,-3.1487546
1747836486353,2638686281,0.5957773,-0.011546344,-2.4181228
1747836486353,2638686281,0.5957773,-0.011546344,-2.4181228
1747836486370,2638702948,0.83984923,-0.41517627,-1.401968
1747836486370,2638702948,0.83984923,-0.41517627,-1.401968
1747836486387,2638719615,0.6447839,-0.53159845,-0.5379658
1747836486387,2638719615,0.6447839,-0.53159845,-0.5379658
1747836486403,2638736282,0.9980338,-0.63325006,0.06785011
1747836486403,2638736282,0.9980338,-0.63325006,0.06785011
1747836486420,2638752949,0.2829152,-1.0649041,-0.23166656
1747836486420,2638752949,0.2829152,-1.0649041,-0.23166656
1747836486437,2638769616,0.4433374,-1.7143898,-1.1335402
1747836486437,2638769616,0.4433374,-1.7143898,-1.1335402
1747836486453,2638786283,0.7898965,-1.5837893,-0.46258163
1747836486453,2638786283,0.7898965,-1.5837893,-0.46258163
1747836486470,2638802950,0.10561828,-0.8383084,0.84855556
1747836486470,2638802950,0.10561828,-0.8383084,0.84855556
1747836486487,2638819617,0.013274228,-0.31328258,1.5552998
1747836486487,2638819617,0.013274228,-0.31328258,1.5552998
1747836486503,2638836284,1.1407253,0.503818,1.4817104
1747836486503,2638836284,1.1407253,0.503818,1.4817104
1747836486520,2638852951,0.7819083,0.62909836,0.6220217
1747836486520,2638852951,0.7819083,0.62909836,0.6220217
1747836486537,2638869618,0.921363,-0.04575668,-0.021954536
1747836486537,2638869618,0.921363,-0.04575668,-0.021954536
1747836486553,2638886285,1.11146,-0.701016,0.16287327
1747836486553,2638886285,1.11146,-0.701016,0.16287327
1747836486570,2638902952,0.60629994,-0.86318773,0.78197384
1747836486570,2638902952,0.60629994,-0.86318773,0.78197384
1747836486587,2638919619,0.24499285,-0.51026934,1.5169411
1747836486587,2638919619,0.24499285,-0.51026934,1.5169411
1747836486603,2638936286,0.59326065,0.19810781,2.203764
1747836486603,2638936286,0.59326065,0.19810781,2.203764
1747836486620,2638952953,0.6350355,0.010181351,2.076954
1747836486620,2638952953,0.6350355,0.010181351,2.076954
1747836486637,2638969620,0.59960204,-0.77353746,1.339859
1747836486637,2638969620,0.59960204,-0.77353746,1.339859
1747836486653,2638986287,0.588426,-1.1710677,1.1649475
1747836486653,2638986287,0.588426,-1.1710677,1.1649475
1747836486670,2639002954,0.39635888,-0.79297453,1.3958435
1747836486670,2639002954,0.39635888,-0.79297453,1.3958435
1747836486687,2639019621,0.37402102,-0.16365361,1.8870125
1747836486687,2639019621,0.37402102,-0.16365361,1.8870125
1747836486703,2639036288,0.3201442,0.7761703,2.7211695
1747836486703,2639036288,0.3201442,0.7761703,2.7211695
1747836486720,2639052955,0.3425988,1.234458,3.3012123
1747836486720,2639052955,0.3425988,1.234458,3.3012123
1747836486737,2639069622,0.024059238,0.35284525,2.972252
1747836486737,2639069622,0.024059238,0.35284525,2.972252
1747836486753,2639086289,-0.14801173,-0.8424174,2.1777868
1747836486753,2639086289,-0.14801173,-0.8424174,2.1777868
1747836486770,2639102956,-0.38330984,-0.8498601,2.431469
1747836486770,2639102956,-0.38330984,-0.8498601,2.431469
1747836486787,2639119623,-0.6395061,-0.5211929,2.7671986
1747836486787,2639119623,-0.6395061,-0.5211929,2.7671986
1747836486803,2639136290,-1.1124064,-0.0056888517,3.0964298
1747836486803,2639136290,-1.1124064,-0.0056888517,3.0964298
1747836486820,2639152957,-1.3063061,0.6121919,4.009569
1747836486820,2639152957,-1.3063061,0.6121919,4.009569
1747836486837,2639169624,-1.0740819,-0.1483708,3.2760506
1747836486837,2639169624,-1.0740819,-0.1483708,3.2760506
1747836486853,2639186291,0.35534132,-0.5070911,1.4180498
1747836486853,2639186291,0.35534132,-0.5070911,1.4180498
1747836486870,2639202958,0.68618894,0.12727247,0.669837
1747836486870,2639202958,0.68618894,0.12727247,0.669837
1747836486887,2639219625,0.5805667,0.06025205,0.96978855
1747836486887,2639219625,0.5805667,0.06025205,0.96978855
1747836486903,2639236292,0.18220466,-0.26901132,1.7143898
1747836486903,2639236292,0.18220466,-0.26901132,1.7143898
1747836486920,2639252959,0.4861685,-0.8547178,2.2195024
1747836486920,2639252959,0.4861685,-0.8547178,2.2195024
1747836486937,2639269626,0.22236092,-0.9504701,1.8537264
1747836486937,2639269626,0.22236092,-0.9504701,1.8537264
1747836486953,2639286293,-0.052863523,-0.7885622,1.218996
1747836486953,2639286293,-0.052863523,-0.7885622,1.218996
1747836486970,2639302960,0.14181508,-0.6190744,0.8762064
1747836486970,2639302960,0.14181508,-0.6190744,0.8762064
1747836486987,2639319627,0.20214719,-0.43606725,0.64107704
1747836486987,2639319627,0.20214719,-0.43606725,0.64107704
1747836487003,2639336294,0.16042241,-0.42049465,0.8332281
1747836487003,2639336294,0.16042241,-0.42049465,0.8332281
1747836487020,2639352961,0.0786236,-0.30607662,1.3808098
1747836487020,2639352961,0.0786236,-0.30607662,1.3808098
1747836487037,2639369628,0.080630824,-0.5775796,2.0947618
1747836487037,2639369628,0.080630824,-0.5775796,2.0947618
1747836487053,2639386295,0.090793714,-0.68209493,2.3165283
1747836487053,2639386295,0.090793714,-0.68209493,2.3165283
1747836487070,2639402962,0.7503302,-0.5281695,2.5806246
1747836487070,2639402962,0.7503302,-0.5281695,2.5806246
1747836487087,2639419629,0.7996605,-0.39210933,3.1243477
1747836487087,2639419629,0.7996605,-0.39210933,3.1243477
1747836487103,2639436296,0.19289137,-0.5459288,3.4178696
1747836487103,2639436296,0.19289137,-0.5459288,3.4178696
1747836487120,2639452963,-0.3689836,-0.89884156,4.170371
1747836487120,2639452963,-0.3689836,-0.89884156,4.170371
1747836487137,2639469630,-0.01523582,-1.3091228,4.375064
1747836487137,2639469630,-0.01523582,-1.3091228,4.375064
1747836487153,2639486297,0.53605914,-2.0459433,3.305956
1747836487153,2639486297,0.53605914,-2.0459433,3.305956
1747836487170,2639502964,-0.63096505,-0.5563552,3.0248184
1747836487170,2639502964,-0.63096505,-0.5563552,3.0248184
1747836487187,2639519631,0.78851473,-1.1625578,2.7419205
1747836487187,2639519631,0.78851473,-1.1625578,2.7419205
1747836487203,2639536298,0.19815715,0.27375498,3.8640785
1747836487203,2639536298,0.19815715,0.27375498,3.8640785
1747836487220,2639552965,0.37552276,-1.0119562,1.9742289
1747836487220,2639552965,0.37552276,-1.0119562,1.9742289
1747836487237,2639569632,0.7578974,-0.61456484,2.0165606
1747836487237,2639569632,0.7578974,-0.61456484,2.0165606
1747836487253,2639586299,0.43725958,-0.75543,1.6441069
1747836487253,2639586299,0.43725958,-0.75543,1.6441069
1747836487270,2639602966,0.50159836,-0.5554374,2.3003397
1747836487270,2639602966,0.50159836,-0.5554374,2.3003397
1747836487287,2639619633,0.022973737,0.081995614,3.1634102
1747836487287,2639619633,0.022973737,0.081995614,3.1634102
1747836487303,2639636300,0.025082303,0.23276818,3.2606401
1747836487303,2639636300,0.025082303,0.23276818,3.2606401
1747836487320,2639652967,-0.12747164,0.1829202,3.062417
1747836487320,2639652967,-0.12747164,0.1829202,3.062417
1747836487337,2639669634,0.033653386,0.074443676,2.6878576
1747836487337,2639669634,0.033653386,0.074443676,2.6878576
1747836487353,2639686301,0.059361026,-0.08987355,2.3801975
1747836487353,2639686301,0.059361026,-0.08987355,2.3801975
1747836487370,2639702968,0.10890428,-0.18461679,2.12177
1747836487370,2639702968,0.10890428,-0.18461679,2.12177
1747836487387,2639719635,0.19299677,-0.4332155,1.7718935
1747836487387,2639719635,0.19299677,-0.4332155,1.7718935
1747836487403,2639736302,0.1597428,-0.39766207,1.2160501
1747836487403,2639736302,0.1597428,-0.39766207,1.2160501
1747836487420,2639752969,0.25101262,-0.14372498,0.95168304
1747836487420,2639752969,0.25101262,-0.14372498,0.95168304
1747836487437,2639769636,0.41590148,-0.009540315,0.8033037
1747836487437,2639769636,0.41590148,-0.009540315,0.8033037
1747836487453,2639786303,0.52227104,0.2984327,0.89415646
1747836487453,2639786303,0.52227104,0.2984327,0.89415646
1747836487470,2639802970,0.7610053,0.30690128,0.85064507
1747836487470,2639802970,0.7610053,0.30690128,0.85064507
1747836487487,2639819637,0.7909234,0.15347137,0.5224848
1747836487487,2639819637,0.7909234,0.15347137,0.5224848
1747836487503,2639836304,0.61228067,-0.13376568,-0.21832085
1747836487503,2639836304,0.61228067,-0.13376568,-0.21832085
1747836487520,2639852971,0.57113695,-0.5370457,-1.2489891
1747836487520,2639852971,0.57113695,-0.5370457,-1.2489891
1747836487537,2639869638,0.89761406,-0.70804477,-1.9499722
1747836487537,2639869638,0.89761406,-0.70804477,-1.9499722
1747836487553,2639886305,1.0268424,-0.60291594,-2.5364447
1747836487553,2639886305,1.0268424,-0.60291594,-2.5364447
1747836487570,2639902972,1.0082144,-0.694075,-3.1594038
1747836487570,2639902972,1.0082144,-0.694075,-3.1594038
1747836487587,2639919639,1.1935652,-0.95037675,-3.650618
1747836487587,2639919639,1.1935652,-0.95037675,-3.650618
1747836487603,2639936306,1.1596806,-1.0373958,-3.7168322
1747836487603,2639936306,1.1596806,-1.0373958,-3.7168322
1747836487620,2639952973,0.954652,-0.92121357,-3.7148824
1747836487620,2639952973,0.954652,-0.92121357,-3.7148824
1747836487637,2639969640,0.6232142,-0.49378097,-3.560092
1747836487637,2639969640,0.6232142,-0.49378097,-3.560092
1747836487653,2639986307,0.78300685,-0.39376318,-3.4716825
1747836487653,2639986307,0.78300685,-0.39376318,-3.4716825
1747836487670,2640002974,0.6802247,-0.2827906,-3.9760385
1747836487670,2640002974,0.6802247,-0.2827906,-3.9760385
1747836487687,2640019641,0.30248868,0.080357656,-4.239233
1747836487687,2640019641,0.30248868,0.080357656,-4.239233
1747836487703,2640036308,0.22102495,0.6400476,-3.8318424
1747836487703,2640036308,0.22102495,0.6400476,-3.8318424
1747836487720,2640052975,0.51681507,1.1819398,-3.5122452
1747836487720,2640052975,0.51681507,1.1819398,-3.5122452
1747836487737,2640069642,0.4771216,0.7698107,-3.1000323
1747836487737,2640069642,0.4771216,0.7698107,-3.1000323
1747836487753,2640086309,-0.002464412,0.6591343,-2.6881175
1747836487753,2640086309,-0.002464412,0.6591343,-2.6881175
1747836487770,2640102976,-0.14918199,1.0914422,-2.5282726
1747836487770,2640102976,-0.14918199,1.0914422,-2.5282726
1747836487787,2640119643,-1.016325,0.9714995,-1.9881778
1747836487787,2640119643,-1.016325,0.9714995,-1.9881778
1747836487803,2640136310,-1.6653733,0.57024014,-0.7695961
1747836487803,2640136310,-1.6653733,0.57024014,-0.7695961
1747836487820,2640152977,-2.3307374,0.12254299,-0.19695187
1747836487820,2640152977,-2.3307374,0.12254299,-0.19695187
1747836487837,2640169644,-2.0007355,0.24790905,-0.7563381
1747836487837,2640169644,-2.0007355,0.24790905,-0.7563381
1747836487853,2640186311,-1.482023,0.23323913,-1.6995382
1747836487853,2640186311,-1.482023,0.23323913,-1.6995382
1747836487870,2640202978,-1.3864245,0.021018153,-2.1047978
1747836487870,2640202978,-1.3864245,0.021018153,-2.1047978
1747836487887,2640219645,-0.74227124,0.3337234,-1.5893726
1747836487887,2640219645,-0.74227124,0.3337234,-1.5893726
1747836487904,2640236312,-0.17185733,1.1100885,-1.0605383
1747836487904,2640236312,-0.17185733,1.1100885,-1.0605383
1747836487920,2640252979,-0.37471163,1.2217652,-0.7274504
1747836487920,2640252979,-0.37471163,1.2217652,-0.7274504
1747836487937,2640269646,-0.4486533,1.4617491,-0.26419353
1747836487937,2640269646,-0.4486533,1.4617491,-0.26419353
1747836487954,2640286313,-0.6205908,1.5201237,0.30423927
1747836487954,2640286313,-0.6205908,1.5201237,0.30423927
1747836487970,2640302980,-1.3484457,1.0640408,0.76885986
1747836487970,2640302980,-1.3484457,1.0640408,0.76885986
1747836487987,2640319647,-1.7835802,0.46895733,0.59233856
1747836487987,2640319647,-1.7835802,0.46895733,0.59233856
1747836488004,2640336314,-1.1475064,0.32596314,0.39717293
1747836488004,2640336314,-1.1475064,0.32596314,0.39717293
1747836488020,2640352981,-0.743229,0.6286775,0.34226704
1747836488020,2640352981,-0.743229,0.6286775,0.34226704
1747836488037,2640369648,-0.6382577,0.94272447,-0.22247028
1747836488037,2640369648,-0.6382577,0.94272447,-0.22247028
1747836488054,2640386315,-0.7253224,1.1063298,-0.54974556
1747836488054,2640386315,-0.7253224,1.1063298,-0.54974556
1747836488070,2640402982,-0.61467886,1.0908563,-0.76866245
1747836488070,2640402982,-0.61467886,1.0908563,-0.76866245
1747836488087,2640419649,-0.57418084,0.9459851,-1.0720568
1747836488087,2640419649,-0.57418084,0.9459851,-1.0720568
1747836488104,2640436316,-0.76388973,1.0543607,-1.0537968
1747836488104,2640436316,-0.76388973,1.0543607,-1.0537968
1747836488120,2640452983,-1.0448902,1.131307,-0.8865843
1747836488120,2640452983,-1.0448902,1.131307,-0.8865843
1747836488137,2640469650,-1.4394296,1.2262496,-0.7623491
1747836488137,2640469650,-1.4394296,1.2262496,-0.7623491
1747836488154,2640486317,-1.3989894,1.3604901,-0.5724783
1747836488154,2640486317,-1.3989894,1.3604901,-0.5724783
1747836488170,2640502984,-1.0441521,1.1489612,-0.4135456
1747836488170,2640502984,-1.0441521,1.1489612,-0.4135456
1747836488187,2640519651,-0.6824155,0.74016494,-0.54401684
1747836488187,2640519651,-0.6824155,0.74016494,-0.54401684
1747836488204,2640536318,-0.13830294,0.5781349,-0.7605057
1747836488204,2640536318,-0.13830294,0.5781349,-0.7605057
1747836488220,2640552985,-0.066167325,0.63023394,-0.82956123
1747836488220,2640552985,-0.066167325,0.63023394,-0.82956123
1747836488237,2640569652,0.036508325,0.984337,-1.2452946
1747836488237,2640569652,0.036508325,0.984337,-1.2452946
1747836488254,2640586319,-0.04741749,0.7243622,-1.9798732
1747836488254,2640586319,-0.04741749,0.7243622,-1.9798732
1747836488270,2640602986,-0.40850604,0.6755057,-2.2534742
1747836488270,2640602986,-0.40850604,0.6755057,-2.2534742
1747836488287,2640619653,-0.7626162,0.70400476,-2.0633373
1747836488287,2640619653,-0.7626162,0.70400476,-2.0633373
1747836488304,2640636320,-0.3258511,0.22652206,-1.4668398
1747836488304,2640636320,-0.3258511,0.22652206,-1.4668398
1747836488320,2640652987,0.031127099,-0.22260064,-0.8637991
1747836488320,2640652987,0.031127099,-0.22260064,-0.8637991
1747836488337,2640669654,-0.18824872,-0.53298515,-0.51501274
1747836488337,2640669654,-0.18824872,-0.53298515,-0.51501274
1747836488354,2640686321,2.1176834,1.1828979,0.008739471
1747836488354,2640686321,2.1176834,1.1828979,0.008739471
1747836488370,2640702988,1.6927013,0.77538747,-1.2660084
1747836488370,2640702988,1.6927013,0.77538747,-1.2660084
1747836488387,2640719655,-0.36708355,0.22004062,-2.5592027
1747836488387,2640719655,-0.36708355,0.22004062,-2.5592027
1747836488404,2640736322,-2.081699,0.6874652,-2.2320914
1747836488404,2640736322,-2.081699,0.6874652,-2.2320914
1747836488420,2640752989,-0.9212256,0.8537518,-2.783049
1747836488420,2640752989,-0.9212256,0.8537518,-2.783049
1747836488437,2640769656,-0.26464817,-0.122293994,-4.928832
1747836488437,2640769656,-0.26464817,-0.122293994,-4.928832
1747836488454,2640786323,-0.11938352,-0.82126665,-6.4096565
1747836488454,2640786323,-0.11938352,-0.82126665,-6.4096565
1747836488470,2640802990,0.8712305,-0.3511017,-3.2014098
1747836488470,2640802990,0.8712305,-0.3511017,-3.2014098
1747836488487,2640819657,2.4148088,0.42328587,-1.4752779
1747836488487,2640819657,2.4148088,0.42328587,-1.4752779
1747836488504,2640836324,1.7093406,-1.1113182,-3.4706097
1747836488504,2640836324,1.7093406,-1.1113182,-3.4706097
1747836488520,2640852991,0.6922384,-0.7762052,-2.8318295
1747836488520,2640852991,0.6922384,-0.7762052,-2.8318295
1747836488537,2640869658,0.0040819715,-0.65175396,-1.8288631
1747836488537,2640869658,0.0040819715,-0.65175396,-1.8288631
1747836488554,2640886325,-0.27480754,-0.6721647,-0.48214054
1747836488554,2640886325,-0.27480754,-0.6721647,-0.48214054
1747836488570,2640902992,-0.15619898,-0.79245657,0.47311592
1747836488570,2640902992,-0.15619898,-0.79245657,0.47311592
1747836488587,2640919659,0.18823674,-1.2894622,0.7694111
1747836488587,2640919659,0.18823674,-1.2894622,0.7694111
1747836488604,2640936326,-0.18369354,-1.0093477,1.2013187
1747836488604,2640936326,-0.18369354,-1.0093477,1.2013187
1747836488620,2640952993,0.1028192,-1.0185474,0.4260378
1747836488620,2640952993,0.1028192,-1.0185474,0.4260378
1747836488637,2640969660,0.62162894,-0.65268815,-0.58285046
1747836488637,2640969660,0.62162894,-0.65268815,-0.58285046
1747836488654,2640986327,0.9681597,0.20321406,-0.72568893
1747836488654,2640986327,0.9681597,0.20321406,-0.72568893
1747836488670,2641002994,1.5690942,0.25460964,-0.39287472
1747836488670,2641002994,1.5690942,0.25460964,-0.39287472
1747836488687,2641019661,1.5467834,-0.2431631,0.37506294
1747836488687,2641019661,1.5467834,-0.2431631,0.37506294
1747836488704,2641036328,0.7950578,-0.93327934,0.6240492
1747836488704,2641036328,0.7950578,-0.93327934,0.6240492
1747836488720,2641052995,0.7149156,-0.92515665,1.0100622
1747836488720,2641052995,0.7149156,-0.92515665,1.0100622
1747836488737,2641069662,0.8806363,-0.27073744,1.6328068
1747836488737,2641069662,0.8806363,-0.27073744,1.6328068
1747836488754,2641086329,1.2212828,0.14678475,1.746109
1747836488754,2641086329,1.2212828,0.14678475,1.746109
1747836488770,2641102996,1.1006672,-0.39837486,1.69695
1747836488770,2641102996,1.1006672,-0.39837486,1.69695
1747836488787,2641119663,0.34422553,-1.3317211,1.9787798
1747836488787,2641119663,0.34422553,-1.3317211,1.9787798
1747836488804,2641136330,-0.48815426,-1.4722952,2.4900799
1747836488804,2641136330,-0.48815426,-1.4722952,2.4900799
1747836488820,2641152997,-0.7004669,-0.7877048,2.953126
1747836488820,2641152997,-0.7004669,-0.7877048,2.953126
1747836488837,2641169664,-0.50549114,0.17826958,2.793624
1747836488837,2641169664,-0.50549114,0.17826958,2.793624
1747836488854,2641186331,-0.14336434,0.82343245,2.619917
1747836488854,2641186331,-0.14336434,0.82343245,2.619917
1747836488870,2641202998,0.09970107,1.0092765,2.3956165
1747836488870,2641202998,0.09970107,1.0092765,2.3956165
1747836488887,2641219665,-0.041041497,0.490252,2.2151775
1747836488887,2641219665,-0.041041497,0.490252,2.2151775
1747836488904,2641236332,-0.8252004,-0.10370174,2.1698275
1747836488904,2641236332,-0.8252004,-0.10370174,2.1698275
1747836488920,2641252999,-0.7328625,-0.56206554,1.5077
1747836488920,2641252999,-0.7328625,-0.56206554,1.5077
1747836488937,2641269666,-0.30154866,0.28318778,1.6500635
1747836488937,2641269666,-0.30154866,0.28318778,1.6500635
1747836488954,2641286333,-0.60359704,0.88784975,1.5882235
1747836488954,2641286333,-0.60359704,0.88784975,1.5882235
1747836488970,2641303000,-0.570649,0.8699311,1.7274542
1747836488970,2641303000,-0.570649,0.8699311,1.7274542
1747836488987,2641319667,-0.99946725,0.050593052,1.4388275
1747836488987,2641319667,-0.99946725,0.050593052,1.4388275
1747836489004,2641336334,-0.093004495,-0.7831006,1.0813274
1747836489004,2641336334,-0.093004495,-0.7831006,1.0813274
1747836489020,2641353001,0.5892334,-0.5537259,2.0855684
1747836489020,2641353001,0.5892334,-0.5537259,2.0855684
1747836489037,2641369668,-0.028538952,-0.029355744,2.5721264
1747836489037,2641369668,-0.028538952,-0.029355744,2.5721264
1747836489054,2641386335,0.40373608,-0.056754187,3.483323
1747836489054,2641386335,0.40373608,-0.056754187,3.483323
1747836489070,2641403002,0.6935549,-0.63124514,3.131631
1747836489070,2641403002,0.6935549,-0.63124514,3.131631
1747836489087,2641419669,0.413996,-0.4017213,2.1790705
1747836489087,2641419669,0.413996,-0.4017213,2.1790705
1747836489104,2641436336,0.29598805,-0.516304,1.342514
1747836489104,2641436336,0.29598805,-0.516304,1.342514
1747836489120,2641453003,0.094555646,-0.753275,0.73054504
1747836489120,2641453003,0.094555646,-0.753275,0.73054504
1747836489137,2641469670,0.11814615,-0.9104225,0.30347347
1747836489137,2641469670,0.11814615,-0.9104225,0.30347347
1747836489154,2641486337,0.1361226,-0.81537414,0.18462467
1747836489154,2641486337,0.1361226,-0.81537414,0.18462467
1747836489170,2641503004,0.18566373,-0.682439,0.28723717
1747836489170,2641503004,0.18566373,-0.682439,0.28723717
1747836489187,2641519671,0.014738867,-0.40566665,0.44982243
1747836489187,2641519671,0.014738867,-0.40566665,0.44982243
1747836489204,2641536338,-0.058364484,-0.29302403,0.7154846
1747836489204,2641536338,-0.058364484,-0.29302403,0.7154846
1747836489220,2641553005,0.09607453,-0.27857336,1.2857027
1747836489220,2641553005,0.09607453,-0.27857336,1.2857027
1747836489237,2641569672,0.2716695,-0.19475505,2.1294622
1747836489237,2641569672,0.2716695,-0.19475505,2.1294622
1747836489254,2641586339,0.57200503,-0.34390268,3.3750134
1747836489254,2641586339,0.57200503,-0.34390268,3.3750134
1747836489270,2641603006,0.4704748,-0.30017018,4.167983
1747836489270,2641603006,0.4704748,-0.30017018,4.167983
1747836489287,2641619673,0.30501166,-0.15498741,4.1708527
1747836489287,2641619673,0.30501166,-0.15498741,4.1708527
1747836489304,2641636340,0.24052125,0.26635537,3.442996
1747836489304,2641636340,0.24052125,0.26635537,3.442996
1747836489320,2641653007,0.26222256,-0.27094167,2.6864843
1747836489320,2641653007,0.26222256,-0.27094167,2.6864843
1747836489337,2641669674,1.1966928,-1.3578404,2.657076
1747836489337,2641669674,1.1966928,-1.3578404,2.657076
1747836489354,2641686341,-0.7381021,-1.2301514,3.1731644
