timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254181506,3682324939,0.37048674,-0.38919798,0.9714546
1750254181523,3682341606,0.14637117,-0.31615952,0.7171736
1750254181523,3682341606,0.14637117,-0.31615952,0.7171736
1750254181539,3682358273,-0.10600278,-0.17514452,0.43152142
1750254181539,3682358273,-0.10600278,-0.17514452,0.43152142
1750254181556,3682374940,-0.33011347,-0.15593761,0.20755863
1750254181556,3682374940,-0.33011347,-0.15593761,0.20755863
1750254181573,3682391607,-0.25468218,-0.06671012,0.48444366
1750254181573,3682391607,-0.25468218,-0.06671012,0.48444366
1750254181589,3682408274,-0.0008320829,0.27862275,0.54427624
1750254181589,3682408274,-0.0008320829,0.27862275,0.54427624
1750254181606,3682424941,0.15264902,0.59857327,0.39505005
1750254181606,3682424941,0.15264902,0.59857327,0.39505005
1750254181623,3682441608,-0.083451666,0.43029797,0.100479126
1750254181623,3682441608,-0.083451666,0.43029797,0.100479126
1750254181639,3682458275,-0.5136826,0.3514873,-0.7078018
1750254181639,3682458275,-0.5136826,0.3514873,-0.7078018
1750254181656,3682474942,-0.70549875,0.4107446,-0.945426
1750254181656,3682474942,-0.70549875,0.4107446,-0.945426
1750254181673,3682491609,-0.10347555,0.6622432,0.6862221
1750254181673,3682491609,-0.10347555,0.6622432,0.6862221
1750254181689,3682508276,-0.3518768,0.49397057,3.112485
1750254181689,3682508276,-0.3518768,0.49397057,3.112485
1750254181706,3682524943,-0.43979874,-0.54884726,6.488764
1750254181706,3682524943,-0.43979874,-0.54884726,6.488764
1750254181723,3682541610,-0.49405774,-0.8374948,5.9028683
1750254181723,3682541610,-0.49405774,-0.8374948,5.9028683
1750254181739,3682558277,0.2806292,-0.6447041,4.2331076
1750254181739,3682558277,0.2806292,-0.6447041,4.2331076
1750254181756,3682574944,0.7711901,-0.912375,2.9452028
1750254181756,3682574944,0.7711901,-0.912375,2.9452028
1750254181773,3682591611,0.9542214,-0.9039727,0.926734
1750254181773,3682591611,0.9542214,-0.9039727,0.926734
1750254181789,3682608278,1.046846,-0.9072391,0.26381397
1750254181789,3682608278,1.046846,-0.9072391,0.26381397
1750254181806,3682624945,1.0092605,-0.9555664,-0.25271702
1750254181806,3682624945,1.0092605,-0.9555664,-0.25271702
1750254181823,3682641612,0.91082233,-0.77101374,-0.54132557
1750254181823,3682641612,0.91082233,-0.77101374,-0.54132557
1750254181839,3682658279,0.8186419,-0.59959584,-0.6433468
1750254181839,3682658279,0.8186419,-0.59959584,-0.6433468
1750254181856,3682674946,0.8271844,-0.37318954,-0.31421566
1750254181856,3682674946,0.8271844,-0.37318954,-0.31421566
1750254181873,3682691613,0.75483876,-0.26294065,0.3263197
1750254181873,3682691613,0.75483876,-0.26294065,0.3263197
1750254181889,3682708280,0.59802747,-0.286591,0.59174824
1750254181889,3682708280,0.59802747,-0.286591,0.59174824
1750254181906,3682724947,0.31642085,-0.42043367,0.6231575
1750254181906,3682724947,0.31642085,-0.42043367,0.6231575
1750254181923,3682741614,0.1585731,-0.5157897,0.71149635
1750254181923,3682741614,0.1585731,-0.5157897,0.71149635
1750254181939,3682758281,0.15704976,-0.43707892,0.9359751
1750254181939,3682758281,0.15704976,-0.43707892,0.9359751
1750254181956,3682774948,0.1266418,-0.40604058,1.0044432
1750254181956,3682774948,0.1266418,-0.40604058,1.0044432
1750254181973,3682791615,0.04616987,-0.50372446,0.94721794
1750254181973,3682791615,0.04616987,-0.50372446,0.94721794
1750254181989,3682808282,0.044879835,-0.38718233,0.7144604
1750254181989,3682808282,0.044879835,-0.38718233,0.7144604
1750254182006,3682824949,0.083213426,-0.2759994,0.2802639
1750254182006,3682824949,0.083213426,-0.2759994,0.2802639
1750254182023,3682841616,0.08175615,-0.27198464,0.03343296
1750254182023,3682841616,0.08175615,-0.27198464,0.03343296
1750254182039,3682858283,0.099623695,-0.28476423,-0.020728111
1750254182039,3682858283,0.099623695,-0.28476423,-0.020728111
1750254182056,3682874950,0.25875634,-0.29422104,-0.04062462
1750254182056,3682874950,0.25875634,-0.29422104,-0.04062462
1750254182073,3682891617,0.33892763,-0.33148244,0.09538078
1750254182073,3682891617,0.33892763,-0.33148244,0.09538078
1750254182089,3682908284,0.38584358,-0.34712544,0.13936329
1750254182089,3682908284,0.38584358,-0.34712544,0.13936329
1750254182106,3682924951,0.42996153,-0.335655,0.17745495
1750254182106,3682924951,0.42996153,-0.335655,0.17745495
1750254182123,3682941618,0.46313137,-0.32983762,0.33638287
1750254182123,3682941618,0.46313137,-0.32983762,0.33638287
1750254182139,3682958285,0.4475009,-0.30278072,0.5532732
1750254182139,3682958285,0.4475009,-0.30278072,0.5532732
1750254182156,3682974952,0.42049938,-0.22458827,0.4960003
1750254182156,3682974952,0.42049938,-0.22458827,0.4960003
1750254182173,3682991619,0.31741974,-0.1780084,0.3825512
1750254182173,3682991619,0.31741974,-0.1780084,0.3825512
1750254182189,3683008286,0.37030783,-0.17754662,0.47818947
1750254182189,3683008286,0.37030783,-0.17754662,0.47818947
1750254182206,3683024953,0.34738556,-0.15838933,0.4537258
1750254182206,3683024953,0.34738556,-0.15838933,0.4537258
1750254182223,3683041620,0.34496662,-0.1553167,0.33790302
1750254182223,3683041620,0.34496662,-0.1553167,0.33790302
1750254182239,3683058287,0.33595556,-0.1575782,0.2899542
1750254182239,3683058287,0.33595556,-0.1575782,0.2899542
1750254182256,3683074954,0.312181,-0.07433214,0.16705132
1750254182256,3683074954,0.312181,-0.07433214,0.16705132
1750254182273,3683091621,0.34932384,-0.09897109,0.32340622
1750254182273,3683091621,0.34932384,-0.09897109,0.32340622
1750254182289,3683108288,0.9410086,-0.5499447,1.6139498
1750254182289,3683108288,0.9410086,-0.5499447,1.6139498
1750254182306,3683124955,1.2816256,-1.2032095,3.5259209
1750254182306,3683124955,1.2816256,-1.2032095,3.5259209
1750254182323,3683141622,1.303989,-1.3664181,4.2738075
1750254182323,3683141622,1.303989,-1.3664181,4.2738075
1750254182339,3683158289,1.1605059,-1.1751748,3.9394064
1750254182339,3683158289,1.1605059,-1.1751748,3.9394064
1750254182356,3683174956,1.7266358,-1.5720421,4.5272207
1750254182356,3683174956,1.7266358,-1.5720421,4.5272207
1750254182373,3683191623,1.5511053,-1.9233346,4.0322943
1750254182373,3683191623,1.5511053,-1.9233346,4.0322943
1750254182389,3683208290,1.3330158,-1.7686346,3.302536
1750254182389,3683208290,1.3330158,-1.7686346,3.302536
1750254182406,3683224957,1.2863222,-1.0488933,2.3775778
1750254182406,3683224957,1.2863222,-1.0488933,2.3775778
1750254182423,3683241624,0.8572607,-0.36591753,1.7123518
1750254182423,3683241624,0.8572607,-0.36591753,1.7123518
1750254182439,3683258291,-0.10007516,0.08731802,1.125287
1750254182439,3683258291,-0.10007516,0.08731802,1.125287
1750254182456,3683274958,-0.537051,0.18612997,1.3735447
1750254182456,3683274958,-0.537051,0.18612997,1.3735447
1750254182473,3683291625,-0.03071895,0.14646156,2.8113155
1750254182473,3683291625,-0.03071895,0.14646156,2.8113155
1750254182489,3683308292,0.67510146,-0.035175126,4.146677
1750254182489,3683308292,0.67510146,-0.035175126,4.146677
1750254182506,3683324959,0.8345443,-0.40452516,4.638427
1750254182506,3683324959,0.8345443,-0.40452516,4.638427
1750254182523,3683341626,0.3695192,-0.79301906,3.7815638
1750254182523,3683341626,0.3695192,-0.79301906,3.7815638
1750254182539,3683358293,0.057047937,-0.78763956,2.6181288
1750254182539,3683358293,0.057047937,-0.78763956,2.6181288
1750254182556,3683374960,-0.12505019,-0.60542953,1.8307257
1750254182556,3683374960,-0.12505019,-0.60542953,1.8307257
1750254182573,3683391627,0.16756944,-0.37435627,1.434227
1750254182573,3683391627,0.16756944,-0.37435627,1.434227
1750254182589,3683408294,0.27099133,-0.10869189,1.1977692
1750254182589,3683408294,0.27099133,-0.10869189,1.1977692
1750254182606,3683424961,0.18159682,-0.15323937,0.9508085
1750254182606,3683424961,0.18159682,-0.15323937,0.9508085
1750254182623,3683441628,-0.0735309,-0.350414,0.5372181
1750254182623,3683441628,-0.0735309,-0.350414,0.5372181
1750254182639,3683458295,-0.10173335,-0.67788106,0.36276627
1750254182639,3683458295,-0.10173335,-0.67788106,0.36276627
1750254182656,3683474962,-0.014455561,-0.74259734,-0.004600525
1750254182656,3683474962,-0.014455561,-0.74259734,-0.004600525
1750254182673,3683491629,0.16328971,-0.42143512,-0.69578075
1750254182673,3683491629,0.16328971,-0.42143512,-0.69578075
1750254182689,3683508296,0.25876027,0.012993143,-1.3278322
1750254182689,3683508296,0.25876027,0.012993143,-1.3278322
1750254182706,3683524963,0.23746671,0.3886687,-1.9853358
1750254182706,3683524963,0.23746671,0.3886687,-1.9853358
1750254182723,3683541630,0.34503594,0.45470515,-2.2017398
1750254182723,3683541630,0.34503594,0.45470515,-2.2017398
1750254182739,3683558297,0.37427387,0.28377384,-2.3623104
1750254182739,3683558297,0.37427387,0.28377384,-2.3623104
1750254182756,3683574964,0.5069818,0.1053668,-2.300758
1750254182756,3683574964,0.5069818,0.1053668,-2.300758
1750254182773,3683591631,0.715378,0.22716393,-2.3906498
1750254182773,3683591631,0.715378,0.22716393,-2.3906498
1750254182789,3683608298,0.6595193,0.17114376,-2.552143
1750254182789,3683608298,0.6595193,0.17114376,-2.552143
1750254182806,3683624965,0.70791423,0.3107685,-2.6708345
1750254182806,3683624965,0.70791423,0.3107685,-2.6708345
1750254182823,3683641632,0.60956395,0.3364069,-2.955728
1750254182823,3683641632,0.60956395,0.3364069,-2.955728
1750254182839,3683658299,0.49717405,0.05397514,-2.9396205
1750254182839,3683658299,0.49717405,0.05397514,-2.9396205
1750254182856,3683674966,0.2936939,-0.12933064,-2.9931993
1750254182856,3683674966,0.2936939,-0.12933064,-2.9931993
1750254182873,3683691633,0.3057817,-0.21590905,-2.9740782
1750254182873,3683691633,0.3057817,-0.21590905,-2.9740782
1750254182889,3683708300,0.128101,-0.16356432,-3.2068982
1750254182889,3683708300,0.128101,-0.16356432,-3.2068982
1750254182906,3683724967,-0.23125961,-0.13775729,-3.4878993
1750254182906,3683724967,-0.23125961,-0.13775729,-3.4878993
1750254182923,3683741634,-0.30412185,0.15706524,-3.9004455
1750254182923,3683741634,-0.30412185,0.15706524,-3.9004455
1750254182939,3683758301,-0.17312953,0.22484274,-3.8686728
1750254182939,3683758301,-0.17312953,0.22484274,-3.8686728
1750254182956,3683774968,-0.3135996,0.19281557,-3.8471441
1750254182956,3683774968,-0.3135996,0.19281557,-3.8471441
1750254182973,3683791635,-0.4613314,0.09323988,-3.6151385
1750254182973,3683791635,-0.4613314,0.09323988,-3.6151385
1750254182989,3683808302,-0.6056556,0.16272782,-2.958426
1750254182989,3683808302,-0.6056556,0.16272782,-2.958426
1750254183006,3683824969,-0.8217117,0.38506275,-3.0970721
1750254183006,3683824969,-0.8217117,0.38506275,-3.0970721
1750254183023,3683841636,-0.590521,0.481079,-2.7065473
1750254183023,3683841636,-0.590521,0.481079,-2.7065473
1750254183039,3683858303,-1.0242231,0.63659585,-2.3605962
1750254183039,3683858303,-1.0242231,0.63659585,-2.3605962
1750254183056,3683874970,-0.9689701,0.6484987,-1.9943027
1750254183056,3683874970,-0.9689701,0.6484987,-1.9943027
1750254183073,3683891637,-0.9645869,0.80250865,-1.8580403
1750254183073,3683891637,-0.9645869,0.80250865,-1.8580403
1750254183089,3683908304,-0.9981808,0.84080637,-1.7646227
1750254183089,3683908304,-0.9981808,0.84080637,-1.7646227
1750254183106,3683924971,-0.947998,0.870476,-1.1226568
1750254183106,3683924971,-0.947998,0.870476,-1.1226568
1750254183123,3683941638,-0.8761554,0.78174573,-1.0827761
1750254183123,3683941638,-0.8761554,0.78174573,-1.0827761
1750254183139,3683958305,-0.92924285,0.7435819,-0.965786
1750254183139,3683958305,-0.92924285,0.7435819,-0.965786
1750254183156,3683974972,-0.8838764,0.6890613,-0.7580986
1750254183156,3683974972,-0.8838764,0.6890613,-0.7580986
1750254183173,3683991639,-0.6239196,0.4790066,-0.69284534
1750254183173,3683991639,-0.6239196,0.4790066,-0.69284534
1750254183189,3684008306,-0.629555,0.12162748,-0.40027332
1750254183189,3684008306,-0.629555,0.12162748,-0.40027332
1750254183206,3684024973,-1.1718718,-0.10195164,-0.65487385
1750254183206,3684024973,-1.1718718,-0.10195164,-0.65487385
1750254183223,3684041640,-1.5705436,-0.22336969,-0.42004967
1750254183223,3684041640,-1.5705436,-0.22336969,-0.42004967
1750254183239,3684058307,-1.9161882,-0.07840544,-0.03421402
1750254183239,3684058307,-1.9161882,-0.07840544,-0.03421402
1750254183256,3684074974,-1.9722396,0.14733505,0.44869232
1750254183256,3684074974,-1.9722396,0.14733505,0.44869232
1750254183273,3684091641,-1.726976,0.42860052,0.65317154
1750254183273,3684091641,-1.726976,0.42860052,0.65317154
1750254183289,3684108308,-1.3193843,0.84831685,0.63382816
1750254183289,3684108308,-1.3193843,0.84831685,0.63382816
1750254183306,3684124975,-0.9493124,1.0364312,0.6550312
1750254183306,3684124975,-0.9493124,1.0364312,0.6550312
1750254183323,3684141642,-0.69197404,1.0624914,0.43800735
1750254183323,3684141642,-0.69197404,1.0624914,0.43800735
1750254183339,3684158309,-0.6156959,1.0035231,0.09763718
1750254183339,3684158309,-0.6156959,1.0035231,0.09763718
1750254183356,3684174976,-0.64482284,0.91326195,-0.072678566
1750254183356,3684174976,-0.64482284,0.91326195,-0.072678566
1750254183373,3684191643,-0.76851135,0.8529297,-0.32491016
1750254183373,3684191643,-0.76851135,0.8529297,-0.32491016
1750254183389,3684208310,-0.7849055,0.8263377,-0.46832657
1750254183389,3684208310,-0.7849055,0.8263377,-0.46832657
1750254183406,3684224977,-0.8947333,0.9145249,-0.27487183
1750254183406,3684224977,-0.8947333,0.9145249,-0.27487183
1750254183423,3684241644,-0.9746789,1.1424311,0.112008095
1750254183423,3684241644,-0.9746789,1.1424311,0.112008095
1750254183439,3684258311,-0.9216883,1.194086,0.01522541
1750254183439,3684258311,-0.9216883,1.194086,0.01522541
1750254183456,3684274978,-1.1986266,1.2527416,-0.08833599
1750254183456,3684274978,-1.1986266,1.2527416,-0.08833599
1750254183473,3684291645,-1.3376236,1.1597806,-0.20071125
1750254183473,3684291645,-1.3376236,1.1597806,-0.20071125
1750254183489,3684308312,-1.534056,1.2709465,-0.43127918
1750254183489,3684308312,-1.534056,1.2709465,-0.43127918
1750254183506,3684324979,-1.41189,1.2827731,-0.8968487
1750254183506,3684324979,-1.41189,1.2827731,-0.8968487
1750254183523,3684341646,-1.6593432,1.3844826,-0.950284
1750254183523,3684341646,-1.6593432,1.3844826,-0.950284
1750254183539,3684358313,-1.6520212,1.3754716,-1.4434538
1750254183539,3684358313,-1.6520212,1.3754716,-1.4434538
1750254183556,3684374980,-1.8061831,1.3150828,-2.03273
1750254183556,3684374980,-1.8061831,1.3150828,-2.03273
1750254183573,3684391647,-1.7857234,1.5556251,-2.310092
1750254183573,3684391647,-1.7857234,1.5556251,-2.310092
1750254183589,3684408314,-1.6972846,1.785092,-2.992395
1750254183589,3684408314,-1.6972846,1.785092,-2.992395
1750254183606,3684424981,-1.3213366,1.9168231,-3.1404839
1750254183606,3684424981,-1.3213366,1.9168231,-3.1404839
1750254183623,3684441648,-0.5567528,1.6238862,-3.3555288
1750254183623,3684441648,-0.5567528,1.6238862,-3.3555288
1750254183639,3684458315,0.08128989,1.0954139,-3.6573415
1750254183639,3684458315,0.08128989,1.0954139,-3.6573415
1750254183656,3684474982,0.71410996,0.44897786,-3.3298593
1750254183656,3684474982,0.71410996,0.44897786,-3.3298593
1750254183673,3684491649,1.0399637,0.085371666,-3.2690234
1750254183673,3684491649,1.0399637,0.085371666,-3.2690234
1750254183689,3684508316,0.8030261,-0.074284196,-2.2864585
1750254183689,3684508316,0.8030261,-0.074284196,-2.2864585
1750254183706,3684524983,0.74021214,-0.73637193,-1.7285786
1750254183706,3684524983,0.74021214,-0.73637193,-1.7285786
1750254183723,3684541650,0.96690935,-1.04267,-2.3827376
1750254183723,3684541650,0.96690935,-1.04267,-2.3827376
1750254183739,3684558317,0.94860107,-1.1497452,-2.4158545
1750254183739,3684558317,0.94860107,-1.1497452,-2.4158545
1750254183756,3684574984,1.1170886,-0.74027693,-2.9407158
1750254183756,3684574984,1.1170886,-0.74027693,-2.9407158
1750254183773,3684591651,0.8656507,-0.35778624,-3.7075267
1750254183773,3684591651,0.8656507,-0.35778624,-3.7075267
1750254183789,3684608318,0.08246234,-0.38337913,-3.5389762
1750254183789,3684608318,0.08246234,-0.38337913,-3.5389762
1750254183806,3684624985,0.34856248,-0.81305933,-2.5246358
1750254183806,3684624985,0.34856248,-0.81305933,-2.5246358
1750254183823,3684641652,0.8626891,-1.0005785,-1.7022724
1750254183823,3684641652,0.8626891,-1.0005785,-1.7022724
1750254183839,3684658319,1.2262558,-0.47307634,-1.3224726
1750254183839,3684658319,1.2262558,-0.47307634,-1.3224726
1750254183856,3684674986,2.0035834,-0.13022412,-0.5820341
1750254183856,3684674986,2.0035834,-0.13022412,-0.5820341
1750254183873,3684691653,1.93617,-0.10682858,-0.2391386
1750254183873,3684691653,1.93617,-0.10682858,-0.2391386
1750254183889,3684708320,1.4699389,-0.3486457,0.060260773
1750254183889,3684708320,1.4699389,-0.3486457,0.060260773
1750254183906,3684724987,0.8024886,-0.81883144,-0.41973686
1750254183906,3684724987,0.8024886,-0.81883144,-0.41973686
1750254183923,3684741654,0.5024301,-0.7377845,-0.82239723
1750254183923,3684741654,0.5024301,-0.7377845,-0.82239723
1750254183939,3684758321,0.21863623,-0.7097495,-0.92551327
1750254183939,3684758321,0.21863623,-0.7097495,-0.92551327
1750254183956,3684774988,0.23110723,-0.16892841,-1.1214485
1750254183956,3684774988,0.23110723,-0.16892841,-1.1214485
1750254183973,3684791655,1.2397215,0.51716584,-0.28711224
1750254183973,3684791655,1.2397215,0.51716584,-0.28711224
1750254183989,3684808322,1.7939788,0.22021636,0.9132738
1750254183989,3684808322,1.7939788,0.22021636,0.9132738
1750254184006,3684824989,1.3524526,-0.6635731,1.0132217
1750254184006,3684824989,1.3524526,-0.6635731,1.0132217
1750254184023,3684841656,0.8175358,-0.93858725,0.7461033
1750254184023,3684841656,0.8175358,-0.93858725,0.7461033
1750254184039,3684858323,0.24877807,-1.0207796,0.8505659
1750254184039,3684858323,0.24877807,-1.0207796,0.8505659
1750254184056,3684874990,-0.15256217,-1.2918503,1.6699286
1750254184056,3684874990,-0.15256217,-1.2918503,1.6699286
1750254184073,3684891657,0.037830602,-0.71613663,2.1041365
1750254184073,3684891657,0.037830602,-0.71613663,2.1041365
1750254184089,3684908324,0.38999698,0.26386756,2.133316
1750254184089,3684908324,0.38999698,0.26386756,2.133316
1750254184106,3684924991,0.32014292,0.23686473,2.1282616
1750254184106,3684924991,0.32014292,0.23686473,2.1282616
1750254184123,3684941658,0.0053049405,-0.1946125,1.7924623
1750254184123,3684941658,0.0053049405,-0.1946125,1.7924623
1750254184139,3684958325,-0.19528137,-0.57297146,1.6227837
1750254184139,3684958325,-0.19528137,-0.57297146,1.6227837
1750254184156,3684974992,-0.40861234,-0.465955,1.624587
1750254184156,3684974992,-0.40861234,-0.465955,1.624587
1750254184173,3684991659,-0.17619294,0.10723571,1.4615889
1750254184173,3684991659,-0.17619294,0.10723571,1.4615889
1750254184189,3685008326,0.13732837,0.37118393,1.4371548
1750254184189,3685008326,0.13732837,0.37118393,1.4371548
1750254184206,3685024993,-0.075637594,0.05264356,0.99581337
1750254184206,3685024993,-0.075637594,0.05264356,0.99581337
1750254184223,3685041660,-0.09721165,-0.13616276,1.1360903
1750254184223,3685041660,-0.09721165,-0.13616276,1.1360903
1750254184240,3685058327,-0.07478878,0.28227988,2.9454784
1750254184240,3685058327,-0.07478878,0.28227988,2.9454784
1750254184256,3685074994,-0.4059111,-0.38517004,5.5678167
1750254184256,3685074994,-0.4059111,-0.38517004,5.5678167
1750254184273,3685091661,-0.43794933,-0.5046216,5.5760765
1750254184273,3685091661,-0.43794933,-0.5046216,5.5760765
1750254184290,3685108328,-0.58149475,-0.65120095,2.9812164
1750254184290,3685108328,-0.58149475,-0.65120095,2.9812164
1750254184306,3685124995,0.087880656,-0.4277468,2.024684
1750254184306,3685124995,0.087880656,-0.4277468,2.024684
1750254184323,3685141662,0.7664922,-0.33194312,1.7852888
1750254184323,3685141662,0.7664922,-0.33194312,1.7852888
1750254184340,3685158329,0.6360983,-0.39698538,0.33383942
1750254184340,3685158329,0.6360983,-0.39698538,0.33383942
1750254184356,3685174996,0.59343857,-0.27471218,-0.48869896
1750254184356,3685174996,0.59343857,-0.27471218,-0.48869896
1750254184373,3685191663,0.8146032,-0.2513162,-0.5142374
1750254184373,3685191663,0.8146032,-0.2513162,-0.5142374
1750254184390,3685208330,0.87111896,-0.16980815,-0.23028564
1750254184390,3685208330,0.87111896,-0.16980815,-0.23028564
1750254184406,3685224997,0.7519675,-0.20662878,0.034879684
1750254184406,3685224997,0.7519675,-0.20662878,0.034879684
1750254184423,3685241664,0.67200375,-0.2984059,0.36533356
1750254184423,3685241664,0.67200375,-0.2984059,0.36533356
1750254184440,3685258331,0.64171934,-0.46919996,0.60785294
1750254184440,3685258331,0.64171934,-0.46919996,0.60785294
1750254184456,3685274998,0.54036903,-0.5618007,0.42066383
1750254184456,3685274998,0.54036903,-0.5618007,0.42066383
1750254184473,3685291665,0.45982862,-0.6594942,0.5322647
1750254184473,3685291665,0.45982862,-0.6594942,0.5322647
1750254184490,3685308332,0.44345528,-0.55687267,0.9729042
1750254184490,3685308332,0.44345528,-0.55687267,0.9729042
1750254184506,3685324999,0.4010541,-0.49083647,1.1709881
1750254184506,3685324999,0.4010541,-0.49083647,1.1709881
1750254184523,3685341666,0.28090078,-0.47677192,1.1227198
1750254184523,3685341666,0.28090078,-0.47677192,1.1227198
1750254184540,3685358333,0.157914,-0.43006262,0.7520294
1750254184540,3685358333,0.157914,-0.43006262,0.7520294
1750254184556,3685375000,0.16102476,-0.31751424,0.35069847
1750254184556,3685375000,0.16102476,-0.31751424,0.35069847
1750254184573,3685391667,0.23352695,-0.2590153,0.12416458
1750254184573,3685391667,0.23352695,-0.2590153,0.12416458
1750254184590,3685408334,0.2352473,-0.25866216,0.10811901
1750254184590,3685408334,0.2352473,-0.25866216,0.10811901
1750254184606,3685425001,0.31149408,-0.26287156,0.18235779
1750254184606,3685425001,0.31149408,-0.26287156,0.18235779
1750254184623,3685441668,0.3171742,-0.28361985,0.26570034
1750254184623,3685441668,0.3171742,-0.28361985,0.26570034
1750254184640,3685458335,0.33839363,-0.3157545,0.21719265
1750254184640,3685458335,0.33839363,-0.3157545,0.21719265
1750254184656,3685475002,0.4209093,-0.3271282,0.2100954
1750254184656,3685475002,0.4209093,-0.3271282,0.2100954
1750254184673,3685491669,0.45643613,-0.31811994,0.36784363
1750254184673,3685491669,0.45643613,-0.31811994,0.36784363
1750254184690,3685508336,0.48792315,-0.308253,0.4659872
1750254184690,3685508336,0.48792315,-0.308253,0.4659872
1750254184706,3685525003,0.435009,-0.26253408,0.5649338
1750254184706,3685525003,0.435009,-0.26253408,0.5649338
1750254184723,3685541670,0.3973161,-0.23275588,0.5387325
1750254184723,3685541670,0.3973161,-0.23275588,0.5387325
1750254184740,3685558337,0.39311063,-0.15969263,0.48652744
1750254184740,3685558337,0.39311063,-0.15969263,0.48652744
1750254184756,3685575004,0.41565838,-0.1548929,0.51854324
1750254184756,3685575004,0.41565838,-0.1548929,0.51854324
1750254184773,3685591671,0.36877608,-0.13813302,0.43247318
1750254184773,3685591671,0.36877608,-0.13813302,0.43247318
1750254184790,3685608338,0.27094135,-0.05015452,0.17420864
1750254184790,3685608338,0.27094135,-0.05015452,0.17420864
1750254184806,3685625005,0.5754577,-0.1835428,0.7479353
1750254184806,3685625005,0.5754577,-0.1835428,0.7479353
1750254184823,3685641672,1.0333145,-0.69547105,2.2214174
1750254184823,3685641672,1.0333145,-0.69547105,2.2214174
1750254184840,3685658339,1.0910627,-1.0968134,3.2582636
1750254184840,3685658339,1.0910627,-1.0968134,3.2582636
1750254184856,3685675006,1.1410828,-1.2489892,3.8443422
1750254184856,3685675006,1.1410828,-1.2489892,3.8443422
1750254184873,3685691673,1.368683,-1.1777157,4.578375
1750254184873,3685691673,1.368683,-1.1777157,4.578375
1750254184890,3685708340,1.9509447,-1.443391,4.7146626
1750254184890,3685708340,1.9509447,-1.443391,4.7146626
1750254184906,3685725007,1.7014652,-2.0407443,4.1465416
1750254184906,3685725007,1.7014652,-2.0407443,4.1465416
1750254184923,3685741674,1.653511,-2.0249667,3.4760818
1750254184923,3685741674,1.653511,-2.0249667,3.4760818
1750254184940,3685758341,1.5879354,-1.0697525,2.2980347
1750254184940,3685758341,1.5879354,-1.0697525,2.2980347
1750254184956,3685775008,1.135193,-0.202414,1.1702175
1750254184956,3685775008,1.135193,-0.202414,1.1702175
1750254184973,3685791675,0.3573571,0.3108218,0.7380047
1750254184973,3685791675,0.3573571,0.3108218,0.7380047
1750254184990,3685808342,-0.07293776,0.3839747,1.1184702
1750254184990,3685808342,-0.07293776,0.3839747,1.1184702
1750254185006,3685825009,0.07487807,-0.0009984324,2.4263124
1750254185006,3685825009,0.07487807,-0.0009984324,2.4263124
1750254185023,3685841676,0.54443836,-0.44476888,3.7162905
1750254185023,3685841676,0.54443836,-0.44476888,3.7162905
1750254185040,3685858343,0.44747248,-0.8256859,3.7371426
1750254185040,3685858343,0.44747248,-0.8256859,3.7371426
1750254185056,3685875010,0.22169149,-0.824343,3.1063528
1750254185056,3685875010,0.22169149,-0.824343,3.1063528
1750254185073,3685891677,-0.017102178,-0.5700014,2.3294191
1750254185073,3685891677,-0.017102178,-0.5700014,2.3294191
1750254185090,3685908344,-0.07338484,-0.37397248,1.7120848
1750254185090,3685908344,-0.07338484,-0.37397248,1.7120848
1750254185106,3685925011,-0.3323953,-0.35459682,1.1558723
1750254185106,3685925011,-0.3323953,-0.35459682,1.1558723
1750254185123,3685941678,-0.22871964,-0.55499876,0.8015709
1750254185123,3685941678,-0.22871964,-0.55499876,0.8015709
1750254185140,3685958345,-0.13613224,-0.43822598,0.6251669
1750254185140,3685958345,-0.13613224,-0.43822598,0.6251669
1750254185156,3685975012,0.027215803,-0.24825561,0.30640316
1750254185156,3685975012,0.027215803,-0.24825561,0.30640316
1750254185173,3685991679,0.08117362,-0.13607,0.114014626
1750254185173,3685991679,0.08117362,-0.13607,0.114014626
1750254185190,3686008346,0.094425395,-0.1314511,-0.07556343
1750254185190,3686008346,0.094425395,-0.1314511,-0.07556343
1750254185206,3686025013,0.25841823,-0.16343123,-0.55253696
1750254185206,3686025013,0.25841823,-0.16343123,-0.55253696
1750254185223,3686041680,0.3544879,0.05874658,-0.94506836
1750254185223,3686041680,0.3544879,0.05874658,-0.94506836
1750254185240,3686058347,0.464667,0.2446936,-1.2011881
1750254185240,3686058347,0.464667,0.2446936,-1.2011881
1750254185256,3686075014,0.41390094,0.2121338,-1.57615
1750254185256,3686075014,0.41390094,0.2121338,-1.57615
1750254185273,3686091681,0.30097747,0.22445774,-1.7076645
1750254185273,3686091681,0.30097747,0.22445774,-1.7076645
1750254185290,3686108348,0.36726218,0.031190898,-1.7461395
1750254185290,3686108348,0.36726218,0.031190898,-1.7461395
1750254185306,3686125015,0.51887965,-0.0054594157,-1.6599312
1750254185306,3686125015,0.51887965,-0.0054594157,-1.6599312
1750254185323,3686141682,0.5079529,0.08762669,-1.8938999
1750254185323,3686141682,0.5079529,0.08762669,-1.8938999
1750254185340,3686158349,0.5576638,0.10422275,-2.0583572
1750254185340,3686158349,0.5576638,0.10422275,-2.0583572
1750254185356,3686175016,0.28684148,-0.098694496,-2.2746215
