timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683918108,1219951971,0.23917797,0.075580455,-0.15799618
1750683918108,1219951971,0.23917797,0.075580455,-0.15799618
1750683918108,1219951971,0.23917797,0.075580455,-0.15799618
1750683918124,1219968638,0.2827738,0.059875544,-0.15950203
1750683918124,1219968638,0.2827738,0.059875544,-0.15950203
1750683918124,1219968638,0.2827738,0.059875544,-0.15950203
1750683918141,1219985305,0.13109002,0.123380266,-0.13573837
1750683918141,1219985305,0.13109002,0.123380266,-0.13573837
1750683918141,1219985305,0.13109002,0.123380266,-0.13573837
1750683918158,1220001972,0.13944359,0.09852585,-0.33535004
1750683918158,1220001972,0.13944359,0.09852585,-0.33535004
1750683918158,1220001972,0.13944359,0.09852585,-0.33535004
1750683918174,1220018639,0.067986436,0.03868406,-0.36780167
1750683918174,1220018639,0.067986436,0.03868406,-0.36780167
1750683918174,1220018639,0.067986436,0.03868406,-0.36780167
1750683918191,1220035306,0.009594461,0.100208454,-0.18900585
1750683918191,1220035306,0.009594461,0.100208454,-0.18900585
1750683918191,1220035306,0.009594461,0.100208454,-0.18900585
1750683918208,1220051973,0.16599625,0.14243966,-0.07505131
1750683918208,1220051973,0.16599625,0.14243966,-0.07505131
1750683918208,1220051973,0.16599625,0.14243966,-0.07505131
1750683918224,1220068640,0.30496415,0.095035695,-0.0987072
1750683918224,1220068640,0.30496415,0.095035695,-0.0987072
1750683918224,1220068640,0.30496415,0.095035695,-0.0987072
1750683918241,1220085307,0.21491967,0.06775281,-0.21039581
1750683918241,1220085307,0.21491967,0.06775281,-0.21039581
1750683918241,1220085307,0.21491967,0.06775281,-0.21039581
1750683918258,1220101974,-0.03501906,0.12297861,-0.24517727
1750683918258,1220101974,-0.03501906,0.12297861,-0.24517727
1750683918258,1220101974,-0.03501906,0.12297861,-0.24517727
1750683918274,1220118641,-0.021312296,0.1487642,-0.23237133
1750683918274,1220118641,-0.021312296,0.1487642,-0.23237133
1750683918274,1220118641,-0.021312296,0.1487642,-0.23237133
1750683918291,1220135308,0.15018009,0.09165305,-0.17675018
1750683918291,1220135308,0.15018009,0.09165305,-0.17675018
1750683918291,1220135308,0.15018009,0.09165305,-0.17675018
1750683918308,1220151975,0.1325134,0.12697145,-0.15086555
1750683918308,1220151975,0.1325134,0.12697145,-0.15086555
1750683918308,1220151975,0.1325134,0.12697145,-0.15086555
1750683918324,1220168642,0.1353595,0.09868723,-0.12020302
1750683918324,1220168642,0.1353595,0.09868723,-0.12020302
1750683918324,1220168642,0.1353595,0.09868723,-0.12020302
1750683918341,1220185309,0.1400839,0.06727293,-0.19881916
1750683918341,1220185309,0.1400839,0.06727293,-0.19881916
1750683918341,1220185309,0.1400839,0.06727293,-0.19881916
1750683918358,1220201976,0.0804413,0.062365033,-0.26711464
1750683918358,1220201976,0.0804413,0.062365033,-0.26711464
1750683918358,1220201976,0.0804413,0.062365033,-0.26711464
1750683918374,1220218643,0.042445056,0.13165763,-0.17039871
1750683918374,1220218643,0.042445056,0.13165763,-0.17039871
1750683918374,1220218643,0.042445056,0.13165763,-0.17039871
1750683918391,1220235310,0.23158155,0.07544412,-0.22888947
1750683918391,1220235310,0.23158155,0.07544412,-0.22888947
1750683918391,1220235310,0.23158155,0.07544412,-0.22888947
1750683918408,1220251977,0.24734609,0.020481162,-0.26871395
1750683918408,1220251977,0.24734609,0.020481162,-0.26871395
1750683918408,1220251977,0.24734609,0.020481162,-0.26871395
1750683918424,1220268644,0.17573254,0.051843382,-0.30696487
1750683918424,1220268644,0.17573254,0.051843382,-0.30696487
1750683918424,1220268644,0.17573254,0.051843382,-0.30696487
1750683918441,1220285311,0.092892155,0.13380536,-0.2508173
1750683918441,1220285311,0.092892155,0.13380536,-0.2508173
1750683918441,1220285311,0.092892155,0.13380536,-0.2508173
1750683918458,1220301978,0.09468087,0.10472252,-0.3064003
1750683918458,1220301978,0.09468087,0.10472252,-0.3064003
1750683918458,1220301978,0.09468087,0.10472252,-0.3064003
1750683918474,1220318645,0.0037619465,0.11072094,-0.30226612
1750683918474,1220318645,0.0037619465,0.11072094,-0.30226612
1750683918474,1220318645,0.0037619465,0.11072094,-0.30226612
1750683918491,1220335312,0.10076673,0.122884296,-0.33620262
1750683918491,1220335312,0.10076673,0.122884296,-0.33620262
1750683918491,1220335312,0.10076673,0.122884296,-0.33620262
1750683918508,1220351979,0.26863468,0.015859138,-0.32814026
1750683918508,1220351979,0.26863468,0.015859138,-0.32814026
1750683918508,1220351979,0.26863468,0.015859138,-0.32814026
1750683918524,1220368646,0.2211488,-0.0042809434,-0.24533272
1750683918524,1220368646,0.2211488,-0.0042809434,-0.24533272
1750683918524,1220368646,0.2211488,-0.0042809434,-0.24533272
1750683918541,1220385313,0.21141398,0.07502525,-0.27435017
1750683918541,1220385313,0.21141398,0.07502525,-0.27435017
1750683918541,1220385313,0.21141398,0.07502525,-0.27435017
1750683918558,1220401980,0.08839977,0.17817625,-0.27158833
1750683918558,1220401980,0.08839977,0.17817625,-0.27158833
1750683918558,1220401980,0.08839977,0.17817625,-0.27158833
1750683918574,1220418647,0.20860867,0.14096358,-0.28174114
1750683918574,1220418647,0.20860867,0.14096358,-0.28174114
1750683918574,1220418647,0.20860867,0.14096358,-0.28174114
1750683918591,1220435314,0.2709913,0.03822921,-0.26391888
1750683918591,1220435314,0.2709913,0.03822921,-0.26391888
1750683918591,1220435314,0.2709913,0.03822921,-0.26391888
1750683918608,1220451981,0.010498459,0.15557888,-0.22739124
1750683918608,1220451981,0.010498459,0.15557888,-0.22739124
1750683918608,1220451981,0.010498459,0.15557888,-0.22739124
1750683918624,1220468648,-0.043420073,0.25554928,-0.252532
1750683918624,1220468648,-0.043420073,0.25554928,-0.252532
1750683918624,1220468648,-0.043420073,0.25554928,-0.252532
1750683918641,1220485315,0.21667759,0.16291167,-0.17266846
1750683918641,1220485315,0.21667759,0.16291167,-0.17266846
1750683918641,1220485315,0.21667759,0.16291167,-0.17266846
1750683918658,1220501982,0.32827985,0.08036297,-0.12943363
1750683918658,1220501982,0.32827985,0.08036297,-0.12943363
1750683918658,1220501982,0.32827985,0.08036297,-0.12943363
1750683918674,1220518649,0.15478484,0.08149506,-0.33082962
1750683918674,1220518649,0.15478484,0.08149506,-0.33082962
1750683918674,1220518649,0.15478484,0.08149506,-0.33082962
1750683918691,1220535316,-0.15550299,0.208688,-0.23437214
1750683918691,1220535316,-0.15550299,0.208688,-0.23437214
1750683918691,1220535316,-0.15550299,0.208688,-0.23437214
1750683918708,1220551983,0.06418516,0.124436595,-0.094890594
1750683918708,1220551983,0.06418516,0.124436595,-0.094890594
1750683918708,1220551983,0.06418516,0.124436595,-0.094890594
1750683918724,1220568650,0.4497825,0.010013604,-0.095300674
1750683918724,1220568650,0.4497825,0.010013604,-0.095300674
1750683918724,1220568650,0.4497825,0.010013604,-0.095300674
1750683918741,1220585317,0.39043355,-0.005018313,-0.25645733
1750683918741,1220585317,0.39043355,-0.005018313,-0.25645733
1750683918741,1220585317,0.39043355,-0.005018313,-0.25645733
1750683918758,1220601984,-0.28495398,0.22480822,-0.22722435
1750683918758,1220601984,-0.28495398,0.22480822,-0.22722435
1750683918758,1220601984,-0.28495398,0.22480822,-0.22722435
1750683918774,1220618651,-0.25448257,0.30098075,-0.26240635
1750683918774,1220618651,-0.25448257,0.30098075,-0.26240635
1750683918774,1220618651,-0.25448257,0.30098075,-0.26240635
1750683918791,1220635318,0.20671132,0.16082451,-0.21874046
1750683918791,1220635318,0.20671132,0.16082451,-0.21874046
1750683918791,1220635318,0.20671132,0.16082451,-0.21874046
1750683918808,1220651985,0.47660735,-0.022425279,-0.22746277
1750683918808,1220651985,0.47660735,-0.022425279,-0.22746277
1750683918808,1220651985,0.47660735,-0.022425279,-0.22746277
1750683918825,1220668652,0.16949652,0.053255316,-0.23866081
1750683918825,1220668652,0.16949652,0.053255316,-0.23866081
1750683918825,1220668652,0.16949652,0.053255316,-0.23866081
1750683918841,1220685319,-0.20199989,0.18343596,-0.21737957
1750683918841,1220685319,-0.20199989,0.18343596,-0.21737957
1750683918841,1220685319,-0.20199989,0.18343596,-0.21737957
1750683918858,1220701986,-0.16928709,0.23568189,-0.19968796
1750683918858,1220701986,-0.16928709,0.23568189,-0.19968796
1750683918858,1220701986,-0.16928709,0.23568189,-0.19968796
1750683918875,1220718653,0.2004943,0.083700016,-0.17532158
1750683918875,1220718653,0.2004943,0.083700016,-0.17532158
1750683918875,1220718653,0.2004943,0.083700016,-0.17532158
1750683918891,1220735320,0.3408487,0.020485632,-0.048511505
1750683918891,1220735320,0.3408487,0.020485632,-0.048511505
1750683918891,1220735320,0.3408487,0.020485632,-0.048511505
1750683918908,1220751987,0.18519418,0.10237005,-0.10094738
1750683918908,1220751987,0.18519418,0.10237005,-0.10094738
1750683918908,1220751987,0.18519418,0.10237005,-0.10094738
1750683918925,1220768654,-0.039396282,0.19739927,-0.30087662
1750683918925,1220768654,-0.039396282,0.19739927,-0.30087662
1750683918925,1220768654,-0.039396282,0.19739927,-0.30087662
1750683918941,1220785321,-0.19823945,0.22444098,-0.40415573
1750683918941,1220785321,-0.19823945,0.22444098,-0.40415573
1750683918941,1220785321,-0.19823945,0.22444098,-0.40415573
1750683918958,1220801988,-0.02755764,0.15504088,-0.31359673
1750683918958,1220801988,-0.02755764,0.15504088,-0.31359673
1750683918958,1220801988,-0.02755764,0.15504088,-0.31359673
1750683918975,1220818655,0.26796913,0.13867012,-0.39123154
1750683918975,1220818655,0.26796913,0.13867012,-0.39123154
1750683918975,1220818655,0.26796913,0.13867012,-0.39123154
1750683918991,1220835322,0.40091982,0.11628261,-0.60173416
1750683918991,1220835322,0.40091982,0.11628261,-0.60173416
1750683918991,1220835322,0.40091982,0.11628261,-0.60173416
1750683919008,1220851989,-0.037789054,0.10491877,-0.70641327
1750683919008,1220851989,-0.037789054,0.10491877,-0.70641327
1750683919008,1220851989,-0.037789054,0.10491877,-0.70641327
1750683919025,1220868656,-0.39200932,0.18241474,-0.7101965
1750683919025,1220868656,-0.39200932,0.18241474,-0.7101965
1750683919025,1220868656,-0.39200932,0.18241474,-0.7101965
1750683919041,1220885323,0.23015319,0.23901358,-0.8065338
1750683919041,1220885323,0.23015319,0.23901358,-0.8065338
1750683919041,1220885323,0.23015319,0.23901358,-0.8065338
1750683919058,1220901990,0.9409819,0.03067827,-0.97522926
1750683919058,1220901990,0.9409819,0.03067827,-0.97522926
1750683919058,1220901990,0.9409819,0.03067827,-0.97522926
1750683919075,1220918657,0.39174053,-0.014613501,-0.8350067
1750683919075,1220918657,0.39174053,-0.014613501,-0.8350067
1750683919075,1220918657,0.39174053,-0.014613501,-0.8350067
1750683919091,1220935324,-0.19333653,0.11165366,-0.75235367
1750683919091,1220935324,-0.19333653,0.11165366,-0.75235367
1750683919091,1220935324,-0.19333653,0.11165366,-0.75235367
1750683919108,1220951991,0.07314568,0.10257054,-0.94014454
1750683919108,1220951991,0.07314568,0.10257054,-0.94014454
1750683919108,1220951991,0.07314568,0.10257054,-0.94014454
1750683919125,1220968658,0.17415442,-0.029682074,-1.0518494
1750683919125,1220968658,0.17415442,-0.029682074,-1.0518494
1750683919125,1220968658,0.17415442,-0.029682074,-1.0518494
1750683919141,1220985325,-0.27235523,-0.06769716,-1.0607634
1750683919141,1220985325,-0.27235523,-0.06769716,-1.0607634
1750683919141,1220985325,-0.27235523,-0.06769716,-1.0607634
1750683919158,1221001992,-0.7190684,0.14336523,-0.7449341
1750683919158,1221001992,-0.7190684,0.14336523,-0.7449341
1750683919158,1221001992,-0.7190684,0.14336523,-0.7449341
1750683919175,1221018659,-0.52566123,0.24989754,-0.5035782
1750683919175,1221018659,-0.52566123,0.24989754,-0.5035782
1750683919175,1221018659,-0.52566123,0.24989754,-0.5035782
1750683919191,1221035326,-0.2574354,0.23053272,-0.31044865
1750683919191,1221035326,-0.2574354,0.23053272,-0.31044865
1750683919191,1221035326,-0.2574354,0.23053272,-0.31044865
1750683919208,1221051993,-0.063084915,0.11709318,-0.3498783
1750683919208,1221051993,-0.063084915,0.11709318,-0.3498783
1750683919208,1221051993,-0.063084915,0.11709318,-0.3498783
1750683919225,1221068660,0.1143199,-0.04866458,-0.6281338
1750683919225,1221068660,0.1143199,-0.04866458,-0.6281338
1750683919225,1221068660,0.1143199,-0.04866458,-0.6281338
1750683919241,1221085327,-0.18237562,-0.10238525,-0.55363846
1750683919241,1221085327,-0.18237562,-0.10238525,-0.55363846
1750683919241,1221085327,-0.18237562,-0.10238525,-0.55363846
1750683919258,1221101994,-0.42504194,-0.10728566,-0.63902664
1750683919258,1221101994,-0.42504194,-0.10728566,-0.63902664
1750683919258,1221101994,-0.42504194,-0.10728566,-0.63902664
1750683919275,1221118661,-0.6697302,0.06615961,-0.18470287
1750683919275,1221118661,-0.6697302,0.06615961,-0.18470287
1750683919275,1221118661,-0.6697302,0.06615961,-0.18470287
1750683919291,1221135328,-0.3874068,0.24960351,0.0035495758
1750683919291,1221135328,-0.3874068,0.24960351,0.0035495758
1750683919291,1221135328,-0.3874068,0.24960351,0.0035495758
1750683919308,1221151995,-0.026978098,0.15849158,0.05306244
1750683919308,1221151995,-0.026978098,0.15849158,0.05306244
1750683919308,1221151995,-0.026978098,0.15849158,0.05306244
1750683919325,1221168662,0.21316586,-0.020525977,-0.10358238
1750683919325,1221168662,0.21316586,-0.020525977,-0.10358238
1750683919325,1221168662,0.21316586,-0.020525977,-0.10358238
1750683919341,1221185329,0.20855214,-0.066204876,-0.3323593
1750683919341,1221185329,0.20855214,-0.066204876,-0.3323593
1750683919341,1221185329,0.20855214,-0.066204876,-0.3323593
1750683919358,1221201996,0.026334884,0.08455785,-0.33466434
1750683919358,1221201996,0.026334884,0.08455785,-0.33466434
1750683919358,1221201996,0.026334884,0.08455785,-0.33466434
1750683919375,1221218663,0.041843638,0.16151851,-0.30508518
1750683919375,1221218663,0.041843638,0.16151851,-0.30508518
1750683919375,1221218663,0.041843638,0.16151851,-0.30508518
1750683919391,1221235330,0.15909033,0.19605707,-0.13062572
1750683919391,1221235330,0.15909033,0.19605707,-0.13062572
1750683919391,1221235330,0.15909033,0.19605707,-0.13062572
1750683919408,1221251997,0.35722125,0.19823465,-0.071455956
1750683919408,1221251997,0.35722125,0.19823465,-0.071455956
1750683919408,1221251997,0.35722125,0.19823465,-0.071455956
1750683919425,1221268664,0.52817106,0.12156914,-0.27435875
1750683919425,1221268664,0.52817106,0.12156914,-0.27435875
1750683919425,1221268664,0.52817106,0.12156914,-0.27435875
1750683919441,1221285331,0.27180344,0.043311894,-0.70515823
1750683919441,1221285331,0.27180344,0.043311894,-0.70515823
1750683919441,1221285331,0.27180344,0.043311894,-0.70515823
1750683919458,1221301998,-0.17088504,0.1447851,-0.80372524
1750683919458,1221301998,-0.17088504,0.1447851,-0.80372524
1750683919458,1221301998,-0.17088504,0.1447851,-0.80372524
1750683919475,1221318665,-0.24251424,0.11146591,-0.7978325
1750683919475,1221318665,-0.24251424,0.11146591,-0.7978325
1750683919475,1221318665,-0.24251424,0.11146591,-0.7978325
1750683919491,1221335332,0.19278562,0.21173199,-0.060438156
1750683919491,1221335332,0.19278562,0.21173199,-0.060438156
1750683919491,1221335332,0.19278562,0.21173199,-0.060438156
1750683919508,1221351999,0.8574451,0.10389341,-0.004673004
1750683919508,1221351999,0.8574451,0.10389341,-0.004673004
1750683919508,1221351999,0.8574451,0.10389341,-0.004673004
1750683919525,1221368666,1.4664768,-0.29177,-0.6670742
1750683919525,1221368666,1.4664768,-0.29177,-0.6670742
1750683919525,1221368666,1.4664768,-0.29177,-0.6670742
1750683919541,1221385333,1.1779898,-0.3774046,-0.7781153
1750683919541,1221385333,1.1779898,-0.3774046,-0.7781153
1750683919541,1221385333,1.1779898,-0.3774046,-0.7781153
1750683919558,1221402000,0.25541696,-0.37378776,-0.98062897
1750683919558,1221402000,0.25541696,-0.37378776,-0.98062897
1750683919558,1221402000,0.25541696,-0.37378776,-0.98062897
1750683919575,1221418667,-0.3562572,-0.074642204,-0.66508484
1750683919575,1221418667,-0.3562572,-0.074642204,-0.66508484
1750683919575,1221418667,-0.3562572,-0.074642204,-0.66508484
1750683919591,1221435334,-0.44044155,0.38007736,-0.18856907
1750683919591,1221435334,-0.44044155,0.38007736,-0.18856907
1750683919591,1221435334,-0.44044155,0.38007736,-0.18856907
1750683919608,1221452001,-0.23843871,0.7786661,0.3402176
1750683919608,1221452001,-0.23843871,0.7786661,0.3402176
1750683919608,1221452001,-0.23843871,0.7786661,0.3402176
1750683919625,1221468668,0.14881091,0.72221005,-0.10632038
1750683919625,1221468668,0.14881091,0.72221005,-0.10632038
1750683919625,1221468668,0.14881091,0.72221005,-0.10632038
1750683919641,1221485335,0.36342537,0.42543125,-0.6469536
1750683919641,1221485335,0.36342537,0.42543125,-0.6469536
1750683919641,1221485335,0.36342537,0.42543125,-0.6469536
1750683919658,1221502002,0.1889545,0.38622722,-0.58819866
1750683919658,1221502002,0.1889545,0.38622722,-0.58819866
1750683919658,1221502002,0.1889545,0.38622722,-0.58819866
1750683919675,1221518669,0.22725122,0.6180532,-0.34814453
1750683919675,1221518669,0.22725122,0.6180532,-0.34814453
1750683919675,1221518669,0.22725122,0.6180532,-0.34814453
1750683919691,1221535336,0.034391493,0.6644745,-0.31543732
1750683919691,1221535336,0.034391493,0.6644745,-0.31543732
1750683919691,1221535336,0.034391493,0.6644745,-0.31543732
1750683919708,1221552003,-0.8411059,0.53602475,0.32521057
1750683919708,1221552003,-0.8411059,0.53602475,0.32521057
1750683919708,1221552003,-0.8411059,0.53602475,0.32521057
1750683919725,1221568670,-1.8603072,0.7468582,1.0439205
1750683919725,1221568670,-1.8603072,0.7468582,1.0439205
1750683919725,1221568670,-1.8603072,0.7468582,1.0439205
1750683919741,1221585337,-1.5152658,1.0679684,1.3694038
1750683919741,1221585337,-1.5152658,1.0679684,1.3694038
1750683919741,1221585337,-1.5152658,1.0679684,1.3694038
1750683919758,1221602004,-0.54269904,1.1184788,0.5534754
1750683919758,1221602004,-0.54269904,1.1184788,0.5534754
1750683919758,1221602004,-0.54269904,1.1184788,0.5534754
1750683919775,1221618671,0.42272782,0.48900342,-0.67412376
1750683919775,1221618671,0.42272782,0.48900342,-0.67412376
1750683919775,1221618671,0.42272782,0.48900342,-0.67412376
1750683919791,1221635338,0.17388771,0.1299568,-1.0015097
1750683919791,1221635338,0.17388771,0.1299568,-1.0015097
1750683919791,1221635338,0.17388771,0.1299568,-1.0015097
1750683919808,1221652005,-0.8669133,0.56266695,0.06062603
1750683919808,1221652005,-0.8669133,0.56266695,0.06062603
1750683919808,1221652005,-0.8669133,0.56266695,0.06062603
1750683919825,1221668672,-1.4410042,1.059637,1.5948133
1750683919825,1221668672,-1.4410042,1.059637,1.5948133
1750683919825,1221668672,-1.4410042,1.059637,1.5948133
1750683919841,1221685339,-1.3333752,1.0652922,1.7544003
1750683919841,1221685339,-1.3333752,1.0652922,1.7544003
1750683919841,1221685339,-1.3333752,1.0652922,1.7544003
1750683919858,1221702006,-0.5191097,0.8561361,0.4764185
1750683919858,1221702006,-0.5191097,0.8561361,0.4764185
1750683919858,1221702006,-0.5191097,0.8561361,0.4764185
1750683919875,1221718673,0.21211827,-0.05658278,-1.3703918
1750683919875,1221718673,0.21211827,-0.05658278,-1.3703918
1750683919875,1221718673,0.21211827,-0.05658278,-1.3703918
1750683919891,1221735340,-0.16307193,-0.05149775,-0.5938606
1750683919891,1221735340,-0.16307193,-0.05149775,-0.5938606
1750683919891,1221735340,-0.16307193,-0.05149775,-0.5938606
1750683919908,1221752007,-0.8983647,0.3002077,0.38245964
1750683919908,1221752007,-0.8983647,0.3002077,0.38245964
1750683919908,1221752007,-0.8983647,0.3002077,0.38245964
1750683919925,1221768674,-0.82396084,0.30875838,0.5012455
1750683919925,1221768674,-0.82396084,0.30875838,0.5012455
1750683919925,1221768674,-0.82396084,0.30875838,0.5012455
1750683919941,1221785341,-0.3598811,0.07617992,-0.016404152
1750683919941,1221785341,-0.3598811,0.07617992,-0.016404152
1750683919941,1221785341,-0.3598811,0.07617992,-0.016404152
1750683919958,1221802008,-0.07783324,0.15633334,-0.528965
1750683919958,1221802008,-0.07783324,0.15633334,-0.528965
1750683919958,1221802008,-0.07783324,0.15633334,-0.528965
1750683919975,1221818675,-0.18788499,0.30107132,-0.25688362
1750683919975,1221818675,-0.18788499,0.30107132,-0.25688362
1750683919975,1221818675,-0.18788499,0.30107132,-0.25688362
1750683919991,1221835342,-0.47006965,0.186715,0.0025701523
1750683919991,1221835342,-0.47006965,0.186715,0.0025701523
1750683919991,1221835342,-0.47006965,0.186715,0.0025701523
1750683920008,1221852009,-0.88605857,-0.15421738,-0.43956757
1750683920008,1221852009,-0.88605857,-0.15421738,-0.43956757
1750683920008,1221852009,-0.88605857,-0.15421738,-0.43956757
1750683920025,1221868676,-1.0713915,-0.19582954,-0.075473785
1750683920025,1221868676,-1.0713915,-0.19582954,-0.075473785
1750683920025,1221868676,-1.0713915,-0.19582954,-0.075473785
1750683920041,1221885343,-0.67504245,0.21748134,0.21086884
1750683920041,1221885343,-0.67504245,0.21748134,0.21086884
1750683920041,1221885343,-0.67504245,0.21748134,0.21086884
1750683920058,1221902010,-0.65783685,-0.16972525,0.347538
1750683920058,1221902010,-0.65783685,-0.16972525,0.347538
1750683920058,1221902010,-0.65783685,-0.16972525,0.347538
1750683920075,1221918677,-0.3327205,1.2520835,1.654974
1750683920075,1221918677,-0.3327205,1.2520835,1.654974
1750683920075,1221918677,-0.3327205,1.2520835,1.654974
1750683920091,1221935344,-0.23111731,-0.2844952,-1.7371311
1750683920091,1221935344,-0.23111731,-0.2844952,-1.7371311
1750683920091,1221935344,-0.23111731,-0.2844952,-1.7371311
1750683920108,1221952011,-0.65929663,-0.9140934,0.32181454
1750683920108,1221952011,-0.65929663,-0.9140934,0.32181454
1750683920108,1221952011,-0.65929663,-0.9140934,0.32181454
1750683920125,1221968678,-1.7261323,0.28987384,1.3551149
1750683920125,1221968678,-1.7261323,0.28987384,1.3551149
1750683920125,1221968678,-1.7261323,0.28987384,1.3551149
1750683920141,1221985345,-0.99551934,0.17975055,-0.03664303
1750683920141,1221985345,-0.99551934,0.17975055,-0.03664303
1750683920141,1221985345,-0.99551934,0.17975055,-0.03664303
1750683920158,1222002012,-0.13841264,-0.8496161,-1.1293802
1750683920158,1222002012,-0.13841264,-0.8496161,-1.1293802
1750683920158,1222002012,-0.13841264,-0.8496161,-1.1293802
1750683920175,1222018679,-0.20576826,-0.8695355,-0.6750746
1750683920175,1222018679,-0.20576826,-0.8695355,-0.6750746
1750683920175,1222018679,-0.20576826,-0.8695355,-0.6750746
1750683920191,1222035346,-1.0149864,-0.13857226,0.0686388
1750683920191,1222035346,-1.0149864,-0.13857226,0.0686388
1750683920191,1222035346,-1.0149864,-0.13857226,0.0686388
1750683920208,1222052013,-1.4518204,-0.2123149,-0.26337147
1750683920208,1222052013,-1.4518204,-0.2123149,-0.26337147
1750683920208,1222052013,-1.4518204,-0.2123149,-0.26337147
1750683920225,1222068680,-0.8166403,-0.25418502,-0.56665325
1750683920225,1222068680,-0.8166403,-0.25418502,-0.56665325
1750683920225,1222068680,-0.8166403,-0.25418502,-0.56665325
1750683920241,1222085347,-0.1616193,0.3214232,-0.9561701
1750683920241,1222085347,-0.1616193,0.3214232,-0.9561701
1750683920241,1222085347,-0.1616193,0.3214232,-0.9561701
1750683920258,1222102014,-0.22022665,0.7930502,-0.33233547
1750683920258,1222102014,-0.22022665,0.7930502,-0.33233547
1750683920258,1222102014,-0.22022665,0.7930502,-0.33233547
1750683920275,1222118681,-0.53993464,0.43591797,-0.052387238
1750683920275,1222118681,-0.53993464,0.43591797,-0.052387238
1750683920275,1222118681,-0.53993464,0.43591797,-0.052387238
1750683920291,1222135348,-0.47171113,0.52137524,0.117144585
1750683920291,1222135348,-0.47171113,0.52137524,0.117144585
1750683920291,1222135348,-0.47171113,0.52137524,0.117144585
1750683920308,1222152015,-0.32074377,0.37441024,-0.4177351
1750683920308,1222152015,-0.32074377,0.37441024,-0.4177351
1750683920308,1222152015,-0.32074377,0.37441024,-0.4177351
1750683920325,1222168682,-0.27278012,0.078041725,-0.28794384
1750683920325,1222168682,-0.27278012,0.078041725,-0.28794384
1750683920325,1222168682,-0.27278012,0.078041725,-0.28794384
1750683920341,1222185349,-0.3351418,0.10804871,0.14387894
1750683920341,1222185349,-0.3351418,0.10804871,0.14387894
1750683920341,1222185349,-0.3351418,0.10804871,0.14387894
1750683920358,1222202016,-0.55460155,0.38261947,0.20288181
1750683920358,1222202016,-0.55460155,0.38261947,0.20288181
1750683920358,1222202016,-0.55460155,0.38261947,0.20288181
1750683920375,1222218683,-0.38808757,0.36295885,-0.04954624
1750683920375,1222218683,-0.38808757,0.36295885,-0.04954624
1750683920375,1222218683,-0.38808757,0.36295885,-0.04954624
1750683920391,1222235350,-0.2074046,0.0666122,-0.6056156
1750683920391,1222235350,-0.2074046,0.0666122,-0.6056156
1750683920391,1222235350,-0.2074046,0.0666122,-0.6056156
1750683920408,1222252017,-0.08811596,0.013187202,-0.8708515
1750683920408,1222252017,-0.08811596,0.013187202,-0.8708515
1750683920408,1222252017,-0.08811596,0.013187202,-0.8708515
1750683920425,1222268684,-0.30291548,0.5474902,-0.87650394
1750683920425,1222268684,-0.30291548,0.5474902,-0.87650394
1750683920425,1222268684,-0.30291548,0.5474902,-0.87650394
1750683920441,1222285351,-0.7044831,1.1357977,-1.1305838
1750683920441,1222285351,-0.7044831,1.1357977,-1.1305838
1750683920441,1222285351,-0.7044831,1.1357977,-1.1305838
1750683920458,1222302018,-1.2839713,1.3720566,-1.4575195
1750683920458,1222302018,-1.2839713,1.3720566,-1.4575195
1750683920458,1222302018,-1.2839713,1.3720566,-1.4575195
1750683920475,1222318685,-1.0951784,2.11307,-0.04798889
1750683920475,1222318685,-1.0951784,2.11307,-0.04798889
1750683920475,1222318685,-1.0951784,2.11307,-0.04798889
1750683920491,1222335352,-1.3897495,2.7466037,-0.24241352
1750683920491,1222335352,-1.3897495,2.7466037,-0.24241352
1750683920491,1222335352,-1.3897495,2.7466037,-0.24241352
1750683920508,1222352019,-2.4428282,2.8221285,-1.6522408
1750683920508,1222352019,-2.4428282,2.8221285,-1.6522408
1750683920508,1222352019,-2.4428282,2.8221285,-1.6522408
1750683920525,1222368686,-3.5176828,2.597691,-0.62098694
1750683920525,1222368686,-3.5176828,2.597691,-0.62098694
1750683920525,1222368686,-3.5176828,2.597691,-0.62098694
1750683920541,1222385353,-4.0055327,1.9548107,0.42926502
1750683920541,1222385353,-4.0055327,1.9548107,0.42926502
1750683920541,1222385353,-4.0055327,1.9548107,0.42926502
1750683920558,1222402020,-3.8535976,1.4547461,1.0852509
1750683920558,1222402020,-3.8535976,1.4547461,1.0852509
1750683920558,1222402020,-3.8535976,1.4547461,1.0852509
1750683920575,1222418687,-3.1936429,0.90921974,1.7606735
1750683920575,1222418687,-3.1936429,0.90921974,1.7606735
1750683920575,1222418687,-3.1936429,0.90921974,1.7606735
1750683920591,1222435354,-2.6351583,0.015845755,0.7531338
1750683920591,1222435354,-2.6351583,0.015845755,0.7531338
1750683920591,1222435354,-2.6351583,0.015845755,0.7531338
1750683920608,1222452021,-1.7416096,-0.96950936,0.8578291
1750683920608,1222452021,-1.7416096,-0.96950936,0.8578291
1750683920608,1222452021,-1.7416096,-0.96950936,0.8578291
1750683920625,1222468688,-1.0366399,-1.6027293,0.8052006
1750683920625,1222468688,-1.0366399,-1.6027293,0.8052006
1750683920625,1222468688,-1.0366399,-1.6027293,0.8052006
1750683920641,1222485355,-0.36125708,-1.6420004,0.51314354
