timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251686798,1187686658,-0.07470094,0.23870257,-0.009640694
1750251686814,1187703325,-0.1043297,0.30232137,0.28346634
1750251686814,1187703325,-0.1043297,0.30232137,0.28346634
1750251686831,1187719992,-0.23236041,0.47543085,0.5150862
1750251686831,1187719992,-0.23236041,0.47543085,0.5150862
1750251686848,1187736659,-0.462334,0.6143287,0.3924694
1750251686848,1187736659,-0.462334,0.6143287,0.3924694
1750251686864,1187753326,-0.796318,0.7112987,0.19808865
1750251686864,1187753326,-0.796318,0.7112987,0.19808865
1750251686881,1187769993,-0.9081568,0.697148,-0.034386635
1750251686881,1187769993,-0.9081568,0.697148,-0.034386635
1750251686898,1187786660,-0.7377385,0.6033685,-0.19906044
1750251686898,1187786660,-0.7377385,0.6033685,-0.19906044
1750251686914,1187803327,-0.45688102,0.48249027,-0.14269257
1750251686914,1187803327,-0.45688102,0.48249027,-0.14269257
1750251686931,1187819994,-0.17764595,0.36353856,0.0135355
1750251686931,1187819994,-0.17764595,0.36353856,0.0135355
1750251686948,1187836661,-0.045000896,0.09976132,0.05649376
1750251686948,1187836661,-0.045000896,0.09976132,0.05649376
1750251686964,1187853328,-0.1399697,-0.09590885,-0.005207062
1750251686964,1187853328,-0.1399697,-0.09590885,-0.005207062
1750251686981,1187869995,-0.22344215,-0.12175321,-0.09755421
1750251686981,1187869995,-0.22344215,-0.12175321,-0.09755421
1750251686998,1187886662,-0.17641585,-0.024388282,-0.0077791214
1750251686998,1187886662,-0.17641585,-0.024388282,-0.0077791214
1750251687014,1187903329,-0.1585518,0.02203659,0.10161495
1750251687014,1187903329,-0.1585518,0.02203659,0.10161495
1750251687031,1187919996,-0.19022073,0.09715527,-0.09138012
1750251687031,1187919996,-0.19022073,0.09715527,-0.09138012
1750251687048,1187936663,-0.04364247,0.10680477,-0.29788017
1750251687048,1187936663,-0.04364247,0.10680477,-0.29788017
1750251687064,1187953330,-0.048824113,0.10580031,-0.2910061
1750251687064,1187953330,-0.048824113,0.10580031,-0.2910061
1750251687081,1187969997,-0.15644376,0.09950618,-0.29331017
1750251687081,1187969997,-0.15644376,0.09950618,-0.29331017
1750251687098,1187986664,-0.3494098,-0.0012681008,-0.46478844
1750251687098,1187986664,-0.3494098,-0.0012681008,-0.46478844
1750251687114,1188003331,-0.43232378,-0.102328144,-0.72825336
1750251687114,1188003331,-0.43232378,-0.102328144,-0.72825336
1750251687131,1188019998,-0.34193212,0.01056082,-0.72299767
1750251687131,1188019998,-0.34193212,0.01056082,-0.72299767
1750251687148,1188036665,-0.2957923,0.32654092,-0.47834587
1750251687148,1188036665,-0.2957923,0.32654092,-0.47834587
1750251687164,1188053332,-0.3163449,0.49344358,-0.3507595
1750251687164,1188053332,-0.3163449,0.49344358,-0.3507595
1750251687181,1188069999,-0.24551018,0.5330854,-0.25008488
1750251687181,1188069999,-0.24551018,0.5330854,-0.25008488
1750251687198,1188086666,-0.33577093,0.58968115,-0.05698967
1750251687198,1188086666,-0.33577093,0.58968115,-0.05698967
1750251687214,1188103333,-0.44843054,0.6963461,0.114788055
1750251687214,1188103333,-0.44843054,0.6963461,0.114788055
1750251687231,1188120000,-0.6074895,0.72497016,0.17691708
1750251687231,1188120000,-0.6074895,0.72497016,0.17691708
1750251687248,1188136667,-0.5384005,0.72208226,0.22059727
1750251687248,1188136667,-0.5384005,0.72208226,0.22059727
1750251687264,1188153334,-0.30048347,0.6225862,0.2677126
1750251687264,1188153334,-0.30048347,0.6225862,0.2677126
1750251687281,1188170001,-0.19893412,0.44959608,0.22375488
1750251687281,1188170001,-0.19893412,0.44959608,0.22375488
1750251687298,1188186668,-0.12901486,0.2922157,0.06969166
1750251687298,1188186668,-0.12901486,0.2922157,0.06969166
1750251687314,1188203335,-0.07837504,0.20028515,-0.04512596
1750251687314,1188203335,-0.07837504,0.20028515,-0.04512596
1750251687331,1188220002,-0.04410302,0.21748722,-0.24938107
1750251687331,1188220002,-0.04410302,0.21748722,-0.24938107
1750251687348,1188236669,-0.14135395,0.23550649,-0.47292137
1750251687348,1188236669,-0.14135395,0.23550649,-0.47292137
1750251687364,1188253336,-0.4392064,0.16473939,-0.73206806
1750251687364,1188253336,-0.4392064,0.16473939,-0.73206806
1750251687381,1188270003,-0.53239864,0.16155332,-1.1510544
1750251687381,1188270003,-0.53239864,0.16155332,-1.1510544
1750251687398,1188286670,-0.54322755,0.43660533,-1.4793692
1750251687398,1188286670,-0.54322755,0.43660533,-1.4793692
1750251687414,1188303337,-0.5771531,0.69005793,-1.379736
1750251687414,1188303337,-0.5771531,0.69005793,-1.379736
1750251687431,1188320004,-0.32187292,0.5552639,-1.0285978
1750251687431,1188320004,-0.32187292,0.5552639,-1.0285978
1750251687448,1188336671,-0.017836418,0.14508936,-0.6787205
1750251687448,1188336671,-0.017836418,0.14508936,-0.6787205
1750251687464,1188353338,0.09703751,-0.030505607,-0.406003
1750251687464,1188353338,0.09703751,-0.030505607,-0.406003
1750251687481,1188370005,0.09728837,-0.13055006,-0.19730282
1750251687481,1188370005,0.09728837,-0.13055006,-0.19730282
1750251687498,1188386672,0.020351386,0.1282229,0.020205498
1750251687498,1188386672,0.020351386,0.1282229,0.020205498
1750251687514,1188403339,-0.22646391,0.23925419,0.23485851
1750251687514,1188403339,-0.22646391,0.23925419,0.23485851
1750251687531,1188420006,-0.27226922,0.106990956,0.2526598
1750251687531,1188420006,-0.27226922,0.106990956,0.2526598
1750251687548,1188436673,-0.002221216,-0.24169557,0.15005684
1750251687548,1188436673,-0.002221216,-0.24169557,0.15005684
1750251687564,1188453340,0.42460206,-0.42105076,0.084796906
1750251687564,1188453340,0.42460206,-0.42105076,0.084796906
1750251687581,1188470007,0.7314028,-0.33847517,0.02935791
1750251687581,1188470007,0.7314028,-0.33847517,0.02935791
1750251687598,1188486674,0.37496817,-0.0019997705,-0.10039616
1750251687598,1188486674,0.37496817,-0.0019997705,-0.10039616
1750251687614,1188503341,-0.20715857,0.14400694,-0.1503582
1750251687614,1188503341,-0.20715857,0.14400694,-0.1503582
1750251687631,1188520008,-0.12764838,0.18484198,-0.54727745
1750251687631,1188520008,-0.12764838,0.18484198,-0.54727745
1750251687648,1188536675,0.023962768,0.15421914,-0.82498646
1750251687648,1188536675,0.023962768,0.15421914,-0.82498646
1750251687664,1188553342,-0.17110316,0.35705754,-0.69860935
1750251687664,1188553342,-0.17110316,0.35705754,-0.69860935
1750251687681,1188570009,-0.2976539,0.46009,-0.28038788
1750251687681,1188570009,-0.2976539,0.46009,-0.28038788
1750251687698,1188586676,-0.2867115,0.19506133,-0.077887535
1750251687698,1188586676,-0.2867115,0.19506133,-0.077887535
1750251687714,1188603343,-0.1615471,0.0015230173,-0.13075638
1750251687714,1188603343,-0.1615471,0.0015230173,-0.13075638
1750251687731,1188620010,-0.117716506,0.013394126,-0.3739729
1750251687731,1188620010,-0.117716506,0.013394126,-0.3739729
1750251687748,1188636677,-0.013133705,0.11902009,-0.81938934
1750251687748,1188636677,-0.013133705,0.11902009,-0.81938934
1750251687764,1188653344,0.08337039,0.09206527,-1.4515734
1750251687764,1188653344,0.08337039,0.09206527,-1.4515734
1750251687781,1188670011,0.11483045,0.03437512,-1.7580061
1750251687781,1188670011,0.11483045,0.03437512,-1.7580061
1750251687798,1188686678,0.17151065,0.03334098,-1.7369957
1750251687798,1188686678,0.17151065,0.03334098,-1.7369957
1750251687814,1188703345,-0.037827052,-0.094393656,-1.542531
1750251687814,1188703345,-0.037827052,-0.094393656,-1.542531
1750251687831,1188720012,-0.21296878,-0.004279547,-1.3853483
1750251687831,1188720012,-0.21296878,-0.004279547,-1.3853483
1750251687848,1188736679,-0.42461938,0.28363726,-1.313303
1750251687848,1188736679,-0.42461938,0.28363726,-1.313303
1750251687864,1188753346,-0.4792575,0.3991568,-1.3388786
1750251687864,1188753346,-0.4792575,0.3991568,-1.3388786
1750251687881,1188770013,-0.3751346,0.21923341,-1.2000141
1750251687881,1188770013,-0.3751346,0.21923341,-1.2000141
1750251687898,1188786680,-0.06590165,0.0797502,-0.80446434
1750251687898,1188786680,-0.06590165,0.0797502,-0.80446434
1750251687914,1188803347,0.64143664,-0.041290667,-1.1679296
1750251687914,1188803347,0.64143664,-0.041290667,-1.1679296
1750251687931,1188820014,0.88201797,-0.14060798,-1.9515753
1750251687931,1188820014,0.88201797,-0.14060798,-1.9515753
1750251687948,1188836681,0.3964705,-0.1542625,-2.925264
1750251687948,1188836681,0.3964705,-0.1542625,-2.925264
1750251687964,1188853348,-0.2860582,0.4103714,-3.7958503
1750251687964,1188853348,-0.2860582,0.4103714,-3.7958503
1750251687981,1188870015,-1.7015779,0.7136802,-3.103561
1750251687981,1188870015,-1.7015779,0.7136802,-3.103561
1750251687998,1188886682,-1.3635641,-0.0050786054,-1.0471096
1750251687998,1188886682,-1.3635641,-0.0050786054,-1.0471096
1750251688014,1188903349,0.38841602,-0.7916877,1.9929018
1750251688014,1188903349,0.38841602,-0.7916877,1.9929018
1750251688031,1188920016,1.2648757,-1.1978287,4.7805624
1750251688031,1188920016,1.2648757,-1.1978287,4.7805624
1750251688048,1188936683,1.7084508,-1.900907,4.286579
1750251688048,1188936683,1.7084508,-1.900907,4.286579
1750251688064,1188953350,0.7545857,-0.5718515,0.3524742
1750251688064,1188953350,0.7545857,-0.5718515,0.3524742
1750251688081,1188970017,-0.8724162,0.27650303,-2.1961656
1750251688081,1188970017,-0.8724162,0.27650303,-2.1961656
1750251688098,1188986684,-0.31585866,-0.28782102,-3.372181
1750251688098,1188986684,-0.31585866,-0.28782102,-3.372181
1750251688114,1189003351,0.3204764,-0.6787574,-2.5367436
1750251688114,1189003351,0.3204764,-0.6787574,-2.5367436
1750251688131,1189020018,0.17002404,-0.66771305,-1.4931393
1750251688131,1189020018,0.17002404,-0.66771305,-1.4931393
1750251688148,1189036685,0.24262404,-0.42229,-1.1609077
1750251688148,1189036685,0.24262404,-0.42229,-1.1609077
1750251688164,1189053352,0.35227457,-0.045077868,-0.48255634
1750251688164,1189053352,0.35227457,-0.045077868,-0.48255634
1750251688181,1189070019,0.9780496,0.009582113,0.33908176
1750251688181,1189070019,0.9780496,0.009582113,0.33908176
1750251688198,1189086686,0.8706037,-0.0636109,0.83714676
1750251688198,1189086686,0.8706037,-0.0636109,0.83714676
1750251688214,1189103353,0.565137,-0.15520829,0.6323986
1750251688214,1189103353,0.565137,-0.15520829,0.6323986
1750251688231,1189120020,0.5516977,-0.09698339,-0.3441553
1750251688231,1189120020,0.5516977,-0.09698339,-0.3441553
1750251688248,1189136687,-0.16569006,-0.18280214,-0.54638386
1750251688248,1189136687,-0.16569006,-0.18280214,-0.54638386
1750251688264,1189153354,-0.14811262,-0.500799,-0.0039377213
1750251688264,1189153354,-0.14811262,-0.500799,-0.0039377213
1750251688281,1189170021,0.109437585,-0.63882595,0.07616234
1750251688281,1189170021,0.109437585,-0.63882595,0.07616234
1750251688298,1189186688,-0.17785247,-0.6235171,-0.037273407
1750251688298,1189186688,-0.17785247,-0.6235171,-0.037273407
1750251688314,1189203355,-0.30247244,-0.3174042,0.019324303
1750251688314,1189203355,-0.30247244,-0.3174042,0.019324303
1750251688331,1189220022,0.29891875,-0.25813153,0.21421528
1750251688331,1189220022,0.29891875,-0.25813153,0.21421528
1750251688348,1189236689,0.4248342,0.13053884,0.15615177
1750251688348,1189236689,0.4248342,0.13053884,0.15615177
1750251688364,1189253356,0.36035547,0.4817008,0.025853157
1750251688364,1189253356,0.36035547,0.4817008,0.025853157
1750251688381,1189270023,0.20661889,0.6440242,-0.0002002716
1750251688381,1189270023,0.20661889,0.6440242,-0.0002002716
1750251688398,1189286690,0.30701253,0.45392677,0.5110588
1750251688398,1189286690,0.30701253,0.45392677,0.5110588
1750251688414,1189303357,0.025160965,0.27391,1.1580973
1750251688414,1189303357,0.025160965,0.27391,1.1580973
1750251688431,1189320024,0.03194017,0.21763411,0.6533365
1750251688431,1189320024,0.03194017,0.21763411,0.6533365
1750251688448,1189336691,-0.10605444,0.34188598,0.24531746
1750251688448,1189336691,-0.10605444,0.34188598,0.24531746
1750251688464,1189353358,-0.15909484,0.17612207,0.14769077
1750251688464,1189353358,-0.15909484,0.17612207,0.14769077
1750251688481,1189370025,-0.14102808,0.22738017,0.24544716
1750251688481,1189370025,-0.14102808,0.22738017,0.24544716
1750251688498,1189386692,-0.23090923,0.11791158,0.088814735
1750251688498,1189386692,-0.23090923,0.11791158,0.088814735
1750251688514,1189403359,-0.19597529,-0.13626115,-0.51086426
1750251688514,1189403359,-0.19597529,-0.13626115,-0.51086426
1750251688531,1189420026,0.05305611,-0.44942203,-0.59143734
1750251688531,1189420026,0.05305611,-0.44942203,-0.59143734
1750251688548,1189436693,-0.09775585,-0.28327328,0.8884392
1750251688548,1189436693,-0.09775585,-0.28327328,0.8884392
1750251688564,1189453360,-0.4676946,-0.104112,2.514553
1750251688564,1189453360,-0.4676946,-0.104112,2.514553
1750251688581,1189470027,-0.103269465,-0.36373213,3.2354746
1750251688581,1189470027,-0.103269465,-0.36373213,3.2354746
1750251688598,1189486694,-1.6476588,1.0614446,5.4253216
1750251688598,1189486694,-1.6476588,1.0614446,5.4253216
1750251688614,1189503361,0.43607888,-0.21660852,4.9261446
1750251688614,1189503361,0.43607888,-0.21660852,4.9261446
1750251688631,1189520028,3.5305002,-2.7231326,2.1375675
1750251688631,1189520028,3.5305002,-2.7231326,2.1375675
1750251688648,1189536695,0.6283127,-1.2460809,1.9825191
1750251688648,1189536695,0.6283127,-1.2460809,1.9825191
1750251688664,1189553362,-3.180778,2.048043,2.7038298
1750251688664,1189553362,-3.180778,2.048043,2.7038298
1750251688681,1189570029,0.6984097,-0.2681277,-0.36711693
1750251688681,1189570029,0.6984097,-0.2681277,-0.36711693
1750251688698,1189586696,3.7446086,-1.8022577,-1.2158203
1750251688698,1189586696,3.7446086,-1.8022577,-1.2158203
1750251688714,1189603363,0.16817087,0.9069199,-0.067004204
1750251688714,1189603363,0.16817087,0.9069199,-0.067004204
1750251688731,1189620030,-1.0355965,1.7593473,0.11424351
1750251688731,1189620030,-1.0355965,1.7593473,0.11424351
1750251688748,1189636697,1.5073148,-0.48367566,-0.58539295
1750251688748,1189636697,1.5073148,-0.48367566,-0.58539295
1750251688764,1189653364,1.1663926,-0.5804122,0.40030384
1750251688764,1189653364,1.1663926,-0.5804122,0.40030384
1750251688781,1189670031,-0.15605004,0.129434,1.1340475
1750251688781,1189670031,-0.15605004,0.129434,1.1340475
1750251688798,1189686698,0.42055047,-0.35220692,0.59438515
1750251688798,1189686698,0.42055047,-0.35220692,0.59438515
1750251688814,1189703365,0.7431552,-0.6237643,0.6801491
1750251688814,1189703365,0.7431552,-0.6237643,0.6801491
1750251688831,1189720032,0.50979084,-0.521898,1.3655739
1750251688831,1189720032,0.50979084,-0.521898,1.3655739
1750251688848,1189736699,0.29397976,-0.6433955,1.3415403
1750251688848,1189736699,0.29397976,-0.6433955,1.3415403
1750251688864,1189753366,0.2570872,-0.683013,0.81472874
1750251688864,1189753366,0.2570872,-0.683013,0.81472874
1750251688881,1189770033,0.015519091,-0.43978137,0.58851814
1750251688881,1189770033,0.015519091,-0.43978137,0.58851814
1750251688898,1189786700,0.07859657,-0.42737114,0.34736252
1750251688898,1189786700,0.07859657,-0.42737114,0.34736252
1750251688914,1189803367,-0.0841027,-0.28742197,0.16025734
1750251688914,1189803367,-0.0841027,-0.28742197,0.16025734
1750251688931,1189820034,-0.23606315,-0.11226944,-0.13770866
1750251688931,1189820034,-0.23606315,-0.11226944,-0.13770866
1750251688948,1189836701,-0.19343683,-0.022368561,-0.26745796
1750251688948,1189836701,-0.19343683,-0.022368561,-0.26745796
1750251688964,1189853368,-0.121190205,0.048495606,-0.14095879
1750251688964,1189853368,-0.121190205,0.048495606,-0.14095879
1750251688981,1189870035,-0.003842523,0.019569565,-0.021055222
1750251688981,1189870035,-0.003842523,0.019569565,-0.021055222
1750251688998,1189886702,0.13288052,0.014751855,-0.0134830475
1750251688998,1189886702,0.13288052,0.014751855,-0.0134830475
1750251689014,1189903369,0.14683656,0.033901438,-0.04891014
1750251689014,1189903369,0.14683656,0.033901438,-0.04891014
1750251689031,1189920036,0.037328787,0.0014669155,-0.0021858215
1750251689031,1189920036,0.037328787,0.0014669155,-0.0021858215
1750251689048,1189936703,0.037899304,-0.030772816,0.12929821
1750251689048,1189936703,0.037899304,-0.030772816,0.12929821
1750251689064,1189953370,0.1613458,-0.08222662,0.23285389
1750251689064,1189953370,0.1613458,-0.08222662,0.23285389
1750251689081,1189970037,0.2234583,-0.08904532,0.2647066
1750251689081,1189970037,0.2234583,-0.08904532,0.2647066
1750251689098,1189986704,0.1876707,0.04639514,0.16571426
1750251689098,1189986704,0.1876707,0.04639514,0.16571426
1750251689114,1190003371,0.122101046,0.105452515,-0.051589966
1750251689114,1190003371,0.122101046,0.105452515,-0.051589966
1750251689131,1190020038,0.039186068,0.09972288,-0.07413483
1750251689131,1190020038,0.039186068,0.09972288,-0.07413483
1750251689148,1190036705,-0.0012087581,0.066182636,0.046811104
1750251689148,1190036705,-0.0012087581,0.066182636,0.046811104
1750251689164,1190053372,0.12207138,-0.06786647,0.1367054
1750251689164,1190053372,0.12207138,-0.06786647,0.1367054
1750251689181,1190070039,0.17836197,-0.14111513,0.12660694
1750251689181,1190070039,0.17836197,-0.14111513,0.12660694
1750251689198,1190086706,0.08474044,-0.113016754,0.09403896
1750251689198,1190086706,0.08474044,-0.113016754,0.09403896
1750251689214,1190103373,0.021290503,-0.07164585,0.075398445
1750251689214,1190103373,0.021290503,-0.07164585,0.075398445
1750251689231,1190120040,0.054392047,-0.14444703,0.019497871
1750251689231,1190120040,0.054392047,-0.14444703,0.019497871
1750251689248,1190136707,-0.001790702,-0.1613254,0.03019905
1750251689248,1190136707,-0.001790702,-0.1613254,0.03019905
1750251689264,1190153374,0.009253325,-0.15543303,0.07318115
1750251689264,1190153374,0.009253325,-0.15543303,0.07318115
1750251689281,1190170041,0.034347933,-0.15518114,0.08554077
1750251689281,1190170041,0.034347933,-0.15518114,0.08554077
1750251689298,1190186708,0.05269279,-0.10866071,0.06822586
1750251689298,1190186708,0.05269279,-0.10866071,0.06822586
1750251689314,1190203375,0.05917187,-0.02880825,0.005730629
1750251689314,1190203375,0.05917187,-0.02880825,0.005730629
1750251689331,1190220042,0.025854861,-0.0072323205,0.050290108
1750251689331,1190220042,0.025854861,-0.0072323205,0.050290108
1750251689348,1190236709,0.048057884,-0.031602275,0.097831726
1750251689348,1190236709,0.048057884,-0.031602275,0.097831726
1750251689364,1190253376,0.08888898,-0.073614106,0.17264175
1750251689364,1190253376,0.08888898,-0.073614106,0.17264175
1750251689381,1190270043,0.12337753,-0.1393363,0.22518921
1750251689381,1190270043,0.12337753,-0.1393363,0.22518921
1750251689398,1190286710,0.07837672,-0.08359843,0.15113735
1750251689398,1190286710,0.07837672,-0.08359843,0.15113735
1750251689414,1190303377,0.044631235,-0.0071054767,0.088807106
1750251689414,1190303377,0.044631235,-0.0071054767,0.088807106
1750251689431,1190320044,0.02369486,-0.007203152,0.042491913
1750251689431,1190320044,0.02369486,-0.007203152,0.042491913
1750251689448,1190336711,0.07133282,-0.040789884,0.045555115
1750251689448,1190336711,0.07133282,-0.040789884,0.045555115
1750251689465,1190353378,0.07862694,-0.12975408,0.04809475
1750251689465,1190353378,0.07862694,-0.12975408,0.04809475
1750251689481,1190370045,0.05611167,-0.12758578,0.10681057
1750251689481,1190370045,0.05611167,-0.12758578,0.10681057
1750251689498,1190386712,0.066806175,-0.1372298,0.09573841
1750251689498,1190386712,0.066806175,-0.1372298,0.09573841
1750251689515,1190403379,0.07584513,-0.13955311,0.10766029
1750251689515,1190403379,0.07584513,-0.13955311,0.10766029
1750251689531,1190420046,0.099175245,-0.1465756,0.18933678
1750251689531,1190420046,0.099175245,-0.1465756,0.18933678
1750251689548,1190436713,0.20346862,-0.20150577,0.22038269
1750251689548,1190436713,0.20346862,-0.20150577,0.22038269
1750251689565,1190453380,0.18152727,-0.1501646,0.20477104
1750251689565,1190453380,0.18152727,-0.1501646,0.20477104
1750251689581,1190470047,0.12656432,-0.031749234,0.2585249
1750251689581,1190470047,0.12656432,-0.031749234,0.2585249
1750251689598,1190486714,0.21994418,-0.032237273,0.3647251
1750251689598,1190486714,0.21994418,-0.032237273,0.3647251
1750251689615,1190503381,0.33252785,-0.17410341,0.25021458
1750251689615,1190503381,0.33252785,-0.17410341,0.25021458
1750251689631,1190520048,0.12818295,-0.17885149,0.1762085
1750251689631,1190520048,0.12818295,-0.17885149,0.1762085
1750251689648,1190536715,-0.026723545,-0.19254597,0.291811
1750251689648,1190536715,-0.026723545,-0.19254597,0.291811
1750251689665,1190553382,-0.002820538,-0.21441235,0.39199066
1750251689665,1190553382,-0.002820538,-0.21441235,0.39199066
1750251689681,1190570049,-0.02080411,-0.1421225,0.37156677
1750251689681,1190570049,-0.02080411,-0.1421225,0.37156677
1750251689698,1190586716,0.33050263,-0.25765467,0.033475876
1750251689698,1190586716,0.33050263,-0.25765467,0.033475876
1750251689715,1190603383,0.58437496,-0.23531601,0.3266678
1750251689715,1190603383,0.58437496,-0.23531601,0.3266678
1750251689731,1190620050,0.24627395,0.0057005864,0.63100624
1750251689731,1190620050,0.24627395,0.0057005864,0.63100624
1750251689748,1190636717,0.045948535,-0.079059325,0.19827461
1750251689748,1190636717,0.045948535,-0.079059325,0.19827461
1750251689765,1190653384,0.063793,-0.09081533,-0.098955154
1750251689765,1190653384,0.063793,-0.09081533,-0.098955154
1750251689781,1190670051,0.22957315,-0.15557429,0.24153805
1750251689781,1190670051,0.22957315,-0.15557429,0.24153805
1750251689798,1190686718,0.36196017,-0.20016915,0.5363169
1750251689798,1190686718,0.36196017,-0.20016915,0.5363169
1750251689815,1190703385,0.22378385,-0.10747486,0.46092224
1750251689815,1190703385,0.22378385,-0.10747486,0.46092224
1750251689831,1190720052,0.103219174,-0.011500523,0.34343147
1750251689831,1190720052,0.103219174,-0.011500523,0.34343147
1750251689848,1190736719,0.4426472,-0.112475075,0.40511322
1750251689848,1190736719,0.4426472,-0.112475075,0.40511322
1750251689865,1190753386,0.43390608,-0.15077569,0.8254137
1750251689865,1190753386,0.43390608,-0.15077569,0.8254137
1750251689881,1190770053,0.5948768,-0.10887238,1.4928188
1750251689881,1190770053,0.5948768,-0.10887238,1.4928188
1750251689898,1190786720,0.8106214,-0.27288228,2.0750456
1750251689898,1190786720,0.8106214,-0.27288228,2.0750456
1750251689915,1190803387,0.6412591,-0.24099502,2.5393124
1750251689915,1190803387,0.6412591,-0.24099502,2.5393124
1750251689931,1190820054,0.95363367,-0.33874574,2.362215
1750251689931,1190820054,0.95363367,-0.33874574,2.362215
1750251689948,1190836721,1.0684912,-0.554038,2.054016
1750251689948,1190836721,1.0684912,-0.554038,2.054016
1750251689965,1190853388,0.76102984,-0.16142787,2.0900288
1750251689965,1190853388,0.76102984,-0.16142787,2.0900288
1750251689981,1190870055,1.3054446,-0.83266175,1.9180965
1750251689981,1190870055,1.3054446,-0.83266175,1.9180965
1750251689998,1190886722,0.906321,-0.92269164,1.6788216
1750251689998,1190886722,0.906321,-0.92269164,1.6788216
1750251690015,1190903389,-0.14800365,-0.42735142,1.1065569
1750251690015,1190903389,-0.14800365,-0.42735142,1.1065569
1750251690031,1190920056,-0.22714543,-0.19289722,1.1639061
1750251690031,1190920056,-0.22714543,-0.19289722,1.1639061
1750251690048,1190936723,-0.041129876,-0.058945004,1.1477642
1750251690048,1190936723,-0.041129876,-0.058945004,1.1477642
1750251690065,1190953390,-0.16749938,0.12921849,1.0226469
1750251690065,1190953390,-0.16749938,0.12921849,1.0226469
1750251690081,1190970057,-0.16665494,0.41231278,0.8965235
1750251690081,1190970057,-0.16665494,0.41231278,0.8965235
1750251690098,1190986724,-0.34895512,0.54566514,0.98394585
1750251690098,1190986724,-0.34895512,0.54566514,0.98394585
1750251690115,1191003391,-0.49805564,0.56689024,1.3051729
1750251690115,1191003391,-0.49805564,0.56689024,1.3051729
1750251690131,1191020058,-0.7713446,0.4428888,1.8037567
1750251690131,1191020058,-0.7713446,0.4428888,1.8037567
1750251690148,1191036725,-0.46641046,0.088307954,1.5526199
1750251690148,1191036725,-0.46641046,0.088307954,1.5526199
1750251690165,1191053392,-0.30961567,-0.096988976,2.1403646
1750251690165,1191053392,-0.30961567,-0.096988976,2.1403646
1750251690181,1191070059,-0.5439195,0.12957247,2.6808872
1750251690181,1191070059,-0.5439195,0.12957247,2.6808872
1750251690198,1191086726,-0.07872311,-0.07655654,1.9473314
1750251690198,1191086726,-0.07872311,-0.07655654,1.9473314
1750251690215,1191103393,-0.06821353,0.049023207,1.3153896
1750251690215,1191103393,-0.06821353,0.049023207,1.3153896
1750251690231,1191120060,-0.19597656,0.037210103,0.9702244
1750251690231,1191120060,-0.19597656,0.037210103,0.9702244
1750251690248,1191136727,0.095301874,-0.2721563,0.6798582
1750251690248,1191136727,0.095301874,-0.2721563,0.6798582
1750251690265,1191153394,0.18950345,-0.46980715,0.44115448
1750251690265,1191153394,0.18950345,-0.46980715,0.44115448
1750251690281,1191170061,0.21519001,-0.5530935,0.09825134
1750251690281,1191170061,0.21519001,-0.5530935,0.09825134
1750251690298,1191186728,0.3171511,-0.5955943,-0.47227764
1750251690298,1191186728,0.3171511,-0.5955943,-0.47227764
1750251690315,1191203395,0.29682213,-0.5269421,-0.6313124
1750251690315,1191203395,0.29682213,-0.5269421,-0.6313124
1750251690331,1191220062,0.24573624,-0.5680252,-0.49878025
1750251690331,1191220062,0.24573624,-0.5680252,-0.49878025
1750251690348,1191236729,0.35529923,-0.6907623,-0.6554575
1750251690348,1191236729,0.35529923,-0.6907623,-0.6554575
1750251690365,1191253396,0.62927526,-0.7157149,-0.7783251
1750251690365,1191253396,0.62927526,-0.7157149,-0.7783251
1750251690381,1191270063,0.652379,-0.65808874,-0.8153744
1750251690381,1191270063,0.652379,-0.65808874,-0.8153744
1750251690398,1191286730,0.6115788,-0.5547363,-0.8388214
1750251690398,1191286730,0.6115788,-0.5547363,-0.8388214
1750251690415,1191303397,0.59778225,-0.55307186,-0.81198597
1750251690415,1191303397,0.59778225,-0.55307186,-0.81198597
1750251690431,1191320064,0.4390966,-0.5632274,-0.94710636
1750251690431,1191320064,0.4390966,-0.5632274,-0.94710636
1750251690448,1191336731,0.34411335,-0.6972294,-1.1594248
1750251690448,1191336731,0.34411335,-0.6972294,-1.1594248
1750251690465,1191353398,0.17141297,-0.54498,-1.5840502
1750251690465,1191353398,0.17141297,-0.54498,-1.5840502
1750251690481,1191370065,0.33269984,-0.36667407,-1.5799665
1750251690481,1191370065,0.33269984,-0.36667407,-1.5799665
1750251690498,1191386732,0.39299488,-0.20227224,-1.6286507
1750251690498,1191386732,0.39299488,-0.20227224,-1.6286507
1750251690515,1191403399,0.548432,-0.0580533,-1.6640167
1750251690515,1191403399,0.548432,-0.0580533,-1.6640167
1750251690531,1191420066,0.66012365,0.08451226,-1.7506447
1750251690531,1191420066,0.66012365,0.08451226,-1.7506447
1750251690548,1191436733,0.557955,0.077147394,-1.886929
1750251690548,1191436733,0.557955,0.077147394,-1.886929
1750251690565,1191453400,0.4297921,0.14696105,-1.9202003
1750251690565,1191453400,0.4297921,0.14696105,-1.9202003
1750251690581,1191470067,0.26264656,0.1371971,-1.8843651
1750251690581,1191470067,0.26264656,0.1371971,-1.8843651
1750251690598,1191486734,-0.18380646,0.08073852,-1.6301813
1750251690598,1191486734,-0.18380646,0.08073852,-1.6301813
1750251690615,1191503401,-0.2459166,0.17455982,-1.5953836
