timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684993154,2294966191,-0.22259651,0.17494622,0.8891983
1750684993170,2294982858,-0.34268197,0.15892722,0.92065144
1750684993170,2294982858,-0.34268197,0.15892722,0.92065144
1750684993170,2294982858,-0.34268197,0.15892722,0.92065144
1750684993187,2294999525,-0.35142213,0.1048493,0.88097095
1750684993187,2294999525,-0.35142213,0.1048493,0.88097095
1750684993187,2294999525,-0.35142213,0.1048493,0.88097095
1750684993204,2295016192,-0.33179775,-0.018026166,0.4506426
1750684993204,2295016192,-0.33179775,-0.018026166,0.4506426
1750684993204,2295016192,-0.33179775,-0.018026166,0.4506426
1750684993220,2295032859,-0.23470291,-0.055067334,0.2248745
1750684993220,2295032859,-0.23470291,-0.055067334,0.2248745
1750684993220,2295032859,-0.23470291,-0.055067334,0.2248745
1750684993237,2295049526,-0.14169973,0.04687588,0.19288349
1750684993237,2295049526,-0.14169973,0.04687588,0.19288349
1750684993237,2295049526,-0.14169973,0.04687588,0.19288349
1750684993254,2295066193,-0.14825791,-0.0054636905,0.0616827
1750684993254,2295066193,-0.14825791,-0.0054636905,0.0616827
1750684993254,2295066193,-0.14825791,-0.0054636905,0.0616827
1750684993270,2295082860,-0.071197025,-0.02305606,0.018882751
1750684993270,2295082860,-0.071197025,-0.02305606,0.018882751
1750684993270,2295082860,-0.071197025,-0.02305606,0.018882751
1750684993287,2295099527,0.13820949,0.0035921885,0.07595253
1750684993287,2295099527,0.13820949,0.0035921885,0.07595253
1750684993287,2295099527,0.13820949,0.0035921885,0.07595253
1750684993304,2295116194,0.076183036,-0.016935619,0.1530571
1750684993304,2295116194,0.076183036,-0.016935619,0.1530571
1750684993304,2295116194,0.076183036,-0.016935619,0.1530571
1750684993320,2295132861,-0.17327714,0.22446305,0.7209978
1750684993320,2295132861,-0.17327714,0.22446305,0.7209978
1750684993320,2295132861,-0.17327714,0.22446305,0.7209978
1750684993337,2295149528,0.048059568,-0.09116061,0.6974087
1750684993337,2295149528,0.048059568,-0.09116061,0.6974087
1750684993337,2295149528,0.048059568,-0.09116061,0.6974087
1750684993354,2295166195,-0.028011754,-0.092083745,0.6671438
1750684993354,2295166195,-0.028011754,-0.092083745,0.6671438
1750684993354,2295166195,-0.028011754,-0.092083745,0.6671438
1750684993370,2295182862,-0.12523133,-0.029927406,0.85530186
1750684993370,2295182862,-0.12523133,-0.029927406,0.85530186
1750684993370,2295182862,-0.12523133,-0.029927406,0.85530186
1750684993387,2295199529,-0.0015310916,0.06973945,0.9002962
1750684993387,2295199529,-0.0015310916,0.06973945,0.9002962
1750684993387,2295199529,-0.0015310916,0.06973945,0.9002962
1750684993404,2295216196,-0.07385485,0.123501666,0.9503937
1750684993404,2295216196,-0.07385485,0.123501666,0.9503937
1750684993404,2295216196,-0.07385485,0.123501666,0.9503937
1750684993420,2295232863,-0.25799388,0.10273412,1.0255938
1750684993420,2295232863,-0.25799388,0.10273412,1.0255938
1750684993420,2295232863,-0.25799388,0.10273412,1.0255938
1750684993437,2295249530,-0.03544353,0.07405769,0.98214245
1750684993437,2295249530,-0.03544353,0.07405769,0.98214245
1750684993437,2295249530,-0.03544353,0.07405769,0.98214245
1750684993454,2295266197,0.102873206,0.09880677,0.9297123
1750684993454,2295266197,0.102873206,0.09880677,0.9297123
1750684993454,2295266197,0.102873206,0.09880677,0.9297123
1750684993470,2295282864,3.9734087,1.9126924,1.7633858
1750684993470,2295282864,3.9734087,1.9126924,1.7633858
1750684993470,2295282864,3.9734087,1.9126924,1.7633858
1750684993487,2295299531,2.9927442,0.0025167558,5.158081
1750684993487,2295299531,2.9927442,0.0025167558,5.158081
1750684993487,2295299531,2.9927442,0.0025167558,5.158081
1750684993504,2295316198,1.5962449,-0.39727324,5.1674843
1750684993504,2295316198,1.5962449,-0.39727324,5.1674843
1750684993504,2295316198,1.5962449,-0.39727324,5.1674843
1750684993520,2295332865,1.2466804,-0.07863577,5.10194
1750684993520,2295332865,1.2466804,-0.07863577,5.10194
1750684993520,2295332865,1.2466804,-0.07863577,5.10194
1750684993537,2295349532,2.5874503,-0.010925537,5.811282
1750684993537,2295349532,2.5874503,-0.010925537,5.811282
1750684993537,2295349532,2.5874503,-0.010925537,5.811282
1750684993554,2295366199,2.8807988,0.11159957,5.259843
1750684993554,2295366199,2.8807988,0.11159957,5.259843
1750684993554,2295366199,2.8807988,0.11159957,5.259843
1750684993570,2295382866,2.1937263,0.56564957,4.393095
1750684993570,2295382866,2.1937263,0.56564957,4.393095
1750684993570,2295382866,2.1937263,0.56564957,4.393095
1750684993587,2295399533,2.2615993,0.15513048,3.4965696
1750684993587,2295399533,2.2615993,0.15513048,3.4965696
1750684993587,2295399533,2.2615993,0.15513048,3.4965696
1750684993604,2295416200,1.9629889,-0.002431737,2.2335653
1750684993604,2295416200,1.9629889,-0.002431737,2.2335653
1750684993604,2295416200,1.9629889,-0.002431737,2.2335653
1750684993620,2295432867,1.4528992,0.90952754,1.7698526
1750684993620,2295432867,1.4528992,0.90952754,1.7698526
1750684993620,2295432867,1.4528992,0.90952754,1.7698526
1750684993637,2295449534,0.46997073,1.2749318,0.9223137
1750684993637,2295449534,0.46997073,1.2749318,0.9223137
1750684993637,2295449534,0.46997073,1.2749318,0.9223137
1750684993654,2295466201,0.49991214,1.0495203,1.2646141
1750684993654,2295466201,0.49991214,1.0495203,1.2646141
1750684993654,2295466201,0.49991214,1.0495203,1.2646141
1750684993670,2295482868,0.17161901,0.6689103,1.0183535
1750684993670,2295482868,0.17161901,0.6689103,1.0183535
1750684993670,2295482868,0.17161901,0.6689103,1.0183535
1750684993687,2295499535,0.07326407,0.8322376,1.5036764
1750684993687,2295499535,0.07326407,0.8322376,1.5036764
1750684993687,2295499535,0.07326407,0.8322376,1.5036764
1750684993704,2295516202,0.26537955,0.8862945,1.5411787
1750684993704,2295516202,0.26537955,0.8862945,1.5411787
1750684993704,2295516202,0.26537955,0.8862945,1.5411787
1750684993720,2295532869,0.50538266,1.090119,1.2323513
1750684993720,2295532869,0.50538266,1.090119,1.2323513
1750684993720,2295532869,0.50538266,1.090119,1.2323513
1750684993737,2295549536,0.5168582,1.4343287,1.280282
1750684993737,2295549536,0.5168582,1.4343287,1.280282
1750684993737,2295549536,0.5168582,1.4343287,1.280282
1750684993754,2295566203,0.51126474,1.4059485,1.1491728
1750684993754,2295566203,0.51126474,1.4059485,1.1491728
1750684993754,2295566203,0.51126474,1.4059485,1.1491728
1750684993770,2295582870,0.50210965,1.4356134,1.127964
1750684993770,2295582870,0.50210965,1.4356134,1.127964
1750684993770,2295582870,0.50210965,1.4356134,1.127964
1750684993787,2295599537,0.99310404,1.2382573,0.72270393
1750684993787,2295599537,0.99310404,1.2382573,0.72270393
1750684993787,2295599537,0.99310404,1.2382573,0.72270393
1750684993804,2295616204,1.07465,0.9604279,0.5389662
1750684993804,2295616204,1.07465,0.9604279,0.5389662
1750684993804,2295616204,1.07465,0.9604279,0.5389662
1750684993820,2295632871,1.2128495,0.8216569,0.42338657
1750684993820,2295632871,1.2128495,0.8216569,0.42338657
1750684993820,2295632871,1.2128495,0.8216569,0.42338657
1750684993837,2295649538,1.1410172,0.5093583,-0.18428135
1750684993837,2295649538,1.1410172,0.5093583,-0.18428135
1750684993837,2295649538,1.1410172,0.5093583,-0.18428135
1750684993854,2295666205,1.2093776,0.30048367,-0.5344982
1750684993854,2295666205,1.2093776,0.30048367,-0.5344982
1750684993854,2295666205,1.2093776,0.30048367,-0.5344982
1750684993870,2295682872,1.4840807,0.34497896,-1.1624384
1750684993870,2295682872,1.4840807,0.34497896,-1.1624384
1750684993870,2295682872,1.4840807,0.34497896,-1.1624384
1750684993887,2295699539,1.4006431,0.30900443,-2.0969133
1750684993887,2295699539,1.4006431,0.30900443,-2.0969133
1750684993887,2295699539,1.4006431,0.30900443,-2.0969133
1750684993904,2295716206,1.1749077,0.23582351,-3.04278
1750684993904,2295716206,1.1749077,0.23582351,-3.04278
1750684993904,2295716206,1.1749077,0.23582351,-3.04278
1750684993920,2295732873,0.8203912,0.28208575,-3.95404
1750684993920,2295732873,0.8203912,0.28208575,-3.95404
1750684993920,2295732873,0.8203912,0.28208575,-3.95404
1750684993937,2295749540,0.70829684,0.14338948,-4.5301833
1750684993937,2295749540,0.70829684,0.14338948,-4.5301833
1750684993937,2295749540,0.70829684,0.14338948,-4.5301833
1750684993954,2295766207,0.29025838,-0.1029589,-5.288402
1750684993954,2295766207,0.29025838,-0.1029589,-5.288402
1750684993954,2295766207,0.29025838,-0.1029589,-5.288402
1750684993970,2295782874,-0.4278034,-0.38209343,-5.9015408
1750684993970,2295782874,-0.4278034,-0.38209343,-5.9015408
1750684993970,2295782874,-0.4278034,-0.38209343,-5.9015408
1750684993987,2295799541,-1.0995057,-0.6053909,-6.2520375
1750684993987,2295799541,-1.0995057,-0.6053909,-6.2520375
1750684993987,2295799541,-1.0995057,-0.6053909,-6.2520375
1750684994004,2295816208,-1.5458283,-0.73970276,-6.356312
1750684994004,2295816208,-1.5458283,-0.73970276,-6.356312
1750684994004,2295816208,-1.5458283,-0.73970276,-6.356312
1750684994020,2295832875,-2.0797262,-1.0655911,-5.766395
1750684994020,2295832875,-2.0797262,-1.0655911,-5.766395
1750684994020,2295832875,-2.0797262,-1.0655911,-5.766395
1750684994037,2295849542,-2.0375834,-1.3807117,-5.292825
1750684994037,2295849542,-2.0375834,-1.3807117,-5.292825
1750684994037,2295849542,-2.0375834,-1.3807117,-5.292825
1750684994054,2295866209,-1.8015155,-1.4013355,-4.457828
1750684994054,2295866209,-1.8015155,-1.4013355,-4.457828
1750684994054,2295866209,-1.8015155,-1.4013355,-4.457828
1750684994070,2295882876,-1.4141841,-1.012801,-3.1351633
1750684994070,2295882876,-1.4141841,-1.012801,-3.1351633
1750684994070,2295882876,-1.4141841,-1.012801,-3.1351633
1750684994087,2295899543,-1.7890255,-0.55209094,-2.4290981
1750684994087,2295899543,-1.7890255,-0.55209094,-2.4290981
1750684994087,2295899543,-1.7890255,-0.55209094,-2.4290981
1750684994104,2295916210,-2.3704236,-0.8156504,-2.3599887
1750684994104,2295916210,-2.3704236,-0.8156504,-2.3599887
1750684994104,2295916210,-2.3704236,-0.8156504,-2.3599887
1750684994120,2295932877,-2.8157651,-1.10253,-1.7976084
1750684994120,2295932877,-2.8157651,-1.10253,-1.7976084
1750684994120,2295932877,-2.8157651,-1.10253,-1.7976084
1750684994137,2295949544,-2.6061335,-1.6894658,-0.7223244
1750684994137,2295949544,-2.6061335,-1.6894658,-0.7223244
1750684994137,2295949544,-2.6061335,-1.6894658,-0.7223244
1750684994154,2295966211,-2.5078433,-1.6448746,0.35735703
1750684994154,2295966211,-2.5078433,-1.6448746,0.35735703
1750684994154,2295966211,-2.5078433,-1.6448746,0.35735703
1750684994170,2295982878,-2.339423,-1.6167763,1.4611778
1750684994170,2295982878,-2.339423,-1.6167763,1.4611778
1750684994170,2295982878,-2.339423,-1.6167763,1.4611778
1750684994187,2295999545,-2.375934,-1.3980986,1.3015661
1750684994187,2295999545,-2.375934,-1.3980986,1.3015661
1750684994187,2295999545,-2.375934,-1.3980986,1.3015661
1750684994204,2296016212,-2.0962822,-0.8981316,0.017877579
1750684994204,2296016212,-2.0962822,-0.8981316,0.017877579
1750684994204,2296016212,-2.0962822,-0.8981316,0.017877579
1750684994220,2296032879,-1.3530483,-0.2373706,-0.65399265
1750684994220,2296032879,-1.3530483,-0.2373706,-0.65399265
1750684994220,2296032879,-1.3530483,-0.2373706,-0.65399265
1750684994237,2296049546,-1.1548764,-0.20548505,-1.1386185
1750684994237,2296049546,-1.1548764,-0.20548505,-1.1386185
1750684994237,2296049546,-1.1548764,-0.20548505,-1.1386185
1750684994254,2296066213,-1.7508236,-0.4758906,-1.1274366
1750684994254,2296066213,-1.7508236,-0.4758906,-1.1274366
1750684994254,2296066213,-1.7508236,-0.4758906,-1.1274366
1750684994270,2296082880,-1.8811119,-0.7343376,-0.8067236
1750684994270,2296082880,-1.8811119,-0.7343376,-0.8067236
1750684994270,2296082880,-1.8811119,-0.7343376,-0.8067236
1750684994287,2296099547,-1.6164466,-0.77174306,-0.795928
1750684994287,2296099547,-1.6164466,-0.77174306,-0.795928
1750684994287,2296099547,-1.6164466,-0.77174306,-0.795928
1750684994304,2296116214,-1.9418204,-0.6833438,-0.29018784
1750684994304,2296116214,-1.9418204,-0.6833438,-0.29018784
1750684994304,2296116214,-1.9418204,-0.6833438,-0.29018784
1750684994320,2296132881,-2.4453843,-0.8659278,-0.2087183
1750684994320,2296132881,-2.4453843,-0.8659278,-0.2087183
1750684994320,2296132881,-2.4453843,-0.8659278,-0.2087183
1750684994337,2296149548,-2.3823717,-1.1591731,-0.6570473
1750684994337,2296149548,-2.3823717,-1.1591731,-0.6570473
1750684994337,2296149548,-2.3823717,-1.1591731,-0.6570473
1750684994354,2296166215,-1.9422942,-1.1715965,-0.92379475
1750684994354,2296166215,-1.9422942,-1.1715965,-0.92379475
1750684994354,2296166215,-1.9422942,-1.1715965,-0.92379475
1750684994370,2296182882,-1.8845538,-1.0310127,-1.2218447
1750684994370,2296182882,-1.8845538,-1.0310127,-1.2218447
1750684994370,2296182882,-1.8845538,-1.0310127,-1.2218447
1750684994387,2296199549,-2.1348262,-0.8788612,-0.91781616
1750684994387,2296199549,-2.1348262,-0.8788612,-0.91781616
1750684994387,2296199549,-2.1348262,-0.8788612,-0.91781616
1750684994404,2296216216,-2.263977,-0.6304578,-0.41100788
1750684994404,2296216216,-2.263977,-0.6304578,-0.41100788
1750684994404,2296216216,-2.263977,-0.6304578,-0.41100788
1750684994420,2296232883,-2.2886734,-0.40718752,-0.4847412
1750684994420,2296232883,-2.2886734,-0.40718752,-0.4847412
1750684994420,2296232883,-2.2886734,-0.40718752,-0.4847412
1750684994437,2296249550,-2.597663,-0.2692758,-0.532671
1750684994437,2296249550,-2.597663,-0.2692758,-0.532671
1750684994437,2296249550,-2.597663,-0.2692758,-0.532671
1750684994454,2296266217,-2.5929165,-0.49039364,-0.7669697
1750684994454,2296266217,-2.5929165,-0.49039364,-0.7669697
1750684994454,2296266217,-2.5929165,-0.49039364,-0.7669697
1750684994470,2296282884,-2.3222673,-0.61839044,-1.1398869
1750684994470,2296282884,-2.3222673,-0.61839044,-1.1398869
1750684994470,2296282884,-2.3222673,-0.61839044,-1.1398869
1750684994487,2296299551,-2.2738733,-0.9928928,-1.7696304
1750684994487,2296299551,-2.2738733,-0.9928928,-1.7696304
1750684994487,2296299551,-2.2738733,-0.9928928,-1.7696304
1750684994504,2296316218,-2.540627,-1.3102403,-2.3501
1750684994504,2296316218,-2.540627,-1.3102403,-2.3501
1750684994504,2296316218,-2.540627,-1.3102403,-2.3501
1750684994520,2296332885,-1.8575863,-0.83813363,-2.981553
1750684994520,2296332885,-1.8575863,-0.83813363,-2.981553
1750684994520,2296332885,-1.8575863,-0.83813363,-2.981553
1750684994537,2296349552,-1.2000939,0.28033528,-4.8232956
1750684994537,2296349552,-1.2000939,0.28033528,-4.8232956
1750684994537,2296349552,-1.2000939,0.28033528,-4.8232956
1750684994554,2296366219,-0.38457757,1.2310522,-5.311395
1750684994554,2296366219,-0.38457757,1.2310522,-5.311395
1750684994554,2296366219,-0.38457757,1.2310522,-5.311395
1750684994570,2296382886,0.2955419,1.4030921,-6.2084093
1750684994570,2296382886,0.2955419,1.4030921,-6.2084093
1750684994570,2296382886,0.2955419,1.4030921,-6.2084093
1750684994587,2296399553,0.04011267,1.3104666,-6.459654
1750684994587,2296399553,0.04011267,1.3104666,-6.459654
1750684994587,2296399553,0.04011267,1.3104666,-6.459654
1750684994604,2296416220,-1.3252292,1.366066,-6.263131
1750684994604,2296416220,-1.3252292,1.366066,-6.263131
1750684994604,2296416220,-1.3252292,1.366066,-6.263131
1750684994620,2296432887,-1.527899,1.3054857,-6.712315
1750684994620,2296432887,-1.527899,1.3054857,-6.712315
1750684994620,2296432887,-1.527899,1.3054857,-6.712315
1750684994637,2296449554,0.39249232,0.6099362,-4.0680547
1750684994637,2296449554,0.39249232,0.6099362,-4.0680547
1750684994637,2296449554,0.39249232,0.6099362,-4.0680547
1750684994654,2296466221,2.208069,-2.0138965,-0.784317
1750684994654,2296466221,2.208069,-2.0138965,-0.784317
1750684994654,2296466221,2.208069,-2.0138965,-0.784317
1750684994670,2296482888,2.3396952,-2.868879,-1.9848394
1750684994670,2296482888,2.3396952,-2.868879,-1.9848394
1750684994670,2296482888,2.3396952,-2.868879,-1.9848394
1750684994687,2296499555,2.2014902,-0.5603629,-0.70196533
1750684994687,2296499555,2.2014902,-0.5603629,-0.70196533
1750684994687,2296499555,2.2014902,-0.5603629,-0.70196533
1750684994704,2296516222,2.0524187,1.5669293,-0.8805866
1750684994704,2296516222,2.0524187,1.5669293,-0.8805866
1750684994704,2296516222,2.0524187,1.5669293,-0.8805866
1750684994720,2296532889,0.4262122,1.9557525,-1.9017639
1750684994720,2296532889,0.4262122,1.9557525,-1.9017639
1750684994720,2296532889,0.4262122,1.9557525,-1.9017639
1750684994737,2296549556,0.24111217,1.8357457,-1.7860708
1750684994737,2296549556,0.24111217,1.8357457,-1.7860708
1750684994737,2296549556,0.24111217,1.8357457,-1.7860708
1750684994754,2296566223,1.9417082,0.7088276,-0.50457287
1750684994754,2296566223,1.9417082,0.7088276,-0.50457287
1750684994754,2296566223,1.9417082,0.7088276,-0.50457287
1750684994770,2296582890,2.7511733,-0.6278042,0.1302185
1750684994770,2296582890,2.7511733,-0.6278042,0.1302185
1750684994770,2296582890,2.7511733,-0.6278042,0.1302185
1750684994787,2296599557,1.3000445,-0.6090018,-0.46013165
1750684994787,2296599557,1.3000445,-0.6090018,-0.46013165
1750684994787,2296599557,1.3000445,-0.6090018,-0.46013165
1750684994804,2296616224,0.9934484,0.13002922,0.11363125
1750684994804,2296616224,0.9934484,0.13002922,0.11363125
1750684994804,2296616224,0.9934484,0.13002922,0.11363125
1750684994820,2296632891,0.50323516,0.5093883,0.4974823
1750684994820,2296632891,0.50323516,0.5093883,0.4974823
1750684994820,2296632891,0.50323516,0.5093883,0.4974823
1750684994837,2296649558,0.4156043,0.3859398,0.476099
1750684994837,2296649558,0.4156043,0.3859398,0.476099
1750684994837,2296649558,0.4156043,0.3859398,0.476099
1750684994854,2296666225,1.2235606,0.086434096,1.2727995
1750684994854,2296666225,1.2235606,0.086434096,1.2727995
1750684994854,2296666225,1.2235606,0.086434096,1.2727995
1750684994870,2296682892,1.2243464,-0.017708723,0.8971071
1750684994870,2296682892,1.2243464,-0.017708723,0.8971071
1750684994870,2296682892,1.2243464,-0.017708723,0.8971071
1750684994887,2296699559,1.0635781,0.7132892,0.07675743
1750684994887,2296699559,1.0635781,0.7132892,0.07675743
1750684994887,2296699559,1.0635781,0.7132892,0.07675743
1750684994904,2296716226,1.2563004,1.0055214,0.31318378
1750684994904,2296716226,1.2563004,1.0055214,0.31318378
1750684994904,2296716226,1.2563004,1.0055214,0.31318378
1750684994920,2296732893,1.304247,0.8224994,0.51583004
1750684994920,2296732893,1.304247,0.8224994,0.51583004
1750684994920,2296732893,1.304247,0.8224994,0.51583004
1750684994937,2296749560,1.1871171,0.31377676,4.0845585
1750684994937,2296749560,1.1871171,0.31377676,4.0845585
1750684994937,2296749560,1.1871171,0.31377676,4.0845585
1750684994954,2296766227,0.15697412,-0.31325626,7.253889
1750684994954,2296766227,0.15697412,-0.31325626,7.253889
1750684994954,2296766227,0.15697412,-0.31325626,7.253889
1750684994970,2296782894,-0.65141004,0.6022387,7.4680233
1750684994970,2296782894,-0.65141004,0.6022387,7.4680233
1750684994970,2296782894,-0.65141004,0.6022387,7.4680233
1750684994987,2296799561,0.9965325,0.27552208,6.789854
1750684994987,2296799561,0.9965325,0.27552208,6.789854
1750684994987,2296799561,0.9965325,0.27552208,6.789854
1750684995004,2296816228,-0.89097667,1.2375867,7.337528
1750684995004,2296816228,-0.89097667,1.2375867,7.337528
1750684995004,2296816228,-0.89097667,1.2375867,7.337528
1750684995020,2296832895,0.35119697,0.9212952,6.7283096
1750684995020,2296832895,0.35119697,0.9212952,6.7283096
1750684995020,2296832895,0.35119697,0.9212952,6.7283096
1750684995037,2296849562,8.0877495,0.9785576,10.834944
1750684995037,2296849562,8.0877495,0.9785576,10.834944
1750684995037,2296849562,8.0877495,0.9785576,10.834944
1750684995054,2296866229,4.4266167,3.5682578,-1.3418388
1750684995054,2296866229,4.4266167,3.5682578,-1.3418388
1750684995054,2296866229,4.4266167,3.5682578,-1.3418388
1750684995070,2296882896,-0.016993111,0.61730963,1.8715439
1750684995070,2296882896,-0.016993111,0.61730963,1.8715439
1750684995070,2296882896,-0.016993111,0.61730963,1.8715439
1750684995087,2296899563,0.59337807,0.18780686,0.7319145
1750684995087,2296899563,0.59337807,0.18780686,0.7319145
1750684995087,2296899563,0.59337807,0.18780686,0.7319145
1750684995104,2296916230,0.57915807,-0.554651,0.09221363
1750684995104,2296916230,0.57915807,-0.554651,0.09221363
1750684995104,2296916230,0.57915807,-0.554651,0.09221363
1750684995120,2296932897,0.9666982,-0.31880972,0.263052
1750684995120,2296932897,0.9666982,-0.31880972,0.263052
1750684995120,2296932897,0.9666982,-0.31880972,0.263052
1750684995137,2296949564,0.8251125,0.31301588,0.4904318
1750684995137,2296949564,0.8251125,0.31301588,0.4904318
1750684995137,2296949564,0.8251125,0.31301588,0.4904318
1750684995154,2296966231,0.16276214,0.24840073,0.31889153
1750684995154,2296966231,0.16276214,0.24840073,0.31889153
1750684995154,2296966231,0.16276214,0.24840073,0.31889153
1750684995170,2296982898,-0.07564839,-0.0892148,0.63803864
1750684995170,2296982898,-0.07564839,-0.0892148,0.63803864
1750684995170,2296982898,-0.07564839,-0.0892148,0.63803864
1750684995187,2296999565,0.016010484,-0.123111494,0.8548746
1750684995187,2296999565,0.016010484,-0.123111494,0.8548746
1750684995187,2296999565,0.016010484,-0.123111494,0.8548746
1750684995204,2297016232,-0.18394291,-0.22791463,0.7880869
1750684995204,2297016232,-0.18394291,-0.22791463,0.7880869
1750684995204,2297016232,-0.18394291,-0.22791463,0.7880869
1750684995220,2297032899,-0.3108419,-0.1397989,0.89348984
1750684995220,2297032899,-0.3108419,-0.1397989,0.89348984
1750684995220,2297032899,-0.3108419,-0.1397989,0.89348984
1750684995237,2297049566,-0.33064738,0.14218134,0.7692528
1750684995237,2297049566,-0.33064738,0.14218134,0.7692528
1750684995237,2297049566,-0.33064738,0.14218134,0.7692528
1750684995254,2297066233,-0.43301466,0.24629885,0.2976637
1750684995254,2297066233,-0.43301466,0.24629885,0.2976637
1750684995254,2297066233,-0.43301466,0.24629885,0.2976637
1750684995270,2297082900,-0.39747775,0.19509973,0.23803139
1750684995270,2297082900,-0.39747775,0.19509973,0.23803139
1750684995270,2297082900,-0.39747775,0.19509973,0.23803139
1750684995287,2297099567,-0.3349375,0.06510023,0.29952526
1750684995287,2297099567,-0.3349375,0.06510023,0.29952526
1750684995287,2297099567,-0.3349375,0.06510023,0.29952526
1750684995304,2297116234,-0.260073,-0.013009138,0.030129433
1750684995304,2297116234,-0.260073,-0.013009138,0.030129433
1750684995304,2297116234,-0.260073,-0.013009138,0.030129433
1750684995320,2297132901,0.0039272835,-0.07293728,0.049708366
1750684995320,2297132901,0.0039272835,-0.07293728,0.049708366
1750684995320,2297132901,0.0039272835,-0.07293728,0.049708366
1750684995337,2297149568,0.19459789,-0.14377569,0.098890305
1750684995337,2297149568,0.19459789,-0.14377569,0.098890305
1750684995337,2297149568,0.19459789,-0.14377569,0.098890305
1750684995354,2297166235,0.12248916,-0.18079187,0.0051021576
1750684995354,2297166235,0.12248916,-0.18079187,0.0051021576
1750684995354,2297166235,0.12248916,-0.18079187,0.0051021576
1750684995370,2297182902,0.15801825,-0.067485854,-0.0034513474
1750684995370,2297182902,0.15801825,-0.067485854,-0.0034513474
1750684995370,2297182902,0.15801825,-0.067485854,-0.0034513474
1750684995387,2297199569,0.28432426,-0.062198628,0.10903835
1750684995387,2297199569,0.28432426,-0.062198628,0.10903835
1750684995387,2297199569,0.28432426,-0.062198628,0.10903835
1750684995404,2297216236,0.28190142,-0.056714375,0.05429554
1750684995404,2297216236,0.28190142,-0.056714375,0.05429554
1750684995404,2297216236,0.28190142,-0.056714375,0.05429554
1750684995421,2297232903,-0.08524129,0.30341426,0.33866024
1750684995421,2297232903,-0.08524129,0.30341426,0.33866024
1750684995421,2297232903,-0.08524129,0.30341426,0.33866024
1750684995437,2297249570,-0.3189968,0.27174795,0.7152748
1750684995437,2297249570,-0.3189968,0.27174795,0.7152748
1750684995437,2297249570,-0.3189968,0.27174795,0.7152748
1750684995454,2297266237,-0.30394226,0.14139163,1.134449
1750684995454,2297266237,-0.30394226,0.14139163,1.134449
1750684995454,2297266237,-0.30394226,0.14139163,1.134449
1750684995471,2297282904,-0.0725205,-0.004954612,0.84093857
1750684995471,2297282904,-0.0725205,-0.004954612,0.84093857
1750684995471,2297282904,-0.0725205,-0.004954612,0.84093857
1750684995487,2297299571,-0.11646056,0.024064243,0.6157942
1750684995487,2297299571,-0.11646056,0.024064243,0.6157942
1750684995487,2297299571,-0.11646056,0.024064243,0.6157942
1750684995504,2297316238,-0.22438978,0.044414844,0.8057728
1750684995504,2297316238,-0.22438978,0.044414844,0.8057728
1750684995504,2297316238,-0.22438978,0.044414844,0.8057728
1750684995521,2297332905,-0.4422616,0.15202032,1.227747
1750684995521,2297332905,-0.4422616,0.15202032,1.227747
1750684995521,2297332905,-0.4422616,0.15202032,1.227747
1750684995537,2297349572,-0.2610395,0.1268165,1.3232498
1750684995537,2297349572,-0.2610395,0.1268165,1.3232498
1750684995537,2297349572,-0.2610395,0.1268165,1.3232498
1750684995554,2297366239,0.044028293,-0.038154136,0.9770584
1750684995554,2297366239,0.044028293,-0.038154136,0.9770584
1750684995554,2297366239,0.044028293,-0.038154136,0.9770584
1750684995571,2297382906,0.37426022,-0.08112889,0.29828358
1750684995571,2297382906,0.37426022,-0.08112889,0.29828358
1750684995571,2297382906,0.37426022,-0.08112889,0.29828358
1750684995587,2297399573,2.5771856,1.7339168,2.7413406
1750684995587,2297399573,2.5771856,1.7339168,2.7413406
1750684995587,2297399573,2.5771856,1.7339168,2.7413406
1750684995604,2297416240,4.3704014,0.090462066,4.5982494
1750684995604,2297416240,4.3704014,0.090462066,4.5982494
1750684995604,2297416240,4.3704014,0.090462066,4.5982494
1750684995621,2297432907,2.8195996,0.1528685,8.474009
1750684995621,2297432907,2.8195996,0.1528685,8.474009
1750684995621,2297432907,2.8195996,0.1528685,8.474009
1750684995637,2297449574,1.7543477,-1.3674872,4.823539
1750684995637,2297449574,1.7543477,-1.3674872,4.823539
1750684995637,2297449574,1.7543477,-1.3674872,4.823539
1750684995654,2297466241,2.2479348,-0.2921729,6.2224255
1750684995654,2297466241,2.2479348,-0.2921729,6.2224255
1750684995654,2297466241,2.2479348,-0.2921729,6.2224255
1750684995671,2297482908,2.6701612,0.2680767,5.5326004
1750684995671,2297482908,2.6701612,0.2680767,5.5326004
1750684995671,2297482908,2.6701612,0.2680767,5.5326004
1750684995687,2297499575,3.0775678,-1.0754489,4.0204563
1750684995687,2297499575,3.0775678,-1.0754489,4.0204563
1750684995687,2297499575,3.0775678,-1.0754489,4.0204563
1750684995704,2297516242,2.7703493,-0.7583097,2.541132
1750684995704,2297516242,2.7703493,-0.7583097,2.541132
1750684995704,2297516242,2.7703493,-0.7583097,2.541132
1750684995721,2297532909,2.2787752,0.72743267,1.8579702
1750684995721,2297532909,2.2787752,0.72743267,1.8579702
1750684995721,2297532909,2.2787752,0.72743267,1.8579702
1750684995737,2297549576,1.6103594,1.51208,1.5112267
