timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251783867,1284754884,-1.0779843,0.4399381,-0.21453476
1750251783884,1284771551,-1.0225323,0.5153457,0.12228298
1750251783884,1284771551,-1.0225323,0.5153457,0.12228298
1750251783901,1284788218,-1.0138098,0.5306997,0.38857174
1750251783901,1284788218,-1.0138098,0.5306997,0.38857174
1750251783917,1284804885,-0.98633194,0.46896672,0.28110886
1750251783917,1284804885,-0.98633194,0.46896672,0.28110886
1750251783934,1284821552,-0.94397724,0.49344805,0.12236786
1750251783934,1284821552,-0.94397724,0.49344805,0.12236786
1750251783951,1284838219,-0.7941082,0.6161457,-0.04194355
1750251783951,1284838219,-0.7941082,0.6161457,-0.04194355
1750251783967,1284854886,-0.4940492,0.5626019,-0.26143837
1750251783967,1284854886,-0.4940492,0.5626019,-0.26143837
1750251783984,1284871553,-0.3070339,0.33065712,-0.36670113
1750251783984,1284871553,-0.3070339,0.33065712,-0.36670113
1750251784001,1284888220,-0.22768004,0.20832363,-0.33460617
1750251784001,1284888220,-0.22768004,0.20832363,-0.33460617
1750251784017,1284904887,-0.20115171,0.20766164,-0.24967384
1750251784017,1284904887,-0.20115171,0.20766164,-0.24967384
1750251784034,1284921554,-0.27184433,0.3128142,-0.28935623
1750251784034,1284921554,-0.27184433,0.3128142,-0.28935623
1750251784051,1284938221,-0.39176384,0.4793741,-0.3794365
1750251784051,1284938221,-0.39176384,0.4793741,-0.3794365
1750251784067,1284954888,-0.5102595,0.52172405,-0.39214516
1750251784067,1284954888,-0.5102595,0.52172405,-0.39214516
1750251784084,1284971555,-0.41044518,0.551331,-0.3780117
1750251784084,1284971555,-0.41044518,0.551331,-0.3780117
1750251784101,1284988222,-0.28029457,0.57673174,-0.16886806
1750251784101,1284988222,-0.28029457,0.57673174,-0.16886806
1750251784117,1285004889,-0.18726832,0.6069839,0.09188843
1750251784117,1285004889,-0.18726832,0.6069839,0.09188843
1750251784134,1285021556,-0.299006,0.61232007,0.23254776
1750251784134,1285021556,-0.299006,0.61232007,0.23254776
1750251784151,1285038223,-0.4209353,0.6281074,0.31846333
1750251784151,1285038223,-0.4209353,0.6281074,0.31846333
1750251784167,1285054890,-0.5949089,0.7103623,0.07039547
1750251784167,1285054890,-0.5949089,0.7103623,0.07039547
1750251784184,1285071557,-0.5195113,0.7478866,-0.28622627
1750251784184,1285071557,-0.5195113,0.7478866,-0.28622627
1750251784201,1285088224,-0.33329874,0.7159275,-0.46428013
1750251784201,1285088224,-0.33329874,0.7159275,-0.46428013
1750251784217,1285104891,-0.382129,0.74336076,-0.5406132
1750251784217,1285104891,-0.382129,0.74336076,-0.5406132
1750251784234,1285121558,-0.41361162,0.8570012,-0.5072861
1750251784234,1285121558,-0.41361162,0.8570012,-0.5072861
1750251784251,1285138225,-0.36588868,0.8599204,-0.48513317
1750251784251,1285138225,-0.36588868,0.8599204,-0.48513317
1750251784267,1285154892,-0.48568672,0.77653396,-0.63209534
1750251784267,1285154892,-0.48568672,0.77653396,-0.63209534
1750251784284,1285171559,-0.4599362,0.6825545,-0.77452564
1750251784284,1285171559,-0.4599362,0.6825545,-0.77452564
1750251784301,1285188226,-0.38513103,0.537312,-0.89380646
1750251784301,1285188226,-0.38513103,0.537312,-0.89380646
1750251784317,1285204893,-0.3855187,0.44775572,-1.141779
1750251784317,1285204893,-0.3855187,0.44775572,-1.141779
1750251784334,1285221560,-0.38178387,0.23825654,-1.0715742
1750251784334,1285221560,-0.38178387,0.23825654,-1.0715742
1750251784351,1285238227,-0.6494125,0.2610363,-0.74993515
1750251784351,1285238227,-0.6494125,0.2610363,-0.74993515
1750251784367,1285254894,-1.0066091,0.3358986,-0.58933544
1750251784367,1285254894,-1.0066091,0.3358986,-0.58933544
1750251784384,1285271561,-0.67688274,0.5612256,-0.7085371
1750251784384,1285271561,-0.67688274,0.5612256,-0.7085371
1750251784401,1285288228,-0.094514266,0.7205461,-1.0442495
1750251784401,1285288228,-0.094514266,0.7205461,-1.0442495
1750251784417,1285304895,0.1989634,0.5784629,-1.164854
1750251784417,1285304895,0.1989634,0.5784629,-1.164854
1750251784434,1285321562,0.15990527,0.3288681,-0.8262062
1750251784434,1285321562,0.15990527,0.3288681,-0.8262062
1750251784451,1285338229,-0.2373583,0.18919466,-0.5136061
1750251784451,1285338229,-0.2373583,0.18919466,-0.5136061
1750251784467,1285354896,-0.38067347,0.5936446,-0.6834307
1750251784467,1285354896,-0.38067347,0.5936446,-0.6834307
1750251784484,1285371563,-0.36045936,0.50848573,-0.950037
1750251784484,1285371563,-0.36045936,0.50848573,-0.950037
1750251784501,1285388230,-0.56617016,0.5687775,-1.186017
1750251784501,1285388230,-0.56617016,0.5687775,-1.186017
1750251784517,1285404897,-0.65134895,0.54689556,-1.129632
1750251784517,1285404897,-0.65134895,0.54689556,-1.129632
1750251784534,1285421564,-0.4643357,0.3876535,-1.2875175
1750251784534,1285421564,-0.4643357,0.3876535,-1.2875175
1750251784551,1285438231,-0.065762624,0.35538593,-1.524828
1750251784551,1285438231,-0.065762624,0.35538593,-1.524828
1750251784567,1285454898,-0.15429957,0.3454885,-1.4853516
1750251784567,1285454898,-0.15429957,0.3454885,-1.4853516
1750251784584,1285471565,-0.5197638,0.36484239,-1.1425972
1750251784584,1285471565,-0.5197638,0.36484239,-1.1425972
1750251784601,1285488232,-1.0803548,0.6394401,-1.0260239
1750251784601,1285488232,-1.0803548,0.6394401,-1.0260239
1750251784617,1285504899,-0.44064716,0.65925527,-1.4722843
1750251784617,1285504899,-0.44064716,0.65925527,-1.4722843
1750251784634,1285521566,0.0002172546,0.35969102,-1.8070841
1750251784634,1285521566,0.0002172546,0.35969102,-1.8070841
1750251784651,1285538233,-0.13557152,0.36952782,-1.837892
1750251784651,1285538233,-0.13557152,0.36952782,-1.837892
1750251784667,1285554900,-0.28829822,0.3963244,-2.0336385
1750251784667,1285554900,-0.28829822,0.3963244,-2.0336385
1750251784684,1285571567,-2.9615467E-05,0.5383181,-2.1711555
1750251784684,1285571567,-2.9615467E-05,0.5383181,-2.1711555
1750251784701,1285588234,0.24944817,0.47949845,-1.9873052
1750251784701,1285588234,0.24944817,0.47949845,-1.9873052
1750251784717,1285604901,-0.36335817,0.40286624,-1.6141481
1750251784717,1285604901,-0.36335817,0.40286624,-1.6141481
1750251784734,1285621568,0.1080418,-0.111515254,-2.045651
1750251784734,1285621568,0.1080418,-0.111515254,-2.045651
1750251784751,1285638235,0.14705509,-0.6555744,-2.2850556
1750251784751,1285638235,0.14705509,-0.6555744,-2.2850556
1750251784767,1285654902,-0.616606,-0.14407793,-0.9783621
1750251784767,1285654902,-0.616606,-0.14407793,-0.9783621
1750251784784,1285671569,-0.311297,-0.6660372,-0.44098663
1750251784784,1285671569,-0.311297,-0.6660372,-0.44098663
1750251784801,1285688236,0.76177716,-1.3419701,-0.48928928
1750251784801,1285688236,0.76177716,-1.3419701,-0.48928928
1750251784817,1285704903,0.41071203,-1.005659,0.06326389
1750251784817,1285704903,0.41071203,-1.005659,0.06326389
1750251784834,1285721570,-0.05264954,-0.44334528,0.32063007
1750251784834,1285721570,-0.05264954,-0.44334528,0.32063007
1750251784851,1285738237,0.32248014,-0.16404583,0.11575127
1750251784851,1285738237,0.32248014,-0.16404583,0.11575127
1750251784867,1285754904,0.29712477,0.018411266,0.03625679
1750251784867,1285754904,0.29712477,0.018411266,0.03625679
1750251784884,1285771571,0.38495308,0.49412802,-0.3816948
1750251784884,1285771571,0.38495308,0.49412802,-0.3816948
1750251784901,1285788238,-0.020607503,0.43949854,0.32877445
1750251784901,1285788238,-0.020607503,0.43949854,0.32877445
1750251784917,1285804905,0.5640618,0.039371192,0.8728647
1750251784917,1285804905,0.5640618,0.039371192,0.8728647
1750251784934,1285821572,0.70526546,-0.14883403,1.1856489
1750251784934,1285821572,0.70526546,-0.14883403,1.1856489
1750251784951,1285838239,-0.08538206,-0.14099398,1.0157757
1750251784951,1285838239,-0.08538206,-0.14099398,1.0157757
1750251784967,1285854906,-0.38113356,-0.25171623,0.57978535
1750251784967,1285854906,-0.38113356,-0.25171623,0.57978535
1750251784984,1285871573,-0.46456355,-0.054032747,0.89011765
1750251784984,1285871573,-0.46456355,-0.054032747,0.89011765
1750251785001,1285888240,-0.027899781,-0.044875536,1.2812386
1750251785001,1285888240,-0.027899781,-0.044875536,1.2812386
1750251785017,1285904907,-0.073364496,0.23874386,1.5248413
1750251785017,1285904907,-0.073364496,0.23874386,1.5248413
1750251785034,1285921574,-0.11017479,0.17782679,1.6288757
1750251785034,1285921574,-0.11017479,0.17782679,1.6288757
1750251785051,1285938241,-0.27808365,0.008290654,1.4632082
1750251785051,1285938241,-0.27808365,0.008290654,1.4632082
1750251785067,1285954908,-0.38773263,-0.11085013,1.3726435
1750251785067,1285954908,-0.38773263,-0.11085013,1.3726435
1750251785084,1285971575,-0.5179242,-0.10049897,1.1675644
1750251785084,1285971575,-0.5179242,-0.10049897,1.1675644
1750251785101,1285988242,-0.63660413,-0.1688946,1.1267767
1750251785101,1285988242,-0.63660413,-0.1688946,1.1267767
1750251785117,1286004909,-0.5595537,-0.12796028,0.8450575
1750251785117,1286004909,-0.5595537,-0.12796028,0.8450575
1750251785134,1286021576,-0.3091456,-0.112962775,0.43600655
1750251785134,1286021576,-0.3091456,-0.112962775,0.43600655
1750251785151,1286038243,-0.14450166,-0.12748106,0.10272217
1750251785151,1286038243,-0.14450166,-0.12748106,0.10272217
1750251785167,1286054910,0.19331932,-0.14967383,-0.38723564
1750251785167,1286054910,0.19331932,-0.14967383,-0.38723564
1750251785184,1286071577,0.38636723,-0.17524517,-0.9392681
1750251785184,1286071577,0.38636723,-0.17524517,-0.9392681
1750251785201,1286088244,0.38493803,0.03360495,-0.8592806
1750251785201,1286088244,0.38493803,0.03360495,-0.8592806
1750251785217,1286104911,0.13908798,0.46160126,-0.19001675
1750251785217,1286104911,0.13908798,0.46160126,-0.19001675
1750251785234,1286121578,-0.22808659,1.0952445,2.0961208
1750251785234,1286121578,-0.22808659,1.0952445,2.0961208
1750251785251,1286138245,-0.92933613,0.91823953,3.0547457
1750251785251,1286138245,-0.92933613,0.91823953,3.0547457
1750251785267,1286154912,-1.5139049,1.0010211,3.613511
1750251785267,1286154912,-1.5139049,1.0010211,3.613511
1750251785284,1286171579,-1.6456395,1.0041347,3.038106
1750251785284,1286171579,-1.6456395,1.0041347,3.038106
1750251785301,1286188246,0.1841411,-0.29816628,1.7069101
1750251785301,1286188246,0.1841411,-0.29816628,1.7069101
1750251785317,1286204913,1.4670646,-0.87831557,0.7030115
1750251785317,1286204913,1.4670646,-0.87831557,0.7030115
1750251785334,1286221580,-0.5413967,0.50737846,1.1194735
1750251785334,1286221580,-0.5413967,0.50737846,1.1194735
1750251785351,1286238247,-1.8881427,1.5095966,0.5196848
1750251785351,1286238247,-1.8881427,1.5095966,0.5196848
1750251785367,1286254914,1.0701138,-0.6494141,-1.2971315
1750251785367,1286254914,1.0701138,-0.6494141,-1.2971315
1750251785384,1286271581,2.0629094,-1.1034039,-0.64830303
1750251785384,1286271581,2.0629094,-1.1034039,-0.64830303
1750251785401,1286288248,-0.59146,0.80714864,0.55293274
1750251785401,1286288248,-0.59146,0.80714864,0.55293274
1750251785417,1286304915,-0.13662878,0.41680238,0.27875423
1750251785417,1286304915,-0.13662878,0.41680238,0.27875423
1750251785434,1286321582,1.0980898,-0.3332052,0.57477665
1750251785434,1286321582,1.0980898,-0.3332052,0.57477665
1750251785451,1286338249,0.7072,0.05262199,1.3105192
1750251785451,1286338249,0.7072,0.05262199,1.3105192
1750251785467,1286354916,0.30969965,0.10076478,1.0019789
1750251785467,1286354916,0.30969965,0.10076478,1.0019789
1750251785484,1286371583,0.27544847,-0.06660318,0.3367691
1750251785484,1286371583,0.27544847,-0.06660318,0.3367691
1750251785501,1286388250,-0.0029059479,0.10437563,0.59494877
1750251785501,1286388250,-0.0029059479,0.10437563,0.59494877
1750251785517,1286404917,0.02218679,0.022742834,1.0848227
1750251785517,1286404917,0.02218679,0.022742834,1.0848227
1750251785534,1286421584,0.21371742,-0.1428288,1.1626244
1750251785534,1286421584,0.21371742,-0.1428288,1.1626244
1750251785551,1286438251,0.24726658,-0.16514897,0.8522825
1750251785551,1286438251,0.24726658,-0.16514897,0.8522825
1750251785567,1286454918,-0.15065625,0.06096528,0.5166931
1750251785567,1286454918,-0.15065625,0.06096528,0.5166931
1750251785584,1286471585,-0.14224826,0.20781402,0.20238876
1750251785584,1286471585,-0.14224826,0.20781402,0.20238876
1750251785601,1286488252,-0.03848974,0.098379284,0.0033855438
1750251785601,1286488252,-0.03848974,0.098379284,0.0033855438
1750251785617,1286504919,-0.07924093,0.19045623,-0.042326927
1750251785617,1286504919,-0.07924093,0.19045623,-0.042326927
1750251785634,1286521586,-0.2138089,0.17417628,0.23616791
1750251785634,1286521586,-0.2138089,0.17417628,0.23616791
1750251785651,1286538253,-0.1193486,-0.03720239,0.2780733
1750251785651,1286538253,-0.1193486,-0.03720239,0.2780733
1750251785667,1286554920,-0.0103858365,-0.2599406,0.2689438
1750251785667,1286554920,-0.0103858365,-0.2599406,0.2689438
1750251785684,1286571587,-0.06949219,-0.088768676,0.25807285
1750251785684,1286571587,-0.06949219,-0.088768676,0.25807285
1750251785701,1286588254,-0.21705978,-0.0069659487,0.23136425
1750251785701,1286588254,-0.21705978,-0.0069659487,0.23136425
1750251785717,1286604921,-0.0055568395,0.0270967,0.30046654
1750251785717,1286604921,-0.0055568395,0.0270967,0.30046654
1750251785734,1286621588,0.07267895,0.051517725,0.35117912
1750251785734,1286621588,0.07267895,0.051517725,0.35117912
1750251785751,1286638255,0.15417297,0.06049367,0.35829163
1750251785751,1286638255,0.15417297,0.06049367,0.35829163
1750251785767,1286654922,0.02782577,0.036980107,0.3292551
1750251785767,1286654922,0.02782577,0.036980107,0.3292551
1750251785784,1286671589,-0.16486667,0.12840925,0.19488335
1750251785784,1286671589,-0.16486667,0.12840925,0.19488335
1750251785801,1286688256,-0.12927389,0.01346185,0.122086525
1750251785801,1286688256,-0.12927389,0.01346185,0.122086525
1750251785817,1286704923,0.026976086,0.07626022,0.15255833
1750251785817,1286704923,0.026976086,0.07626022,0.15255833
1750251785834,1286721590,0.017005173,0.09660616,0.41377926
1750251785834,1286721590,0.017005173,0.09660616,0.41377926
1750251785851,1286738257,0.051186506,0.064972475,0.51835537
1750251785851,1286738257,0.051186506,0.064972475,0.51835537
1750251785867,1286754924,0.042916752,-0.0042348998,0.5033808
1750251785867,1286754924,0.042916752,-0.0042348998,0.5033808
1750251785884,1286771591,0.09952616,-0.1166679,0.44867802
1750251785884,1286771591,0.09952616,-0.1166679,0.44867802
1750251785901,1286788258,0.1335614,-0.13373914,0.5123825
1750251785901,1286788258,0.1335614,-0.13373914,0.5123825
1750251785917,1286804925,0.07329638,0.0055006538,0.45295143
1750251785917,1286804925,0.07329638,0.0055006538,0.45295143
1750251785934,1286821592,0.15048105,0.08918329,0.3098297
1750251785934,1286821592,0.15048105,0.08918329,0.3098297
1750251785951,1286838259,0.12089327,0.13358319,0.2911253
1750251785951,1286838259,0.12089327,0.13358319,0.2911253
1750251785967,1286854926,0.06357209,0.12001494,0.41663456
1750251785967,1286854926,0.06357209,0.12001494,0.41663456
1750251785984,1286871593,0.08841709,0.0393665,0.45343018
1750251785984,1286871593,0.08841709,0.0393665,0.45343018
1750251786001,1286888260,0.10194532,-0.0032621715,0.4580841
1750251786001,1286888260,0.10194532,-0.0032621715,0.4580841
1750251786017,1286904927,0.03947683,0.05804844,0.369236
1750251786017,1286904927,0.03947683,0.05804844,0.369236
1750251786034,1286921594,-0.063297026,0.1812086,0.20609283
1750251786034,1286921594,-0.063297026,0.1812086,0.20609283
1750251786051,1286938261,-0.20360845,0.2636922,0.06700134
1750251786051,1286938261,-0.20360845,0.2636922,0.06700134
1750251786067,1286954928,-0.16927949,0.27619004,0.30281925
1750251786067,1286954928,-0.16927949,0.27619004,0.30281925
1750251786084,1286971595,-0.009741309,0.23574285,0.5505848
1750251786084,1286971595,-0.009741309,0.23574285,0.5505848
1750251786101,1286988262,-0.007047978,0.23494369,0.46037197
1750251786101,1286988262,-0.007047978,0.23494369,0.46037197
1750251786117,1287004929,-0.09946494,0.2406316,0.18636894
1750251786117,1287004929,-0.09946494,0.2406316,0.18636894
1750251786134,1287021596,-0.2526045,0.21526276,-0.07096195
1750251786134,1287021596,-0.2526045,0.21526276,-0.07096195
1750251786151,1287038263,-0.30318558,0.31625408,-0.012964249
1750251786151,1287038263,-0.30318558,0.31625408,-0.012964249
1750251786167,1287054930,-0.26672643,0.26531547,0.05224228
1750251786167,1287054930,-0.26672643,0.26531547,0.05224228
1750251786184,1287071597,-0.07775424,0.16390379,0.20504951
1750251786184,1287071597,-0.07775424,0.16390379,0.20504951
1750251786201,1287088264,-0.117899425,0.19013375,0.27943897
1750251786201,1287088264,-0.117899425,0.19013375,0.27943897
1750251786217,1287104931,-0.1218855,0.12184367,0.19941044
1750251786217,1287104931,-0.1218855,0.12184367,0.19941044
1750251786234,1287121598,0.03153223,0.045503438,0.22210121
1750251786234,1287121598,0.03153223,0.045503438,0.22210121
1750251786251,1287138265,-0.096345454,0.1277019,0.5032406
1750251786251,1287138265,-0.096345454,0.1277019,0.5032406
1750251786267,1287154932,0.095853165,0.034745704,0.5609951
1750251786267,1287154932,0.095853165,0.034745704,0.5609951
1750251786284,1287171599,0.52273744,-0.17892917,0.61285686
1750251786284,1287171599,0.52273744,-0.17892917,0.61285686
1750251786301,1287188266,0.19883896,0.13656323,1.0058937
1750251786301,1287188266,0.19883896,0.13656323,1.0058937
1750251786317,1287204933,0.22581908,0.13686223,0.82516
1750251786317,1287204933,0.22581908,0.13686223,0.82516
1750251786334,1287221600,0.2121433,0.056964066,0.5420008
1750251786334,1287221600,0.2121433,0.056964066,0.5420008
1750251786351,1287238267,0.08568308,0.02161225,0.72139835
1750251786351,1287238267,0.08568308,0.02161225,0.72139835
1750251786367,1287254934,0.3329363,0.035157863,0.80667305
1750251786367,1287254934,0.3329363,0.035157863,0.80667305
1750251786384,1287271601,0.1992152,0.23688042,0.9416151
1750251786384,1287271601,0.1992152,0.23688042,0.9416151
1750251786401,1287288268,0.22305915,0.38177255,0.5822344
1750251786401,1287288268,0.22305915,0.38177255,0.5822344
1750251786417,1287304935,-0.19025435,0.3348334,0.43409634
1750251786417,1287304935,-0.19025435,0.3348334,0.43409634
1750251786434,1287321602,-0.29368407,0.23884214,0.40312862
1750251786434,1287321602,-0.29368407,0.23884214,0.40312862
1750251786451,1287338269,-0.091927305,0.08993066,0.42988968
1750251786451,1287338269,-0.091927305,0.08993066,0.42988968
1750251786467,1287354936,-0.44646502,0.13054794,0.5091677
1750251786467,1287354936,-0.44646502,0.13054794,0.5091677
