timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252571728,2072592698,0.506108,0.184634,-0.09048176
1750252571728,2072592698,0.506108,0.184634,-0.09048176
1750252571745,2072609365,0.23248589,0.41415766,0.07074261
1750252571745,2072609365,0.23248589,0.41415766,0.07074261
1750252571762,2072626032,-0.49748576,0.6859112,0.68764496
1750252571762,2072626032,-0.49748576,0.6859112,0.68764496
1750252571778,2072642699,-0.6089843,0.6878488,0.562706
1750252571778,2072642699,-0.6089843,0.6878488,0.562706
1750252571795,2072659366,-0.1474077,0.3891926,0.32599354
1750252571795,2072659366,-0.1474077,0.3891926,0.32599354
1750252571812,2072676033,0.11969644,0.23928872,0.31071854
1750252571812,2072676033,0.11969644,0.23928872,0.31071854
1750252571828,2072692700,-0.054676186,0.22384219,0.27745247
1750252571828,2072692700,-0.054676186,0.22384219,0.27745247
1750252571845,2072709367,-0.09368847,0.1642371,0.17454624
1750252571845,2072709367,-0.09368847,0.1642371,0.17454624
1750252571862,2072726034,0.18584655,0.1948016,0.21141243
1750252571862,2072726034,0.18584655,0.1948016,0.21141243
1750252571878,2072742701,0.1263332,0.1872757,0.04627323
1750252571878,2072742701,0.1263332,0.1872757,0.04627323
1750252571895,2072759368,-0.60224,0.34156156,0.7293911
1750252571895,2072759368,-0.60224,0.34156156,0.7293911
1750252571912,2072776035,-0.44585782,0.30484173,0.5180197
1750252571912,2072776035,-0.44585782,0.30484173,0.5180197
1750252571928,2072792702,-0.048031036,0.17504886,0.22443962
1750252571928,2072792702,-0.048031036,0.17504886,0.22443962
1750252571945,2072809369,-0.07607699,0.10498426,0.36534882
1750252571945,2072809369,-0.07607699,0.10498426,0.36534882
1750252571962,2072826036,0.036547832,0.050707936,0.25796318
1750252571962,2072826036,0.036547832,0.050707936,0.25796318
1750252571978,2072842703,0.212726,0.057144664,0.19623089
1750252571978,2072842703,0.212726,0.057144664,0.19623089
1750252571995,2072859370,0.12733969,0.13532838,0.21827888
1750252571995,2072859370,0.12733969,0.13532838,0.21827888
1750252572012,2072876037,0.042123362,0.13998906,0.10304451
1750252572012,2072876037,0.042123362,0.13998906,0.10304451
1750252572028,2072892704,-0.011823948,0.06537575,0.15944672
1750252572028,2072892704,-0.011823948,0.06537575,0.15944672
1750252572045,2072909371,-0.13390908,-0.010384412,0.32074547
1750252572045,2072909371,-0.13390908,-0.010384412,0.32074547
1750252572062,2072926038,-0.05578157,-0.10005714,0.32729816
1750252572062,2072926038,-0.05578157,-0.10005714,0.32729816
1750252572078,2072942705,0.055644445,-0.091542415,0.31963634
1750252572078,2072942705,0.055644445,-0.091542415,0.31963634
1750252572095,2072959372,-0.06461201,-0.80762273,0.6965685
1750252572095,2072959372,-0.06461201,-0.80762273,0.6965685
1750252572112,2072976039,-1.0516392,0.25869033,2.7591248
1750252572112,2072976039,-1.0516392,0.25869033,2.7591248
1750252572128,2072992706,0.9010849,-0.48216105,-0.56505775
1750252572128,2072992706,0.9010849,-0.48216105,-0.56505775
1750252572145,2073009373,0.14708795,-0.44059277,0.15385628
1750252572145,2073009373,0.14708795,-0.44059277,0.15385628
1750252572162,2073026040,-0.7009325,0.02840224,0.87657547
1750252572162,2073026040,-0.7009325,0.02840224,0.87657547
1750252572178,2073042707,-0.23525442,0.055454683,0.57610035
1750252572178,2073042707,-0.23525442,0.055454683,0.57610035
1750252572195,2073059374,-0.105207324,0.24896906,0.16364384
1750252572195,2073059374,-0.105207324,0.24896906,0.16364384
1750252572212,2073076041,-0.27582416,0.5273625,0.43843174
1750252572212,2073076041,-0.27582416,0.5273625,0.43843174
1750252572228,2073092708,0.14744915,0.45478204,0.580245
1750252572228,2073092708,0.14744915,0.45478204,0.580245
1750252572245,2073109375,0.5718875,-0.19253317,-0.12895393
1750252572245,2073109375,0.5718875,-0.19253317,-0.12895393
1750252572262,2073126042,0.67180294,-0.63972,0.13449478
1750252572262,2073126042,0.67180294,-0.63972,0.13449478
1750252572278,2073142709,0.40472487,-0.5083308,0.18007088
1750252572278,2073142709,0.40472487,-0.5083308,0.18007088
1750252572295,2073159376,-0.27847657,-0.04666861,0.3559513
1750252572295,2073159376,-0.27847657,-0.04666861,0.3559513
1750252572312,2073176043,-0.4236764,0.19601862,0.8294058
1750252572312,2073176043,-0.4236764,0.19601862,0.8294058
1750252572328,2073192710,-0.5851669,0.08316224,0.6930094
1750252572328,2073192710,-0.5851669,0.08316224,0.6930094
1750252572345,2073209377,-0.24225351,-0.5808391,0.27046585
1750252572345,2073209377,-0.24225351,-0.5808391,0.27046585
1750252572362,2073226044,0.5531237,-0.13505882,-0.43852043
1750252572362,2073226044,0.5531237,-0.13505882,-0.43852043
1750252572378,2073242711,0.017966194,0.7550426,0.6985483
1750252572378,2073242711,0.017966194,0.7550426,0.6985483
1750252572395,2073259378,-0.699843,0.810074,1.5420628
1750252572395,2073259378,-0.699843,0.810074,1.5420628
1750252572412,2073276045,-0.39183062,0.47640556,1.0510025
1750252572412,2073276045,-0.39183062,0.47640556,1.0510025
1750252572428,2073292712,0.011118988,0.4003296,0.3376341
1750252572428,2073292712,0.011118988,0.4003296,0.3376341
1750252572445,2073309379,-0.036362205,0.8411977,0.72387695
1750252572445,2073309379,-0.036362205,0.8411977,0.72387695
1750252572462,2073326046,0.741328,0.94492894,0.5007572
1750252572462,2073326046,0.741328,0.94492894,0.5007572
1750252572478,2073342713,1.5624443,1.168308,0.42191315
1750252572478,2073342713,1.5624443,1.168308,0.42191315
1750252572495,2073359380,1.8384157,0.63584006,0.19745159
1750252572495,2073359380,1.8384157,0.63584006,0.19745159
1750252572512,2073376047,3.6539407,-1.3137085,-2.0886378
1750252572512,2073376047,3.6539407,-1.3137085,-2.0886378
1750252572528,2073392714,5.337908,-0.40685353,-2.6390667
1750252572528,2073392714,5.337908,-0.40685353,-2.6390667
1750252572545,2073409381,3.1144264,0.17548203,-1.7347374
1750252572545,2073409381,3.1144264,0.17548203,-1.7347374
1750252572562,2073426048,0.83661693,0.2938519,-0.12042427
1750252572562,2073426048,0.83661693,0.2938519,-0.12042427
1750252572578,2073442715,0.40780398,0.7106819,0.28236675
1750252572578,2073442715,0.40780398,0.7106819,0.28236675
1750252572595,2073459382,0.5595356,-0.09273855,-0.5556946
1750252572595,2073459382,0.5595356,-0.09273855,-0.5556946
1750252572612,2073476049,0.7445753,-1.0448924,-1.824079
1750252572612,2073476049,0.7445753,-1.0448924,-1.824079
1750252572628,2073492716,1.724722,-1.0582793,-1.5354033
1750252572628,2073492716,1.724722,-1.0582793,-1.5354033
1750252572645,2073509383,1.3886381,-0.5681811,-0.37067127
1750252572645,2073509383,1.3886381,-0.5681811,-0.37067127
1750252572662,2073526050,-1.053529,0.09589019,1.0751524
1750252572662,2073526050,-1.053529,0.09589019,1.0751524
1750252572678,2073542717,-2.280783,0.58349264,1.6872835
1750252572678,2073542717,-2.280783,0.58349264,1.6872835
1750252572695,2073559384,-2.3846803,-0.1579633,0.9996681
1750252572695,2073559384,-2.3846803,-0.1579633,0.9996681
1750252572712,2073576051,-2.2811885,-0.44365063,0.9341879
1750252572712,2073576051,-2.2811885,-0.44365063,0.9341879
1750252572728,2073592718,-2.732918,-0.6282178,2.012557
1750252572728,2073592718,-2.732918,-0.6282178,2.012557
1750252572745,2073609385,-2.7985675,-1.3349284,1.8173952
1750252572745,2073609385,-2.7985675,-1.3349284,1.8173952
1750252572762,2073626052,-2.9512615,-2.498491,1.1392365
1750252572762,2073626052,-2.9512615,-2.498491,1.1392365
1750252572778,2073642719,-2.2219298,-2.6660151,1.0423107
1750252572778,2073642719,-2.2219298,-2.6660151,1.0423107
1750252572795,2073659386,-1.9362308,-1.999799,0.35886955
1750252572795,2073659386,-1.9362308,-1.999799,0.35886955
1750252572812,2073676053,-1.6588037,-1.6112967,-0.054722786
1750252572812,2073676053,-1.6588037,-1.6112967,-0.054722786
1750252572828,2073692720,-2.2942567,-1.6709158,0.22518826
1750252572828,2073692720,-2.2942567,-1.6709158,0.22518826
1750252572845,2073709387,-1.9632931,-1.6509744,0.07463455
1750252572845,2073709387,-1.9632931,-1.6509744,0.07463455
1750252572862,2073726054,-0.5300459,-1.6732125,-1.0999641
1750252572862,2073726054,-0.5300459,-1.6732125,-1.0999641
1750252572878,2073742721,0.19495615,-1.1963544,-2.2785802
1750252572878,2073742721,0.19495615,-1.1963544,-2.2785802
1750252572895,2073759388,-0.2769311,-0.43497565,-1.9071417
1750252572895,2073759388,-0.2769311,-0.43497565,-1.9071417
1750252572912,2073776055,-0.76124513,0.18948244,0.3721676
1750252572912,2073776055,-0.76124513,0.18948244,0.3721676
1750252572928,2073792722,-1.1372212,0.8094372,2.1097422
1750252572928,2073792722,-1.1372212,0.8094372,2.1097422
1750252572945,2073809389,-0.47573292,0.5490343,1.2473097
1750252572945,2073809389,-0.47573292,0.5490343,1.2473097
1750252572962,2073826056,0.8295681,0.11641281,0.09282112
1750252572962,2073826056,0.8295681,0.11641281,0.09282112
1750252572978,2073842723,0.69714785,0.46597087,0.1616373
1750252572978,2073842723,0.69714785,0.46597087,0.1616373
1750252572995,2073859390,-0.090644784,0.67491347,0.31158257
1750252572995,2073859390,-0.090644784,0.67491347,0.31158257
1750252573012,2073876057,-0.63147986,0.47315145,0.6073532
1750252573012,2073876057,-0.63147986,0.47315145,0.6073532
1750252573028,2073892724,-0.68021655,0.47597912,1.1795092
1750252573028,2073892724,-0.68021655,0.47597912,1.1795092
1750252573045,2073909391,-0.46147668,0.75109404,1.2743664
1750252573045,2073909391,-0.46147668,0.75109404,1.2743664
1750252573062,2073926058,-0.78716546,0.64545244,1.1856508
1750252573062,2073926058,-0.78716546,0.64545244,1.1856508
1750252573078,2073942725,-0.0837845,0.6978691,0.39479446
1750252573078,2073942725,-0.0837845,0.6978691,0.39479446
1750252573095,2073959392,1.3235523,0.48507133,-2.5749807
1750252573095,2073959392,1.3235523,0.48507133,-2.5749807
1750252573112,2073976059,-2.257908,1.3987464,4.9370346
1750252573112,2073976059,-2.257908,1.3987464,4.9370346
1750252573128,2073992726,-4.041265,0.9881427,-0.6156254
1750252573128,2073992726,-4.041265,0.9881427,-0.6156254
1750252573145,2074009393,0.5060528,1.282716,4.277034
1750252573145,2074009393,0.5060528,1.282716,4.277034
1750252573162,2074026060,0.55659646,2.3654792,2.4072971
1750252573162,2074026060,0.55659646,2.3654792,2.4072971
1750252573178,2074042727,1.2045432,-0.05109696,-2.5324268
1750252573178,2074042727,1.2045432,-0.05109696,-2.5324268
1750252573195,2074059394,0.06430893,0.52978474,0.22600079
1750252573195,2074059394,0.06430893,0.52978474,0.22600079
1750252573212,2074076061,-0.17656517,2.442998,3.2601643
1750252573212,2074076061,-0.17656517,2.442998,3.2601643
1750252573228,2074092728,1.3707182,2.1197817,2.8428516
1750252573228,2074092728,1.3707182,2.1197817,2.8428516
1750252573245,2074109395,1.4065633,0.9575428,0.8729248
1750252573245,2074109395,1.4065633,0.9575428,0.8729248
1750252573262,2074126062,0.94510394,0.8268679,2.5960016
1750252573262,2074126062,0.94510394,0.8268679,2.5960016
1750252573278,2074142729,0.9896595,0.62455267,2.8061647
1750252573278,2074142729,0.9896595,0.62455267,2.8061647
1750252573295,2074159396,0.8945748,0.6136729,1.7992554
1750252573295,2074159396,0.8945748,0.6136729,1.7992554
1750252573312,2074176063,0.2535207,0.18143776,1.5150509
1750252573312,2074176063,0.2535207,0.18143776,1.5150509
1750252573328,2074192730,0.45430395,0.038965236,1.4911976
1750252573328,2074192730,0.45430395,0.038965236,1.4911976
1750252573345,2074209397,0.48917934,0.3190263,1.5622702
1750252573345,2074209397,0.48917934,0.3190263,1.5622702
1750252573362,2074226064,0.2348502,0.70574504,1.8726978
1750252573362,2074226064,0.2348502,0.70574504,1.8726978
1750252573378,2074242731,0.090090476,0.93878394,1.5980301
1750252573378,2074242731,0.090090476,0.93878394,1.5980301
1750252573395,2074259398,-0.15164348,0.51757777,1.1902266
1750252573395,2074259398,-0.15164348,0.51757777,1.1902266
1750252573412,2074276065,0.13294618,0.1992466,0.886261
1750252573412,2074276065,0.13294618,0.1992466,0.886261
1750252573428,2074292732,-0.012004099,-0.015010906,0.7249098
1750252573428,2074292732,-0.012004099,-0.015010906,0.7249098
1750252573445,2074309399,0.42157593,0.23855671,0.8011446
1750252573445,2074309399,0.42157593,0.23855671,0.8011446
1750252573462,2074326066,0.03191251,0.18860626,0.29583263
1750252573462,2074326066,0.03191251,0.18860626,0.29583263
1750252573478,2074342733,-0.12043828,-0.36423403,-0.13590717
1750252573478,2074342733,-0.12043828,-0.36423403,-0.13590717
1750252573495,2074359400,0.23993702,-0.33523467,-0.19513512
1750252573495,2074359400,0.23993702,-0.33523467,-0.19513512
1750252573512,2074376067,0.2552548,-0.2598262,-0.103336334
1750252573512,2074376067,0.2552548,-0.2598262,-0.103336334
1750252573528,2074392734,-0.21555455,-0.069340646,0.2786436
1750252573528,2074392734,-0.21555455,-0.069340646,0.2786436
1750252573545,2074409401,-0.1692752,-0.17970777,0.21376228
1750252573545,2074409401,-0.1692752,-0.17970777,0.21376228
1750252573562,2074426068,0.20801893,-0.3558962,-0.21241379
1750252573562,2074426068,0.20801893,-0.3558962,-0.21241379
1750252573578,2074442735,0.15387984,-0.16341099,-0.23512554
1750252573578,2074442735,0.15387984,-0.16341099,-0.23512554
1750252573595,2074459402,-0.3489359,-0.25894603,0.06558037
1750252573595,2074459402,-0.3489359,-0.25894603,0.06558037
1750252573612,2074476069,-0.09825261,-0.015680775,-0.19094944
1750252573612,2074476069,-0.09825261,-0.015680775,-0.19094944
1750252573628,2074492736,0.035842538,-0.030980349,-0.44765472
1750252573628,2074492736,0.035842538,-0.030980349,-0.44765472
1750252573645,2074509403,0.031115685,-0.37862423,-0.51122665
1750252573645,2074509403,0.031115685,-0.37862423,-0.51122665
1750252573662,2074526070,0.12919876,-0.3254247,-0.57971764
1750252573662,2074526070,0.12919876,-0.3254247,-0.57971764
1750252573678,2074542737,0.27207896,-0.36762953,-0.90594673
1750252573678,2074542737,0.27207896,-0.36762953,-0.90594673
1750252573695,2074559404,-0.14970998,-0.18043743,-0.9849014
1750252573695,2074559404,-0.14970998,-0.18043743,-0.9849014
1750252573712,2074576071,-0.36595374,-0.10813892,-0.3581848
1750252573712,2074576071,-0.36595374,-0.10813892,-0.3581848
1750252573728,2074592738,-0.11576764,-0.24857904,-0.4677868
1750252573728,2074592738,-0.11576764,-0.24857904,-0.4677868
1750252573745,2074609405,-0.107417814,-0.13042283,-0.6267204
1750252573745,2074609405,-0.107417814,-0.13042283,-0.6267204
1750252573762,2074626072,-0.34915036,-0.22744936,-0.598609
1750252573762,2074626072,-0.34915036,-0.22744936,-0.598609
1750252573778,2074642739,-0.18272263,-0.34632105,-0.6182022
1750252573778,2074642739,-0.18272263,-0.34632105,-0.6182022
1750252573795,2074659406,-0.0095427735,-0.28881988,-0.9942875
1750252573795,2074659406,-0.0095427735,-0.28881988,-0.9942875
1750252573812,2074676073,-0.018758884,-0.21487139,-0.84400463
1750252573812,2074676073,-0.018758884,-0.21487139,-0.84400463
1750252573828,2074692740,-0.2443542,-0.25657755,-0.7631388
1750252573828,2074692740,-0.2443542,-0.25657755,-0.7631388
1750252573845,2074709407,-0.30777964,-0.21514094,-0.6316204
1750252573845,2074709407,-0.30777964,-0.21514094,-0.6316204
1750252573862,2074726074,-0.36874336,-0.24142182,-0.7543373
1750252573862,2074726074,-0.36874336,-0.24142182,-0.7543373
1750252573878,2074742741,-0.112684675,-0.45941153,-0.86268044
1750252573878,2074742741,-0.112684675,-0.45941153,-0.86268044
1750252573895,2074759408,-0.10057212,-0.60410136,-1.1178846
1750252573895,2074759408,-0.10057212,-0.60410136,-1.1178846
1750252573912,2074776075,-0.27001718,-0.3415783,-0.6292572
1750252573912,2074776075,-0.27001718,-0.3415783,-0.6292572
1750252573928,2074792742,-0.16952793,-0.3146231,-0.50475407
1750252573928,2074792742,-0.16952793,-0.3146231,-0.50475407
1750252573945,2074809409,-0.14374554,-0.4704151,-0.8382702
1750252573945,2074809409,-0.14374554,-0.4704151,-0.8382702
1750252573962,2074826076,-0.21638775,-0.35856792,-0.63620377
1750252573962,2074826076,-0.21638775,-0.35856792,-0.63620377
1750252573978,2074842743,-0.24639465,-0.22536577,-0.48066998
1750252573978,2074842743,-0.24639465,-0.22536577,-0.48066998
1750252573995,2074859410,-0.22840665,-0.29910213,-0.6640625
1750252573995,2074859410,-0.22840665,-0.29910213,-0.6640625
1750252574012,2074876077,-0.3558582,-0.40592194,-0.6517248
1750252574012,2074876077,-0.3558582,-0.40592194,-0.6517248
1750252574028,2074892744,-0.30018735,-0.41780075,-0.62909126
1750252574028,2074892744,-0.30018735,-0.41780075,-0.62909126
1750252574045,2074909411,-0.35723862,-0.44177985,-0.51255894
1750252574045,2074909411,-0.35723862,-0.44177985,-0.51255894
1750252574062,2074926078,-0.40581626,-0.33945036,-0.3263092
1750252574062,2074926078,-0.40581626,-0.33945036,-0.3263092
1750252574078,2074942745,-0.35256577,-0.39097,-0.29715633
1750252574078,2074942745,-0.35256577,-0.39097,-0.29715633
1750252574095,2074959412,-0.37048826,-0.40204644,-0.36509514
1750252574095,2074959412,-0.37048826,-0.40204644,-0.36509514
1750252574112,2074976079,-0.27517563,-0.080465,-0.025670052
1750252574112,2074976079,-0.27517563,-0.080465,-0.025670052
1750252574128,2074992746,-0.31558302,0.0017685463,-0.07970142
1750252574128,2074992746,-0.31558302,0.0017685463,-0.07970142
1750252574145,2075009413,-0.32199255,-0.28315762,-0.15032959
1750252574145,2075009413,-0.32199255,-0.28315762,-0.15032959
1750252574162,2075026080,-0.4043659,-0.10017851,0.10027599
1750252574162,2075026080,-0.4043659,-0.10017851,0.10027599
1750252574178,2075042747,-0.43460187,0.08947145,0.2861395
1750252574178,2075042747,-0.43460187,0.08947145,0.2861395
1750252574195,2075059414,-0.3136318,-0.20368333,0.09170723
1750252574195,2075059414,-0.3136318,-0.20368333,0.09170723
1750252574212,2075076081,-0.16625631,-0.08423644,-0.111720085
1750252574212,2075076081,-0.16625631,-0.08423644,-0.111720085
1750252574228,2075092748,-0.27416825,-0.26505408,0.031546593
1750252574228,2075092748,-0.27416825,-0.26505408,0.031546593
1750252574245,2075109415,-0.3547616,-0.1104211,0.16809082
1750252574245,2075109415,-0.3547616,-0.1104211,0.16809082
1750252574262,2075126082,-0.28432333,0.049290195,0.09908676
1750252574262,2075126082,-0.28432333,0.049290195,0.09908676
1750252574278,2075142749,-0.29614556,0.051651273,0.031843185
1750252574278,2075142749,-0.29614556,0.051651273,0.031843185
1750252574295,2075159416,-0.33544818,-0.03519636,0.0383358
1750252574295,2075159416,-0.33544818,-0.03519636,0.0383358
1750252574312,2075176083,-0.3259737,-0.10177081,0.037218094
1750252574312,2075176083,-0.3259737,-0.10177081,0.037218094
1750252574328,2075192750,-0.3281711,0.031784102,-0.013384819
1750252574328,2075192750,-0.3281711,0.031784102,-0.013384819
1750252574345,2075209417,-0.33927315,-0.09206454,-0.1421957
1750252574345,2075209417,-0.33927315,-0.09206454,-0.1421957
1750252574362,2075226084,-0.23380937,-0.058796648,-0.09099007
1750252574362,2075226084,-0.23380937,-0.058796648,-0.09099007
1750252574378,2075242751,-0.08725197,-0.1322211,-0.12201977
1750252574378,2075242751,-0.08725197,-0.1322211,-0.12201977
1750252574395,2075259418,-0.023194553,-0.039717805,-0.1415348
1750252574395,2075259418,-0.023194553,-0.039717805,-0.1415348
1750252574412,2075276085,-0.08794128,0.0571564,-0.0152311325
1750252574412,2075276085,-0.08794128,0.0571564,-0.0152311325
1750252574428,2075292752,-0.2945265,0.0016070581,0.19888401
1750252574428,2075292752,-0.2945265,0.0016070581,0.19888401
1750252574445,2075309419,-0.18568377,-0.06765123,0.017198563
1750252574445,2075309419,-0.18568377,-0.06765123,0.017198563
1750252574462,2075326086,-0.085026115,0.024291724,-0.05305004
1750252574462,2075326086,-0.085026115,0.024291724,-0.05305004
1750252574478,2075342753,0.028796682,-0.034608748,-0.06414509
1750252574478,2075342753,0.028796682,-0.034608748,-0.06414509
1750252574495,2075359420,-0.021267202,-0.09023341,-0.123690605
1750252574495,2075359420,-0.021267202,-0.09023341,-0.123690605
1750252574512,2075376087,-0.00907904,0.06393074,0.037389755
1750252574512,2075376087,-0.00907904,0.06393074,0.037389755
1750252574528,2075392754,-0.0584782,-0.1689083,-0.15092278
1750252574528,2075392754,-0.0584782,-0.1689083,-0.15092278
1750252574545,2075409421,-0.1339003,-0.14089072,-0.16223717
1750252574545,2075409421,-0.1339003,-0.14089072,-0.16223717
1750252574562,2075426088,-0.24039908,0.022150135,0.0362854
1750252574562,2075426088,-0.24039908,0.022150135,0.0362854
1750252574578,2075442755,-0.28029895,0.008021656,0.17973614
1750252574578,2075442755,-0.28029895,0.008021656,0.17973614
1750252574595,2075459422,-0.1458069,0.024621293,0.052886963
1750252574595,2075459422,-0.1458069,0.024621293,0.052886963
1750252574612,2075476089,0.09243099,0.17395309,0.057400703
1750252574612,2075476089,0.09243099,0.17395309,0.057400703
1750252574628,2075492756,0.052681725,-0.0016242686,-0.029857635
1750252574628,2075492756,0.052681725,-0.0016242686,-0.029857635
1750252574645,2075509423,0.00834223,0.07725949,-0.007843018
1750252574645,2075509423,0.00834223,0.07725949,-0.007843018
1750252574662,2075526090,-0.09592097,0.055044983,0.035712242
1750252574662,2075526090,-0.09592097,0.055044983,0.035712242
1750252574678,2075542757,-0.099939965,0.079743385,0.13203907
1750252574678,2075542757,-0.099939965,0.079743385,0.13203907
1750252574695,2075559424,0.028166432,0.09448843,0.069083214
1750252574695,2075559424,0.028166432,0.09448843,0.069083214
1750252574712,2075576091,-0.055380307,-0.027244106,0.051405907
1750252574712,2075576091,-0.055380307,-0.027244106,0.051405907
1750252574728,2075592758,-0.04623209,0.010886869,0.06922245
1750252574728,2075592758,-0.04623209,0.010886869,0.06922245
1750252574745,2075609425,-0.01714322,0.1613626,0.053422928
1750252574745,2075609425,-0.01714322,0.1613626,0.053422928
1750252574762,2075626092,-0.0160508,0.05527822,0.103001595
1750252574762,2075626092,-0.0160508,0.05527822,0.103001595
1750252574778,2075642759,-0.08053099,-0.05886985,0.0054941177
1750252574778,2075642759,-0.08053099,-0.05886985,0.0054941177
1750252574795,2075659426,-0.10157574,0.10821514,0.05641842
1750252574795,2075659426,-0.10157574,0.10821514,0.05641842
1750252574812,2075676093,-0.28387454,0.102277406,0.025493622
1750252574812,2075676093,-0.28387454,0.102277406,0.025493622
1750252574828,2075692760,-0.35708106,-7.387103E-05,-0.018079758
1750252574828,2075692760,-0.35708106,-7.387103E-05,-0.018079758
1750252574845,2075709427,-0.28339335,-0.10099086,-0.13543034
1750252574845,2075709427,-0.28339335,-0.10099086,-0.13543034
1750252574862,2075726094,-0.22544165,-0.11289371,-0.101117134
1750252574862,2075726094,-0.22544165,-0.11289371,-0.101117134
1750252574878,2075742761,-0.083591,-0.077118225,-0.06263733
1750252574878,2075742761,-0.083591,-0.077118225,-0.06263733
1750252574895,2075759428,-0.05803715,-0.118388,0.056188583
1750252574895,2075759428,-0.05803715,-0.118388,0.056188583
1750252574912,2075776095,0.018867232,0.083121,0.106850624
1750252574912,2075776095,0.018867232,0.083121,0.106850624
1750252574928,2075792762,-0.008264224,0.033022027,0.07170582
1750252574928,2075792762,-0.008264224,0.033022027,0.07170582
1750252574945,2075809429,-0.04460352,-0.018594602,0.08271408
1750252574945,2075809429,-0.04460352,-0.018594602,0.08271408
1750252574962,2075826096,-0.1540995,0.1669293,0.14060879
1750252574962,2075826096,-0.1540995,0.1669293,0.14060879
1750252574978,2075842763,-0.20974098,0.11158884,0.032836914
1750252574978,2075842763,-0.20974098,0.11158884,0.032836914
1750252574995,2075859430,-0.25463948,-0.10294884,-0.2602415
1750252574995,2075859430,-0.25463948,-0.10294884,-0.2602415
1750252575012,2075876097,-0.17979717,-0.13982713,-0.34748077
1750252575012,2075876097,-0.17979717,-0.13982713,-0.34748077
1750252575028,2075892764,-0.16942562,-0.11566382,-0.26672173
1750252575028,2075892764,-0.16942562,-0.11566382,-0.26672173
1750252575045,2075909431,-0.07570004,-0.11067221,-0.18509102
1750252575045,2075909431,-0.07570004,-0.11067221,-0.18509102
1750252575062,2075926098,-0.09896014,0.014683013,-0.09740639
1750252575062,2075926098,-0.09896014,0.014683013,-0.09740639
1750252575078,2075942765,-0.100005455,0.10820195,0.0038661957
1750252575078,2075942765,-0.100005455,0.10820195,0.0038661957
1750252575095,2075959432,-0.010477952,0.007021436,-0.0035486221
1750252575095,2075959432,-0.010477952,0.007021436,-0.0035486221
1750252575112,2075976099,-0.0059847827,-0.07958291,-0.068053246
1750252575112,2075976099,-0.0059847827,-0.07958291,-0.068053246
1750252575128,2075992766,-0.032524824,-0.14221828,-0.15783024
1750252575128,2075992766,-0.032524824,-0.14221828,-0.15783024
1750252575145,2076009433,-0.03528208,-0.1507187,-0.092806816
1750252575145,2076009433,-0.03528208,-0.1507187,-0.092806816
1750252575162,2076026100,-0.039023798,-0.06261257,-0.07864094
1750252575162,2076026100,-0.039023798,-0.06261257,-0.07864094
1750252575178,2076042767,-0.05153175,-0.12137659,-0.14778614
1750252575178,2076042767,-0.05153175,-0.12137659,-0.14778614
1750252575195,2076059434,-0.20826764,-0.13397981,-0.099285126
1750252575195,2076059434,-0.20826764,-0.13397981,-0.099285126
1750252575212,2076076101,-0.23161234,-0.09703446,-0.07599068
1750252575212,2076076101,-0.23161234,-0.09703446,-0.07599068
1750252575228,2076092768,-0.22245015,-0.10857052,-0.08281231
1750252575228,2076092768,-0.22245015,-0.10857052,-0.08281231
1750252575245,2076109435,-0.1065227,0.020269496,0.04429531
1750252575245,2076109435,-0.1065227,0.020269496,0.04429531
1750252575262,2076126102,-0.015404457,-0.012169498,-0.01609993
1750252575262,2076126102,-0.015404457,-0.012169498,-0.01609993
1750252575278,2076142769,-0.088918984,-0.11821287,-0.16465664
1750252575278,2076142769,-0.088918984,-0.11821287,-0.16465664
1750252575295,2076159436,-0.16192614,-0.043373585,-0.04135704
1750252575295,2076159436,-0.16192614,-0.043373585,-0.04135704
1750252575312,2076176103,-0.26304072,-0.08264593,0.02140522
1750252575312,2076176103,-0.26304072,-0.08264593,0.02140522
1750252575328,2076192770,-0.20772992,-0.05717942,0.0022325516
1750252575328,2076192770,-0.20772992,-0.05717942,0.0022325516
1750252575345,2076209437,-0.092692554,0.03495385,-0.0540123
1750252575345,2076209437,-0.092692554,0.03495385,-0.0540123
1750252575362,2076226104,-0.039031956,0.031007506,-0.010912895
1750252575362,2076226104,-0.039031956,0.031007506,-0.010912895
1750252575378,2076242771,-0.07957413,-0.020498037,-0.014966965
1750252575378,2076242771,-0.07957413,-0.020498037,-0.014966965
1750252575395,2076259438,-0.08378383,0.011605016,0.016152382
1750252575395,2076259438,-0.08378383,0.011605016,0.016152382
1750252575412,2076276105,-0.04891771,0.035687532,-0.059936523
1750252575412,2076276105,-0.04891771,0.035687532,-0.059936523
1750252575428,2076292772,-0.04308391,0.022869064,-0.09941864
1750252575428,2076292772,-0.04308391,0.022869064,-0.09941864
1750252575445,2076309439,-0.05276543,-0.024167003,-0.17579842
1750252575445,2076309439,-0.05276543,-0.024167003,-0.17579842
1750252575462,2076326106,0.027884973,-0.041884877,-0.12011337
1750252575462,2076326106,0.027884973,-0.041884877,-0.12011337
1750252575478,2076342773,-0.02389225,0.025830274,-0.15773201
1750252575478,2076342773,-0.02389225,0.025830274,-0.15773201
1750252575495,2076359440,-0.007607599,0.020982055,-0.26395416
1750252575495,2076359440,-0.007607599,0.020982055,-0.26395416
1750252575512,2076376107,-0.089402,-0.012253203,-0.17270279
