timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685168495,2470302915,-0.32121202,-0.03065469,-0.099227905
1750685168495,2470302915,-0.32121202,-0.03065469,-0.099227905
1750685168511,2470319582,-0.23416343,0.042090703,-0.109478
1750685168511,2470319582,-0.23416343,0.042090703,-0.109478
1750685168511,2470319582,-0.23416343,0.042090703,-0.109478
1750685168528,2470336249,-0.34037393,0.3018326,-0.20930195
1750685168528,2470336249,-0.34037393,0.3018326,-0.20930195
1750685168528,2470336249,-0.34037393,0.3018326,-0.20930195
1750685168545,2470352916,-0.46802774,0.1015758,-0.10951519
1750685168545,2470352916,-0.46802774,0.1015758,-0.10951519
1750685168545,2470352916,-0.46802774,0.1015758,-0.10951519
1750685168561,2470369583,-0.36934388,-0.20743509,-0.03921032
1750685168561,2470369583,-0.36934388,-0.20743509,-0.03921032
1750685168561,2470369583,-0.36934388,-0.20743509,-0.03921032
1750685168578,2470386250,-0.1458087,0.040766835,0.051172256
1750685168578,2470386250,-0.1458087,0.040766835,0.051172256
1750685168578,2470386250,-0.1458087,0.040766835,0.051172256
1750685168595,2470402917,-0.23876897,0.4021367,0.065252304
1750685168595,2470402917,-0.23876897,0.4021367,0.065252304
1750685168595,2470402917,-0.23876897,0.4021367,0.065252304
1750685168611,2470419584,-0.19088379,-0.2015303,0.071175575
1750685168611,2470419584,-0.19088379,-0.2015303,0.071175575
1750685168611,2470419584,-0.19088379,-0.2015303,0.071175575
1750685168628,2470436251,-0.11107552,-0.2654254,-0.018006325
1750685168628,2470436251,-0.11107552,-0.2654254,-0.018006325
1750685168628,2470436251,-0.11107552,-0.2654254,-0.018006325
1750685168645,2470452918,-0.2192221,0.23108901,-0.088440895
1750685168645,2470452918,-0.2192221,0.23108901,-0.088440895
1750685168645,2470452918,-0.2192221,0.23108901,-0.088440895
1750685168661,2470469585,-0.36982587,0.2889454,-0.107769966
1750685168661,2470469585,-0.36982587,0.2889454,-0.107769966
1750685168661,2470469585,-0.36982587,0.2889454,-0.107769966
1750685168678,2470486252,-0.57466966,-0.06444884,-0.17759323
1750685168678,2470486252,-0.57466966,-0.06444884,-0.17759323
1750685168678,2470486252,-0.57466966,-0.06444884,-0.17759323
1750685168695,2470502919,-0.36037427,0.042048737,-0.18111324
1750685168695,2470502919,-0.36037427,0.042048737,-0.18111324
1750685168695,2470502919,-0.36037427,0.042048737,-0.18111324
1750685168711,2470519586,-0.30018067,0.52398396,-0.11604118
1750685168711,2470519586,-0.30018067,0.52398396,-0.11604118
1750685168711,2470519586,-0.30018067,0.52398396,-0.11604118
1750685168728,2470536253,-0.4345835,0.19244544,-0.07627869
1750685168728,2470536253,-0.4345835,0.19244544,-0.07627869
1750685168728,2470536253,-0.4345835,0.19244544,-0.07627869
1750685168745,2470552920,-0.37862077,-0.12080923,-0.17027378
1750685168745,2470552920,-0.37862077,-0.12080923,-0.17027378
1750685168745,2470552920,-0.37862077,-0.12080923,-0.17027378
1750685168761,2470569587,-0.13048035,-0.030230127,-0.1528511
1750685168761,2470569587,-0.13048035,-0.030230127,-0.1528511
1750685168761,2470569587,-0.13048035,-0.030230127,-0.1528511
1750685168778,2470586254,-0.27988243,0.26387134,-0.12680054
1750685168778,2470586254,-0.27988243,0.26387134,-0.12680054
1750685168778,2470586254,-0.27988243,0.26387134,-0.12680054
1750685168795,2470602921,-0.46818006,-0.030126696,-0.07157993
1750685168795,2470602921,-0.46818006,-0.030126696,-0.07157993
1750685168795,2470602921,-0.46818006,-0.030126696,-0.07157993
1750685168811,2470619588,-0.25129715,-0.21834536,-0.1468687
1750685168811,2470619588,-0.25129715,-0.21834536,-0.1468687
1750685168811,2470619588,-0.25129715,-0.21834536,-0.1468687
1750685168828,2470636255,-0.2859221,-0.010645028,-0.1038208
1750685168828,2470636255,-0.2859221,-0.010645028,-0.1038208
1750685168828,2470636255,-0.2859221,-0.010645028,-0.1038208
1750685168845,2470652922,-0.25593603,0.08894662,-0.13740921
1750685168845,2470652922,-0.25593603,0.08894662,-0.13740921
1750685168845,2470652922,-0.25593603,0.08894662,-0.13740921
1750685168861,2470669589,-0.27926937,0.09071639,-0.16615868
1750685168861,2470669589,-0.27926937,0.09071639,-0.16615868
1750685168861,2470669589,-0.27926937,0.09071639,-0.16615868
1750685168878,2470686256,-0.45093232,-0.20745333,-0.20106602
1750685168878,2470686256,-0.45093232,-0.20745333,-0.20106602
1750685168878,2470686256,-0.45093232,-0.20745333,-0.20106602
1750685168895,2470702923,-0.19907904,-0.07667344,-0.16366291
1750685168895,2470702923,-0.19907904,-0.07667344,-0.16366291
1750685168895,2470702923,-0.19907904,-0.07667344,-0.16366291
1750685168911,2470719590,-0.3249133,0.44863454,-0.17068863
1750685168911,2470719590,-0.3249133,0.44863454,-0.17068863
1750685168911,2470719590,-0.3249133,0.44863454,-0.17068863
1750685168928,2470736257,-0.37863687,-0.08459499,-0.17636013
1750685168928,2470736257,-0.37863687,-0.08459499,-0.17636013
1750685168928,2470736257,-0.37863687,-0.08459499,-0.17636013
1750685168945,2470752924,-0.19071285,-0.089067176,-0.24829865
1750685168945,2470752924,-0.19071285,-0.089067176,-0.24829865
1750685168945,2470752924,-0.19071285,-0.089067176,-0.24829865
1750685168961,2470769591,-0.22255374,0.08973945,-0.06508541
1750685168961,2470769591,-0.22255374,0.08973945,-0.06508541
1750685168961,2470769591,-0.22255374,0.08973945,-0.06508541
1750685168978,2470786258,-0.32403585,0.09380624,-0.109609604
1750685168978,2470786258,-0.32403585,0.09380624,-0.109609604
1750685168978,2470786258,-0.32403585,0.09380624,-0.109609604
1750685168995,2470802925,-0.3745925,0.050952405,-0.25748348
1750685168995,2470802925,-0.3745925,0.050952405,-0.25748348
1750685168995,2470802925,-0.3745925,0.050952405,-0.25748348
1750685169011,2470819592,-0.29086402,0.011796064,-0.19972324
1750685169011,2470819592,-0.29086402,0.011796064,-0.19972324
1750685169011,2470819592,-0.29086402,0.011796064,-0.19972324
1750685169028,2470836259,-0.26819152,0.076056175,-0.09119034
1750685169028,2470836259,-0.26819152,0.076056175,-0.09119034
1750685169028,2470836259,-0.26819152,0.076056175,-0.09119034
1750685169045,2470852926,-0.37482157,0.09393802,-0.088912964
1750685169045,2470852926,-0.37482157,0.09393802,-0.088912964
1750685169045,2470852926,-0.37482157,0.09393802,-0.088912964
1750685169061,2470869593,-0.4538312,0.013293461,-0.19867897
1750685169061,2470869593,-0.4538312,0.013293461,-0.19867897
1750685169061,2470869593,-0.4538312,0.013293461,-0.19867897
1750685169078,2470886260,-0.32071707,-0.15987653,-0.17809582
1750685169078,2470886260,-0.32071707,-0.15987653,-0.17809582
1750685169078,2470886260,-0.32071707,-0.15987653,-0.17809582
1750685169095,2470902927,-0.28778467,-0.03882322,-0.17793846
1750685169095,2470902927,-0.28778467,-0.03882322,-0.17793846
1750685169095,2470902927,-0.28778467,-0.03882322,-0.17793846
1750685169111,2470919594,-0.28723368,0.2527262,-0.16871071
1750685169111,2470919594,-0.28723368,0.2527262,-0.16871071
1750685169111,2470919594,-0.28723368,0.2527262,-0.16871071
1750685169128,2470936261,-0.17170092,0.20322555,-0.058088303
1750685169128,2470936261,-0.17170092,0.20322555,-0.058088303
1750685169128,2470936261,-0.17170092,0.20322555,-0.058088303
1750685169145,2470952928,-0.20515259,-0.11573445,-0.11524296
1750685169145,2470952928,-0.20515259,-0.11573445,-0.11524296
1750685169145,2470952928,-0.20515259,-0.11573445,-0.11524296
1750685169161,2470969595,-0.3490155,-0.14296903,-0.2535162
1750685169161,2470969595,-0.3490155,-0.14296903,-0.2535162
1750685169161,2470969595,-0.3490155,-0.14296903,-0.2535162
1750685169178,2470986262,-0.2844244,0.009629246,-0.2199297
1750685169178,2470986262,-0.2844244,0.009629246,-0.2199297
1750685169178,2470986262,-0.2844244,0.009629246,-0.2199297
1750685169195,2471002929,-0.5035695,0.43411207,-0.34620762
1750685169195,2471002929,-0.5035695,0.43411207,-0.34620762
1750685169195,2471002929,-0.5035695,0.43411207,-0.34620762
1750685169211,2471019596,-0.4932495,0.30652598,-0.42726612
1750685169211,2471019596,-0.4932495,0.30652598,-0.42726612
1750685169211,2471019596,-0.4932495,0.30652598,-0.42726612
1750685169228,2471036263,-0.19287035,-0.0017607792,-0.32403755
1750685169228,2471036263,-0.19287035,-0.0017607792,-0.32403755
1750685169228,2471036263,-0.19287035,-0.0017607792,-0.32403755
1750685169245,2471052930,-0.3125855,0.11425756,-0.10734081
1750685169245,2471052930,-0.3125855,0.11425756,-0.10734081
1750685169245,2471052930,-0.3125855,0.11425756,-0.10734081
1750685169261,2471069597,-0.51652366,0.18576631,-0.19684124
1750685169261,2471069597,-0.51652366,0.18576631,-0.19684124
1750685169261,2471069597,-0.51652366,0.18576631,-0.19684124
1750685169278,2471086264,-0.57350534,-0.014077516,-0.3698473
1750685169278,2471086264,-0.57350534,-0.014077516,-0.3698473
1750685169278,2471086264,-0.57350534,-0.014077516,-0.3698473
1750685169295,2471102931,-0.22030826,-0.34156263,-0.3098297
1750685169295,2471102931,-0.22030826,-0.34156263,-0.3098297
1750685169295,2471102931,-0.22030826,-0.34156263,-0.3098297
1750685169311,2471119598,-0.25972328,-0.013604842,-0.201684
1750685169311,2471119598,-0.25972328,-0.013604842,-0.201684
1750685169311,2471119598,-0.25972328,-0.013604842,-0.201684
1750685169328,2471136265,-0.53271013,0.37210885,-0.17899323
1750685169328,2471136265,-0.53271013,0.37210885,-0.17899323
1750685169328,2471136265,-0.53271013,0.37210885,-0.17899323
1750685169345,2471152932,-0.32948947,0.25130504,-0.34495544
1750685169345,2471152932,-0.32948947,0.25130504,-0.34495544
1750685169345,2471152932,-0.32948947,0.25130504,-0.34495544
1750685169361,2471169599,-0.18355948,0.1602327,-0.27183723
1750685169361,2471169599,-0.18355948,0.1602327,-0.27183723
1750685169361,2471169599,-0.18355948,0.1602327,-0.27183723
1750685169378,2471186266,-0.42903724,0.33785778,-0.25155354
1750685169378,2471186266,-0.42903724,0.33785778,-0.25155354
1750685169378,2471186266,-0.42903724,0.33785778,-0.25155354
1750685169395,2471202933,-0.5968335,-0.012007647,-0.417758
1750685169395,2471202933,-0.5968335,-0.012007647,-0.417758
1750685169395,2471202933,-0.5968335,-0.012007647,-0.417758
1750685169411,2471219600,-0.7877507,0.026464604,-0.6275635
1750685169411,2471219600,-0.7877507,0.026464604,-0.6275635
1750685169411,2471219600,-0.7877507,0.026464604,-0.6275635
1750685169428,2471236267,-0.61621773,0.62157524,-0.74084663
1750685169428,2471236267,-0.61621773,0.62157524,-0.74084663
1750685169428,2471236267,-0.61621773,0.62157524,-0.74084663
1750685169445,2471252934,-0.35535273,0.8216625,-0.5182314
1750685169445,2471252934,-0.35535273,0.8216625,-0.5182314
1750685169445,2471252934,-0.35535273,0.8216625,-0.5182314
1750685169461,2471269601,-0.31237057,1.1915388,-0.38207626
1750685169461,2471269601,-0.31237057,1.1915388,-0.38207626
1750685169461,2471269601,-0.31237057,1.1915388,-0.38207626
1750685169478,2471286268,-0.6433047,1.6564977,-0.6536293
1750685169478,2471286268,-0.6433047,1.6564977,-0.6536293
1750685169478,2471286268,-0.6433047,1.6564977,-0.6536293
1750685169495,2471302935,-0.70731866,1.7306628,-1.0600767
1750685169495,2471302935,-0.70731866,1.7306628,-1.0600767
1750685169495,2471302935,-0.70731866,1.7306628,-1.0600767
1750685169511,2471319602,-0.51539546,1.3244493,-1.2462664
1750685169511,2471319602,-0.51539546,1.3244493,-1.2462664
1750685169511,2471319602,-0.51539546,1.3244493,-1.2462664
1750685169528,2471336269,-0.65006727,0.99199206,-1.3225403
1750685169528,2471336269,-0.65006727,0.99199206,-1.3225403
1750685169528,2471336269,-0.65006727,0.99199206,-1.3225403
1750685169545,2471352936,-0.736485,0.86632305,-1.2102499
1750685169545,2471352936,-0.736485,0.86632305,-1.2102499
1750685169545,2471352936,-0.736485,0.86632305,-1.2102499
1750685169561,2471369603,-0.80564994,0.78295547,-1.2617207
1750685169561,2471369603,-0.80564994,0.78295547,-1.2617207
1750685169561,2471369603,-0.80564994,0.78295547,-1.2617207
1750685169578,2471386270,-0.55447584,1.0847051,-1.4834194
1750685169578,2471386270,-0.55447584,1.0847051,-1.4834194
1750685169578,2471386270,-0.55447584,1.0847051,-1.4834194
1750685169595,2471402937,-0.42305812,1.056299,-1.6685829
1750685169595,2471402937,-0.42305812,1.056299,-1.6685829
1750685169595,2471402937,-0.42305812,1.056299,-1.6685829
1750685169611,2471419604,-0.60886073,0.96090263,-1.4068289
1750685169611,2471419604,-0.60886073,0.96090263,-1.4068289
1750685169611,2471419604,-0.60886073,0.96090263,-1.4068289
1750685169628,2471436271,-1.0273267,0.92186075,-1.4966841
1750685169628,2471436271,-1.0273267,0.92186075,-1.4966841
1750685169628,2471436271,-1.0273267,0.92186075,-1.4966841
1750685169645,2471452938,-0.6048725,0.5573753,-1.2327366
1750685169645,2471452938,-0.6048725,0.5573753,-1.2327366
1750685169645,2471452938,-0.6048725,0.5573753,-1.2327366
1750685169661,2471469605,-0.051007446,0.0761717,-1.1094007
1750685169661,2471469605,-0.051007446,0.0761717,-1.1094007
1750685169661,2471469605,-0.051007446,0.0761717,-1.1094007
1750685169678,2471486272,-0.136412,0.13977179,-0.8652077
1750685169678,2471486272,-0.136412,0.13977179,-0.8652077
1750685169678,2471486272,-0.136412,0.13977179,-0.8652077
1750685169695,2471502939,-0.7492123,0.716235,-1.0976658
1750685169695,2471502939,-0.7492123,0.716235,-1.0976658
1750685169695,2471502939,-0.7492123,0.716235,-1.0976658
1750685169711,2471519606,-0.3968482,0.53495723,-1.2513609
1750685169711,2471519606,-0.3968482,0.53495723,-1.2513609
1750685169711,2471519606,-0.3968482,0.53495723,-1.2513609
1750685169728,2471536273,0.26112962,-0.48909461,-1.0653763
1750685169728,2471536273,0.26112962,-0.48909461,-1.0653763
1750685169728,2471536273,0.26112962,-0.48909461,-1.0653763
1750685169745,2471552940,0.5596373,-1.147059,-0.3324852
1750685169745,2471552940,0.5596373,-1.147059,-0.3324852
1750685169745,2471552940,0.5596373,-1.147059,-0.3324852
1750685169761,2471569607,-0.113092124,-0.40733454,-0.26480484
1750685169761,2471569607,-0.113092124,-0.40733454,-0.26480484
1750685169761,2471569607,-0.113092124,-0.40733454,-0.26480484
1750685169778,2471586274,-0.40784666,0.14344452,-0.581728
1750685169778,2471586274,-0.40784666,0.14344452,-0.581728
1750685169778,2471586274,-0.40784666,0.14344452,-0.581728
1750685169795,2471602941,-0.5120303,-0.51072174,-0.32093716
1750685169795,2471602941,-0.5120303,-0.51072174,-0.32093716
1750685169795,2471602941,-0.5120303,-0.51072174,-0.32093716
1750685169811,2471619608,0.04128016,-1.0893074,0.19607353
1750685169811,2471619608,0.04128016,-1.0893074,0.19607353
1750685169811,2471619608,0.04128016,-1.0893074,0.19607353
1750685169828,2471636275,0.78645426,-0.8114689,0.7857084
1750685169828,2471636275,0.78645426,-0.8114689,0.7857084
1750685169828,2471636275,0.78645426,-0.8114689,0.7857084
1750685169845,2471652942,0.29101372,-0.13960227,0.7966957
1750685169845,2471652942,0.29101372,-0.13960227,0.7966957
1750685169845,2471652942,0.29101372,-0.13960227,0.7966957
1750685169861,2471669609,0.0689704,0.08899174,0.4362707
1750685169861,2471669609,0.0689704,0.08899174,0.4362707
1750685169861,2471669609,0.0689704,0.08899174,0.4362707
1750685169878,2471686276,-0.04331128,-0.16050471,0.3300972
1750685169878,2471686276,-0.04331128,-0.16050471,0.3300972
1750685169878,2471686276,-0.04331128,-0.16050471,0.3300972
1750685169895,2471702943,-0.18699121,-1.0760765,0.4535513
1750685169895,2471702943,-0.18699121,-1.0760765,0.4535513
1750685169895,2471702943,-0.18699121,-1.0760765,0.4535513
1750685169911,2471719610,-0.11973427,-1.5331464,0.8834362
1750685169911,2471719610,-0.11973427,-1.5331464,0.8834362
1750685169911,2471719610,-0.11973427,-1.5331464,0.8834362
1750685169928,2471736277,0.4064105,-0.9358651,1.177948
1750685169928,2471736277,0.4064105,-0.9358651,1.177948
1750685169928,2471736277,0.4064105,-0.9358651,1.177948
1750685169945,2471752944,0.9253396,-0.5263264,0.90960884
1750685169945,2471752944,0.9253396,-0.5263264,0.90960884
1750685169945,2471752944,0.9253396,-0.5263264,0.90960884
1750685169961,2471769611,0.40455276,-0.8016136,0.72585106
1750685169961,2471769611,0.40455276,-0.8016136,0.72585106
1750685169961,2471769611,0.40455276,-0.8016136,0.72585106
1750685169978,2471786278,-0.4383725,-1.0039421,0.30045795
1750685169978,2471786278,-0.4383725,-1.0039421,0.30045795
1750685169978,2471786278,-0.4383725,-1.0039421,0.30045795
1750685169995,2471802945,-0.285226,-0.5960346,0.13627815
1750685169995,2471802945,-0.285226,-0.5960346,0.13627815
1750685169995,2471802945,-0.285226,-0.5960346,0.13627815
1750685170011,2471819612,0.30547813,-0.5369985,0.046717644
1750685170011,2471819612,0.30547813,-0.5369985,0.046717644
1750685170011,2471819612,0.30547813,-0.5369985,0.046717644
1750685170028,2471836279,0.18513377,-1.0356295,0.5859928
1750685170028,2471836279,0.18513377,-1.0356295,0.5859928
1750685170028,2471836279,0.18513377,-1.0356295,0.5859928
1750685170045,2471852946,-0.11721332,-0.9572532,0.7199173
1750685170045,2471852946,-0.11721332,-0.9572532,0.7199173
1750685170045,2471852946,-0.11721332,-0.9572532,0.7199173
1750685170061,2471869613,0.31427848,-0.17365694,-0.07981396
1750685170061,2471869613,0.31427848,-0.17365694,-0.07981396
1750685170061,2471869613,0.31427848,-0.17365694,-0.07981396
1750685170078,2471886280,-0.027889276,-0.021625716,-0.59550095
1750685170078,2471886280,-0.027889276,-0.021625716,-0.59550095
1750685170078,2471886280,-0.027889276,-0.021625716,-0.59550095
1750685170095,2471902947,-0.6195317,-0.7349262,-0.23491192
1750685170095,2471902947,-0.6195317,-0.7349262,-0.23491192
1750685170095,2471902947,-0.6195317,-0.7349262,-0.23491192
1750685170111,2471919614,-0.36322638,-1.2564523,0.4840374
1750685170111,2471919614,-0.36322638,-1.2564523,0.4840374
1750685170111,2471919614,-0.36322638,-1.2564523,0.4840374
1750685170128,2471936281,0.36262685,-1.0644248,0.7106838
1750685170128,2471936281,0.36262685,-1.0644248,0.7106838
1750685170128,2471936281,0.36262685,-1.0644248,0.7106838
1750685170145,2471952948,0.41535,-0.66525286,0.4702797
1750685170145,2471952948,0.41535,-0.66525286,0.4702797
1750685170145,2471952948,0.41535,-0.66525286,0.4702797
1750685170161,2471969615,0.0545223,-0.50796425,0.16338539
1750685170161,2471969615,0.0545223,-0.50796425,0.16338539
1750685170161,2471969615,0.0545223,-0.50796425,0.16338539
1750685170178,2471986282,0.3093925,-0.26352903,0.4949808
1750685170178,2471986282,0.3093925,-0.26352903,0.4949808
1750685170178,2471986282,0.3093925,-0.26352903,0.4949808
1750685170195,2472002949,0.40836433,-0.46646476,0.4353218
1750685170195,2472002949,0.40836433,-0.46646476,0.4353218
1750685170195,2472002949,0.40836433,-0.46646476,0.4353218
1750685170211,2472019616,-0.6700053,-1.3583779,0.56381416
1750685170211,2472019616,-0.6700053,-1.3583779,0.56381416
1750685170211,2472019616,-0.6700053,-1.3583779,0.56381416
1750685170228,2472036283,-0.3468798,-1.2104406,0.8295908
1750685170228,2472036283,-0.3468798,-1.2104406,0.8295908
1750685170228,2472036283,-0.3468798,-1.2104406,0.8295908
1750685170245,2472052950,0.18119301,0.1628326,-0.07785702
1750685170245,2472052950,0.18119301,0.1628326,-0.07785702
1750685170245,2472052950,0.18119301,0.1628326,-0.07785702
1750685170261,2472069617,0.35099646,0.040219367,0.38472176
1750685170261,2472069617,0.35099646,0.040219367,0.38472176
1750685170261,2472069617,0.35099646,0.040219367,0.38472176
1750685170278,2472086284,0.16065764,-0.31756133,0.41407776
1750685170278,2472086284,0.16065764,-0.31756133,0.41407776
1750685170278,2472086284,0.16065764,-0.31756133,0.41407776
1750685170295,2472102951,-0.15724288,-0.5079428,-0.18142986
1750685170295,2472102951,-0.15724288,-0.5079428,-0.18142986
1750685170295,2472102951,-0.15724288,-0.5079428,-0.18142986
1750685170311,2472119618,-0.45797932,-0.60220253,-0.32322407
1750685170311,2472119618,-0.45797932,-0.60220253,-0.32322407
1750685170311,2472119618,-0.45797932,-0.60220253,-0.32322407
1750685170328,2472136285,-0.31482452,-0.46245053,-0.3528204
1750685170328,2472136285,-0.31482452,-0.46245053,-0.3528204
1750685170328,2472136285,-0.31482452,-0.46245053,-0.3528204
1750685170345,2472152952,0.27859694,-0.5593559,0.19694996
1750685170345,2472152952,0.27859694,-0.5593559,0.19694996
1750685170345,2472152952,0.27859694,-0.5593559,0.19694996
1750685170361,2472169619,0.44925612,-0.41830835,0.43721867
1750685170361,2472169619,0.44925612,-0.41830835,0.43721867
1750685170361,2472169619,0.44925612,-0.41830835,0.43721867
1750685170378,2472186286,0.29002336,-0.3658388,0.26296902
1750685170378,2472186286,0.29002336,-0.3658388,0.26296902
1750685170378,2472186286,0.29002336,-0.3658388,0.26296902
1750685170395,2472202953,-0.015286665,-0.46054626,-0.12873554
1750685170395,2472202953,-0.015286665,-0.46054626,-0.12873554
1750685170395,2472202953,-0.015286665,-0.46054626,-0.12873554
1750685170411,2472219620,-0.526996,-0.82435507,-0.32254696
1750685170411,2472219620,-0.526996,-0.82435507,-0.32254696
1750685170411,2472219620,-0.526996,-0.82435507,-0.32254696
1750685170428,2472236287,-0.22702329,-0.5358008,-0.49714375
1750685170428,2472236287,-0.22702329,-0.5358008,-0.49714375
1750685170428,2472236287,-0.22702329,-0.5358008,-0.49714375
1750685170445,2472252954,0.31791264,-0.499394,0.22656345
1750685170445,2472252954,0.31791264,-0.499394,0.22656345
1750685170445,2472252954,0.31791264,-0.499394,0.22656345
1750685170461,2472269621,0.41553986,-0.21443786,0.5153427
1750685170461,2472269621,0.41553986,-0.21443786,0.5153427
1750685170461,2472269621,0.41553986,-0.21443786,0.5153427
1750685170478,2472286288,0.28625482,-0.052938204,-0.052394867
1750685170478,2472286288,0.28625482,-0.052938204,-0.052394867
1750685170478,2472286288,0.28625482,-0.052938204,-0.052394867
1750685170495,2472302955,-0.16796182,-0.45374298,-0.01108551
1750685170495,2472302955,-0.16796182,-0.45374298,-0.01108551
1750685170495,2472302955,-0.16796182,-0.45374298,-0.01108551
1750685170511,2472319622,-0.3438738,-0.5776039,-0.3013506
1750685170511,2472319622,-0.3438738,-0.5776039,-0.3013506
1750685170511,2472319622,-0.3438738,-0.5776039,-0.3013506
1750685170528,2472336289,-0.099274114,-0.3600173,-0.63422966
1750685170528,2472336289,-0.099274114,-0.3600173,-0.63422966
1750685170528,2472336289,-0.099274114,-0.3600173,-0.63422966
1750685170545,2472352956,0.19260341,-0.108463936,-0.55613613
1750685170545,2472352956,0.19260341,-0.108463936,-0.55613613
1750685170545,2472352956,0.19260341,-0.108463936,-0.55613613
1750685170561,2472369623,0.1602247,-0.32105374,0.0398407
1750685170561,2472369623,0.1602247,-0.32105374,0.0398407
1750685170561,2472369623,0.1602247,-0.32105374,0.0398407
1750685170578,2472386290,-0.06250451,-0.27534086,-0.02674961
1750685170578,2472386290,-0.06250451,-0.27534086,-0.02674961
1750685170578,2472386290,-0.06250451,-0.27534086,-0.02674961
1750685170595,2472402957,-0.25596815,-0.5521351,0.009958267
1750685170595,2472402957,-0.25596815,-0.5521351,0.009958267
1750685170595,2472402957,-0.25596815,-0.5521351,0.009958267
1750685170611,2472419624,-0.10417581,-0.5822641,0.121115685
1750685170611,2472419624,-0.10417581,-0.5822641,0.121115685
1750685170611,2472419624,-0.10417581,-0.5822641,0.121115685
1750685170628,2472436291,-0.03339753,-0.10915233,-0.7349291
1750685170628,2472436291,-0.03339753,-0.10915233,-0.7349291
1750685170628,2472436291,-0.03339753,-0.10915233,-0.7349291
1750685170645,2472452958,-0.006367102,-0.09499988,-0.56198597
1750685170645,2472452958,-0.006367102,-0.09499988,-0.56198597
1750685170645,2472452958,-0.006367102,-0.09499988,-0.56198597
1750685170661,2472469625,0.03344497,-0.27381048,-0.23373032
1750685170661,2472469625,0.03344497,-0.27381048,-0.23373032
1750685170661,2472469625,0.03344497,-0.27381048,-0.23373032
1750685170678,2472486292,0.09942762,-0.2943246,0.04154396
1750685170678,2472486292,0.09942762,-0.2943246,0.04154396
1750685170678,2472486292,0.09942762,-0.2943246,0.04154396
1750685170695,2472502959,-0.078407004,-0.36586854,-0.0676651
1750685170695,2472502959,-0.078407004,-0.36586854,-0.0676651
1750685170695,2472502959,-0.078407004,-0.36586854,-0.0676651
1750685170711,2472519626,0.043959297,-0.256739,-0.37063694
1750685170711,2472519626,0.043959297,-0.256739,-0.37063694
1750685170711,2472519626,0.043959297,-0.256739,-0.37063694
1750685170728,2472536293,0.18820736,-0.24761176,-0.57022
1750685170728,2472536293,0.18820736,-0.24761176,-0.57022
1750685170728,2472536293,0.18820736,-0.24761176,-0.57022
1750685170745,2472552960,0.08210044,-0.4751744,-0.16761303
1750685170745,2472552960,0.08210044,-0.4751744,-0.16761303
1750685170745,2472552960,0.08210044,-0.4751744,-0.16761303
1750685170761,2472569627,-0.23818345,-0.25026315,-0.7031698
1750685170761,2472569627,-0.23818345,-0.25026315,-0.7031698
1750685170761,2472569627,-0.23818345,-0.25026315,-0.7031698
1750685170778,2472586294,-0.08497801,0.12244794,-0.95039845
1750685170778,2472586294,-0.08497801,0.12244794,-0.95039845
1750685170778,2472586294,-0.08497801,0.12244794,-0.95039845
1750685170795,2472602961,0.26326296,0.0013855568,-0.6380997
1750685170795,2472602961,0.26326296,0.0013855568,-0.6380997
1750685170795,2472602961,0.26326296,0.0013855568,-0.6380997
1750685170811,2472619628,-0.15048954,-0.35122564,-0.2569027
1750685170811,2472619628,-0.15048954,-0.35122564,-0.2569027
1750685170811,2472619628,-0.15048954,-0.35122564,-0.2569027
1750685170828,2472636295,-0.2887978,-0.34057602,-0.15309143
1750685170828,2472636295,-0.2887978,-0.34057602,-0.15309143
1750685170828,2472636295,-0.2887978,-0.34057602,-0.15309143
1750685170845,2472652962,-0.060871072,-0.019736752,-0.514904
1750685170845,2472652962,-0.060871072,-0.019736752,-0.514904
1750685170845,2472652962,-0.060871072,-0.019736752,-0.514904
1750685170861,2472669629,-0.028527182,-0.10254009,-0.32206059
1750685170861,2472669629,-0.028527182,-0.10254009,-0.32206059
1750685170861,2472669629,-0.028527182,-0.10254009,-0.32206059
1750685170878,2472686296,-0.040951878,-0.17098065,0.059143066
1750685170878,2472686296,-0.040951878,-0.17098065,0.059143066
1750685170878,2472686296,-0.040951878,-0.17098065,0.059143066
1750685170895,2472702963,0.6813427,0.84734184,0.69142914
1750685170895,2472702963,0.6813427,0.84734184,0.69142914
1750685170895,2472702963,0.6813427,0.84734184,0.69142914
1750685170911,2472719630,0.7152132,-0.8331136,0.3230648
1750685170911,2472719630,0.7152132,-0.8331136,0.3230648
1750685170911,2472719630,0.7152132,-0.8331136,0.3230648
1750685170928,2472736297,-0.92433965,-0.4998889,-0.053300858
1750685170928,2472736297,-0.92433965,-0.4998889,-0.053300858
1750685170928,2472736297,-0.92433965,-0.4998889,-0.053300858
1750685170945,2472752964,0.0801418,-0.7471514,0.41666698
1750685170945,2472752964,0.0801418,-0.7471514,0.41666698
1750685170945,2472752964,0.0801418,-0.7471514,0.41666698
1750685170961,2472769631,0.37221614,-0.31701463,-0.4196272
1750685170961,2472769631,0.37221614,-0.31701463,-0.4196272
1750685170961,2472769631,0.37221614,-0.31701463,-0.4196272
1750685170978,2472786298,-0.37489352,0.034744054,-0.3124056
1750685170978,2472786298,-0.37489352,0.034744054,-0.3124056
1750685170978,2472786298,-0.37489352,0.034744054,-0.3124056
