timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682676912,4273704208,-0.3440371,-0.09938191,-0.22222805
1750682676912,4273704208,-0.3440371,-0.09938191,-0.22222805
1750682676912,4273704208,-0.3440371,-0.09938191,-0.22222805
1750682676928,4273720875,-0.32629153,-0.07476173,-0.23639107
1750682676928,4273720875,-0.32629153,-0.07476173,-0.23639107
1750682676928,4273720875,-0.32629153,-0.07476173,-0.23639107
1750682676945,4273737542,-0.35365316,-0.10516395,-0.14292431
1750682676945,4273737542,-0.35365316,-0.10516395,-0.14292431
1750682676945,4273737542,-0.35365316,-0.10516395,-0.14292431
1750682676962,4273754209,-0.24576183,-0.09701061,-0.047613144
1750682676962,4273754209,-0.24576183,-0.09701061,-0.047613144
1750682676962,4273754209,-0.24576183,-0.09701061,-0.047613144
1750682676978,4273770876,-0.19530608,0.049555518,-0.037582397
1750682676978,4273770876,-0.19530608,0.049555518,-0.037582397
1750682676978,4273770876,-0.19530608,0.049555518,-0.037582397
1750682676995,4273787543,-0.19367711,0.08811132,-0.08763313
1750682676995,4273787543,-0.19367711,0.08811132,-0.08763313
1750682676995,4273787543,-0.19367711,0.08811132,-0.08763313
1750682677012,4273804210,-0.32243648,0.0056431154,-0.19925117
1750682677012,4273804210,-0.32243648,0.0056431154,-0.19925117
1750682677012,4273804210,-0.32243648,0.0056431154,-0.19925117
1750682677028,4273820877,-0.3609261,-0.16084684,-0.34234333
1750682677028,4273820877,-0.3609261,-0.16084684,-0.34234333
1750682677028,4273820877,-0.3609261,-0.16084684,-0.34234333
1750682677045,4273837544,-0.3522521,-0.19762626,-0.3218155
1750682677045,4273837544,-0.3522521,-0.19762626,-0.3218155
1750682677045,4273837544,-0.3522521,-0.19762626,-0.3218155
1750682677062,4273854211,-0.29392707,0.05182321,-0.08879948
1750682677062,4273854211,-0.29392707,0.05182321,-0.08879948
1750682677062,4273854211,-0.29392707,0.05182321,-0.08879948
1750682677078,4273870878,-0.09619646,-0.097150505,0.15680504
1750682677078,4273870878,-0.09619646,-0.097150505,0.15680504
1750682677078,4273870878,-0.09619646,-0.097150505,0.15680504
1750682677095,4273887545,-0.16364655,-0.11419964,0.07349968
1750682677095,4273887545,-0.16364655,-0.11419964,0.07349968
1750682677095,4273887545,-0.16364655,-0.11419964,0.07349968
1750682677112,4273904212,-0.24576356,0.05777346,-0.052322388
1750682677112,4273904212,-0.24576356,0.05777346,-0.052322388
1750682677112,4273904212,-0.24576356,0.05777346,-0.052322388
1750682677128,4273920879,-0.24442337,0.12349958,-0.16213131
1750682677128,4273920879,-0.24442337,0.12349958,-0.16213131
1750682677128,4273920879,-0.24442337,0.12349958,-0.16213131
1750682677145,4273937546,-0.33658504,-0.08555911,-0.28293896
1750682677145,4273937546,-0.33658504,-0.08555911,-0.28293896
1750682677145,4273937546,-0.33658504,-0.08555911,-0.28293896
1750682677162,4273954213,-0.3200724,-0.13026533,-0.2631092
1750682677162,4273954213,-0.3200724,-0.13026533,-0.2631092
1750682677162,4273954213,-0.3200724,-0.13026533,-0.2631092
1750682677178,4273970880,-0.29684615,-0.09089219,-0.14838982
1750682677178,4273970880,-0.29684615,-0.09089219,-0.14838982
1750682677178,4273970880,-0.29684615,-0.09089219,-0.14838982
1750682677195,4273987547,-0.24138653,-0.10703842,-0.10807991
1750682677195,4273987547,-0.24138653,-0.10703842,-0.10807991
1750682677195,4273987547,-0.24138653,-0.10703842,-0.10807991
1750682677212,4274004214,-0.16317521,-0.021171818,-0.11320305
1750682677212,4274004214,-0.16317521,-0.021171818,-0.11320305
1750682677212,4274004214,-0.16317521,-0.021171818,-0.11320305
1750682677228,4274020881,-0.23021188,0.025686193,-0.09808922
1750682677228,4274020881,-0.23021188,0.025686193,-0.09808922
1750682677228,4274020881,-0.23021188,0.025686193,-0.09808922
1750682677245,4274037548,-0.2561399,-0.047279138,-0.14691162
1750682677245,4274037548,-0.2561399,-0.047279138,-0.14691162
1750682677245,4274037548,-0.2561399,-0.047279138,-0.14691162
1750682677262,4274054215,-0.33673972,-0.11689174,-0.19844913
1750682677262,4274054215,-0.33673972,-0.11689174,-0.19844913
1750682677262,4274054215,-0.33673972,-0.11689174,-0.19844913
1750682677278,4274070882,-0.41307995,-0.07179253,-0.25165462
1750682677278,4274070882,-0.41307995,-0.07179253,-0.25165462
1750682677278,4274070882,-0.41307995,-0.07179253,-0.25165462
1750682677295,4274087549,-0.32969117,-0.14224046,-0.25656605
1750682677295,4274087549,-0.32969117,-0.14224046,-0.25656605
1750682677295,4274087549,-0.32969117,-0.14224046,-0.25656605
1750682677312,4274104216,-0.24856342,-0.033376575,-0.12296486
1750682677312,4274104216,-0.24856342,-0.033376575,-0.12296486
1750682677312,4274104216,-0.24856342,-0.033376575,-0.12296486
1750682677328,4274120883,-0.18549483,-0.09215696,-0.019598007
1750682677328,4274120883,-0.18549483,-0.09215696,-0.019598007
1750682677328,4274120883,-0.18549483,-0.09215696,-0.019598007
1750682677345,4274137550,-0.055327475,0.12352972,0.027077675
1750682677345,4274137550,-0.055327475,0.12352972,0.027077675
1750682677345,4274137550,-0.055327475,0.12352972,0.027077675
1750682677362,4274154217,-0.1360434,0.0842412,0.015996933
1750682677362,4274154217,-0.1360434,0.0842412,0.015996933
1750682677362,4274154217,-0.1360434,0.0842412,0.015996933
1750682677378,4274170884,-0.19291249,-0.13595843,-0.16141415
1750682677378,4274170884,-0.19291249,-0.13595843,-0.16141415
1750682677378,4274170884,-0.19291249,-0.13595843,-0.16141415
1750682677395,4274187551,-0.29222324,-0.10958608,-0.20887661
1750682677395,4274187551,-0.29222324,-0.10958608,-0.20887661
1750682677395,4274187551,-0.29222324,-0.10958608,-0.20887661
1750682677412,4274204218,-0.3842056,-0.0826402,-0.21306705
1750682677412,4274204218,-0.3842056,-0.0826402,-0.21306705
1750682677412,4274204218,-0.3842056,-0.0826402,-0.21306705
1750682677428,4274220885,-0.2922979,-0.19784278,-0.15580654
1750682677428,4274220885,-0.2922979,-0.19784278,-0.15580654
1750682677428,4274220885,-0.2922979,-0.19784278,-0.15580654
1750682677445,4274237552,-0.23663549,-0.12137399,-0.034721375
1750682677445,4274237552,-0.23663549,-0.12137399,-0.034721375
1750682677445,4274237552,-0.23663549,-0.12137399,-0.034721375
1750682677462,4274254219,-0.28417712,-0.21872327,-0.04943371
1750682677462,4274254219,-0.28417712,-0.21872327,-0.04943371
1750682677462,4274254219,-0.28417712,-0.21872327,-0.04943371
1750682677478,4274270886,-0.14477506,-0.18150645,-0.029105186
1750682677478,4274270886,-0.14477506,-0.18150645,-0.029105186
1750682677478,4274270886,-0.14477506,-0.18150645,-0.029105186
1750682677495,4274287553,-0.0848653,-0.00015578853,-0.012586594
1750682677495,4274287553,-0.0848653,-0.00015578853,-0.012586594
1750682677495,4274287553,-0.0848653,-0.00015578853,-0.012586594
1750682677512,4274304220,-0.20300883,0.070119426,-0.09598446
1750682677512,4274304220,-0.20300883,0.070119426,-0.09598446
1750682677512,4274304220,-0.20300883,0.070119426,-0.09598446
1750682677528,4274320887,-0.29355693,0.018457225,-0.19873714
1750682677528,4274320887,-0.29355693,0.018457225,-0.19873714
1750682677528,4274320887,-0.29355693,0.018457225,-0.19873714
1750682677545,4274337554,-0.3192357,-0.179237,-0.24939442
1750682677545,4274337554,-0.3192357,-0.179237,-0.24939442
1750682677545,4274337554,-0.3192357,-0.179237,-0.24939442
1750682677562,4274354221,-0.34046176,-0.34234458,-0.2815094
1750682677562,4274354221,-0.34046176,-0.34234458,-0.2815094
1750682677562,4274354221,-0.34046176,-0.34234458,-0.2815094
1750682677578,4274370888,-0.31579345,-0.13098522,-0.21243286
1750682677578,4274370888,-0.31579345,-0.13098522,-0.21243286
1750682677578,4274370888,-0.31579345,-0.13098522,-0.21243286
1750682677595,4274387555,-0.26516098,0.055216808,-0.14173698
1750682677595,4274387555,-0.26516098,0.055216808,-0.14173698
1750682677595,4274387555,-0.26516098,0.055216808,-0.14173698
1750682677612,4274404222,-0.11376203,-0.050845593,-0.097574234
1750682677612,4274404222,-0.11376203,-0.050845593,-0.097574234
1750682677612,4274404222,-0.11376203,-0.050845593,-0.097574234
1750682677628,4274420889,-0.12120563,0.07089887,-0.083517075
1750682677628,4274420889,-0.12120563,0.07089887,-0.083517075
1750682677628,4274420889,-0.12120563,0.07089887,-0.083517075
1750682677645,4274437556,-0.2580384,0.033063293,-0.14548492
1750682677645,4274437556,-0.2580384,0.033063293,-0.14548492
1750682677645,4274437556,-0.2580384,0.033063293,-0.14548492
1750682677662,4274454223,-0.28401503,-0.2914169,-0.2608595
1750682677662,4274454223,-0.28401503,-0.2914169,-0.2608595
1750682677662,4274454223,-0.28401503,-0.2914169,-0.2608595
1750682677678,4274470890,-0.25811464,-0.23714484,-0.24197769
1750682677678,4274470890,-0.25811464,-0.23714484,-0.24197769
1750682677678,4274470890,-0.25811464,-0.23714484,-0.24197769
1750682677695,4274487557,-0.22847009,-0.08587518,-0.12729263
1750682677695,4274487557,-0.22847009,-0.08587518,-0.12729263
1750682677695,4274487557,-0.22847009,-0.08587518,-0.12729263
1750682677712,4274504224,-0.24853258,-0.00066495105,-0.104605675
1750682677712,4274504224,-0.24853258,-0.00066495105,-0.104605675
1750682677712,4274504224,-0.24853258,-0.00066495105,-0.104605675
1750682677728,4274520891,-0.16837159,-0.08474944,-0.0879097
1750682677728,4274520891,-0.16837159,-0.08474944,-0.0879097
1750682677728,4274520891,-0.16837159,-0.08474944,-0.0879097
1750682677745,4274537558,-0.1733603,-0.022492053,-0.052770615
1750682677745,4274537558,-0.1733603,-0.022492053,-0.052770615
1750682677745,4274537558,-0.1733603,-0.022492053,-0.052770615
1750682677762,4274554225,-0.22327936,-0.036560908,-0.08387184
1750682677762,4274554225,-0.22327936,-0.036560908,-0.08387184
1750682677762,4274554225,-0.22327936,-0.036560908,-0.08387184
1750682677778,4274570892,-0.19496152,-0.1430308,-0.098947525
1750682677778,4274570892,-0.19496152,-0.1430308,-0.098947525
1750682677778,4274570892,-0.19496152,-0.1430308,-0.098947525
1750682677795,4274587559,-0.22229078,-0.20342395,-0.08266926
1750682677795,4274587559,-0.22229078,-0.20342395,-0.08266926
1750682677795,4274587559,-0.22229078,-0.20342395,-0.08266926
1750682677812,4274604226,-0.26112866,-0.24473557,-0.07575512
1750682677812,4274604226,-0.26112866,-0.24473557,-0.07575512
1750682677812,4274604226,-0.26112866,-0.24473557,-0.07575512
1750682677828,4274620893,-0.15429647,-0.16162814,-0.12875748
1750682677828,4274620893,-0.15429647,-0.16162814,-0.12875748
1750682677828,4274620893,-0.15429647,-0.16162814,-0.12875748
1750682677845,4274637560,-0.14294668,0.07939049,-0.113357544
1750682677845,4274637560,-0.14294668,0.07939049,-0.113357544
1750682677845,4274637560,-0.14294668,0.07939049,-0.113357544
1750682677862,4274654227,-0.21975459,0.10236167,-0.10505867
1750682677862,4274654227,-0.21975459,0.10236167,-0.10505867
1750682677862,4274654227,-0.21975459,0.10236167,-0.10505867
1750682677878,4274670894,-0.16535404,0.022365907,-0.09157562
1750682677878,4274670894,-0.16535404,0.022365907,-0.09157562
1750682677878,4274670894,-0.16535404,0.022365907,-0.09157562
1750682677895,4274687561,-0.35361844,-0.13722928,-0.11917877
1750682677895,4274687561,-0.35361844,-0.13722928,-0.11917877
1750682677895,4274687561,-0.35361844,-0.13722928,-0.11917877
1750682677912,4274704228,-0.3030972,-0.2883044,-0.16182327
1750682677912,4274704228,-0.3030972,-0.2883044,-0.16182327
1750682677912,4274704228,-0.3030972,-0.2883044,-0.16182327
1750682677928,4274720895,-0.17922904,-0.23023997,-0.09826565
1750682677928,4274720895,-0.17922904,-0.23023997,-0.09826565
1750682677928,4274720895,-0.17922904,-0.23023997,-0.09826565
1750682677945,4274737562,-0.14268142,-0.039975878,0.0074157715
1750682677945,4274737562,-0.14268142,-0.039975878,0.0074157715
1750682677945,4274737562,-0.14268142,-0.039975878,0.0074157715
1750682677962,4274754229,-0.12018073,-0.008878829,0.017644882
1750682677962,4274754229,-0.12018073,-0.008878829,0.017644882
1750682677962,4274754229,-0.12018073,-0.008878829,0.017644882
1750682677978,4274770896,-0.14937471,-0.0042273845,-0.0571537
1750682677978,4274770896,-0.14937471,-0.0042273845,-0.0571537
1750682677978,4274770896,-0.14937471,-0.0042273845,-0.0571537
1750682677995,4274787563,-0.22063556,0.0019160368,-0.12395191
1750682677995,4274787563,-0.22063556,0.0019160368,-0.12395191
1750682677995,4274787563,-0.22063556,0.0019160368,-0.12395191
1750682678012,4274804230,-0.2204008,-0.008739217,-0.18052006
1750682678012,4274804230,-0.2204008,-0.008739217,-0.18052006
1750682678012,4274804230,-0.2204008,-0.008739217,-0.18052006
1750682678028,4274820897,-0.26873377,-0.07600077,-0.16046333
1750682678028,4274820897,-0.26873377,-0.07600077,-0.16046333
1750682678028,4274820897,-0.26873377,-0.07600077,-0.16046333
1750682678045,4274837564,-0.2690718,-0.29344195,-0.16311741
1750682678045,4274837564,-0.2690718,-0.29344195,-0.16311741
1750682678045,4274837564,-0.2690718,-0.29344195,-0.16311741
1750682678062,4274854231,-0.24690495,-0.2635018,-0.120022774
1750682678062,4274854231,-0.24690495,-0.2635018,-0.120022774
1750682678062,4274854231,-0.24690495,-0.2635018,-0.120022774
1750682678078,4274870898,-0.21236399,-0.15716708,-0.04579258
1750682678078,4274870898,-0.21236399,-0.15716708,-0.04579258
1750682678078,4274870898,-0.21236399,-0.15716708,-0.04579258
1750682678095,4274887565,-0.13582556,-0.050017755,-0.0880146
1750682678095,4274887565,-0.13582556,-0.050017755,-0.0880146
1750682678095,4274887565,-0.13582556,-0.050017755,-0.0880146
1750682678112,4274904232,-0.07596384,-0.09740756,-0.048645973
1750682678112,4274904232,-0.07596384,-0.09740756,-0.048645973
1750682678112,4274904232,-0.07596384,-0.09740756,-0.048645973
1750682678128,4274920899,-0.12712061,-0.017862374,-0.039115906
1750682678128,4274920899,-0.12712061,-0.017862374,-0.039115906
1750682678128,4274920899,-0.12712061,-0.017862374,-0.039115906
1750682678145,4274937566,-0.14187919,-0.12707092,-0.037778854
1750682678145,4274937566,-0.14187919,-0.12707092,-0.037778854
1750682678145,4274937566,-0.14187919,-0.12707092,-0.037778854
1750682678162,4274954233,-0.17251049,-0.15964247,-0.033551216
1750682678162,4274954233,-0.17251049,-0.15964247,-0.033551216
1750682678162,4274954233,-0.17251049,-0.15964247,-0.033551216
1750682678178,4274970900,-0.29833952,-0.21951333,-0.111385345
1750682678178,4274970900,-0.29833952,-0.21951333,-0.111385345
1750682678178,4274970900,-0.29833952,-0.21951333,-0.111385345
1750682678195,4274987567,-0.25332764,-0.054561943,-0.06912613
1750682678195,4274987567,-0.25332764,-0.054561943,-0.06912613
1750682678195,4274987567,-0.25332764,-0.054561943,-0.06912613
1750682678212,4275004234,-0.21771611,-0.016441697,-0.0674696
1750682678212,4275004234,-0.21771611,-0.016441697,-0.0674696
1750682678212,4275004234,-0.21771611,-0.016441697,-0.0674696
1750682678228,4275020901,-0.1154224,-0.020384382,-0.07874203
1750682678228,4275020901,-0.1154224,-0.020384382,-0.07874203
1750682678228,4275020901,-0.1154224,-0.020384382,-0.07874203
1750682678245,4275037568,-0.21226682,0.019147601,-0.11738968
1750682678245,4275037568,-0.21226682,0.019147601,-0.11738968
1750682678245,4275037568,-0.21226682,0.019147601,-0.11738968
1750682678262,4275054235,-0.27407643,-0.11345112,-0.22055912
1750682678262,4275054235,-0.27407643,-0.11345112,-0.22055912
1750682678262,4275054235,-0.27407643,-0.11345112,-0.22055912
1750682678278,4275070902,-0.22593148,-0.2537467,-0.3775568
1750682678278,4275070902,-0.22593148,-0.2537467,-0.3775568
1750682678278,4275070902,-0.22593148,-0.2537467,-0.3775568
1750682678295,4275087569,-0.28742194,-0.28283653,-0.42367458
1750682678295,4275087569,-0.28742194,-0.28283653,-0.42367458
1750682678295,4275087569,-0.28742194,-0.28283653,-0.42367458
1750682678312,4275104236,-0.1843548,-0.108631484,-0.30935478
1750682678312,4275104236,-0.1843548,-0.108631484,-0.30935478
1750682678312,4275104236,-0.1843548,-0.108631484,-0.30935478
1750682678328,4275120903,-0.10099857,0.068204835,-0.23154068
1750682678328,4275120903,-0.10099857,0.068204835,-0.23154068
1750682678328,4275120903,-0.10099857,0.068204835,-0.23154068
1750682678345,4275137570,-0.0703735,0.039600376,-0.21772575
1750682678345,4275137570,-0.0703735,0.039600376,-0.21772575
1750682678345,4275137570,-0.0703735,0.039600376,-0.21772575
1750682678362,4275154237,-0.13447428,0.05358955,-0.22859955
1750682678362,4275154237,-0.13447428,0.05358955,-0.22859955
1750682678362,4275154237,-0.13447428,0.05358955,-0.22859955
1750682678378,4275170904,-0.10541335,0.073326,-0.24068356
1750682678378,4275170904,-0.10541335,0.073326,-0.24068356
1750682678378,4275170904,-0.10541335,0.073326,-0.24068356
1750682678395,4275187571,-0.21323113,0.038510725,-0.33870697
1750682678395,4275187571,-0.21323113,0.038510725,-0.33870697
1750682678395,4275187571,-0.21323113,0.038510725,-0.33870697
1750682678412,4275204238,-0.3320606,-0.15873784,-0.47369194
1750682678412,4275204238,-0.3320606,-0.15873784,-0.47369194
1750682678412,4275204238,-0.3320606,-0.15873784,-0.47369194
1750682678428,4275220905,-0.3135492,-0.20129529,-0.41616726
1750682678428,4275220905,-0.3135492,-0.20129529,-0.41616726
1750682678428,4275220905,-0.3135492,-0.20129529,-0.41616726
1750682678445,4275237572,-0.19874501,-0.25837252,-0.34428692
1750682678445,4275237572,-0.19874501,-0.25837252,-0.34428692
1750682678445,4275237572,-0.19874501,-0.25837252,-0.34428692
1750682678462,4275254239,-0.15718786,-0.14470333,-0.27351952
1750682678462,4275254239,-0.15718786,-0.14470333,-0.27351952
1750682678462,4275254239,-0.15718786,-0.14470333,-0.27351952
1750682678478,4275270906,-0.07346372,0.131147,-0.19490623
1750682678478,4275270906,-0.07346372,0.131147,-0.19490623
1750682678478,4275270906,-0.07346372,0.131147,-0.19490623
1750682678495,4275287573,-0.15562274,0.010372706,-0.21407223
1750682678495,4275287573,-0.15562274,0.010372706,-0.21407223
1750682678495,4275287573,-0.15562274,0.010372706,-0.21407223
1750682678512,4275304240,-0.29388,0.02239611,-0.18924809
1750682678512,4275304240,-0.29388,0.02239611,-0.18924809
1750682678512,4275304240,-0.29388,0.02239611,-0.18924809
1750682678528,4275320907,-0.3508181,0.045942053,-0.1793127
1750682678528,4275320907,-0.3508181,0.045942053,-0.1793127
1750682678528,4275320907,-0.3508181,0.045942053,-0.1793127
1750682678545,4275337574,-0.32830107,-0.07694852,-0.29030228
1750682678545,4275337574,-0.32830107,-0.07694852,-0.29030228
1750682678545,4275337574,-0.32830107,-0.07694852,-0.29030228
1750682678562,4275354241,-0.26217303,-0.19296984,-0.39735222
1750682678562,4275354241,-0.26217303,-0.19296984,-0.39735222
1750682678562,4275354241,-0.26217303,-0.19296984,-0.39735222
1750682678578,4275370908,-0.18517634,0.07989645,-0.21857071
1750682678578,4275370908,-0.18517634,0.07989645,-0.21857071
1750682678578,4275370908,-0.18517634,0.07989645,-0.21857071
1750682678595,4275387575,-0.22833094,0.19709694,-0.16979408
1750682678595,4275387575,-0.22833094,0.19709694,-0.16979408
1750682678595,4275387575,-0.22833094,0.19709694,-0.16979408
1750682678612,4275404242,-0.36421728,-0.18348718,-0.36153412
1750682678612,4275404242,-0.36421728,-0.18348718,-0.36153412
1750682678612,4275404242,-0.36421728,-0.18348718,-0.36153412
1750682678628,4275420909,-0.28296885,-0.45679763,-0.2957182
1750682678628,4275420909,-0.28296885,-0.45679763,-0.2957182
1750682678628,4275420909,-0.28296885,-0.45679763,-0.2957182
1750682678645,4275437576,-0.10578575,-0.31536767,-0.1892786
1750682678645,4275437576,-0.10578575,-0.31536767,-0.1892786
1750682678645,4275437576,-0.10578575,-0.31536767,-0.1892786
1750682678662,4275454243,-0.20260514,-0.049489778,-0.12943459
1750682678662,4275454243,-0.20260514,-0.049489778,-0.12943459
1750682678662,4275454243,-0.20260514,-0.049489778,-0.12943459
1750682678678,4275470910,-0.30112156,0.047082122,-0.21350956
1750682678678,4275470910,-0.30112156,0.047082122,-0.21350956
1750682678678,4275470910,-0.30112156,0.047082122,-0.21350956
1750682678695,4275487577,-0.42005828,-0.13424885,-0.24929905
1750682678695,4275487577,-0.42005828,-0.13424885,-0.24929905
1750682678695,4275487577,-0.42005828,-0.13424885,-0.24929905
1750682678712,4275504244,-0.40119874,-0.20178954,-0.27199936
1750682678712,4275504244,-0.40119874,-0.20178954,-0.27199936
1750682678712,4275504244,-0.40119874,-0.20178954,-0.27199936
1750682678728,4275520911,-0.35694548,-0.2931138,-0.26375294
1750682678728,4275520911,-0.35694548,-0.2931138,-0.26375294
1750682678728,4275520911,-0.35694548,-0.2931138,-0.26375294
1750682678745,4275537578,-0.30824924,-0.07110871,-0.16271019
1750682678745,4275537578,-0.30824924,-0.07110871,-0.16271019
1750682678745,4275537578,-0.30824924,-0.07110871,-0.16271019
1750682678762,4275554245,-0.30039945,0.08236214,-0.232728
1750682678762,4275554245,-0.30039945,0.08236214,-0.232728
1750682678762,4275554245,-0.30039945,0.08236214,-0.232728
1750682678778,4275570912,-0.3999892,-0.12051654,-0.33307362
1750682678778,4275570912,-0.3999892,-0.12051654,-0.33307362
1750682678778,4275570912,-0.3999892,-0.12051654,-0.33307362
1750682678795,4275587579,-0.30698654,-0.3227878,-0.30844784
1750682678795,4275587579,-0.30698654,-0.3227878,-0.30844784
1750682678795,4275587579,-0.30698654,-0.3227878,-0.30844784
1750682678812,4275604246,-0.27738154,-0.2585437,-0.26433086
1750682678812,4275604246,-0.27738154,-0.2585437,-0.26433086
1750682678812,4275604246,-0.27738154,-0.2585437,-0.26433086
1750682678828,4275620913,-0.25297084,0.12704062,-0.265666
1750682678828,4275620913,-0.25297084,0.12704062,-0.265666
1750682678828,4275620913,-0.25297084,0.12704062,-0.265666
1750682678845,4275637580,-0.38497502,0.17399004,-0.3738556
1750682678845,4275637580,-0.38497502,0.17399004,-0.3738556
1750682678845,4275637580,-0.38497502,0.17399004,-0.3738556
1750682678862,4275654247,-0.43699548,-0.009844083,-0.46753025
1750682678862,4275654247,-0.43699548,-0.009844083,-0.46753025
1750682678862,4275654247,-0.43699548,-0.009844083,-0.46753025
1750682678878,4275670914,-0.5099789,0.12505437,-0.52288437
1750682678878,4275670914,-0.5099789,0.12505437,-0.52288437
1750682678878,4275670914,-0.5099789,0.12505437,-0.52288437
1750682678895,4275687581,-0.46219245,0.3922151,-0.48779392
1750682678895,4275687581,-0.46219245,0.3922151,-0.48779392
1750682678895,4275687581,-0.46219245,0.3922151,-0.48779392
1750682678912,4275704248,-0.19732581,0.59182143,-0.39838886
1750682678912,4275704248,-0.19732581,0.59182143,-0.39838886
1750682678912,4275704248,-0.19732581,0.59182143,-0.39838886
1750682678928,4275720915,-0.2404781,0.58850724,-0.46851635
1750682678928,4275720915,-0.2404781,0.58850724,-0.46851635
1750682678928,4275720915,-0.2404781,0.58850724,-0.46851635
1750682678945,4275737582,-0.40177074,0.30779013,-0.6776562
1750682678945,4275737582,-0.40177074,0.30779013,-0.6776562
1750682678945,4275737582,-0.40177074,0.30779013,-0.6776562
1750682678962,4275754249,-0.50817335,0.060474545,-0.72197723
1750682678962,4275754249,-0.50817335,0.060474545,-0.72197723
1750682678962,4275754249,-0.50817335,0.060474545,-0.72197723
1750682678978,4275770916,-0.6019844,0.07691747,-0.6548195
1750682678978,4275770916,-0.6019844,0.07691747,-0.6548195
1750682678978,4275770916,-0.6019844,0.07691747,-0.6548195
1750682678995,4275787583,-0.61467797,0.18758687,-0.6764574
1750682678995,4275787583,-0.61467797,0.18758687,-0.6764574
1750682678995,4275787583,-0.61467797,0.18758687,-0.6764574
1750682679012,4275804250,-0.5160787,0.3071619,-0.7024355
1750682679012,4275804250,-0.5160787,0.3071619,-0.7024355
1750682679012,4275804250,-0.5160787,0.3071619,-0.7024355
1750682679028,4275820917,-0.6056708,0.41470987,-0.7075157
1750682679028,4275820917,-0.6056708,0.41470987,-0.7075157
1750682679028,4275820917,-0.6056708,0.41470987,-0.7075157
1750682679045,4275837584,-0.6837343,0.25859427,-0.8924818
1750682679045,4275837584,-0.6837343,0.25859427,-0.8924818
1750682679045,4275837584,-0.6837343,0.25859427,-0.8924818
1750682679062,4275854251,-0.5528442,0.39237085,-0.9313021
1750682679062,4275854251,-0.5528442,0.39237085,-0.9313021
1750682679062,4275854251,-0.5528442,0.39237085,-0.9313021
1750682679078,4275870918,-0.34498167,0.6597231,-0.7978258
1750682679078,4275870918,-0.34498167,0.6597231,-0.7978258
1750682679078,4275870918,-0.34498167,0.6597231,-0.7978258
1750682679095,4275887585,-0.31233948,0.6636713,-0.7010002
1750682679095,4275887585,-0.31233948,0.6636713,-0.7010002
1750682679095,4275887585,-0.31233948,0.6636713,-0.7010002
1750682679112,4275904252,-0.44213587,0.14434692,-0.7386093
1750682679112,4275904252,-0.44213587,0.14434692,-0.7386093
1750682679112,4275904252,-0.44213587,0.14434692,-0.7386093
1750682679128,4275920919,-0.48207402,-0.0038609768,-0.72464466
1750682679128,4275920919,-0.48207402,-0.0038609768,-0.72464466
1750682679128,4275920919,-0.48207402,-0.0038609768,-0.72464466
1750682679145,4275937586,-0.51872116,0.07127201,-0.8111639
1750682679145,4275937586,-0.51872116,0.07127201,-0.8111639
1750682679145,4275937586,-0.51872116,0.07127201,-0.8111639
1750682679162,4275954253,-0.39100665,0.28337502,-0.8028736
1750682679162,4275954253,-0.39100665,0.28337502,-0.8028736
1750682679162,4275954253,-0.39100665,0.28337502,-0.8028736
1750682679178,4275970920,-0.39560848,0.20398629,-0.7550955
1750682679178,4275970920,-0.39560848,0.20398629,-0.7550955
1750682679178,4275970920,-0.39560848,0.20398629,-0.7550955
1750682679195,4275987587,-0.14442663,0.16995634,-0.52569103
1750682679195,4275987587,-0.14442663,0.16995634,-0.52569103
1750682679195,4275987587,-0.14442663,0.16995634,-0.52569103
1750682679212,4276004254,-0.08026406,0.1329693,-0.4464798
1750682679212,4276004254,-0.08026406,0.1329693,-0.4464798
1750682679212,4276004254,-0.08026406,0.1329693,-0.4464798
1750682679228,4276020921,-0.21075465,0.2770113,-0.5440273
1750682679228,4276020921,-0.21075465,0.2770113,-0.5440273
1750682679228,4276020921,-0.21075465,0.2770113,-0.5440273
1750682679245,4276037588,-0.105442084,0.2969952,-0.54336834
1750682679245,4276037588,-0.105442084,0.2969952,-0.54336834
1750682679245,4276037588,-0.105442084,0.2969952,-0.54336834
1750682679262,4276054255,-0.048547797,0.0828686,-0.44505024
1750682679262,4276054255,-0.048547797,0.0828686,-0.44505024
1750682679262,4276054255,-0.048547797,0.0828686,-0.44505024
1750682679278,4276070922,0.12276206,-0.23318571,-0.23467636
1750682679278,4276070922,0.12276206,-0.23318571,-0.23467636
1750682679278,4276070922,0.12276206,-0.23318571,-0.23467636
1750682679295,4276087589,0.09057482,0.10754195,-0.34992218
1750682679295,4276087589,0.09057482,0.10754195,-0.34992218
1750682679295,4276087589,0.09057482,0.10754195,-0.34992218
1750682679312,4276104256,-0.10894962,-0.014197487,-0.4179697
1750682679312,4276104256,-0.10894962,-0.014197487,-0.4179697
1750682679312,4276104256,-0.10894962,-0.014197487,-0.4179697
1750682679328,4276120923,0.038314506,-0.08053996,-0.40176105
1750682679328,4276120923,0.038314506,-0.08053996,-0.40176105
1750682679328,4276120923,0.038314506,-0.08053996,-0.40176105
1750682679345,4276137590,-0.009627458,-0.16409682,-0.26730633
1750682679345,4276137590,-0.009627458,-0.16409682,-0.26730633
1750682679345,4276137590,-0.009627458,-0.16409682,-0.26730633
