timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255708968,914774032,0.38487703,-0.26219103,-0.060637474
1750255708968,914774032,0.38487703,-0.26219103,-0.060637474
1750255708984,914790699,0.43847653,-0.07437215,0.02705574
1750255708984,914790699,0.43847653,-0.07437215,0.02705574
1750255709001,914807366,0.5395786,-0.21989165,-0.18843079
1750255709001,914807366,0.5395786,-0.21989165,-0.18843079
1750255709018,914824033,0.6081215,-0.6228926,-0.42271233
1750255709018,914824033,0.6081215,-0.6228926,-0.42271233
1750255709034,914840700,0.44170585,-0.42379192,-0.22260475
1750255709034,914840700,0.44170585,-0.42379192,-0.22260475
1750255709051,914857367,0.3082856,-0.16001655,0.15535831
1750255709051,914857367,0.3082856,-0.16001655,0.15535831
1750255709068,914874034,0.35237196,-0.25458443,0.23176575
1750255709068,914874034,0.35237196,-0.25458443,0.23176575
1750255709084,914890701,0.51385695,-0.33401507,-0.03883362
1750255709084,914890701,0.51385695,-0.33401507,-0.03883362
1750255709101,914907368,0.38135782,-0.1944166,-0.106349945
1750255709101,914907368,0.38135782,-0.1944166,-0.106349945
1750255709118,914924035,0.20281364,-0.4500658,0.0025434494
1750255709118,914924035,0.20281364,-0.4500658,0.0025434494
1750255709134,914940702,0.03021761,-0.34380624,0.09627247
1750255709134,914940702,0.03021761,-0.34380624,0.09627247
1750255709151,914957369,0.12827386,-0.2566688,0.21414185
1750255709151,914957369,0.12827386,-0.2566688,0.21414185
1750255709168,914974036,0.27422112,-0.42231035,0.016057014
1750255709168,914974036,0.27422112,-0.42231035,0.016057014
1750255709184,914990703,0.17704998,-0.3709061,-0.08217907
1750255709184,914990703,0.17704998,-0.3709061,-0.08217907
1750255709201,915007370,0.09159427,-0.20675233,0.089775085
1750255709201,915007370,0.09159427,-0.20675233,0.089775085
1750255709218,915024037,0.11415924,-0.081691526,0.17771053
1750255709218,915024037,0.11415924,-0.081691526,0.17771053
1750255709234,915040704,0.045235224,-0.23245426,0.17970276
1750255709234,915040704,0.045235224,-0.23245426,0.17970276
1750255709251,915057371,-0.017726813,-0.3024853,0.109929085
1750255709251,915057371,-0.017726813,-0.3024853,0.109929085
1750255709268,915074038,-0.0551697,-0.1783392,0.05117798
1750255709268,915074038,-0.0551697,-0.1783392,0.05117798
1750255709284,915090705,-0.04702176,-0.13801679,0.048360825
1750255709284,915090705,-0.04702176,-0.13801679,0.048360825
1750255709301,915107372,-0.111218035,-0.1293028,-0.1519146
1750255709301,915107372,-0.111218035,-0.1293028,-0.1519146
1750255709318,915124039,-0.080541104,-0.1320509,-0.048348427
1750255709318,915124039,-0.080541104,-0.1320509,-0.048348427
1750255709334,915140706,-0.15730529,-0.018165456,0.028904915
1750255709334,915140706,-0.15730529,-0.018165456,0.028904915
1750255709351,915157373,-0.25201198,0.056263573,-0.017006874
1750255709351,915157373,-0.25201198,0.056263573,-0.017006874
1750255709368,915174040,-0.24111326,-0.02974041,-0.2802086
1750255709368,915174040,-0.24111326,-0.02974041,-0.2802086
1750255709384,915190707,-0.108242184,-0.109996535,-0.14985752
1750255709384,915190707,-0.108242184,-0.109996535,-0.14985752
1750255709401,915207374,-0.18129069,0.07677469,-0.036167145
1750255709401,915207374,-0.18129069,0.07677469,-0.036167145
1750255709418,915224041,-0.20820098,0.07775949,-0.058995247
1750255709418,915224041,-0.20820098,0.07775949,-0.058995247
1750255709434,915240708,-0.12724526,0.075201936,-0.087249756
1750255709434,915240708,-0.12724526,0.075201936,-0.087249756
1750255709451,915257375,-0.10541542,0.06899454,-0.13698673
1750255709451,915257375,-0.10541542,0.06899454,-0.13698673
1750255709468,915274042,-0.07888242,-0.006618442,-0.055556297
1750255709468,915274042,-0.07888242,-0.006618442,-0.055556297
1750255709484,915290709,-0.04985926,0.1571133,0.13431549
1750255709484,915290709,-0.04985926,0.1571133,0.13431549
1750255709501,915307376,-0.1451596,0.28025094,0.10781956
1750255709501,915307376,-0.1451596,0.28025094,0.10781956
1750255709518,915324043,-0.14466786,0.118910566,-0.1187582
1750255709518,915324043,-0.14466786,0.118910566,-0.1187582
1750255709534,915340710,-0.1729275,0.09518199,-0.15026855
1750255709534,915340710,-0.1729275,0.09518199,-0.15026855
1750255709551,915357377,-0.17113851,0.10393732,-0.16767979
1750255709551,915357377,-0.17113851,0.10393732,-0.16767979
1750255709568,915374044,-0.102453865,0.052054156,-0.1602335
1750255709568,915374044,-0.102453865,0.052054156,-0.1602335
1750255709584,915390711,-0.19114962,0.10586367,-0.19578362
1750255709584,915390711,-0.19114962,0.10586367,-0.19578362
1750255709601,915407378,-0.07618797,0.07454313,-0.043397903
1750255709601,915407378,-0.07618797,0.07454313,-0.043397903
1750255709618,915424045,-0.053622995,0.15595874,-0.003019333
1750255709618,915424045,-0.053622995,0.15595874,-0.003019333
1750255709634,915440712,0.050108474,0.048712302,-0.06589031
1750255709634,915440712,0.050108474,0.048712302,-0.06589031
1750255709651,915457379,0.11818717,0.02731306,-0.082790375
1750255709651,915457379,0.11818717,0.02731306,-0.082790375
1750255709668,915474046,0.058561735,0.072501905,-0.0027103424
1750255709668,915474046,0.058561735,0.072501905,-0.0027103424
1750255709684,915490713,0.03897954,0.11550814,0.05777836
1750255709684,915490713,0.03897954,0.11550814,0.05777836
1750255709701,915507380,0.012911673,0.09386683,0.013448715
1750255709701,915507380,0.012911673,0.09386683,0.013448715
1750255709718,915524047,0.12902442,-0.0074952836,-0.017222404
1750255709718,915524047,0.12902442,-0.0074952836,-0.017222404
1750255709734,915540714,0.010019192,0.053837787,-0.09702778
1750255709734,915540714,0.010019192,0.053837787,-0.09702778
1750255709751,915557381,0.031224536,0.051985983,-0.005279541
1750255709751,915557381,0.031224536,0.051985983,-0.005279541
1750255709768,915574048,0.16531354,0.049069252,0.13094139
1750255709768,915574048,0.16531354,0.049069252,0.13094139
1750255709784,915590715,0.09270893,0.050275665,0.11273289
1750255709784,915590715,0.09270893,0.050275665,0.11273289
1750255709801,915607382,0.005791221,-0.022030443,0.084858894
1750255709801,915607382,0.005791221,-0.022030443,0.084858894
1750255709818,915624049,-0.0882704,-0.03904559,-0.10029602
1750255709818,915624049,-0.0882704,-0.03904559,-0.10029602
1750255709834,915640716,-0.09099391,0.021100406,-0.056512833
1750255709834,915640716,-0.09099391,0.021100406,-0.056512833
1750255709851,915657383,-0.11789571,-0.027481588,-0.11826992
1750255709851,915657383,-0.11789571,-0.027481588,-0.11826992
1750255709868,915674050,-0.22145551,-0.08400299,-0.3053398
1750255709868,915674050,-0.22145551,-0.08400299,-0.3053398
1750255709884,915690717,-0.20213327,-0.12480997,-0.41483784
1750255709884,915690717,-0.20213327,-0.12480997,-0.41483784
1750255709901,915707384,-0.21188045,-0.017243912,-0.31294346
1750255709901,915707384,-0.21188045,-0.017243912,-0.31294346
1750255709918,915724051,-0.09948517,-0.0215937,-0.18390656
1750255709918,915724051,-0.09948517,-0.0215937,-0.18390656
1750255709934,915740718,-0.037006818,0.11292679,-0.062173843
1750255709934,915740718,-0.037006818,0.11292679,-0.062173843
1750255709951,915757385,-0.08883433,0.2320468,-0.005173683
1750255709951,915757385,-0.08883433,0.2320468,-0.005173683
1750255709968,915774052,-0.09233723,0.1581809,-0.20219135
1750255709968,915774052,-0.09233723,0.1581809,-0.20219135
1750255709984,915790719,-0.1037755,-0.00859005,-0.48378372
1750255709984,915790719,-0.1037755,-0.00859005,-0.48378372
1750255710001,915807386,-0.13593723,0.025127774,-0.2881422
1750255710001,915807386,-0.13593723,0.025127774,-0.2881422
1750255710018,915824053,-0.023022952,0.15962826,-0.08213234
1750255710018,915824053,-0.023022952,0.15962826,-0.08213234
1750255710034,915840720,0.011697327,0.21847688,-0.1178751
1750255710034,915840720,0.011697327,0.21847688,-0.1178751
1750255710051,915857387,0.0144644175,0.11181336,-0.07147217
1750255710051,915857387,0.0144644175,0.11181336,-0.07147217
1750255710068,915874054,0.08450578,-0.027894305,-0.1139698
1750255710068,915874054,0.08450578,-0.027894305,-0.1139698
1750255710084,915890721,0.01694787,0.17187889,-9.441376E-05
1750255710084,915890721,0.01694787,0.17187889,-9.441376E-05
1750255710101,915907388,-0.01806901,0.18278812,-0.029201508
1750255710101,915907388,-0.01806901,0.18278812,-0.029201508
1750255710118,915924055,-0.0614835,0.044438623,-0.1641779
1750255710118,915924055,-0.0614835,0.044438623,-0.1641779
1750255710134,915940722,-0.077482104,-0.019227367,-0.16518116
1750255710134,915940722,-0.077482104,-0.019227367,-0.16518116
1750255710151,915957389,-0.0033835392,0.058093812,-0.045010567
1750255710151,915957389,-0.0033835392,0.058093812,-0.045010567
1750255710168,915974056,0.19048668,0.119576864,0.13657379
1750255710168,915974056,0.19048668,0.119576864,0.13657379
1750255710184,915990723,0.20871483,0.1725995,0.19926453
1750255710184,915990723,0.20871483,0.1725995,0.19926453
1750255710201,916007390,0.015687034,0.10791049,-0.016180038
1750255710201,916007390,0.015687034,0.10791049,-0.016180038
1750255710218,916024057,0.04356804,-0.020524189,0.03883362
1750255710218,916024057,0.04356804,-0.020524189,0.03883362
1750255710234,916040724,0.091796994,0.046167273,0.13239098
1750255710234,916040724,0.091796994,0.046167273,0.13239098
1750255710251,916057391,0.030448947,0.1163652,0.048090935
1750255710251,916057391,0.030448947,0.1163652,0.048090935
1750255710268,916074058,0.043827984,0.102386706,0.1756134
1750255710268,916074058,0.043827984,0.102386706,0.1756134
1750255710284,916090725,0.122062884,0.16407147,0.30073833
1750255710284,916090725,0.122062884,0.16407147,0.30073833
1750255710301,916107392,0.28962272,0.010977392,0.26880264
1750255710301,916107392,0.28962272,0.010977392,0.26880264
1750255710318,916124059,0.2612225,0.1098089,0.29136658
1750255710318,916124059,0.2612225,0.1098089,0.29136658
1750255710334,916140726,0.19753315,0.029920561,0.06516075
1750255710334,916140726,0.19753315,0.029920561,0.06516075
1750255710351,916157393,0.10000707,-0.1497577,-0.09025383
1750255710351,916157393,0.10000707,-0.1497577,-0.09025383
1750255710368,916174060,-0.06431921,0.0044287974,0.070038795
1750255710368,916174060,-0.06431921,0.0044287974,0.070038795
1750255710384,916190727,-0.05796473,0.0027596026,-0.046195984
1750255710384,916190727,-0.05796473,0.0027596026,-0.046195984
1750255710401,916207394,-0.093168914,-0.0020519607,-0.05653763
1750255710401,916207394,-0.093168914,-0.0020519607,-0.05653763
1750255710418,916224061,0.03208193,0.00733536,-0.048984528
1750255710418,916224061,0.03208193,0.00733536,-0.048984528
1750255710434,916240728,0.12499113,0.09118066,0.026631355
1750255710434,916240728,0.12499113,0.09118066,0.026631355
1750255710451,916257395,0.12786126,-0.031242082,-0.081451416
1750255710451,916257395,0.12786126,-0.031242082,-0.081451416
1750255710468,916274062,0.028933305,-0.017047556,-0.22012234
1750255710468,916274062,0.028933305,-0.017047556,-0.22012234
1750255710484,916290729,0.070032194,0.0025909622,-0.25920963
1750255710484,916290729,0.070032194,0.0025909622,-0.25920963
1750255710501,916307396,0.049519297,-0.021742,-0.3372574
1750255710501,916307396,0.049519297,-0.021742,-0.3372574
1750255710518,916324063,0.07785604,0.045166045,-0.31350803
1750255710518,916324063,0.07785604,0.045166045,-0.31350803
1750255710534,916340730,0.11007186,-0.009041434,-0.37127113
1750255710534,916340730,0.11007186,-0.009041434,-0.37127113
1750255710551,916357397,-0.012716546,-0.08245035,-0.4982891
1750255710551,916357397,-0.012716546,-0.08245035,-0.4982891
1750255710568,916374064,-0.119530484,-0.004322182,-0.48152256
1750255710568,916374064,-0.119530484,-0.004322182,-0.48152256
1750255710584,916390731,0.007269535,0.020057047,-0.3864069
1750255710584,916390731,0.007269535,0.020057047,-0.3864069
1750255710601,916407398,0.11915543,-0.11342254,-0.40032387
1750255710601,916407398,0.11915543,-0.11342254,-0.40032387
1750255710618,916424065,0.06456842,-0.096233614,-0.40635967
1750255710618,916424065,0.06456842,-0.096233614,-0.40635967
1750255710634,916440732,0.10779046,-0.008618212,-0.22728062
1750255710634,916440732,0.10779046,-0.008618212,-0.22728062
1750255710651,916457399,0.11248111,0.046567246,-0.13077068
1750255710651,916457399,0.11248111,0.046567246,-0.13077068
1750255710668,916474066,0.0022581513,-0.08235994,-0.27922058
1750255710668,916474066,0.0022581513,-0.08235994,-0.27922058
1750255710684,916490733,-0.09660811,-0.101370275,-0.33616066
1750255710684,916490733,-0.09660811,-0.101370275,-0.33616066
1750255710701,916507400,-0.074740276,-0.033681393,-0.27750778
1750255710701,916507400,-0.074740276,-0.033681393,-0.27750778
1750255710718,916524067,0.09945634,-0.06384804,-0.18100548
1750255710718,916524067,0.09945634,-0.06384804,-0.18100548
1750255710734,916540734,0.19020684,-0.048037294,-0.021847725
1750255710734,916540734,0.19020684,-0.048037294,-0.021847725
1750255710751,916557401,0.17383966,0.013537174,0.017121315
1750255710751,916557401,0.17383966,0.013537174,0.017121315
1750255710768,916574068,0.13565157,0.064245895,-0.06846428
1750255710768,916574068,0.13565157,0.064245895,-0.06846428
1750255710784,916590735,0.01780303,-0.024857324,-0.23384571
1750255710784,916590735,0.01780303,-0.024857324,-0.23384571
1750255710801,916607402,-0.07339271,-0.09697724,-0.27008152
1750255710801,916607402,-0.07339271,-0.09697724,-0.27008152
1750255710818,916624069,-0.0238875,-0.12785344,-0.21435452
1750255710818,916624069,-0.0238875,-0.12785344,-0.21435452
1750255710834,916640736,-0.0044664596,-0.0718393,-0.1786499
1750255710834,916640736,-0.0044664596,-0.0718393,-0.1786499
1750255710851,916657403,0.088538624,-0.01090665,-0.11899185
1750255710851,916657403,0.088538624,-0.01090665,-0.11899185
1750255710868,916674070,0.15917207,-0.009595299,-0.061306
1750255710868,916674070,0.15917207,-0.009595299,-0.061306
1750255710884,916690737,0.059558157,-0.038222503,-0.15762901
1750255710884,916690737,0.059558157,-0.038222503,-0.15762901
1750255710901,916707404,-0.031048631,-0.077343196,-0.2430973
1750255710901,916707404,-0.031048631,-0.077343196,-0.2430973
1750255710918,916724071,-0.0039396393,0.019897906,-0.17670345
1750255710918,916724071,-0.0039396393,0.019897906,-0.17670345
1750255710934,916740738,0.049462523,0.05191323,-0.09951687
1750255710934,916740738,0.049462523,0.05191323,-0.09951687
1750255710951,916757405,0.002336381,-0.04357329,-0.21423435
1750255710951,916757405,0.002336381,-0.04357329,-0.21423435
1750255710968,916774072,-0.040627502,-0.08128037,-0.32818317
1750255710968,916774072,-0.040627502,-0.08128037,-0.32818317
1750255710984,916790739,0.04520393,-0.012400387,-0.20495892
1750255710984,916790739,0.04520393,-0.012400387,-0.20495892
1750255711001,916807406,0.06832903,0.03810259,-0.11699486
1750255711001,916807406,0.06832903,0.03810259,-0.11699486
1750255711018,916824073,0.10889976,0.049816456,-0.12271881
1750255711018,916824073,0.10889976,0.049816456,-0.12271881
1750255711034,916840740,0.079495735,0.031742305,-0.17057037
1750255711034,916840740,0.079495735,0.031742305,-0.17057037
1750255711051,916857407,0.0015925298,-0.023068884,-0.22186089
1750255711051,916857407,0.0015925298,-0.023068884,-0.22186089
1750255711068,916874074,0.029185204,-0.046967223,-0.2702217
1750255711068,916874074,0.029185204,-0.046967223,-0.2702217
1750255711084,916890741,0.03401018,0.042420637,-0.17424107
1750255711084,916890741,0.03401018,0.042420637,-0.17424107
1750255711101,916907408,0.014554046,0.06251154,-0.19735241
1750255711101,916907408,0.014554046,0.06251154,-0.19735241
1750255711118,916924075,0.032033652,-0.04081056,-0.32138443
1750255711118,916924075,0.032033652,-0.04081056,-0.32138443
1750255711134,916940742,0.07392043,-0.018344713,-0.22864056
1750255711134,916940742,0.07392043,-0.018344713,-0.22864056
1750255711151,916957409,0.006014063,0.04360637,-0.22895908
1750255711151,916957409,0.006014063,0.04360637,-0.22895908
1750255711168,916974076,-0.02462174,-0.115794465,-0.39779472
1750255711168,916974076,-0.02462174,-0.115794465,-0.39779472
1750255711184,916990743,0.038010165,0.002995744,-0.2840109
1750255711184,916990743,0.038010165,0.002995744,-0.2840109
1750255711201,917007410,0.08000915,0.115460314,-0.14617825
1750255711201,917007410,0.08000915,0.115460314,-0.14617825
1750255711218,917024077,-0.05038295,-0.0025813512,-0.321455
1750255711218,917024077,-0.05038295,-0.0025813512,-0.321455
1750255711234,917040744,-0.14092648,-0.0945034,-0.4702301
1750255711234,917040744,-0.14092648,-0.0945034,-0.4702301
1750255711251,917057411,0.027515786,-0.015010683,-0.26221848
1750255711251,917057411,0.027515786,-0.015010683,-0.26221848
1750255711268,917074078,0.05306466,0.051102437,-0.24816132
1750255711268,917074078,0.05306466,0.051102437,-0.24816132
1750255711284,917090745,-0.09199123,0.008078205,-0.46770382
1750255711284,917090745,-0.09199123,0.008078205,-0.46770382
1750255711301,917107412,-0.17134927,-0.03305198,-0.583807
1750255711301,917107412,-0.17134927,-0.03305198,-0.583807
1750255711318,917124079,-0.15166315,0.04491247,-0.49290276
1750255711318,917124079,-0.15166315,0.04491247,-0.49290276
1750255711334,917140746,-0.043608047,0.04127938,-0.3850546
1750255711334,917140746,-0.043608047,0.04127938,-0.3850546
1750255711351,917157413,-0.14405075,-0.014223806,-0.51858044
1750255711351,917157413,-0.14405075,-0.014223806,-0.51858044
1750255711368,917174080,-0.18584521,-0.05164278,-0.60132027
1750255711368,917174080,-0.18584521,-0.05164278,-0.60132027
1750255711384,917190747,-0.113250665,0.032898426,-0.4253397
1750255711384,917190747,-0.113250665,0.032898426,-0.4253397
1750255711401,917207414,-0.0059800893,0.044243384,-0.3649578
1750255711401,917207414,-0.0059800893,0.044243384,-0.3649578
1750255711418,917224081,-0.025059378,0.05135266,-0.3226986
1750255711418,917224081,-0.025059378,0.05135266,-0.3226986
1750255711434,917240748,-0.11651619,0.04781445,-0.34807777
1750255711434,917240748,-0.11651619,0.04781445,-0.34807777
1750255711451,917257415,-0.16151404,0.03745373,-0.37215805
1750255711451,917257415,-0.16151404,0.03745373,-0.37215805
1750255711468,917274082,-0.13705412,0.041408345,-0.25431156
1750255711468,917274082,-0.13705412,0.041408345,-0.25431156
1750255711484,917290749,-0.08209631,0.024148675,-0.22162533
1750255711484,917290749,-0.08209631,0.024148675,-0.22162533
1750255711501,917307416,0.06464621,0.043578878,-0.14921379
1750255711501,917307416,0.06464621,0.043578878,-0.14921379
1750255711518,917324083,0.024699746,0.13049324,-0.09520626
1750255711518,917324083,0.024699746,0.13049324,-0.09520626
1750255711534,917340750,0.06802572,0.0017820687,-0.14053631
1750255711534,917340750,0.06802572,0.0017820687,-0.14053631
1750255711551,917357417,-0.035610754,0.15821968,0.04402733
1750255711551,917357417,-0.035610754,0.15821968,0.04402733
1750255711568,917374084,-0.18795227,0.22812414,-0.15706635
1750255711568,917374084,-0.18795227,0.22812414,-0.15706635
1750255711584,917390751,-0.116699465,0.029723758,-0.21749592
1750255711584,917390751,-0.116699465,0.029723758,-0.21749592
1750255711601,917407418,0.007940298,0.12202444,-0.037240982
1750255711601,917407418,0.007940298,0.12202444,-0.037240982
1750255711618,917424085,0.10330612,0.1774922,0.009422302
1750255711618,917424085,0.10330612,0.1774922,0.009422302
1750255711634,917440752,0.11686554,0.18761197,0.010968208
1750255711634,917440752,0.11686554,0.18761197,0.010968208
1750255711651,917457419,-0.014484758,0.25084782,-0.03480339
1750255711651,917457419,-0.014484758,0.25084782,-0.03480339
1750255711668,917474086,-0.29454583,0.17955992,-0.25047588
1750255711668,917474086,-0.29454583,0.17955992,-0.25047588
1750255711684,917490753,-0.42602172,0.105761416,-0.23557568
1750255711684,917490753,-0.42602172,0.105761416,-0.23557568
1750255711701,917507420,-0.55212396,0.34775978,-0.11475468
1750255711701,917507420,-0.55212396,0.34775978,-0.11475468
1750255711718,917524087,-0.49659908,0.24570958,-0.16720009
1750255711718,917524087,-0.49659908,0.24570958,-0.16720009
1750255711734,917540754,-0.44729546,0.24670835,0.017107964
1750255711734,917540754,-0.44729546,0.24670835,0.017107964
1750255711751,917557421,-0.47619057,0.14870328,-0.13623714
1750255711751,917557421,-0.47619057,0.14870328,-0.13623714
1750255711768,917574088,-0.5961587,0.10362485,-0.16824055
1750255711768,917574088,-0.5961587,0.10362485,-0.16824055
1750255711784,917590755,-0.5803999,0.17629617,-0.20092392
1750255711784,917590755,-0.5803999,0.17629617,-0.20092392
1750255711801,917607422,-0.51014686,0.17356217,-0.19553089
1750255711801,917607422,-0.51014686,0.17356217,-0.19553089
1750255711818,917624089,-0.44882408,0.11566069,-0.09210682
1750255711818,917624089,-0.44882408,0.11566069,-0.09210682
1750255711834,917640756,-0.33360964,0.057829283,-0.04422283
1750255711834,917640756,-0.33360964,0.057829283,-0.04422283
1750255711851,917657423,-0.27444017,0.026845247,-0.060915947
1750255711851,917657423,-0.27444017,0.026845247,-0.060915947
1750255711868,917674090,-0.28269896,0.044164483,-0.11772156
1750255711868,917674090,-0.28269896,0.044164483,-0.11772156
1750255711884,917690757,-0.2691067,-0.08493302,-0.15170193
1750255711884,917690757,-0.2691067,-0.08493302,-0.15170193
1750255711901,917707424,-0.2911473,0.031323887,-0.07304478
1750255711901,917707424,-0.2911473,0.031323887,-0.07304478
1750255711918,917724091,-0.25498426,0.053045213,-0.13521099
1750255711918,917724091,-0.25498426,0.053045213,-0.13521099
1750255711934,917740758,-0.18744087,-0.14354092,-0.27762413
1750255711934,917740758,-0.18744087,-0.14354092,-0.27762413
1750255711951,917757425,-0.24717136,-0.2764563,-0.26107502
1750255711951,917757425,-0.24717136,-0.2764563,-0.26107502
1750255711968,917774092,-0.28612563,-0.13422188,-0.16380787
1750255711968,917774092,-0.28612563,-0.13422188,-0.16380787
1750255711984,917790759,-0.37625656,0.12641703,-0.18616295
1750255711984,917790759,-0.37625656,0.12641703,-0.18616295
1750255712001,917807426,-0.20710868,-0.2411155,-0.44503498
1750255712001,917807426,-0.20710868,-0.2411155,-0.44503498
1750255712018,917824093,-0.26138878,-0.49810538,-0.7084894
1750255712018,917824093,-0.26138878,-0.49810538,-0.7084894
1750255712034,917840760,-0.28745443,-0.4488765,-0.6136198
1750255712034,917840760,-0.28745443,-0.4488765,-0.6136198
1750255712051,917857427,-0.215382,-0.108940944,-0.32715797
1750255712051,917857427,-0.215382,-0.108940944,-0.32715797
1750255712068,917874094,-0.12126293,0.026866257,-0.2472105
1750255712068,917874094,-0.12126293,0.026866257,-0.2472105
1750255712084,917890761,-0.0017152384,-0.45104775,-0.54212666
1750255712084,917890761,-0.0017152384,-0.45104775,-0.54212666
1750255712101,917907428,0.016239557,-0.64250094,-0.6246128
1750255712101,917907428,0.016239557,-0.64250094,-0.6246128
1750255712118,917924095,-0.011141897,-0.45692945,-0.464509
1750255712118,917924095,-0.011141897,-0.45692945,-0.464509
1750255712134,917940762,0.0067453976,-0.27256456,-0.30196095
1750255712134,917940762,0.0067453976,-0.27256456,-0.30196095
1750255712151,917957429,0.10851867,-0.38716143,-0.3609972
1750255712151,917957429,0.10851867,-0.38716143,-0.3609972
1750255712168,917974096,0.15254916,-0.59135807,-0.4651842
1750255712168,917974096,0.15254916,-0.59135807,-0.4651842
1750255712184,917990763,0.119661905,-0.5773881,-0.46717358
1750255712184,917990763,0.119661905,-0.5773881,-0.46717358
1750255712201,918007430,0.07682744,-0.226002,-0.18817616
1750255712201,918007430,0.07682744,-0.226002,-0.18817616
1750255712218,918024097,0.12436507,0.12259384,0.08084774
1750255712218,918024097,0.12436507,0.12259384,0.08084774
1750255712234,918040764,0.2579089,-0.19150037,-0.067028046
1750255712234,918040764,0.2579089,-0.19150037,-0.067028046
1750255712251,918057431,0.14610259,-0.5116616,-0.3063135
1750255712251,918057431,0.14610259,-0.5116616,-0.3063135
1750255712268,918074098,0.002033074,-0.39817575,-0.2293415
1750255712268,918074098,0.002033074,-0.39817575,-0.2293415
1750255712284,918090765,-0.10110899,-0.003949418,-0.10440159
1750255712284,918090765,-0.10110899,-0.003949418,-0.10440159
1750255712301,918107432,0.07616852,-0.18136685,-0.15621376
1750255712301,918107432,0.07616852,-0.18136685,-0.15621376
1750255712318,918124099,0.28685609,-0.33610582,-0.23778725
1750255712318,918124099,0.28685609,-0.33610582,-0.23778725
1750255712334,918140766,0.26161006,-0.10532635,-0.05836296
1750255712334,918140766,0.26161006,-0.10532635,-0.05836296
1750255712351,918157433,0.14684197,0.027197056,0.14880466
1750255712351,918157433,0.14684197,0.027197056,0.14880466
1750255712368,918174100,0.28316835,-0.2688986,0.034793854
1750255712368,918174100,0.28316835,-0.2688986,0.034793854
1750255712384,918190767,0.43678275,-0.46834967,-0.22205067
1750255712384,918190767,0.43678275,-0.46834967,-0.22205067
1750255712401,918207434,0.29150805,-0.2912443,-0.20538425
1750255712401,918207434,0.29150805,-0.2912443,-0.20538425
1750255712418,918224101,0.18228689,-0.011896365,-0.12745762
1750255712418,918224101,0.18228689,-0.011896365,-0.12745762
1750255712434,918240768,0.06574276,0.19461821,0.0126953125
1750255712434,918240768,0.06574276,0.19461821,0.0126953125
1750255712451,918257435,0.16358131,-0.28757194,-0.096372604
1750255712451,918257435,0.16358131,-0.28757194,-0.096372604
1750255712468,918274102,0.15518884,-0.6313284,-0.4428215
1750255712468,918274102,0.15518884,-0.6313284,-0.4428215
1750255712484,918290769,0.12561272,-0.3019991,-0.24930763
1750255712484,918290769,0.12561272,-0.3019991,-0.24930763
1750255712501,918307436,0.2219582,0.5931174,0.3934269
1750255712501,918307436,0.2219582,0.5931174,0.3934269
1750255712518,918324103,0.3351494,0.48161587,0.44747448
1750255712518,918324103,0.3351494,0.48161587,0.44747448
1750255712534,918340770,0.29473403,-0.15085644,-0.06030178
1750255712534,918340770,0.29473403,-0.15085644,-0.06030178
1750255712551,918357437,0.2813865,-0.38175827,-0.15777302
1750255712551,918357437,0.2813865,-0.38175827,-0.15777302
1750255712568,918374104,0.2952709,-0.10784165,0.04912567
1750255712568,918374104,0.2952709,-0.10784165,0.04912567
1750255712584,918390771,0.3150442,0.16372877,0.33778954
1750255712584,918390771,0.3150442,0.16372877,0.33778954
1750255712601,918407438,0.3215245,0.057906173,0.36300278
1750255712601,918407438,0.3215245,0.057906173,0.36300278
1750255712618,918424105,0.45408893,-0.28905684,0.18867207
1750255712618,918424105,0.45408893,-0.28905684,0.18867207
1750255712634,918440772,0.57367414,-0.51270515,0.24619389
1750255712634,918440772,0.57367414,-0.51270515,0.24619389
1750255712651,918457439,0.6375461,-0.1792718,0.50628567
1750255712651,918457439,0.6375461,-0.1792718,0.50628567
1750255712668,918474106,0.635294,-0.09412382,0.4940691
1750255712668,918474106,0.635294,-0.09412382,0.4940691
1750255712684,918490773,0.69305956,-0.43988317,0.34872246
1750255712684,918490773,0.69305956,-0.43988317,0.34872246
1750255712701,918507440,0.74477065,-0.06844411,0.8044424
1750255712701,918507440,0.74477065,-0.06844411,0.8044424
1750255712718,918524107,0.634935,0.46355218,1.3044825
1750255712718,918524107,0.634935,0.46355218,1.3044825
1750255712734,918540774,0.5728114,0.38712075,1.1612072
1750255712734,918540774,0.5728114,0.38712075,1.1612072
1750255712751,918557441,0.6465307,-0.06468001,0.694767
1750255712751,918557441,0.6465307,-0.06468001,0.694767
1750255712768,918574108,0.7139889,-0.3007318,0.29729462
1750255712768,918574108,0.7139889,-0.3007318,0.29729462
1750255712784,918590775,0.5645752,-0.021710819,0.4549694
1750255712784,918590775,0.5645752,-0.021710819,0.4549694
1750255712801,918607442,0.5105662,0.3355612,0.6882868
1750255712801,918607442,0.5105662,0.3355612,0.6882868
1750255712818,918624109,0.5217838,0.14856862,0.53398895
1750255712818,918624109,0.5217838,0.14856862,0.53398895
1750255712834,918640776,0.5025794,-0.16718286,0.32361126
1750255712834,918640776,0.5025794,-0.16718286,0.32361126
1750255712851,918657443,0.49179155,-0.10018527,0.34784412
1750255712851,918657443,0.49179155,-0.10018527,0.34784412
