timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254096649,3597469296,1.4126965,-0.3548551,0.092059135
1750254096666,3597485963,1.5708541,-0.36400136,0.20564842
1750254096666,3597485963,1.5708541,-0.36400136,0.20564842
1750254096683,3597502630,1.5146042,-0.4851695,0.35259342
1750254096683,3597502630,1.5146042,-0.4851695,0.35259342
1750254096699,3597519297,1.4001764,-0.5223747,0.77701664
1750254096699,3597519297,1.4001764,-0.5223747,0.77701664
1750254096716,3597535964,1.0914139,-0.58296156,1.0223188
1750254096716,3597535964,1.0914139,-0.58296156,1.0223188
1750254096733,3597552631,0.68833625,-0.7287621,0.7966385
1750254096733,3597552631,0.68833625,-0.7287621,0.7966385
1750254096749,3597569298,0.31983346,-0.6329851,0.5491152
1750254096749,3597569298,0.31983346,-0.6329851,0.5491152
1750254096766,3597585965,0.021477653,-0.4576001,0.4410715
1750254096766,3597585965,0.021477653,-0.4576001,0.4410715
1750254096783,3597602632,-0.17777653,-0.27948028,0.4482031
1750254096783,3597602632,-0.17777653,-0.27948028,0.4482031
1750254096799,3597619299,-0.22243443,-0.09702865,0.30609417
1750254096799,3597619299,-0.22243443,-0.09702865,0.30609417
1750254096816,3597635966,-0.30695495,0.03929514,0.061948776
1750254096816,3597635966,-0.30695495,0.03929514,0.061948776
1750254096833,3597652633,-0.2834632,0.103742756,-0.18363571
1750254096833,3597652633,-0.2834632,0.103742756,-0.18363571
1750254096849,3597669300,-0.24276116,0.05771317,-0.31915188
1750254096849,3597669300,-0.24276116,0.05771317,-0.31915188
1750254096866,3597685967,-0.17374821,-0.061961927,-0.33529186
1750254096866,3597685967,-0.17374821,-0.061961927,-0.33529186
1750254096883,3597702634,0.048366178,-0.1293541,-0.21978283
1750254096883,3597702634,0.048366178,-0.1293541,-0.21978283
1750254096899,3597719301,0.31308198,-0.16470669,0.13469505
1750254096899,3597719301,0.31308198,-0.16470669,0.13469505
1750254096916,3597735968,0.38519514,-0.18882923,0.37003422
1750254096916,3597735968,0.38519514,-0.18882923,0.37003422
1750254096933,3597752635,0.32085413,-0.20692505,0.26784134
1750254096933,3597752635,0.32085413,-0.20692505,0.26784134
1750254096949,3597769302,0.2518711,-0.2341876,0.089221954
1750254096949,3597769302,0.2518711,-0.2341876,0.089221954
1750254096966,3597785969,0.3076971,-0.21033989,0.020627975
1750254096966,3597785969,0.3076971,-0.21033989,0.020627975
1750254096983,3597802636,0.30852202,-0.2239317,0.12586498
1750254096983,3597802636,0.30852202,-0.2239317,0.12586498
1750254096999,3597819303,0.34621084,-0.2644033,0.32138348
1750254096999,3597819303,0.34621084,-0.2644033,0.32138348
1750254097016,3597835970,0.3185569,-0.2017438,0.44473934
1750254097016,3597835970,0.3185569,-0.2017438,0.44473934
1750254097033,3597852637,0.20831597,-0.06803835,0.24607563
1750254097033,3597852637,0.20831597,-0.06803835,0.24607563
1750254097049,3597869304,0.22188723,0.014620318,0.03992653
1750254097049,3597869304,0.22188723,0.014620318,0.03992653
1750254097066,3597885971,0.2760356,-0.037041683,0.044992447
1750254097066,3597885971,0.2760356,-0.037041683,0.044992447
1750254097083,3597902638,0.3479752,-0.12375834,0.27036572
1750254097083,3597902638,0.3479752,-0.12375834,0.27036572
1750254097099,3597919305,0.45796004,-0.13016143,0.43335152
1750254097099,3597919305,0.45796004,-0.13016143,0.43335152
1750254097116,3597935972,0.3609503,-0.11220093,0.39645195
1750254097116,3597935972,0.3609503,-0.11220093,0.39645195
1750254097133,3597952639,0.36315432,-0.062439125,0.16589451
1750254097133,3597952639,0.36315432,-0.062439125,0.16589451
1750254097149,3597969306,0.35992977,-0.041422762,0.13206005
1750254097149,3597969306,0.35992977,-0.041422762,0.13206005
1750254097166,3597985973,0.45163456,-0.08316772,0.37851238
1750254097166,3597985973,0.45163456,-0.08316772,0.37851238
1750254097183,3598002640,0.48151168,-0.16286886,0.5904465
1750254097183,3598002640,0.48151168,-0.16286886,0.5904465
1750254097199,3598019307,0.32561183,-0.11281861,0.29068375
1750254097199,3598019307,0.32561183,-0.11281861,0.29068375
1750254097216,3598035974,0.4267732,-0.15171322,0.2612524
1750254097216,3598035974,0.4267732,-0.15171322,0.2612524
1750254097233,3598052641,0.581033,-0.24834949,0.7498474
1750254097233,3598052641,0.581033,-0.24834949,0.7498474
1750254097249,3598069308,0.7051589,-0.40992722,0.9832716
1750254097249,3598069308,0.7051589,-0.40992722,0.9832716
1750254097266,3598085975,0.81226104,-0.5078552,1.1860933
1750254097266,3598085975,0.81226104,-0.5078552,1.1860933
1750254097283,3598102642,1.1228373,-0.5741462,1.9876041
1750254097283,3598102642,1.1228373,-0.5741462,1.9876041
1750254097299,3598119309,1.1429892,-0.74434286,3.487029
1750254097299,3598119309,1.1429892,-0.74434286,3.487029
1750254097316,3598135976,1.0446202,-0.82478625,4.1277647
1750254097316,3598135976,1.0446202,-0.82478625,4.1277647
1750254097333,3598152643,1.1121637,-0.7772361,3.8108625
1750254097333,3598152643,1.1121637,-0.7772361,3.8108625
1750254097349,3598169310,1.050065,-1.142106,2.981639
1750254097349,3598169310,1.050065,-1.142106,2.981639
1750254097366,3598185977,1.4941907,-1.3284028,3.061347
1750254097366,3598185977,1.4941907,-1.3284028,3.061347
1750254097383,3598202644,1.8910352,-0.75513136,2.7291431
1750254097383,3598202644,1.8910352,-0.75513136,2.7291431
1750254097399,3598219311,1.0726738,-0.50158453,1.4388256
1750254097399,3598219311,1.0726738,-0.50158453,1.4388256
1750254097416,3598235978,-0.00069008226,-0.591482,0.49351025
1750254097416,3598235978,-0.00069008226,-0.591482,0.49351025
1750254097433,3598252645,-0.40250424,-0.15313163,0.44901752
1750254097433,3598252645,-0.40250424,-0.15313163,0.44901752
1750254097449,3598269312,-0.26900354,0.5738644,1.2250252
1750254097449,3598269312,-0.26900354,0.5738644,1.2250252
1750254097466,3598285979,0.3079238,0.7746606,2.7488136
1750254097466,3598285979,0.3079238,0.7746606,2.7488136
1750254097483,3598302646,0.32964283,0.3349914,3.1128426
1750254097483,3598302646,0.32964283,0.3349914,3.1128426
1750254097499,3598319313,0.23691663,-0.129049,2.9650764
1750254097499,3598319313,0.23691663,-0.129049,2.9650764
1750254097516,3598335980,0.052206844,-0.36990568,2.4310484
1750254097516,3598335980,0.052206844,-0.36990568,2.4310484
1750254097533,3598352647,0.031340692,-0.42135164,2.069788
1750254097533,3598352647,0.031340692,-0.42135164,2.069788
1750254097549,3598369314,0.068718165,-0.6482325,2.0780058
1750254097549,3598369314,0.068718165,-0.6482325,2.0780058
1750254097566,3598385981,0.1338947,-0.7292736,1.971528
1750254097566,3598385981,0.1338947,-0.7292736,1.971528
1750254097583,3598402648,-0.03325338,-0.6100148,1.5032558
1750254097583,3598402648,-0.03325338,-0.6100148,1.5032558
1750254097599,3598419315,-0.07457176,-0.3826487,1.0577688
1750254097599,3598419315,-0.07457176,-0.3826487,1.0577688
1750254097616,3598435982,0.052095827,-0.3141895,0.9183779
1750254097616,3598435982,0.052095827,-0.3141895,0.9183779
1750254097633,3598452649,0.20878753,-0.30383858,0.83001995
1750254097633,3598452649,0.20878753,-0.30383858,0.83001995
1750254097649,3598469316,0.45593104,-0.11971667,0.8164034
1750254097649,3598469316,0.45593104,-0.11971667,0.8164034
1750254097666,3598485983,0.54442495,0.014946535,0.55525875
1750254097666,3598485983,0.54442495,0.014946535,0.55525875
1750254097683,3598502650,0.67617977,-0.036263414,0.3394041
1750254097683,3598502650,0.67617977,-0.036263414,0.3394041
1750254097699,3598519317,0.73589694,-0.0657137,0.036403656
1750254097699,3598519317,0.73589694,-0.0657137,0.036403656
1750254097716,3598535984,0.5956943,0.040254235,-0.5667734
1750254097716,3598535984,0.5956943,0.040254235,-0.5667734
1750254097733,3598552651,0.5899002,0.07265467,-0.89196205
1750254097733,3598552651,0.5899002,0.07265467,-0.89196205
1750254097749,3598569318,0.54278404,-0.08621688,-1.4469013
1750254097749,3598569318,0.54278404,-0.08621688,-1.4469013
1750254097766,3598585985,0.77786267,-0.21938278,-1.5286636
1750254097766,3598585985,0.77786267,-0.21938278,-1.5286636
1750254097783,3598602652,0.84845996,-0.4135403,-1.9663281
1750254097783,3598602652,0.84845996,-0.4135403,-1.9663281
1750254097799,3598619319,0.6547225,-0.5451776,-2.3451614
1750254097799,3598619319,0.6547225,-0.5451776,-2.3451614
1750254097816,3598635986,0.63307315,-0.47875145,-2.67098
1750254097816,3598635986,0.63307315,-0.47875145,-2.67098
1750254097833,3598652653,0.41493252,-0.35003582,-3.1025186
1750254097833,3598652653,0.41493252,-0.35003582,-3.1025186
1750254097849,3598669320,0.5855519,-0.25969458,-3.078524
1750254097849,3598669320,0.5855519,-0.25969458,-3.078524
1750254097866,3598685987,0.61216575,-0.14049326,-3.8986287
1750254097866,3598685987,0.61216575,-0.14049326,-3.8986287
1750254097883,3598702654,0.58427906,-0.33385113,-3.469213
1750254097883,3598702654,0.58427906,-0.33385113,-3.469213
1750254097899,3598719321,0.32411513,-0.28137186,-3.9627123
1750254097899,3598719321,0.32411513,-0.28137186,-3.9627123
1750254097916,3598735988,0.21349359,-0.14866573,-4.076943
1750254097916,3598735988,0.21349359,-0.14866573,-4.076943
1750254097933,3598752655,-0.07611314,-0.03336713,-4.188327
1750254097933,3598752655,-0.07611314,-0.03336713,-4.188327
1750254097949,3598769322,0.047211964,0.14761555,-3.9222307
1750254097949,3598769322,0.047211964,0.14761555,-3.9222307
1750254097966,3598785989,-0.07133068,0.42125762,-3.7353573
1750254097966,3598785989,-0.07133068,0.42125762,-3.7353573
1750254097983,3598802656,-0.27119297,0.40952352,-3.507669
1750254097983,3598802656,-0.27119297,0.40952352,-3.507669
1750254097999,3598819323,-0.76470935,0.42466915,-3.4771109
1750254097999,3598819323,-0.76470935,0.42466915,-3.4771109
1750254098016,3598835990,-0.9615011,0.5357182,-3.404059
1750254098016,3598835990,-0.9615011,0.5357182,-3.404059
1750254098033,3598852657,-1.1362844,0.48361203,-3.2904744
1750254098033,3598852657,-1.1362844,0.48361203,-3.2904744
1750254098049,3598869324,-1.3163472,0.34527045,-2.708305
1750254098049,3598869324,-1.3163472,0.34527045,-2.708305
1750254098066,3598885991,-1.1843475,0.47516334,-2.0343924
1750254098066,3598885991,-1.1843475,0.47516334,-2.0343924
1750254098083,3598902658,-1.0306467,0.24346797,-1.4015112
1750254098083,3598902658,-1.0306467,0.24346797,-1.4015112
1750254098099,3598919325,-1.2241702,0.2359073,-0.7206783
1750254098099,3598919325,-1.2241702,0.2359073,-0.7206783
1750254098116,3598935992,-1.1310463,0.28114757,-0.58773994
1750254098116,3598935992,-1.1310463,0.28114757,-0.58773994
1750254098133,3598952659,-1.0634967,0.24441421,-0.61116695
1750254098133,3598952659,-1.0634967,0.24441421,-0.61116695
1750254098149,3598969326,-1.1017811,0.21501142,-0.864913
1750254098149,3598969326,-1.1017811,0.21501142,-0.864913
1750254098166,3598985993,-0.9964554,0.3409756,-0.87075806
1750254098166,3598985993,-0.9964554,0.3409756,-0.87075806
1750254098183,3599002660,-0.91467273,0.49978524,-0.9175167
1750254098183,3599002660,-0.91467273,0.49978524,-0.9175167
1750254098199,3599019327,-0.9824532,0.5941237,-1.0889597
1750254098199,3599019327,-0.9824532,0.5941237,-1.0889597
1750254098216,3599035994,-0.9680221,0.57048273,-1.1042757
1750254098216,3599035994,-0.9680221,0.57048273,-1.1042757
1750254098233,3599052661,-0.8966025,0.36739427,-1.0352316
1750254098233,3599052661,-0.8966025,0.36739427,-1.0352316
1750254098249,3599069328,-1.014436,0.4037083,-0.4440794
1750254098249,3599069328,-1.014436,0.4037083,-0.4440794
1750254098266,3599085995,-1.0023499,0.51057243,0.15725708
1750254098266,3599085995,-1.0023499,0.51057243,0.15725708
1750254098283,3599102662,-1.0800737,0.7403574,0.67935085
1750254098283,3599102662,-1.0800737,0.7403574,0.67935085
1750254098299,3599119329,-0.9282829,0.9042178,0.9427738
1750254098299,3599119329,-0.9282829,0.9042178,0.9427738
1750254098316,3599135996,-0.849579,0.99517524,1.177762
1750254098316,3599135996,-0.849579,0.99517524,1.177762
1750254098333,3599152663,-0.83582693,1.0505316,1.1594629
1750254098333,3599152663,-0.83582693,1.0505316,1.1594629
1750254098349,3599169330,-0.87125415,0.9440747,0.76442814
1750254098349,3599169330,-0.87125415,0.9440747,0.76442814
1750254098366,3599185997,-1.1397257,0.7448142,0.29969406
1750254098366,3599185997,-1.1397257,0.7448142,0.29969406
1750254098383,3599202664,-1.2252029,0.7073548,-0.1728735
1750254098383,3599202664,-1.2252029,0.7073548,-0.1728735
1750254098399,3599219331,-1.0746943,0.59704477,-0.5855856
1750254098399,3599219331,-1.0746943,0.59704477,-0.5855856
1750254098416,3599235998,-1.1129427,0.5759672,-0.49705982
1750254098416,3599235998,-1.1129427,0.5759672,-0.49705982
1750254098433,3599252665,-1.2160498,0.7818637,-0.27316952
1750254098433,3599252665,-1.2160498,0.7818637,-0.27316952
1750254098449,3599269332,-1.2619275,1.0040989,-0.018780708
1750254098449,3599269332,-1.2619275,1.0040989,-0.018780708
1750254098466,3599285999,-1.2445349,1.0161668,0.1336565
1750254098466,3599285999,-1.2445349,1.0161668,0.1336565
1750254098483,3599302666,-1.4413097,1.047835,0.43045902
1750254098483,3599302666,-1.4413097,1.047835,0.43045902
1750254098499,3599319333,-1.8432446,1.0865258,0.8484926
1750254098499,3599319333,-1.8432446,1.0865258,0.8484926
1750254098516,3599336000,-1.6572446,1.00184,0.27933693
1750254098516,3599336000,-1.6572446,1.00184,0.27933693
1750254098533,3599352667,-1.6863244,1.1482271,-0.19299412
1750254098533,3599352667,-1.6863244,1.1482271,-0.19299412
1750254098549,3599369334,-1.7139248,1.228573,-0.4903984
1750254098549,3599369334,-1.7139248,1.228573,-0.4903984
1750254098566,3599386001,-1.9097782,1.3389033,-0.60015297
1750254098566,3599386001,-1.9097782,1.3389033,-0.60015297
1750254098583,3599402668,-1.7588522,1.4591558,-1.505764
1750254098583,3599402668,-1.7588522,1.4591558,-1.505764
1750254098599,3599419335,-1.7792284,1.3266164,-2.0321445
1750254098599,3599419335,-1.7792284,1.3266164,-2.0321445
1750254098616,3599436002,-1.7102077,0.8727425,-2.394189
1750254098616,3599436002,-1.7102077,0.8727425,-2.394189
1750254098633,3599452669,-1.678529,0.39979404,-1.5987835
1750254098633,3599452669,-1.678529,0.39979404,-1.5987835
1750254098649,3599469336,-1.4229213,0.32541007,-0.8241644
1750254098649,3599469336,-1.4229213,0.32541007,-0.8241644
1750254098666,3599486003,-0.86858934,0.43151948,-0.91743183
1750254098666,3599486003,-0.86858934,0.43151948,-0.91743183
1750254098683,3599502670,-0.68851405,0.8357479,-2.0584788
1750254098683,3599502670,-0.68851405,0.8357479,-2.0584788
1750254098699,3599519337,-0.42259607,0.859522,-3.2127213
1750254098699,3599519337,-0.42259607,0.859522,-3.2127213
1750254098716,3599536004,-0.11320337,0.22999662,-3.635592
1750254098716,3599536004,-0.11320337,0.22999662,-3.635592
1750254098733,3599552671,0.13264729,-0.24561766,-3.3843598
1750254098733,3599552671,0.13264729,-0.24561766,-3.3843598
1750254098749,3599569338,0.59648335,-0.46009657,-3.1799612
1750254098749,3599569338,0.59648335,-0.46009657,-3.1799612
1750254098766,3599586005,0.61591226,-0.13851075,-3.3521519
1750254098766,3599586005,0.61591226,-0.13851075,-3.3521519
1750254098783,3599602672,0.41553068,0.16221486,-3.9241133
1750254098783,3599602672,0.41553068,0.16221486,-3.9241133
1750254098799,3599619339,0.7549551,0.0074229212,-4.389655
1750254098799,3599619339,0.7549551,0.0074229212,-4.389655
1750254098816,3599636006,0.8609848,-0.26153564,-4.3348017
1750254098816,3599636006,0.8609848,-0.26153564,-4.3348017
1750254098833,3599652673,1.1758852,-0.044661243,-2.8902712
1750254098833,3599652673,1.1758852,-0.044661243,-2.8902712
1750254098849,3599669340,1.4344685,0.7391387,-2.9430704
1750254098849,3599669340,1.4344685,0.7391387,-2.9430704
1750254098866,3599686007,1.6990075,0.8419217,-2.65933
1750254098866,3599686007,1.6990075,0.8419217,-2.65933
1750254098883,3599702674,1.7976758,0.21461155,-1.5484037
1750254098883,3599702674,1.7976758,0.21461155,-1.5484037
1750254098899,3599719341,0.9694909,-0.7126933,-0.9958248
1750254098899,3599719341,0.9694909,-0.7126933,-0.9958248
1750254098916,3599736008,0.4952813,-1.5003804,-0.8049183
1750254098916,3599736008,0.4952813,-1.5003804,-0.8049183
1750254098933,3599752675,0.61166954,-1.8190107,-0.6672268
1750254098933,3599752675,0.61166954,-1.8190107,-0.6672268
1750254098949,3599769342,1.126572,-1.121006,-0.55040836
1750254098949,3599769342,1.126572,-1.121006,-0.55040836
1750254098966,3599786009,1.9996907,-0.18135093,-0.08056927
1750254098966,3599786009,1.9996907,-0.18135093,-0.08056927
1750254098983,3599802676,1.5159882,0.5658728,-0.6097336
1750254098983,3599802676,1.5159882,0.5658728,-0.6097336
1750254098999,3599819343,0.40454075,0.46248975,-1.3724127
1750254098999,3599819343,0.40454075,0.46248975,-1.3724127
1750254099016,3599836010,-0.40892914,-0.65859044,-1.1854067
1750254099016,3599836010,-0.40892914,-0.65859044,-1.1854067
1750254099033,3599852677,-0.31844303,-1.3751645,-0.17210102
1750254099033,3599852677,-0.31844303,-1.3751645,-0.17210102
1750254099049,3599869344,0.25654924,-0.8561619,1.1706705
1750254099049,3599869344,0.25654924,-0.8561619,1.1706705
1750254099066,3599886011,0.7816701,0.0340988,1.5778799
1750254099066,3599886011,0.7816701,0.0340988,1.5778799
1750254099083,3599902678,1.4702684,0.31967214,1.9971914
1750254099083,3599902678,1.4702684,0.31967214,1.9971914
1750254099099,3599919345,1.6407876,0.5753676,1.6120634
1750254099099,3599919345,1.6407876,0.5753676,1.6120634
1750254099116,3599936012,1.3891956,0.13297546,1.1605024
1750254099116,3599936012,1.3891956,0.13297546,1.1605024
1750254099133,3599952679,0.7481562,-0.9418743,1.0960026
1750254099133,3599952679,0.7481562,-0.9418743,1.0960026
1750254099149,3599969346,0.2976089,-1.4302653,1.273221
1750254099149,3599969346,0.2976089,-1.4302653,1.273221
1750254099166,3599986013,0.14509246,-0.52543324,1.7700481
1750254099166,3599986013,0.14509246,-0.52543324,1.7700481
1750254099183,3600002680,0.4111265,0.93520135,2.222104
1750254099183,3600002680,0.4111265,0.93520135,2.222104
1750254099199,3600019347,0.61612123,1.1185092,2.8839684
1750254099199,3600019347,0.61612123,1.1185092,2.8839684
1750254099216,3600036014,0.281204,0.40593797,2.8463783
1750254099216,3600036014,0.281204,0.40593797,2.8463783
1750254099233,3600052681,0.1391556,-0.33118764,2.2133608
1750254099233,3600052681,0.1391556,-0.33118764,2.2133608
1750254099249,3600069348,0.22040266,-0.61246675,1.5105925
1750254099249,3600069348,0.22040266,-0.61246675,1.5105925
1750254099266,3600086015,0.17696741,-0.47683248,0.9967203
1750254099266,3600086015,0.17696741,-0.47683248,0.9967203
1750254099283,3600102682,0.19739078,-0.16620311,0.7947302
1750254099283,3600102682,0.19739078,-0.16620311,0.7947302
1750254099299,3600119349,0.14064701,-0.004909239,0.7419958
1750254099299,3600119349,0.14064701,-0.004909239,0.7419958
1750254099316,3600136016,-0.060878713,-0.020801792,0.39516735
1750254099316,3600136016,-0.060878713,-0.020801792,0.39516735
1750254099333,3600152683,-0.20618117,-0.10034491,-0.3172474
1750254099333,3600152683,-0.20618117,-0.10034491,-0.3172474
1750254099349,3600169350,-0.23227413,-0.2578897,-1.1127214
1750254099349,3600169350,-0.23227413,-0.2578897,-1.1127214
1750254099366,3600186017,-0.3711144,-0.4989529,-1.429369
1750254099366,3600186017,-0.3711144,-0.4989529,-1.429369
1750254099383,3600202684,-0.19490388,-0.40280634,-0.4265232
1750254099383,3600202684,-0.19490388,-0.40280634,-0.4265232
1750254099400,3600219351,-0.67164177,-0.31322905,1.134347
1750254099400,3600219351,-0.67164177,-0.31322905,1.134347
1750254099416,3600236018,-0.42106238,-0.1360463,3.2062178
1750254099416,3600236018,-0.42106238,-0.1360463,3.2062178
1750254099433,3600252685,-0.20467578,-0.13871415,4.1896954
1750254099433,3600252685,-0.20467578,-0.13871415,4.1896954
1750254099450,3600269352,-0.13619749,-0.0014917254,3.6091385
1750254099450,3600269352,-0.13619749,-0.0014917254,3.6091385
1750254099466,3600286019,0.4943076,-0.18883269,2.7439823
1750254099466,3600286019,0.4943076,-0.18883269,2.7439823
1750254099483,3600302686,0.69590616,-0.3129747,1.8156204
1750254099483,3600302686,0.69590616,-0.3129747,1.8156204
1750254099500,3600319353,0.63068986,-0.25437048,0.963274
1750254099500,3600319353,0.63068986,-0.25437048,0.963274
1750254099516,3600336020,0.6859293,-0.30501506,0.26877975
1750254099516,3600336020,0.6859293,-0.30501506,0.26877975
1750254099533,3600352687,0.7920623,-0.47346628,0.02357769
1750254099533,3600352687,0.7920623,-0.47346628,0.02357769
1750254099550,3600369354,0.9432774,-0.5782553,-0.09858608
1750254099550,3600369354,0.9432774,-0.5782553,-0.09858608
1750254099566,3600386021,0.9988482,-0.67270815,0.070863724
1750254099566,3600386021,0.9988482,-0.67270815,0.070863724
1750254099583,3600402688,0.9306161,-0.5772069,0.31099224
1750254099583,3600402688,0.9306161,-0.5772069,0.31099224
1750254099600,3600419355,0.8974593,-0.50617456,0.43256474
1750254099600,3600419355,0.8974593,-0.50617456,0.43256474
1750254099616,3600436022,0.8849527,-0.6990296,0.72305393
1750254099616,3600436022,0.8849527,-0.6990296,0.72305393
1750254099633,3600452689,0.87699026,-0.70514894,1.3819103
1750254099633,3600452689,0.87699026,-0.70514894,1.3819103
1750254099650,3600469356,0.8350404,-0.60999537,1.7255898
1750254099650,3600469356,0.8350404,-0.60999537,1.7255898
1750254099666,3600486023,0.57986844,-0.57105786,1.4095716
1750254099666,3600486023,0.57986844,-0.57105786,1.4095716
1750254099683,3600502690,0.34069481,-0.4461342,1.0162058
1750254099683,3600502690,0.34069481,-0.4461342,1.0162058
1750254099700,3600519357,0.18012512,-0.3064594,0.47263336
1750254099700,3600519357,0.18012512,-0.3064594,0.47263336
1750254099716,3600536024,0.08782447,-0.1055284,-0.027039528
1750254099716,3600536024,0.08782447,-0.1055284,-0.027039528
1750254099733,3600552691,0.006195234,-0.0050255773,-0.2137146
1750254099733,3600552691,0.006195234,-0.0050255773,-0.2137146
1750254099750,3600569358,-0.016312158,0.0266813,-0.30839348
1750254099750,3600569358,-0.016312158,0.0266813,-0.30839348
1750254099766,3600586025,-0.045016374,-0.022491662,-0.34515667
1750254099766,3600586025,-0.045016374,-0.022491662,-0.34515667
1750254099783,3600602692,-0.011554809,-0.0021659522,-0.3391199
1750254099783,3600602692,-0.011554809,-0.0021659522,-0.3391199
1750254099800,3600619359,0.0124821225,-0.018403722,-0.18797112
1750254099800,3600619359,0.0124821225,-0.018403722,-0.18797112
1750254099816,3600636026,0.13156743,-0.066455096,0.08205223
1750254099816,3600636026,0.13156743,-0.066455096,0.08205223
1750254099833,3600652693,0.18087111,-0.05031377,0.19359875
1750254099833,3600652693,0.18087111,-0.05031377,0.19359875
1750254099850,3600669360,0.14160533,-0.04946174,0.14207458
1750254099850,3600669360,0.14160533,-0.04946174,0.14207458
1750254099866,3600686027,0.17205466,-0.050755993,0.17501068
1750254099866,3600686027,0.17205466,-0.050755993,0.17501068
1750254099883,3600702694,0.25393575,-0.055844154,0.20615482
1750254099883,3600702694,0.25393575,-0.055844154,0.20615482
1750254099900,3600719361,0.33067617,-0.026706222,0.26717663
1750254099900,3600719361,0.33067617,-0.026706222,0.26717663
1750254099916,3600736028,0.34226733,-0.04304133,0.26453018
1750254099916,3600736028,0.34226733,-0.04304133,0.26453018
1750254099933,3600752695,0.34507653,-0.05456812,0.22812366
1750254099933,3600752695,0.34507653,-0.05456812,0.22812366
1750254099950,3600769362,0.33645096,-0.09289243,0.17782307
1750254099950,3600769362,0.33645096,-0.09289243,0.17782307
1750254099966,3600786029,0.36923346,-0.14763892,0.18494225
1750254099966,3600786029,0.36923346,-0.14763892,0.18494225
1750254099983,3600802696,0.408693,-0.18036747,0.25786018
1750254099983,3600802696,0.408693,-0.18036747,0.25786018
1750254100000,3600819363,0.42835358,-0.21239631,0.36985874
1750254100000,3600819363,0.42835358,-0.21239631,0.36985874
1750254100016,3600836030,0.42209992,-0.20066166,0.40713882
1750254100016,3600836030,0.42209992,-0.20066166,0.40713882
1750254100033,3600852697,0.41586408,-0.20977674,0.36905575
1750254100033,3600852697,0.41586408,-0.20977674,0.36905575
1750254100050,3600869364,0.42261997,-0.20755547,0.40144062
1750254100050,3600869364,0.42261997,-0.20755547,0.40144062
1750254100066,3600886031,0.35507092,-0.22549361,0.3933487
1750254100066,3600886031,0.35507092,-0.22549361,0.3933487
1750254100083,3600902698,0.28146043,-0.23215017,0.2820177
1750254100083,3600902698,0.28146043,-0.23215017,0.2820177
1750254100100,3600919365,0.26152632,-0.24140908,0.2631302
1750254100100,3600919365,0.26152632,-0.24140908,0.2631302
1750254100116,3600936032,0.2832893,-0.17394102,0.39281273
1750254100116,3600936032,0.2832893,-0.17394102,0.39281273
1750254100133,3600952699,0.5366231,-0.2484636,0.7199583
1750254100133,3600952699,0.5366231,-0.2484636,0.7199583
1750254100150,3600969366,1.0761272,-0.42794126,1.6512508
1750254100150,3600969366,1.0761272,-0.42794126,1.6512508
1750254100166,3600986033,1.273039,-0.6182804,3.1717472
1750254100166,3600986033,1.273039,-0.6182804,3.1717472
1750254100183,3601002700,1.3631017,-0.621653,4.1858606
1750254100183,3601002700,1.3631017,-0.621653,4.1858606
1750254100200,3601019367,1.5944387,-0.7245014,4.473919
1750254100200,3601019367,1.5944387,-0.7245014,4.473919
1750254100216,3601036034,1.9709498,-0.9835904,4.3828583
1750254100216,3601036034,1.9709498,-0.9835904,4.3828583
1750254100233,3601052701,1.5241957,-1.3582201,3.633358
1750254100233,3601052701,1.5241957,-1.3582201,3.633358
1750254100250,3601069368,1.9085561,-0.58817387,3.1108866
1750254100250,3601069368,1.9085561,-0.58817387,3.1108866
1750254100266,3601086035,1.920073,0.21380982,2.6766872
1750254100266,3601086035,1.920073,0.21380982,2.6766872
1750254100283,3601102702,1.2143599,0.18942611,2.1335344
1750254100283,3601102702,1.2143599,0.18942611,2.1335344
1750254100300,3601119369,0.26320904,0.0015536386,1.8126364
1750254100300,3601119369,0.26320904,0.0015536386,1.8126364
1750254100316,3601136036,-0.38629207,0.111285985,1.8150024
1750254100316,3601136036,-0.38629207,0.111285985,1.8150024
1750254100333,3601152703,-0.10544753,0.098761655,3.0559998
1750254100333,3601152703,-0.10544753,0.098761655,3.0559998
1750254100350,3601169370,0.19437274,-0.12770815,3.9062567
1750254100350,3601169370,0.19437274,-0.12770815,3.9062567
1750254100366,3601186037,0.051446535,-0.14472866,3.4728136
1750254100366,3601186037,0.051446535,-0.14472866,3.4728136
1750254100383,3601202704,0.03775296,-0.34590575,2.729391
1750254100383,3601202704,0.03775296,-0.34590575,2.729391
1750254100400,3601219371,0.062053274,-0.45946038,1.7816257
1750254100400,3601219371,0.062053274,-0.45946038,1.7816257
1750254100416,3601236038,0.60277057,-0.4009545,1.3665142
1750254100416,3601236038,0.60277057,-0.4009545,1.3665142
1750254100433,3601252705,0.98154575,-0.647703,1.1370964
1750254100433,3601252705,0.98154575,-0.647703,1.1370964
1750254100450,3601269372,1.1119807,-0.42116088,0.5422888
1750254100450,3601269372,1.1119807,-0.42116088,0.5422888
1750254100466,3601286039,0.8231879,0.014434691,-0.13526917
1750254100466,3601286039,0.8231879,0.014434691,-0.13526917
1750254100483,3601302706,0.5041918,0.1044723,-0.6937008
1750254100483,3601302706,0.5041918,0.1044723,-0.6937008
