timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683582092,883943898,-2.3498645,1.7100207,-3.4136252
1750683582092,883943898,-2.3498645,1.7100207,-3.4136252
1750683582092,883943898,-2.3498645,1.7100207,-3.4136252
1750683582108,883960565,-2.6576614,1.7111614,-3.0100646
1750683582108,883960565,-2.6576614,1.7111614,-3.0100646
1750683582108,883960565,-2.6576614,1.7111614,-3.0100646
1750683582125,883977232,-2.674188,1.4944504,-2.4307323
1750683582125,883977232,-2.674188,1.4944504,-2.4307323
1750683582125,883977232,-2.674188,1.4944504,-2.4307323
1750683582142,883993899,-2.8372226,1.5839413,-1.772152
1750683582142,883993899,-2.8372226,1.5839413,-1.772152
1750683582142,883993899,-2.8372226,1.5839413,-1.772152
1750683582158,884010566,-2.7100732,1.5363541,-0.898119
1750683582158,884010566,-2.7100732,1.5363541,-0.898119
1750683582158,884010566,-2.7100732,1.5363541,-0.898119
1750683582175,884027233,-2.2816038,1.3500139,-0.27796936
1750683582175,884027233,-2.2816038,1.3500139,-0.27796936
1750683582175,884027233,-2.2816038,1.3500139,-0.27796936
1750683582192,884043900,-2.0883532,1.585708,0.0396595
1750683582192,884043900,-2.0883532,1.585708,0.0396595
1750683582192,884043900,-2.0883532,1.585708,0.0396595
1750683582208,884060567,-2.2118735,1.6211824,0.5000105
1750683582208,884060567,-2.2118735,1.6211824,0.5000105
1750683582208,884060567,-2.2118735,1.6211824,0.5000105
1750683582225,884077234,-1.96459,1.1733425,0.5399828
1750683582225,884077234,-1.96459,1.1733425,0.5399828
1750683582225,884077234,-1.96459,1.1733425,0.5399828
1750683582242,884093901,-0.90378517,0.6800531,-0.56413364
1750683582242,884093901,-0.90378517,0.6800531,-0.56413364
1750683582242,884093901,-0.90378517,0.6800531,-0.56413364
1750683582258,884110568,-0.67781717,0.56483924,-1.5833368
1750683582258,884110568,-0.67781717,0.56483924,-1.5833368
1750683582258,884110568,-0.67781717,0.56483924,-1.5833368
1750683582275,884127235,-0.7150262,0.5216574,-1.7309742
1750683582275,884127235,-0.7150262,0.5216574,-1.7309742
1750683582275,884127235,-0.7150262,0.5216574,-1.7309742
1750683582292,884143902,-0.74595493,0.63144827,-1.8361192
1750683582292,884143902,-0.74595493,0.63144827,-1.8361192
1750683582292,884143902,-0.74595493,0.63144827,-1.8361192
1750683582308,884160569,-1.2664436,0.9018925,-1.6985149
1750683582308,884160569,-1.2664436,0.9018925,-1.6985149
1750683582308,884160569,-1.2664436,0.9018925,-1.6985149
1750683582325,884177236,-1.9192992,1.2573833,-0.8725853
1750683582325,884177236,-1.9192992,1.2573833,-0.8725853
1750683582325,884177236,-1.9192992,1.2573833,-0.8725853
1750683582342,884193903,-0.7010454,1.1156077,-0.07853508
1750683582342,884193903,-0.7010454,1.1156077,-0.07853508
1750683582342,884193903,-0.7010454,1.1156077,-0.07853508
1750683582358,884210570,-0.5785684,1.2110336,0.27813053
1750683582358,884210570,-0.5785684,1.2110336,0.27813053
1750683582358,884210570,-0.5785684,1.2110336,0.27813053
1750683582375,884227237,-1.3534888,0.9294706,0.04796219
1750683582375,884227237,-1.3534888,0.9294706,0.04796219
1750683582375,884227237,-1.3534888,0.9294706,0.04796219
1750683582392,884243904,-0.92330444,-0.05043056,-0.8163433
1750683582392,884243904,-0.92330444,-0.05043056,-0.8163433
1750683582392,884243904,-0.92330444,-0.05043056,-0.8163433
1750683582408,884260571,-1.0294294,0.054772407,-1.5026922
1750683582408,884260571,-1.0294294,0.054772407,-1.5026922
1750683582408,884260571,-1.0294294,0.054772407,-1.5026922
1750683582425,884277238,-0.8468546,0.41582954,-1.8574629
1750683582425,884277238,-0.8468546,0.41582954,-1.8574629
1750683582425,884277238,-0.8468546,0.41582954,-1.8574629
1750683582442,884293905,-1.0278344,0.27841818,-1.7444973
1750683582442,884293905,-1.0278344,0.27841818,-1.7444973
1750683582442,884293905,-1.0278344,0.27841818,-1.7444973
1750683582458,884310572,-0.95875734,-0.38926423,-1.4089651
1750683582458,884310572,-0.95875734,-0.38926423,-1.4089651
1750683582458,884310572,-0.95875734,-0.38926423,-1.4089651
1750683582475,884327239,-0.86447495,-0.38190904,-1.0969515
1750683582475,884327239,-0.86447495,-0.38190904,-1.0969515
1750683582475,884327239,-0.86447495,-0.38190904,-1.0969515
1750683582492,884343906,0.15566108,-0.2571398,-0.9734669
1750683582492,884343906,0.15566108,-0.2571398,-0.9734669
1750683582492,884343906,0.15566108,-0.2571398,-0.9734669
1750683582508,884360573,0.35053736,0.31310892,-1.3175068
1750683582508,884360573,0.35053736,0.31310892,-1.3175068
1750683582508,884360573,0.35053736,0.31310892,-1.3175068
1750683582525,884377240,0.10548441,-0.15776354,-3.1597548
1750683582525,884377240,0.10548441,-0.15776354,-3.1597548
1750683582525,884377240,0.10548441,-0.15776354,-3.1597548
1750683582542,884393907,-1.0312777,-1.3359333,-2.2602644
1750683582542,884393907,-1.0312777,-1.3359333,-2.2602644
1750683582542,884393907,-1.0312777,-1.3359333,-2.2602644
1750683582558,884410574,-0.030597178,-1.544534,-1.0832539
1750683582558,884410574,-0.030597178,-1.544534,-1.0832539
1750683582558,884410574,-0.030597178,-1.544534,-1.0832539
1750683582575,884427241,0.3540392,-0.9073255,-1.2605219
1750683582575,884427241,0.3540392,-0.9073255,-1.2605219
1750683582575,884427241,0.3540392,-0.9073255,-1.2605219
1750683582592,884443908,0.43826464,-0.25021067,-2.2077713
1750683582592,884443908,0.43826464,-0.25021067,-2.2077713
1750683582592,884443908,0.43826464,-0.25021067,-2.2077713
1750683582608,884460575,1.249068,1.3551298,-2.4507704
1750683582608,884460575,1.249068,1.3551298,-2.4507704
1750683582608,884460575,1.249068,1.3551298,-2.4507704
1750683582625,884477242,1.7529997,1.8725108,-2.1295319
1750683582625,884477242,1.7529997,1.8725108,-2.1295319
1750683582625,884477242,1.7529997,1.8725108,-2.1295319
1750683582642,884493909,1.7443559,1.8844284,-1.5820208
1750683582642,884493909,1.7443559,1.8844284,-1.5820208
1750683582642,884493909,1.7443559,1.8844284,-1.5820208
1750683582658,884510576,0.53078115,-0.4821085,-0.9819212
1750683582658,884510576,0.53078115,-0.4821085,-0.9819212
1750683582658,884510576,0.53078115,-0.4821085,-0.9819212
1750683582675,884527243,-0.4937189,-2.2110062,-0.9116516
1750683582675,884527243,-0.4937189,-2.2110062,-0.9116516
1750683582675,884527243,-0.4937189,-2.2110062,-0.9116516
1750683582692,884543910,-0.105278455,-0.8793689,-1.8089972
1750683582692,884543910,-0.105278455,-0.8793689,-1.8089972
1750683582692,884543910,-0.105278455,-0.8793689,-1.8089972
1750683582708,884560577,0.2899729,0.0024746237,-2.5010366
1750683582708,884560577,0.2899729,0.0024746237,-2.5010366
1750683582708,884560577,0.2899729,0.0024746237,-2.5010366
1750683582725,884577244,0.1497705,-0.45984012,-2.144864
1750683582725,884577244,0.1497705,-0.45984012,-2.144864
1750683582725,884577244,0.1497705,-0.45984012,-2.144864
1750683582742,884593911,0.19341697,-0.5414184,-1.0640221
1750683582742,884593911,0.19341697,-0.5414184,-1.0640221
1750683582742,884593911,0.19341697,-0.5414184,-1.0640221
1750683582758,884610578,0.61514354,-0.16343033,-0.7271261
1750683582758,884610578,0.61514354,-0.16343033,-0.7271261
1750683582758,884610578,0.61514354,-0.16343033,-0.7271261
1750683582775,884627245,0.6158877,-0.16052969,-1.2121954
1750683582775,884627245,0.6158877,-0.16052969,-1.2121954
1750683582775,884627245,0.6158877,-0.16052969,-1.2121954
1750683582792,884643912,0.25731567,-0.46871287,-1.4673548
1750683582792,884643912,0.25731567,-0.46871287,-1.4673548
1750683582792,884643912,0.25731567,-0.46871287,-1.4673548
1750683582808,884660579,0.17682357,-0.49511912,-1.0900488
1750683582808,884660579,0.17682357,-0.49511912,-1.0900488
1750683582808,884660579,0.17682357,-0.49511912,-1.0900488
1750683582825,884677246,0.25975657,-0.3947895,-0.62756157
1750683582825,884677246,0.25975657,-0.3947895,-0.62756157
1750683582825,884677246,0.25975657,-0.3947895,-0.62756157
1750683582842,884693913,0.3976783,-0.25460136,-0.34290218
1750683582842,884693913,0.3976783,-0.25460136,-0.34290218
1750683582842,884693913,0.3976783,-0.25460136,-0.34290218
1750683582858,884710580,0.4735463,-0.020431543,-0.13799286
1750683582858,884710580,0.4735463,-0.020431543,-0.13799286
1750683582858,884710580,0.4735463,-0.020431543,-0.13799286
1750683582875,884727247,0.2099681,0.030600376,0.05639267
1750683582875,884727247,0.2099681,0.030600376,0.05639267
1750683582875,884727247,0.2099681,0.030600376,0.05639267
1750683582892,884743914,0.097795635,0.001276706,0.6513519
1750683582892,884743914,0.097795635,0.001276706,0.6513519
1750683582892,884743914,0.097795635,0.001276706,0.6513519
1750683582908,884760581,0.0336691,0.04817576,0.8039608
1750683582908,884760581,0.0336691,0.04817576,0.8039608
1750683582908,884760581,0.0336691,0.04817576,0.8039608
1750683582925,884777248,-0.14265236,0.18872328,1.3158054
1750683582925,884777248,-0.14265236,0.18872328,1.3158054
1750683582925,884777248,-0.14265236,0.18872328,1.3158054
1750683582942,884793915,-0.08942293,0.5567693,1.9137764
1750683582942,884793915,-0.08942293,0.5567693,1.9137764
1750683582942,884793915,-0.08942293,0.5567693,1.9137764
1750683582958,884810582,0.13714722,0.53241247,1.6731348
1750683582958,884810582,0.13714722,0.53241247,1.6731348
1750683582958,884810582,0.13714722,0.53241247,1.6731348
1750683582975,884827249,0.25441298,0.2239944,1.400917
1750683582975,884827249,0.25441298,0.2239944,1.400917
1750683582975,884827249,0.25441298,0.2239944,1.400917
1750683582992,884843916,0.3147504,0.14114083,1.0564175
1750683582992,884843916,0.3147504,0.14114083,1.0564175
1750683582992,884843916,0.3147504,0.14114083,1.0564175
1750683583009,884860583,0.64828277,-0.1695386,0.7959738
1750683583009,884860583,0.64828277,-0.1695386,0.7959738
1750683583009,884860583,0.64828277,-0.1695386,0.7959738
1750683583025,884877250,0.68039703,0.09194485,1.4909468
1750683583025,884877250,0.68039703,0.09194485,1.4909468
1750683583025,884877250,0.68039703,0.09194485,1.4909468
1750683583042,884893917,0.6833059,-0.11022352,1.8088846
1750683583042,884893917,0.6833059,-0.11022352,1.8088846
1750683583042,884893917,0.6833059,-0.11022352,1.8088846
1750683583059,884910584,0.8305914,-0.3291121,1.4127998
1750683583059,884910584,0.8305914,-0.3291121,1.4127998
1750683583059,884910584,0.8305914,-0.3291121,1.4127998
1750683583075,884927251,0.9550964,-0.5662064,1.7763863
1750683583075,884927251,0.9550964,-0.5662064,1.7763863
1750683583075,884927251,0.9550964,-0.5662064,1.7763863
1750683583092,884943918,0.7356835,-0.34465998,2.639596
1750683583092,884943918,0.7356835,-0.34465998,2.639596
1750683583092,884943918,0.7356835,-0.34465998,2.639596
1750683583109,884960585,0.34572867,0.1454582,3.6762323
1750683583109,884960585,0.34572867,0.1454582,3.6762323
1750683583109,884960585,0.34572867,0.1454582,3.6762323
1750683583125,884977252,0.68281406,-0.2952443,3.0775967
1750683583125,884977252,0.68281406,-0.2952443,3.0775967
1750683583125,884977252,0.68281406,-0.2952443,3.0775967
1750683583142,884993919,0.2918425,0.054099634,2.8261786
1750683583142,884993919,0.2918425,0.054099634,2.8261786
1750683583142,884993919,0.2918425,0.054099634,2.8261786
1750683583159,885010586,-0.21355481,0.50893074,3.041624
1750683583159,885010586,-0.21355481,0.50893074,3.041624
1750683583159,885010586,-0.21355481,0.50893074,3.041624
1750683583175,885027253,0.06425218,-0.15046825,2.6039715
1750683583175,885027253,0.06425218,-0.15046825,2.6039715
1750683583175,885027253,0.06425218,-0.15046825,2.6039715
1750683583192,885043920,0.099243805,-0.4188004,2.1821766
1750683583192,885043920,0.099243805,-0.4188004,2.1821766
1750683583192,885043920,0.099243805,-0.4188004,2.1821766
1750683583209,885060587,0.2587799,-0.49187842,2.0148249
1750683583209,885060587,0.2587799,-0.49187842,2.0148249
1750683583209,885060587,0.2587799,-0.49187842,2.0148249
1750683583225,885077254,0.20881423,-0.57700807,1.9609461
1750683583225,885077254,0.20881423,-0.57700807,1.9609461
1750683583225,885077254,0.20881423,-0.57700807,1.9609461
1750683583242,885093921,0.18679175,-0.7135843,1.664835
1750683583242,885093921,0.18679175,-0.7135843,1.664835
1750683583242,885093921,0.18679175,-0.7135843,1.664835
1750683583259,885110588,0.43739247,-0.7633552,1.2866526
1750683583259,885110588,0.43739247,-0.7633552,1.2866526
1750683583259,885110588,0.43739247,-0.7633552,1.2866526
1750683583275,885127255,0.58825755,-0.5202837,1.2725449
1750683583275,885127255,0.58825755,-0.5202837,1.2725449
1750683583275,885127255,0.58825755,-0.5202837,1.2725449
1750683583292,885143922,0.47507662,-0.2592948,1.3051147
1750683583292,885143922,0.47507662,-0.2592948,1.3051147
1750683583292,885143922,0.47507662,-0.2592948,1.3051147
1750683583309,885160589,1.2767534,-0.32149735,1.7710009
1750683583309,885160589,1.2767534,-0.32149735,1.7710009
1750683583309,885160589,1.2767534,-0.32149735,1.7710009
1750683583325,885177256,0.12164363,0.0402482,1.1235533
1750683583325,885177256,0.12164363,0.0402482,1.1235533
1750683583325,885177256,0.12164363,0.0402482,1.1235533
1750683583342,885193923,0.09678558,0.060892195,0.94793034
1750683583342,885193923,0.09678558,0.060892195,0.94793034
1750683583342,885193923,0.09678558,0.060892195,0.94793034
1750683583359,885210590,0.09716963,0.17314096,0.87644005
1750683583359,885210590,0.09716963,0.17314096,0.87644005
1750683583359,885210590,0.09716963,0.17314096,0.87644005
1750683583375,885227257,0.25239906,0.19433121,1.0413923
1750683583375,885227257,0.25239906,0.19433121,1.0413923
1750683583375,885227257,0.25239906,0.19433121,1.0413923
1750683583392,885243924,0.13865009,0.33312684,0.9228544
1750683583392,885243924,0.13865009,0.33312684,0.9228544
1750683583392,885243924,0.13865009,0.33312684,0.9228544
1750683583409,885260591,0.111206025,0.30446008,0.8544817
1750683583409,885260591,0.111206025,0.30446008,0.8544817
1750683583409,885260591,0.111206025,0.30446008,0.8544817
1750683583425,885277258,0.11221683,0.13802116,0.6336498
1750683583425,885277258,0.11221683,0.13802116,0.6336498
1750683583425,885277258,0.11221683,0.13802116,0.6336498
1750683583442,885293925,0.008675069,0.07238914,0.48281574
1750683583442,885293925,0.008675069,0.07238914,0.48281574
1750683583442,885293925,0.008675069,0.07238914,0.48281574
1750683583459,885310592,-0.10398247,0.070337966,0.37961388
1750683583459,885310592,-0.10398247,0.070337966,0.37961388
1750683583459,885310592,-0.10398247,0.070337966,0.37961388
1750683583475,885327259,-0.11472075,0.036672104,0.26323795
1750683583475,885327259,-0.11472075,0.036672104,0.26323795
1750683583475,885327259,-0.11472075,0.036672104,0.26323795
1750683583492,885343926,-0.081675865,-0.04791067,0.34055328
1750683583492,885343926,-0.081675865,-0.04791067,0.34055328
1750683583492,885343926,-0.081675865,-0.04791067,0.34055328
1750683583509,885360593,-0.09923319,-0.07238098,0.33686924
1750683583509,885360593,-0.09923319,-0.07238098,0.33686924
1750683583509,885360593,-0.09923319,-0.07238098,0.33686924
1750683583525,885377260,-0.11796102,-0.036684956,0.32803154
1750683583525,885377260,-0.11796102,-0.036684956,0.32803154
1750683583525,885377260,-0.11796102,-0.036684956,0.32803154
1750683583542,885393927,-0.06088162,-0.030197047,0.32231045
1750683583542,885393927,-0.06088162,-0.030197047,0.32231045
1750683583542,885393927,-0.06088162,-0.030197047,0.32231045
1750683583559,885410594,-0.0486916,-0.023614367,0.4143324
1750683583559,885410594,-0.0486916,-0.023614367,0.4143324
1750683583559,885410594,-0.0486916,-0.023614367,0.4143324
1750683583575,885427261,0.0010627483,-0.01292106,0.4834423
1750683583575,885427261,0.0010627483,-0.01292106,0.4834423
1750683583575,885427261,0.0010627483,-0.01292106,0.4834423
1750683583592,885443928,-0.012179989,0.029101387,0.48148632
1750683583592,885443928,-0.012179989,0.029101387,0.48148632
1750683583592,885443928,-0.012179989,0.029101387,0.48148632
1750683583609,885460595,-0.05213705,0.14522731,0.58407974
1750683583609,885460595,-0.05213705,0.14522731,0.58407974
1750683583609,885460595,-0.05213705,0.14522731,0.58407974
1750683583625,885477262,0.008585929,-0.045904197,0.7104597
1750683583625,885477262,0.008585929,-0.045904197,0.7104597
1750683583625,885477262,0.008585929,-0.045904197,0.7104597
1750683583642,885493929,0.37017384,-0.10895072,1.2094288
1750683583642,885493929,0.37017384,-0.10895072,1.2094288
1750683583642,885493929,0.37017384,-0.10895072,1.2094288
1750683583659,885510596,0.17334282,0.11745125,1.693615
1750683583659,885510596,0.17334282,0.11745125,1.693615
1750683583659,885510596,0.17334282,0.11745125,1.693615
1750683583675,885527263,0.5538271,0.0367747,1.7836914
1750683583675,885527263,0.5538271,0.0367747,1.7836914
1750683583675,885527263,0.5538271,0.0367747,1.7836914
1750683583692,885543930,0.7508129,-0.043634422,2.1395626
1750683583692,885543930,0.7508129,-0.043634422,2.1395626
1750683583692,885543930,0.7508129,-0.043634422,2.1395626
1750683583709,885560597,1.0442783,-0.19383346,2.522564
1750683583709,885560597,1.0442783,-0.19383346,2.522564
1750683583709,885560597,1.0442783,-0.19383346,2.522564
1750683583725,885577264,1.1614667,-0.23042017,2.4185686
1750683583725,885577264,1.1614667,-0.23042017,2.4185686
1750683583725,885577264,1.1614667,-0.23042017,2.4185686
1750683583742,885593931,1.172969,-0.38865885,2.7700653
1750683583742,885593931,1.172969,-0.38865885,2.7700653
1750683583742,885593931,1.172969,-0.38865885,2.7700653
1750683583759,885610598,1.2665155,-0.37780675,2.8785162
1750683583759,885610598,1.2665155,-0.37780675,2.8785162
1750683583759,885610598,1.2665155,-0.37780675,2.8785162
1750683583775,885627265,1.2032045,-0.46151882,3.284154
1750683583775,885627265,1.2032045,-0.46151882,3.284154
1750683583775,885627265,1.2032045,-0.46151882,3.284154
1750683583792,885643932,0.8771877,-0.5694517,3.7889833
1750683583792,885643932,0.8771877,-0.5694517,3.7889833
1750683583792,885643932,0.8771877,-0.5694517,3.7889833
1750683583809,885660599,0.7312372,-0.35748562,3.9867916
1750683583809,885660599,0.7312372,-0.35748562,3.9867916
1750683583809,885660599,0.7312372,-0.35748562,3.9867916
1750683583825,885677266,0.905393,-0.4042422,3.6753101
1750683583825,885677266,0.905393,-0.4042422,3.6753101
1750683583825,885677266,0.905393,-0.4042422,3.6753101
1750683583842,885693933,1.3159039,-0.4547379,3.1962423
1750683583842,885693933,1.3159039,-0.4547379,3.1962423
1750683583842,885693933,1.3159039,-0.4547379,3.1962423
1750683583859,885710600,1.3562393,-0.7257744,2.653862
1750683583859,885710600,1.3562393,-0.7257744,2.653862
1750683583859,885710600,1.3562393,-0.7257744,2.653862
1750683583875,885727267,1.5273131,-0.66743004,1.4727621
1750683583875,885727267,1.5273131,-0.66743004,1.4727621
1750683583875,885727267,1.5273131,-0.66743004,1.4727621
1750683583892,885743934,1.2533122,-0.82384425,0.45207596
1750683583892,885743934,1.2533122,-0.82384425,0.45207596
1750683583892,885743934,1.2533122,-0.82384425,0.45207596
1750683583909,885760601,1.0050083,-0.5497616,-0.27937984
1750683583909,885760601,1.0050083,-0.5497616,-0.27937984
1750683583909,885760601,1.0050083,-0.5497616,-0.27937984
1750683583925,885777268,0.74492365,-0.28961557,-0.20631218
1750683583925,885777268,0.74492365,-0.28961557,-0.20631218
1750683583925,885777268,0.74492365,-0.28961557,-0.20631218
1750683583942,885793935,0.2272614,-0.4076441,0.23467636
1750683583942,885793935,0.2272614,-0.4076441,0.23467636
1750683583942,885793935,0.2272614,-0.4076441,0.23467636
1750683583959,885810602,0.037522823,0.0006930019,1.7830391
1750683583959,885810602,0.037522823,0.0006930019,1.7830391
1750683583959,885810602,0.037522823,0.0006930019,1.7830391
1750683583975,885827269,-0.08478397,0.19695067,1.9131079
1750683583975,885827269,-0.08478397,0.19695067,1.9131079
1750683583975,885827269,-0.08478397,0.19695067,1.9131079
1750683583992,885843936,-0.108650625,0.16001025,1.2353792
1750683583992,885843936,-0.108650625,0.16001025,1.2353792
1750683583992,885843936,-0.108650625,0.16001025,1.2353792
1750683584009,885860603,-0.33134758,-0.122514606,1.0576401
1750683584009,885860603,-0.33134758,-0.122514606,1.0576401
1750683584009,885860603,-0.33134758,-0.122514606,1.0576401
1750683584025,885877270,-0.31410566,-0.06571661,1.1716166
1750683584025,885877270,-0.31410566,-0.06571661,1.1716166
1750683584025,885877270,-0.31410566,-0.06571661,1.1716166
1750683584042,885893937,-0.12079029,0.08604343,0.9620552
1750683584042,885893937,-0.12079029,0.08604343,0.9620552
1750683584042,885893937,-0.12079029,0.08604343,0.9620552
1750683584059,885910604,0.15520114,0.011739235,0.35097313
1750683584059,885910604,0.15520114,0.011739235,0.35097313
1750683584059,885910604,0.15520114,0.011739235,0.35097313
1750683584075,885927271,0.29992393,-0.08681545,0.038049698
1750683584075,885927271,0.29992393,-0.08681545,0.038049698
1750683584075,885927271,0.29992393,-0.08681545,0.038049698
1750683584092,885943938,0.3298383,-0.05000812,-0.2296505
1750683584092,885943938,0.3298383,-0.05000812,-0.2296505
1750683584092,885943938,0.3298383,-0.05000812,-0.2296505
1750683584109,885960605,0.4053468,0.110185966,-0.018558502
1750683584109,885960605,0.4053468,0.110185966,-0.018558502
1750683584109,885960605,0.4053468,0.110185966,-0.018558502
1750683584125,885977272,0.2876767,0.24522455,0.115161896
1750683584125,885977272,0.2876767,0.24522455,0.115161896
1750683584125,885977272,0.2876767,0.24522455,0.115161896
1750683584142,885993939,0.1937864,0.24685352,0.039791107
1750683584142,885993939,0.1937864,0.24685352,0.039791107
1750683584142,885993939,0.1937864,0.24685352,0.039791107
1750683584159,886010606,0.15011027,0.062449742,0.26165676
1750683584159,886010606,0.15011027,0.062449742,0.26165676
1750683584159,886010606,0.15011027,0.062449742,0.26165676
1750683584175,886027273,0.00653591,-0.059591126,-0.14922714
1750683584175,886027273,0.00653591,-0.059591126,-0.14922714
1750683584175,886027273,0.00653591,-0.059591126,-0.14922714
1750683584192,886043940,-0.1637273,-0.35176358,-0.43715477
1750683584192,886043940,-0.1637273,-0.35176358,-0.43715477
1750683584192,886043940,-0.1637273,-0.35176358,-0.43715477
1750683584209,886060607,-0.2427981,-0.43838525,-0.3420229
1750683584209,886060607,-0.2427981,-0.43838525,-0.3420229
1750683584209,886060607,-0.2427981,-0.43838525,-0.3420229
1750683584225,886077274,-0.21838078,-0.42154732,-0.21461678
1750683584225,886077274,-0.21838078,-0.42154732,-0.21461678
1750683584225,886077274,-0.21838078,-0.42154732,-0.21461678
1750683584242,886093941,-0.20513289,-0.41538095,0.036762238
1750683584242,886093941,-0.20513289,-0.41538095,0.036762238
1750683584242,886093941,-0.20513289,-0.41538095,0.036762238
1750683584259,886110608,0.015092544,-0.26745415,0.0077495575
1750683584259,886110608,0.015092544,-0.26745415,0.0077495575
1750683584259,886110608,0.015092544,-0.26745415,0.0077495575
1750683584275,886127275,0.007427671,0.0071087177,-0.39723587
1750683584275,886127275,0.007427671,0.0071087177,-0.39723587
1750683584275,886127275,0.007427671,0.0071087177,-0.39723587
1750683584292,886143942,0.070552506,0.08891625,-0.7057123
1750683584292,886143942,0.070552506,0.08891625,-0.7057123
1750683584292,886143942,0.070552506,0.08891625,-0.7057123
1750683584309,886160609,0.18176101,-0.19472528,-1.3125753
1750683584309,886160609,0.18176101,-0.19472528,-1.3125753
1750683584309,886160609,0.18176101,-0.19472528,-1.3125753
1750683584325,886177276,0.16556044,-0.3692767,-2.3441443
1750683584325,886177276,0.16556044,-0.3692767,-2.3441443
1750683584325,886177276,0.16556044,-0.3692767,-2.3441443
1750683584342,886193943,0.248715,-0.68481,-2.9699755
1750683584342,886193943,0.248715,-0.68481,-2.9699755
1750683584342,886193943,0.248715,-0.68481,-2.9699755
1750683584359,886210610,0.16250199,-0.5656394,-3.2742991
1750683584359,886210610,0.16250199,-0.5656394,-3.2742991
1750683584359,886210610,0.16250199,-0.5656394,-3.2742991
1750683584375,886227277,0.11592949,-0.36100656,-3.1038947
1750683584375,886227277,0.11592949,-0.36100656,-3.1038947
1750683584375,886227277,0.11592949,-0.36100656,-3.1038947
1750683584392,886243944,0.07019878,-0.16383924,-2.709062
1750683584392,886243944,0.07019878,-0.16383924,-2.709062
1750683584392,886243944,0.07019878,-0.16383924,-2.709062
1750683584409,886260611,0.08715716,-0.0024362912,-2.175528
1750683584409,886260611,0.08715716,-0.0024362912,-2.175528
1750683584409,886260611,0.08715716,-0.0024362912,-2.175528
1750683584425,886277278,0.004302946,-0.11141495,-1.5559607
1750683584425,886277278,0.004302946,-0.11141495,-1.5559607
1750683584425,886277278,0.004302946,-0.11141495,-1.5559607
1750683584442,886293945,0.22406997,-0.11642779,-1.6089182
1750683584442,886293945,0.22406997,-0.11642779,-1.6089182
1750683584442,886293945,0.22406997,-0.11642779,-1.6089182
1750683584459,886310612,0.15984592,0.18482164,-1.9191661
1750683584459,886310612,0.15984592,0.18482164,-1.9191661
1750683584459,886310612,0.15984592,0.18482164,-1.9191661
1750683584475,886327279,-0.0728941,0.1048145,-2.666932
1750683584475,886327279,-0.0728941,0.1048145,-2.666932
1750683584475,886327279,-0.0728941,0.1048145,-2.666932
1750683584492,886343946,-0.24505588,0.39368868,-3.0663037
1750683584492,886343946,-0.24505588,0.39368868,-3.0663037
1750683584492,886343946,-0.24505588,0.39368868,-3.0663037
1750683584509,886360613,-0.5782797,0.76424587,-3.1807742
1750683584509,886360613,-0.5782797,0.76424587,-3.1807742
1750683584509,886360613,-0.5782797,0.76424587,-3.1807742
1750683584525,886377280,-0.70654356,0.83587945,-3.5097861
1750683584525,886377280,-0.70654356,0.83587945,-3.5097861
1750683584525,886377280,-0.70654356,0.83587945,-3.5097861
1750683584542,886393947,-0.8855436,0.97435,-3.6725864
1750683584542,886393947,-0.8855436,0.97435,-3.6725864
1750683584542,886393947,-0.8855436,0.97435,-3.6725864
1750683584559,886410614,-1.2956935,1.3213463,-3.6677132
1750683584559,886410614,-1.2956935,1.3213463,-3.6677132
1750683584559,886410614,-1.2956935,1.3213463,-3.6677132
1750683584575,886427281,-1.3882089,1.4471682,-3.5285826
1750683584575,886427281,-1.3882089,1.4471682,-3.5285826
1750683584575,886427281,-1.3882089,1.4471682,-3.5285826
1750683584592,886443948,-1.6735982,1.5073351,-3.4303632
1750683584592,886443948,-1.6735982,1.5073351,-3.4303632
1750683584592,886443948,-1.6735982,1.5073351,-3.4303632
1750683584609,886460615,-2.1378205,1.7031169,-2.9457035
1750683584609,886460615,-2.1378205,1.7031169,-2.9457035
1750683584609,886460615,-2.1378205,1.7031169,-2.9457035
1750683584625,886477282,-2.1666756,1.7220101,-2.6769552
1750683584625,886477282,-2.1666756,1.7220101,-2.6769552
1750683584625,886477282,-2.1666756,1.7220101,-2.6769552
1750683584642,886493949,-2.3822424,1.705402,-2.7927814
1750683584642,886493949,-2.3822424,1.705402,-2.7927814
1750683584642,886493949,-2.3822424,1.705402,-2.7927814
1750683584659,886510616,-2.8327398,1.7009614,-2.7840729
1750683584659,886510616,-2.8327398,1.7009614,-2.7840729
1750683584659,886510616,-2.8327398,1.7009614,-2.7840729
1750683584675,886527283,-2.7117803,1.4974345,-2.145472
1750683584675,886527283,-2.7117803,1.4974345,-2.145472
1750683584675,886527283,-2.7117803,1.4974345,-2.145472
1750683584692,886543950,-2.6138904,1.2734275,-1.1211891
1750683584692,886543950,-2.6138904,1.2734275,-1.1211891
1750683584692,886543950,-2.6138904,1.2734275,-1.1211891
1750683584709,886560617,-2.9946527,1.467401,-0.20326805
1750683584709,886560617,-2.9946527,1.467401,-0.20326805
1750683584709,886560617,-2.9946527,1.467401,-0.20326805
1750683584725,886577284,-3.197707,1.7344912,0.5459814
1750683584725,886577284,-3.197707,1.7344912,0.5459814
