timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251511779,1012675530,0.6372623,-0.026414335,-0.23899269
1750251511779,1012675530,0.6372623,-0.026414335,-0.23899269
1750251511796,1012692197,0.5370278,0.21111077,-0.1770153
1750251511796,1012692197,0.5370278,0.21111077,-0.1770153
1750251511813,1012708864,-0.03801229,0.27285552,-0.46573734
1750251511813,1012708864,-0.03801229,0.27285552,-0.46573734
1750251511829,1012725531,-0.5271902,-0.054708734,-0.22566414
1750251511829,1012725531,-0.5271902,-0.054708734,-0.22566414
1750251511846,1012742198,-0.42291617,-0.09214887,-0.2002716
1750251511846,1012742198,-0.42291617,-0.09214887,-0.2002716
1750251511863,1012758865,-0.03489945,0.4925078,-0.14786434
1750251511863,1012758865,-0.03489945,0.4925078,-0.14786434
1750251511879,1012775532,0.005822544,0.8519167,-0.4615698
1750251511879,1012775532,0.005822544,0.8519167,-0.4615698
1750251511896,1012792199,-0.36743587,0.483532,-0.914814
1750251511896,1012792199,-0.36743587,0.483532,-0.914814
1750251511913,1012808866,-0.72024167,-0.27904877,-1.0321999
1750251511913,1012808866,-0.72024167,-0.27904877,-1.0321999
1750251511929,1012825533,-0.4488935,-0.7620006,-0.6780815
1750251511929,1012825533,-0.4488935,-0.7620006,-0.6780815
1750251511946,1012842200,-0.22738372,-0.78874457,-0.7108011
1750251511946,1012842200,-0.22738372,-0.78874457,-0.7108011
1750251511963,1012858867,-0.06620704,-0.21794869,-0.7402525
1750251511963,1012858867,-0.06620704,-0.21794869,-0.7402525
1750251511979,1012875534,-0.19215605,0.32629338,-0.9680004
1750251511979,1012875534,-0.19215605,0.32629338,-0.9680004
1750251511996,1012892201,-0.084329106,0.0974198,-0.7693653
1750251511996,1012892201,-0.084329106,0.0974198,-0.7693653
1750251512013,1012908868,0.16892286,-0.21759023,-0.67817783
1750251512013,1012908868,0.16892286,-0.21759023,-0.67817783
1750251512029,1012925535,-0.15395401,-0.07610935,-1.0183
1750251512029,1012925535,-0.15395401,-0.07610935,-1.0183
1750251512046,1012942202,-0.7648173,-0.0060840505,-1.2461824
1750251512046,1012942202,-0.7648173,-0.0060840505,-1.2461824
1750251512063,1012958869,-0.8350703,-0.1525938,-0.89501
1750251512063,1012958869,-0.8350703,-0.1525938,-0.89501
1750251512079,1012975536,-0.618631,-0.23899692,-0.79504776
1750251512079,1012975536,-0.618631,-0.23899692,-0.79504776
1750251512096,1012992203,-0.7006183,0.0379955,-0.83497334
1750251512096,1012992203,-0.7006183,0.0379955,-0.83497334
1750251512113,1013008870,-0.96017444,0.26392737,-0.72238255
1750251512113,1013008870,-0.96017444,0.26392737,-0.72238255
1750251512129,1013025537,-0.94287854,-0.09895885,-0.6071205
1750251512129,1013025537,-0.94287854,-0.09895885,-0.6071205
1750251512146,1013042204,-0.62107515,-0.4586399,-0.44700813
1750251512146,1013042204,-0.62107515,-0.4586399,-0.44700813
1750251512163,1013058871,-0.3931648,-0.35470998,-0.31766033
1750251512163,1013058871,-0.3931648,-0.35470998,-0.31766033
1750251512179,1013075538,-0.60484207,0.016441893,-0.33049774
1750251512179,1013075538,-0.60484207,0.016441893,-0.33049774
1750251512196,1013092205,-0.6862426,0.16753884,-0.03594303
1750251512196,1013092205,-0.6862426,0.16753884,-0.03594303
1750251512213,1013108872,-0.614084,0.028967168,-0.08470726
1750251512213,1013108872,-0.614084,0.028967168,-0.08470726
1750251512229,1013125539,-0.30327728,-0.03558421,-0.0780735
1750251512229,1013125539,-0.30327728,-0.03558421,-0.0780735
1750251512246,1013142206,-0.16125979,0.21984366,0.10351753
1750251512246,1013142206,-0.16125979,0.21984366,0.10351753
1750251512263,1013158873,-0.26333043,0.36267236,0.18864918
1750251512263,1013158873,-0.26333043,0.36267236,0.18864918
1750251512279,1013175540,-0.19360025,0.21102346,0.111475945
1750251512279,1013175540,-0.19360025,0.21102346,0.111475945
1750251512296,1013192207,0.011171625,0.13173367,0.27072906
1750251512296,1013192207,0.011171625,0.13173367,0.27072906
1750251512313,1013208874,0.21774338,0.109104246,0.42112064
1750251512313,1013208874,0.21774338,0.109104246,0.42112064
1750251512329,1013225541,0.015809743,0.002537319,0.29047394
1750251512329,1013225541,0.015809743,0.002537319,0.29047394
1750251512346,1013242208,-0.0848026,-0.078119956,-0.02423191
1750251512346,1013242208,-0.0848026,-0.078119956,-0.02423191
1750251512363,1013258875,-0.039583545,0.08124886,-0.2019577
1750251512363,1013258875,-0.039583545,0.08124886,-0.2019577
1750251512379,1013275542,0.14057131,0.32037622,0.20066357
1750251512379,1013275542,0.14057131,0.32037622,0.20066357
1750251512396,1013292209,-0.08516968,0.25314865,0.32120895
1750251512396,1013292209,-0.08516968,0.25314865,0.32120895
1750251512413,1013308876,-0.27776402,0.10715569,0.4656515
1750251512413,1013308876,-0.27776402,0.10715569,0.4656515
1750251512429,1013325543,-0.36990076,0.09098117,0.17810631
1750251512429,1013325543,-0.36990076,0.09098117,0.17810631
1750251512446,1013342210,-0.23548298,-0.14130718,-0.19604588
1750251512446,1013342210,-0.23548298,-0.14130718,-0.19604588
1750251512463,1013358877,-0.208542,-0.31543177,-0.43724823
1750251512463,1013358877,-0.208542,-0.31543177,-0.43724823
1750251512479,1013375544,-0.1735355,-0.18569584,-0.21288586
1750251512479,1013375544,-0.1735355,-0.18569584,-0.21288586
1750251512496,1013392211,-0.25166547,-0.014277449,0.0019378662
1750251512496,1013392211,-0.25166547,-0.014277449,0.0019378662
1750251512513,1013408878,-0.13881683,0.057443276,0.1264801
1750251512513,1013408878,-0.13881683,0.057443276,0.1264801
1750251512529,1013425545,-0.06662857,0.07720003,0.12368488
1750251512529,1013425545,-0.06662857,0.07720003,0.12368488
1750251512546,1013442212,-0.12780638,0.0057207583,0.058102608
1750251512546,1013442212,-0.12780638,0.0057207583,0.058102608
1750251512563,1013458879,-0.5284194,0.06833417,0.11374664
1750251512563,1013458879,-0.5284194,0.06833417,0.11374664
1750251512579,1013475546,-0.64858824,0.077108055,0.25064564
1750251512579,1013475546,-0.64858824,0.077108055,0.25064564
1750251512596,1013492213,-0.62829983,-0.22502995,0.24377632
1750251512596,1013492213,-0.62829983,-0.22502995,0.24377632
1750251512613,1013508880,-0.4497047,-0.6632153,0.03656292
1750251512613,1013508880,-0.4497047,-0.6632153,0.03656292
1750251512629,1013525547,-0.28313154,-0.6687964,-0.35246658
1750251512629,1013525547,-0.28313154,-0.6687964,-0.35246658
1750251512646,1013542214,-0.38568997,-0.48902932,-0.73095036
1750251512646,1013542214,-0.38568997,-0.48902932,-0.73095036
1750251512663,1013558881,-0.46721214,-0.36355945,-0.80772495
1750251512663,1013558881,-0.46721214,-0.36355945,-0.80772495
1750251512679,1013575548,-0.6149757,-0.52645016,-0.72391796
1750251512679,1013575548,-0.6149757,-0.52645016,-0.72391796
1750251512696,1013592215,-0.66648155,-0.6457977,-0.74693584
1750251512696,1013592215,-0.66648155,-0.6457977,-0.74693584
1750251512713,1013608882,-0.45313412,-0.5601004,-0.9152498
1750251512713,1013608882,-0.45313412,-0.5601004,-0.9152498
1750251512729,1013625549,-0.14678136,-0.24663381,-0.836154
1750251512729,1013625549,-0.14678136,-0.24663381,-0.836154
1750251512746,1013642216,-0.18917687,-0.25261673,-0.7912264
1750251512746,1013642216,-0.18917687,-0.25261673,-0.7912264
1750251512763,1013658883,-0.12835011,-0.35986724,-0.8304024
1750251512763,1013658883,-0.12835011,-0.35986724,-0.8304024
1750251512779,1013675550,-0.043892372,-0.017073484,-0.7888069
1750251512779,1013675550,-0.043892372,-0.017073484,-0.7888069
1750251512796,1013692217,-0.27925864,0.7497939,-0.30582428
1750251512796,1013692217,-0.27925864,0.7497939,-0.30582428
1750251512813,1013708884,-0.8552858,0.6518637,0.09224224
1750251512813,1013708884,-0.8552858,0.6518637,0.09224224
1750251512829,1013725551,-0.747931,-0.40158772,-0.07641125
1750251512829,1013725551,-0.747931,-0.40158772,-0.07641125
1750251512846,1013742218,-0.04767903,-0.6799595,-0.4978819
1750251512846,1013742218,-0.04767903,-0.6799595,-0.4978819
1750251512863,1013758885,0.25110054,-0.15057224,-0.6653118
1750251512863,1013758885,0.25110054,-0.15057224,-0.6653118
1750251512879,1013775552,0.01087839,-0.113889016,-0.4649582
1750251512879,1013775552,0.01087839,-0.113889016,-0.4649582
1750251512896,1013792219,-0.03829667,-0.59739935,-0.5295038
1750251512896,1013792219,-0.03829667,-0.59739935,-0.5295038
1750251512913,1013808886,0.3393769,-0.46804082,-0.95465755
1750251512913,1013808886,0.3393769,-0.46804082,-0.95465755
1750251512929,1013825553,0.6345113,-0.17954935,-1.2936993
1750251512929,1013825553,0.6345113,-0.17954935,-1.2936993
1750251512946,1013842220,0.611764,0.03671418,-1.211523
1750251512946,1013842220,0.611764,0.03671418,-1.211523
1750251512963,1013858887,0.044475753,0.6503452,-0.6063299
1750251512963,1013858887,0.044475753,0.6503452,-0.6063299
1750251512979,1013875554,-0.60956764,0.67832494,-0.05780506
1750251512979,1013875554,-0.60956764,0.67832494,-0.05780506
1750251512996,1013892221,-0.53234094,0.024883473,0.095746994
1750251512996,1013892221,-0.53234094,0.024883473,0.095746994
1750251513013,1013908888,-0.01681175,-0.37218618,-0.24364471
1750251513013,1013908888,-0.01681175,-0.37218618,-0.24364471
1750251513029,1013925555,0.17881125,-0.05247928,-0.53985405
1750251513029,1013925555,0.17881125,-0.05247928,-0.53985405
1750251513046,1013942222,-0.20803043,0.20809816,-0.1279478
1750251513046,1013942222,-0.20803043,0.20809816,-0.1279478
1750251513063,1013958889,-0.78527695,0.19519302,0.2610073
1750251513063,1013958889,-0.78527695,0.19519302,0.2610073
1750251513079,1013975556,-0.44980562,0.12984538,0.2526245
1750251513079,1013975556,-0.44980562,0.12984538,0.2526245
1750251513096,1013992223,-0.101938926,0.2265211,0.03107357
1750251513096,1013992223,-0.101938926,0.2265211,0.03107357
1750251513113,1014008890,-0.05643423,0.13412297,-0.109396935
1750251513113,1014008890,-0.05643423,0.13412297,-0.109396935
1750251513129,1014025557,-0.192631,0.04230776,-0.096199036
1750251513129,1014025557,-0.192631,0.04230776,-0.096199036
1750251513146,1014042224,-0.6257436,0.18377213,-0.015719414
1750251513146,1014042224,-0.6257436,0.18377213,-0.015719414
1750251513163,1014058891,-0.68230426,0.39749265,0.31539917
1750251513163,1014058891,-0.68230426,0.39749265,0.31539917
1750251513179,1014075558,-0.68021613,0.07967276,0.2578802
1750251513179,1014075558,-0.68021613,0.07967276,0.2578802
1750251513196,1014092225,-0.31371868,-0.41606078,-0.16617012
1750251513196,1014092225,-0.31371868,-0.41606078,-0.16617012
1750251513213,1014108892,-0.12558505,-0.2864104,-0.42460442
1750251513213,1014108892,-0.12558505,-0.2864104,-0.42460442
1750251513229,1014125559,-0.23753588,0.04719722,-0.32748222
1750251513229,1014125559,-0.23753588,0.04719722,-0.32748222
1750251513246,1014142226,-0.45837563,-0.058507755,-0.39540958
1750251513246,1014142226,-0.45837563,-0.058507755,-0.39540958
1750251513263,1014158893,-0.26464155,-0.20777296,-0.530077
1750251513263,1014158893,-0.26464155,-0.20777296,-0.530077
1750251513279,1014175560,-0.1336857,-0.15914737,-0.6714039
1750251513279,1014175560,-0.1336857,-0.15914737,-0.6714039
1750251513296,1014192227,-0.003393206,-0.11260381,-0.5604248
1750251513296,1014192227,-0.003393206,-0.11260381,-0.5604248
1750251513313,1014208894,-0.06361042,-0.03961823,-0.27198792
1750251513313,1014208894,-0.06361042,-0.03961823,-0.27198792
1750251513329,1014225561,-0.28317052,0.16853,-0.05794239
1750251513329,1014225561,-0.28317052,0.16853,-0.05794239
1750251513346,1014242228,-0.40087652,0.2689812,0.065457344
1750251513346,1014242228,-0.40087652,0.2689812,0.065457344
1750251513363,1014258895,-0.33373615,-0.22241014,-0.049196243
1750251513363,1014258895,-0.33373615,-0.22241014,-0.049196243
1750251513379,1014275562,-0.08817304,-0.6373124,-0.06166458
1750251513379,1014275562,-0.08817304,-0.6373124,-0.06166458
1750251513396,1014292229,-0.06274168,-0.46416947,-0.14120388
1750251513396,1014292229,-0.06274168,-0.46416947,-0.14120388
1750251513413,1014308896,-0.07920822,0.17294784,-0.17408752
1750251513413,1014308896,-0.07920822,0.17294784,-0.17408752
1750251513429,1014325563,-0.2953631,0.7943892,-0.004849434
1750251513429,1014325563,-0.2953631,0.7943892,-0.004849434
1750251513446,1014342230,-0.57624143,0.65619534,0.08439922
1750251513446,1014342230,-0.57624143,0.65619534,0.08439922
1750251513463,1014358897,-0.49330035,-0.2903763,-0.2780466
1750251513463,1014358897,-0.49330035,-0.2903763,-0.2780466
1750251513479,1014375564,-0.19634435,-0.44832876,-0.41197968
1750251513479,1014375564,-0.19634435,-0.44832876,-0.41197968
1750251513496,1014392231,-0.12677501,-0.0573066,-0.11028767
1750251513496,1014392231,-0.12677501,-0.0573066,-0.11028767
1750251513513,1014408898,-0.24063472,-0.21123517,0.066096306
1750251513513,1014408898,-0.24063472,-0.21123517,0.066096306
1750251513529,1014425565,-0.27754936,-0.3988982,0.109695435
1750251513529,1014425565,-0.27754936,-0.3988982,0.109695435
1750251513546,1014442232,-0.44173908,-0.073297836,0.020506859
1750251513546,1014442232,-0.44173908,-0.073297836,0.020506859
1750251513563,1014458899,-0.3025363,-0.060739644,-0.12850857
1750251513563,1014458899,-0.3025363,-0.060739644,-0.12850857
1750251513579,1014475566,-0.11021217,-0.34169576,-0.50049114
1750251513579,1014475566,-0.11021217,-0.34169576,-0.50049114
1750251513596,1014492233,-0.14200845,-0.34731007,-0.65999603
1750251513596,1014492233,-0.14200845,-0.34731007,-0.65999603
1750251513613,1014508900,-0.36312973,0.06811814,-0.31949997
1750251513613,1014508900,-0.36312973,0.06811814,-0.31949997
1750251513629,1014525567,-0.56683296,0.45589635,0.100173
1750251513629,1014525567,-0.56683296,0.45589635,0.100173
1750251513646,1014542234,-0.5954186,0.19845782,0.051132202
1750251513646,1014542234,-0.5954186,0.19845782,0.051132202
1750251513663,1014558901,0.10389927,-0.31682906,-0.08741474
1750251513663,1014558901,0.10389927,-0.31682906,-0.08741474
1750251513679,1014575568,0.28321767,-0.19058459,-0.2816162
1750251513679,1014575568,0.28321767,-0.19058459,-0.2816162
1750251513696,1014592235,-0.13112773,0.25524253,-0.025074005
1750251513696,1014592235,-0.13112773,0.25524253,-0.025074005
1750251513713,1014608902,-0.42150587,0.1969651,0.2782793
1750251513713,1014608902,-0.42150587,0.1969651,0.2782793
1750251513729,1014625569,-0.40012613,-0.2660552,-0.019414902
1750251513729,1014625569,-0.40012613,-0.2660552,-0.019414902
1750251513746,1014642236,-0.111068115,-0.30346912,-0.46283245
1750251513746,1014642236,-0.111068115,-0.30346912,-0.46283245
1750251513763,1014658903,-0.22608252,0.17766094,-0.36356258
1750251513763,1014658903,-0.22608252,0.17766094,-0.36356258
1750251513779,1014675570,-0.2077758,0.29849988,0.049224854
1750251513779,1014675570,-0.2077758,0.29849988,0.049224854
1750251513796,1014692237,-0.368558,-0.16159998,-0.005364418
1750251513796,1014692237,-0.368558,-0.16159998,-0.005364418
1750251513813,1014708904,-0.15624388,-0.33533558,-0.24686909
1750251513813,1014708904,-0.15624388,-0.33533558,-0.24686909
1750251513829,1014725571,0.07574603,0.045803282,-0.24411678
1750251513829,1014725571,0.07574603,0.045803282,-0.24411678
1750251513846,1014742238,-0.030931845,0.2864883,-0.09759331
1750251513846,1014742238,-0.030931845,0.2864883,-0.09759331
1750251513863,1014758905,-0.16917148,0.10989607,0.03423214
1750251513863,1014758905,-0.16917148,0.10989607,0.03423214
1750251513879,1014775572,-0.28669134,-0.08970011,-0.058179855
1750251513879,1014775572,-0.28669134,-0.08970011,-0.058179855
1750251513896,1014792239,-0.093581855,-0.06929337,-0.08280182
1750251513896,1014792239,-0.093581855,-0.06929337,-0.08280182
1750251513913,1014808906,-0.16311747,0.06430155,-0.106946945
1750251513913,1014808906,-0.16311747,0.06430155,-0.106946945
1750251513929,1014825573,-0.31715506,0.11134488,0.025687218
1750251513929,1014825573,-0.31715506,0.11134488,0.025687218
1750251513946,1014842240,-0.31520167,0.04321578,0.032963753
1750251513946,1014842240,-0.31520167,0.04321578,0.032963753
1750251513963,1014858907,-0.27795818,-0.15323222,-0.073182106
1750251513963,1014858907,-0.27795818,-0.15323222,-0.073182106
1750251513979,1014875574,-0.15012807,-0.21533741,-0.20895672
1750251513979,1014875574,-0.15012807,-0.21533741,-0.20895672
1750251513996,1014892241,-0.1565715,-0.16818579,-0.27569485
1750251513996,1014892241,-0.1565715,-0.16818579,-0.27569485
1750251514013,1014908908,-0.4648475,0.08512435,-0.095047
1750251514013,1014908908,-0.4648475,0.08512435,-0.095047
1750251514029,1014925575,-0.4014345,0.19218326,0.063456535
1750251514029,1014925575,-0.4014345,0.19218326,0.063456535
1750251514046,1014942242,-0.109876625,0.0010402293,-0.011657715
1750251514046,1014942242,-0.109876625,0.0010402293,-0.011657715
1750251514063,1014958909,-0.06306245,-0.22393093,-0.11240482
1750251514063,1014958909,-0.06306245,-0.22393093,-0.11240482
1750251514079,1014975576,-0.22461599,-0.22757687,-0.14882946
1750251514079,1014975576,-0.22461599,-0.22757687,-0.14882946
1750251514096,1014992243,-0.21258396,-0.038401537,-0.17370892
1750251514096,1014992243,-0.21258396,-0.038401537,-0.17370892
1750251514113,1015008910,-0.17969134,0.06732557,-0.22306156
1750251514113,1015008910,-0.17969134,0.06732557,-0.22306156
1750251514129,1015025577,-0.20206186,0.034565497,-0.0969429
1750251514129,1015025577,-0.20206186,0.034565497,-0.0969429
1750251514146,1015042244,-0.369431,-0.028248237,-0.014136314
1750251514146,1015042244,-0.369431,-0.028248237,-0.014136314
1750251514163,1015058911,-0.26509497,-0.23505908,-0.08500004
1750251514163,1015058911,-0.26509497,-0.23505908,-0.08500004
1750251514179,1015075578,-0.115586706,-0.3674903,-0.32438183
1750251514179,1015075578,-0.115586706,-0.3674903,-0.32438183
1750251514196,1015092245,-0.18503286,-0.17455904,-0.24947071
1750251514196,1015092245,-0.18503286,-0.17455904,-0.24947071
1750251514213,1015108912,-0.37341404,0.049609482,-0.082473755
1750251514213,1015108912,-0.37341404,0.049609482,-0.082473755
1750251514229,1015125579,-0.29422587,0.09346586,-0.016222
1750251514229,1015125579,-0.29422587,0.09346586,-0.016222
1750251514246,1015142246,-0.09400184,0.20742081,0.018136978
1750251514246,1015142246,-0.09400184,0.20742081,0.018136978
1750251514263,1015158913,-0.18462427,0.17053548,-0.05679989
1750251514263,1015158913,-0.18462427,0.17053548,-0.05679989
1750251514279,1015175580,-0.17244013,-0.03562517,-0.08588123
1750251514279,1015175580,-0.17244013,-0.03562517,-0.08588123
1750251514296,1015192247,-0.0901663,-0.018371312,-0.15614223
1750251514296,1015192247,-0.0901663,-0.018371312,-0.15614223
1750251514313,1015208914,-0.19316158,0.115384765,-0.14244366
1750251514313,1015208914,-0.19316158,0.115384765,-0.14244366
1750251514329,1015225581,-0.24979551,-0.041032173,-0.08548832
1750251514329,1015225581,-0.24979551,-0.041032173,-0.08548832
1750251514346,1015242248,-0.23065464,-0.35953522,-0.17903423
1750251514346,1015242248,-0.23065464,-0.35953522,-0.17903423
1750251514363,1015258915,-0.14233036,-0.31028393,-0.29084778
1750251514363,1015258915,-0.14233036,-0.31028393,-0.29084778
1750251514379,1015275582,-0.15252468,-0.0019254524,-0.20754719
1750251514379,1015275582,-0.15252468,-0.0019254524,-0.20754719
1750251514396,1015292249,-0.34418592,0.24922712,0.02696228
1750251514396,1015292249,-0.34418592,0.24922712,0.02696228
1750251514413,1015308916,-0.26731804,0.2191949,0.13281822
1750251514413,1015308916,-0.26731804,0.2191949,0.13281822
1750251514429,1015325583,-0.09231868,-0.030009743,-0.05077648
1750251514429,1015325583,-0.09231868,-0.030009743,-0.05077648
1750251514446,1015342250,-0.08557568,-0.19490509,-0.176054
1750251514446,1015342250,-0.08557568,-0.19490509,-0.176054
1750251514463,1015358917,-0.119890116,-0.15693136,-0.13635921
1750251514463,1015358917,-0.119890116,-0.15693136,-0.13635921
1750251514479,1015375584,-0.02267634,-0.08402098,-0.08583546
1750251514479,1015375584,-0.02267634,-0.08402098,-0.08583546
1750251514496,1015392251,-0.14148018,-0.09709939,-0.18725777
1750251514496,1015392251,-0.14148018,-0.09709939,-0.18725777
1750251514513,1015408918,-0.07598876,0.005867103,-0.07493591
1750251514513,1015408918,-0.07598876,0.005867103,-0.07493591
1750251514529,1015425585,-0.054482345,0.22065657,-0.018566132
1750251514529,1015425585,-0.054482345,0.22065657,-0.018566132
1750251514546,1015442252,-0.04106939,0.010181351,-0.14860725
1750251514546,1015442252,-0.04106939,0.010181351,-0.14860725
1750251514563,1015458919,-0.0806171,-0.29462102,-0.2730713
1750251514563,1015458919,-0.0806171,-0.29462102,-0.2730713
1750251514579,1015475586,-0.22335455,-0.14399119,-0.29057503
1750251514579,1015475586,-0.22335455,-0.14399119,-0.29057503
1750251514596,1015492253,-0.25239015,0.074580796,-0.19368935
1750251514596,1015492253,-0.25239015,0.074580796,-0.19368935
1750251514613,1015508920,-0.15427534,0.13730301,-0.10202885
1750251514613,1015508920,-0.15427534,0.13730301,-0.10202885
1750251514629,1015525587,-0.22145212,0.03608181,-0.030570984
1750251514629,1015525587,-0.22145212,0.03608181,-0.030570984
1750251514646,1015542254,-0.18150006,-0.14327896,-0.043717384
1750251514646,1015542254,-0.18150006,-0.14327896,-0.043717384
1750251514663,1015558921,-0.09967974,-0.13144897,-0.1957941
1750251514663,1015558921,-0.09967974,-0.13144897,-0.1957941
1750251514679,1015575588,-0.10481886,0.02547746,-0.21170902
1750251514679,1015575588,-0.10481886,0.02547746,-0.21170902
1750251514696,1015592255,-0.25694704,-0.0035435744,-0.07627201
1750251514696,1015592255,-0.25694704,-0.0035435744,-0.07627201
1750251514713,1015608922,-0.1504905,-0.15566906,0.10331249
1750251514713,1015608922,-0.1504905,-0.15566906,0.10331249
1750251514729,1015625589,-0.01005054,0.024180414,0.15886307
1750251514729,1015625589,-0.01005054,0.024180414,0.15886307
1750251514746,1015642256,-0.16721216,0.06649935,0.09599304
1750251514746,1015642256,-0.16721216,0.06649935,0.09599304
1750251514763,1015658923,-0.17970017,-0.14812271,0.004283905
1750251514763,1015658923,-0.17970017,-0.14812271,0.004283905
1750251514779,1015675590,-0.1367355,-0.27356154,-0.20405865
1750251514779,1015675590,-0.1367355,-0.27356154,-0.20405865
1750251514796,1015692257,-0.09939526,-0.21969748,-0.2633543
1750251514796,1015692257,-0.09939526,-0.21969748,-0.2633543
1750251514813,1015708924,-0.067772426,-0.22288197,-0.20060253
1750251514813,1015708924,-0.067772426,-0.22288197,-0.20060253
1750251514829,1015725591,-0.10898799,-0.07943002,-0.026896477
1750251514829,1015725591,-0.10898799,-0.07943002,-0.026896477
1750251514846,1015742258,-0.24802557,0.11483995,0.03708172
1750251514846,1015742258,-0.24802557,0.11483995,0.03708172
1750251514863,1015758925,-0.21163681,0.14924464,0.003897667
1750251514863,1015758925,-0.21163681,0.14924464,0.003897667
1750251514879,1015775592,-0.18165368,-0.062180858,-0.17094135
1750251514879,1015775592,-0.18165368,-0.062180858,-0.17094135
1750251514896,1015792259,-0.17181033,-0.29966795,-0.22818565
1750251514896,1015792259,-0.17181033,-0.29966795,-0.22818565
1750251514913,1015808926,-0.26628622,-0.2537015,-0.2452097
1750251514913,1015808926,-0.26628622,-0.2537015,-0.2452097
1750251514929,1015825593,-0.21057647,0.10353355,-0.09114456
1750251514929,1015825593,-0.21057647,0.10353355,-0.09114456
1750251514946,1015842260,-0.20902401,0.27202186,0.03148842
1750251514946,1015842260,-0.20902401,0.27202186,0.03148842
1750251514963,1015858927,-0.2160156,0.02582681,-0.050969124
1750251514963,1015858927,-0.2160156,0.02582681,-0.050969124
1750251514979,1015875594,-0.19544202,-0.17342974,-0.1733532
1750251514979,1015875594,-0.19544202,-0.17342974,-0.1733532
1750251514996,1015892261,-0.23247533,-0.015711285,-0.024897575
1750251514996,1015892261,-0.23247533,-0.015711285,-0.024897575
1750251515013,1015908928,-0.18943869,-0.062859334,-0.020217896
1750251515013,1015908928,-0.18943869,-0.062859334,-0.020217896
1750251515029,1015925595,-0.03097817,-0.24009761,-0.13409615
1750251515029,1015925595,-0.03097817,-0.24009761,-0.13409615
1750251515046,1015942262,-0.059961375,-0.09772042,-0.15407562
1750251515046,1015942262,-0.059961375,-0.09772042,-0.15407562
1750251515063,1015958929,-0.18672372,0.08065599,-0.11039734
1750251515063,1015958929,-0.18672372,0.08065599,-0.11039734
1750251515079,1015975596,-0.35358062,0.042782616,-0.07092953
1750251515079,1015975596,-0.35358062,0.042782616,-0.07092953
1750251515096,1015992263,-0.23634036,-0.18824485,-0.21675873
1750251515096,1015992263,-0.23634036,-0.18824485,-0.21675873
1750251515113,1016008930,-0.13900054,-0.26893246,-0.3994913
1750251515113,1016008930,-0.13900054,-0.26893246,-0.3994913
1750251515129,1016025597,-0.05895562,-0.02785396,-0.2240696
1750251515129,1016025597,-0.05895562,-0.02785396,-0.2240696
1750251515146,1016042264,-0.23275068,0.2410584,0.014382362
1750251515146,1016042264,-0.23275068,0.2410584,0.014382362
1750251515163,1016058931,-0.2768198,0.13669705,0.067542076
1750251515163,1016058931,-0.2768198,0.13669705,0.067542076
1750251515179,1016075598,0.044170015,-0.12281288,-0.019705772
1750251515179,1016075598,0.044170015,-0.12281288,-0.019705772
1750251515196,1016092265,-0.01918948,-0.097903706,-0.11788559
1750251515196,1016092265,-0.01918948,-0.097903706,-0.11788559
1750251515213,1016108932,-0.07311198,-0.06460106,-0.18312073
1750251515213,1016108932,-0.07311198,-0.06460106,-0.18312073
1750251515229,1016125599,-0.23365933,-0.25118554,-0.4056368
1750251515229,1016125599,-0.23365933,-0.25118554,-0.4056368
1750251515246,1016142266,-0.20564209,-0.29059523,-0.46022415
1750251515246,1016142266,-0.20564209,-0.29059523,-0.46022415
1750251515263,1016158933,0.07831319,-0.09099324,-0.22696018
1750251515263,1016158933,0.07831319,-0.09099324,-0.22696018
1750251515279,1016175600,-0.0016629364,0.040047597,-0.0796442
1750251515279,1016175600,-0.0016629364,0.040047597,-0.0796442
1750251515296,1016192267,-0.25098455,0.014639987,0.083452225
1750251515296,1016192267,-0.25098455,0.014639987,0.083452225
1750251515313,1016208934,-0.47363323,0.17873605,0.1356926
1750251515313,1016208934,-0.47363323,0.17873605,0.1356926
1750251515329,1016225601,-0.2771252,0.12713999,-0.14890862
1750251515329,1016225601,-0.2771252,0.12713999,-0.14890862
1750251515346,1016242268,-0.027312053,-0.086295225,-0.21965122
1750251515346,1016242268,-0.027312053,-0.086295225,-0.21965122
1750251515363,1016258935,0.02531234,-0.24246116,-0.11406708
1750251515363,1016258935,0.02531234,-0.24246116,-0.11406708
1750251515379,1016275602,-0.21543793,-0.338386,-0.0975256
1750251515379,1016275602,-0.21543793,-0.338386,-0.0975256
1750251515396,1016292269,-0.40245146,-0.10603924,-0.12179375
1750251515396,1016292269,-0.40245146,-0.10603924,-0.12179375
1750251515413,1016308936,-0.34191352,0.08895693,-0.16068935
1750251515413,1016308936,-0.34191352,0.08895693,-0.16068935
1750251515429,1016325603,-0.24689129,-0.11568505,-0.2849369
1750251515429,1016325603,-0.24689129,-0.11568505,-0.2849369
1750251515446,1016342270,-0.13343762,-0.4186696,-0.42144775
1750251515446,1016342270,-0.13343762,-0.4186696,-0.42144775
1750251515463,1016358937,-0.1908804,-0.30937022,-0.43563938
1750251515463,1016358937,-0.1908804,-0.30937022,-0.43563938
1750251515479,1016375604,-0.38746372,0.3674581,-0.11321068
1750251515479,1016375604,-0.38746372,0.3674581,-0.11321068
1750251515496,1016392271,-0.41027597,0.63380975,0.15601349
