timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682798485,100362101,-0.3464159,-0.25965473,-0.21107769
1750682798485,100362101,-0.3464159,-0.25965473,-0.21107769
1750682798485,100362101,-0.3464159,-0.25965473,-0.21107769
1750682798502,100378768,-0.22779338,-0.22243643,-0.1793356
1750682798502,100378768,-0.22779338,-0.22243643,-0.1793356
1750682798502,100378768,-0.22779338,-0.22243643,-0.1793356
1750682798519,100395435,-0.19543403,0.038958266,-0.001499176
1750682798519,100395435,-0.19543403,0.038958266,-0.001499176
1750682798519,100395435,-0.19543403,0.038958266,-0.001499176
1750682798535,100412102,-0.2314927,-0.12222181,-0.056957245
1750682798535,100412102,-0.2314927,-0.12222181,-0.056957245
1750682798535,100412102,-0.2314927,-0.12222181,-0.056957245
1750682798552,100428769,-0.22701348,-0.21865052,-0.18066692
1750682798552,100428769,-0.22701348,-0.21865052,-0.18066692
1750682798552,100428769,-0.22701348,-0.21865052,-0.18066692
1750682798569,100445436,-0.29987052,-0.12134907,-0.14354324
1750682798569,100445436,-0.29987052,-0.12134907,-0.14354324
1750682798569,100445436,-0.29987052,-0.12134907,-0.14354324
1750682798585,100462103,-0.25540236,-0.08952833,-0.16929913
1750682798585,100462103,-0.25540236,-0.08952833,-0.16929913
1750682798585,100462103,-0.25540236,-0.08952833,-0.16929913
1750682798602,100478770,-0.21938667,-0.09536137,-0.07394409
1750682798602,100478770,-0.21938667,-0.09536137,-0.07394409
1750682798602,100478770,-0.21938667,-0.09536137,-0.07394409
1750682798619,100495437,-0.24070664,-0.076960824,-0.021684647
1750682798619,100495437,-0.24070664,-0.076960824,-0.021684647
1750682798619,100495437,-0.24070664,-0.076960824,-0.021684647
1750682798635,100512104,-0.23004785,-0.15191655,-0.011980057
1750682798635,100512104,-0.23004785,-0.15191655,-0.011980057
1750682798635,100512104,-0.23004785,-0.15191655,-0.011980057
1750682798652,100528771,-0.2528012,-0.16273607,-0.060495377
1750682798652,100528771,-0.2528012,-0.16273607,-0.060495377
1750682798652,100528771,-0.2528012,-0.16273607,-0.060495377
1750682798669,100545438,-0.22617961,-0.19890864,-0.12127113
1750682798669,100545438,-0.22617961,-0.19890864,-0.12127113
1750682798669,100545438,-0.22617961,-0.19890864,-0.12127113
1750682798685,100562105,-0.16526848,-0.13724247,-0.112083435
1750682798685,100562105,-0.16526848,-0.13724247,-0.112083435
1750682798685,100562105,-0.16526848,-0.13724247,-0.112083435
1750682798702,100578772,-0.11585718,-0.07176698,-0.028169632
1750682798702,100578772,-0.11585718,-0.07176698,-0.028169632
1750682798702,100578772,-0.11585718,-0.07176698,-0.028169632
1750682798719,100595439,-0.15626502,-0.11669901,-0.014930725
1750682798719,100595439,-0.15626502,-0.11669901,-0.014930725
1750682798719,100595439,-0.15626502,-0.11669901,-0.014930725
1750682798735,100612106,-0.17246512,-0.0969286,-0.053076744
1750682798735,100612106,-0.17246512,-0.0969286,-0.053076744
1750682798735,100612106,-0.17246512,-0.0969286,-0.053076744
1750682798752,100628773,-0.13362049,-0.12200329,-0.12507153
1750682798752,100628773,-0.13362049,-0.12200329,-0.12507153
1750682798752,100628773,-0.13362049,-0.12200329,-0.12507153
1750682798769,100645440,-0.19379632,-0.08269043,-0.11456013
1750682798769,100645440,-0.19379632,-0.08269043,-0.11456013
1750682798769,100645440,-0.19379632,-0.08269043,-0.11456013
1750682798785,100662107,-0.25766265,-0.13363221,-0.054484367
1750682798785,100662107,-0.25766265,-0.13363221,-0.054484367
1750682798785,100662107,-0.25766265,-0.13363221,-0.054484367
1750682798802,100678774,-0.20227279,-0.2062782,-0.07115555
1750682798802,100678774,-0.20227279,-0.2062782,-0.07115555
1750682798802,100678774,-0.20227279,-0.2062782,-0.07115555
1750682798819,100695441,-0.27577388,-0.17799552,-0.12992573
1750682798819,100695441,-0.27577388,-0.17799552,-0.12992573
1750682798819,100695441,-0.27577388,-0.17799552,-0.12992573
1750682798835,100712108,-0.21244314,-0.09784977,-0.10324669
1750682798835,100712108,-0.21244314,-0.09784977,-0.10324669
1750682798835,100712108,-0.21244314,-0.09784977,-0.10324669
1750682798852,100728775,-0.13136204,-0.035803284,-0.06986046
1750682798852,100728775,-0.13136204,-0.035803284,-0.06986046
1750682798852,100728775,-0.13136204,-0.035803284,-0.06986046
1750682798869,100745442,-0.09406105,0.048495572,-0.037895203
1750682798869,100745442,-0.09406105,0.048495572,-0.037895203
1750682798869,100745442,-0.09406105,0.048495572,-0.037895203
1750682798885,100762109,-0.22745545,-0.05711546,-0.105457306
1750682798885,100762109,-0.22745545,-0.05711546,-0.105457306
1750682798885,100762109,-0.22745545,-0.05711546,-0.105457306
1750682798902,100778776,-0.21729253,-0.16084889,-0.21766949
1750682798902,100778776,-0.21729253,-0.16084889,-0.21766949
1750682798902,100778776,-0.21729253,-0.16084889,-0.21766949
1750682798919,100795443,-0.17089686,-0.15350075,-0.18591213
1750682798919,100795443,-0.17089686,-0.15350075,-0.18591213
1750682798919,100795443,-0.17089686,-0.15350075,-0.18591213
1750682798935,100812110,-0.19746399,-0.120342895,-0.14631939
1750682798935,100812110,-0.19746399,-0.120342895,-0.14631939
1750682798935,100812110,-0.19746399,-0.120342895,-0.14631939
1750682798952,100828777,-0.230021,-0.24587822,-0.1714611
1750682798952,100828777,-0.230021,-0.24587822,-0.1714611
1750682798952,100828777,-0.230021,-0.24587822,-0.1714611
1750682798969,100845444,-0.23713514,-0.18557778,-0.15893078
1750682798969,100845444,-0.23713514,-0.18557778,-0.15893078
1750682798969,100845444,-0.23713514,-0.18557778,-0.15893078
1750682798985,100862111,-0.2108864,-0.073250346,-0.11243725
1750682798985,100862111,-0.2108864,-0.073250346,-0.11243725
1750682798985,100862111,-0.2108864,-0.073250346,-0.11243725
1750682799002,100878778,-0.2613393,-0.06121272,-0.098264694
1750682799002,100878778,-0.2613393,-0.06121272,-0.098264694
1750682799002,100878778,-0.2613393,-0.06121272,-0.098264694
1750682799019,100895445,-0.17397356,-0.07462656,-0.11382961
1750682799019,100895445,-0.17397356,-0.07462656,-0.11382961
1750682799019,100895445,-0.17397356,-0.07462656,-0.11382961
1750682799035,100912112,-0.13161859,0.021236127,-0.06578541
1750682799035,100912112,-0.13161859,0.021236127,-0.06578541
1750682799035,100912112,-0.13161859,0.021236127,-0.06578541
1750682799052,100928779,-0.23853882,-0.09469209,-0.11414719
1750682799052,100928779,-0.23853882,-0.09469209,-0.11414719
1750682799052,100928779,-0.23853882,-0.09469209,-0.11414719
1750682799069,100945446,-0.20419018,-0.1246242,-0.11296749
1750682799069,100945446,-0.20419018,-0.1246242,-0.11296749
1750682799069,100945446,-0.20419018,-0.1246242,-0.11296749
1750682799085,100962113,-0.2338002,-0.17456007,-0.12042332
1750682799085,100962113,-0.2338002,-0.17456007,-0.12042332
1750682799085,100962113,-0.2338002,-0.17456007,-0.12042332
1750682799102,100978780,-0.21329914,-0.0825781,-0.12958431
1750682799102,100978780,-0.21329914,-0.0825781,-0.12958431
1750682799102,100978780,-0.21329914,-0.0825781,-0.12958431
1750682799119,100995447,-0.23766227,-0.07117414,-0.10789871
1750682799119,100995447,-0.23766227,-0.07117414,-0.10789871
1750682799119,100995447,-0.23766227,-0.07117414,-0.10789871
1750682799135,101012114,-0.1086545,-0.058169764,-0.02443409
1750682799135,101012114,-0.1086545,-0.058169764,-0.02443409
1750682799135,101012114,-0.1086545,-0.058169764,-0.02443409
1750682799152,101028781,-0.1737557,-0.051254977,-0.04637432
1750682799152,101028781,-0.1737557,-0.051254977,-0.04637432
1750682799152,101028781,-0.1737557,-0.051254977,-0.04637432
1750682799169,101045448,-0.2138761,-0.1775005,-0.11819649
1750682799169,101045448,-0.2138761,-0.1775005,-0.11819649
1750682799169,101045448,-0.2138761,-0.1775005,-0.11819649
1750682799185,101062115,-0.18371218,-0.07723621,-0.10918331
1750682799185,101062115,-0.18371218,-0.07723621,-0.10918331
1750682799185,101062115,-0.18371218,-0.07723621,-0.10918331
1750682799202,101078782,-0.19733192,-0.02492791,-0.088814735
1750682799202,101078782,-0.19733192,-0.02492791,-0.088814735
1750682799202,101078782,-0.19733192,-0.02492791,-0.088814735
1750682799219,101095449,-0.20538993,-0.018620584,-0.11475277
1750682799219,101095449,-0.20538993,-0.018620584,-0.11475277
1750682799219,101095449,-0.20538993,-0.018620584,-0.11475277
1750682799235,101112116,-0.25179666,-0.17268541,-0.16230583
1750682799235,101112116,-0.25179666,-0.17268541,-0.16230583
1750682799235,101112116,-0.25179666,-0.17268541,-0.16230583
1750682799252,101128783,-0.14207706,-0.16686128,-0.13825893
1750682799252,101128783,-0.14207706,-0.16686128,-0.13825893
1750682799252,101128783,-0.14207706,-0.16686128,-0.13825893
1750682799269,101145450,-0.13853675,-0.07937473,-0.09079647
1750682799269,101145450,-0.13853675,-0.07937473,-0.09079647
1750682799269,101145450,-0.13853675,-0.07937473,-0.09079647
1750682799285,101162117,-0.18984792,-0.15298209,-0.10737038
1750682799285,101162117,-0.18984792,-0.15298209,-0.10737038
1750682799285,101162117,-0.18984792,-0.15298209,-0.10737038
1750682799302,101178784,-0.12697536,-0.09832112,-0.10588455
1750682799302,101178784,-0.12697536,-0.09832112,-0.10588455
1750682799302,101178784,-0.12697536,-0.09832112,-0.10588455
1750682799319,101195451,-0.18820637,-0.09323836,-0.124274254
1750682799319,101195451,-0.18820637,-0.09323836,-0.124274254
1750682799319,101195451,-0.18820637,-0.09323836,-0.124274254
1750682799335,101212118,-0.22319986,-0.04762638,-0.14900875
1750682799335,101212118,-0.22319986,-0.04762638,-0.14900875
1750682799335,101212118,-0.22319986,-0.04762638,-0.14900875
1750682799352,101228785,-0.19880228,-0.027939804,-0.11565876
1750682799352,101228785,-0.19880228,-0.027939804,-0.11565876
1750682799352,101228785,-0.19880228,-0.027939804,-0.11565876
1750682799369,101245452,-0.18477799,-0.04929782,-0.11947918
1750682799369,101245452,-0.18477799,-0.04929782,-0.11947918
1750682799369,101245452,-0.18477799,-0.04929782,-0.11947918
1750682799385,101262119,-0.21057819,-0.08753013,-0.051763535
1750682799385,101262119,-0.21057819,-0.08753013,-0.051763535
1750682799385,101262119,-0.21057819,-0.08753013,-0.051763535
1750682799402,101278786,-0.20238827,-0.16462956,-0.06251335
1750682799402,101278786,-0.20238827,-0.16462956,-0.06251335
1750682799402,101278786,-0.20238827,-0.16462956,-0.06251335
1750682799419,101295453,-0.17776372,-0.22769785,-0.12124443
1750682799419,101295453,-0.17776372,-0.22769785,-0.12124443
1750682799419,101295453,-0.17776372,-0.22769785,-0.12124443
1750682799435,101312120,-0.12595941,-0.1011784,-0.06148529
1750682799435,101312120,-0.12595941,-0.1011784,-0.06148529
1750682799435,101312120,-0.12595941,-0.1011784,-0.06148529
1750682799452,101328787,-0.20061316,-0.13040526,-0.10154438
1750682799452,101328787,-0.20061316,-0.13040526,-0.10154438
1750682799452,101328787,-0.20061316,-0.13040526,-0.10154438
1750682799469,101345454,-0.17744282,-0.1527832,-0.11338425
1750682799469,101345454,-0.17744282,-0.1527832,-0.11338425
1750682799469,101345454,-0.17744282,-0.1527832,-0.11338425
1750682799485,101362121,-0.17348552,-0.13200231,-0.11584568
1750682799485,101362121,-0.17348552,-0.13200231,-0.11584568
1750682799485,101362121,-0.17348552,-0.13200231,-0.11584568
1750682799502,101378788,-0.115657814,-0.13448484,-0.04250145
1750682799502,101378788,-0.115657814,-0.13448484,-0.04250145
1750682799502,101378788,-0.115657814,-0.13448484,-0.04250145
1750682799519,101395455,-0.124304414,-0.026769986,0.017120361
1750682799519,101395455,-0.124304414,-0.026769986,0.017120361
1750682799519,101395455,-0.124304414,-0.026769986,0.017120361
1750682799535,101412122,-0.18930323,-0.074133806,-0.033270836
1750682799535,101412122,-0.18930323,-0.074133806,-0.033270836
1750682799535,101412122,-0.18930323,-0.074133806,-0.033270836
1750682799552,101428789,-0.15361926,-0.19618763,-0.16610813
1750682799552,101428789,-0.15361926,-0.19618763,-0.16610813
1750682799552,101428789,-0.15361926,-0.19618763,-0.16610813
1750682799569,101445456,-0.14732732,-0.16022721,-0.1402483
1750682799569,101445456,-0.14732732,-0.16022721,-0.1402483
1750682799569,101445456,-0.14732732,-0.16022721,-0.1402483
1750682799585,101462123,-0.123408295,-0.14731538,-0.057538986
1750682799585,101462123,-0.123408295,-0.14731538,-0.057538986
1750682799585,101462123,-0.123408295,-0.14731538,-0.057538986
1750682799602,101478790,-0.12469906,-0.18076223,-0.106375694
1750682799602,101478790,-0.12469906,-0.18076223,-0.106375694
1750682799602,101478790,-0.12469906,-0.18076223,-0.106375694
1750682799619,101495457,-0.16426979,-0.18329692,-0.15185261
1750682799619,101495457,-0.16426979,-0.18329692,-0.15185261
1750682799619,101495457,-0.16426979,-0.18329692,-0.15185261
1750682799635,101512124,-0.256034,0.007154412,-0.16747093
1750682799635,101512124,-0.256034,0.007154412,-0.16747093
1750682799635,101512124,-0.256034,0.007154412,-0.16747093
1750682799652,101528791,-0.19711614,0.06728279,-0.1830082
1750682799652,101528791,-0.19711614,0.06728279,-0.1830082
1750682799652,101528791,-0.19711614,0.06728279,-0.1830082
1750682799669,101545458,-0.19642669,-0.0048256586,-0.20348549
1750682799669,101545458,-0.19642669,-0.0048256586,-0.20348549
1750682799669,101545458,-0.19642669,-0.0048256586,-0.20348549
1750682799685,101562125,-0.12740149,0.026894301,-0.19761562
1750682799685,101562125,-0.12740149,0.026894301,-0.19761562
1750682799685,101562125,-0.12740149,0.026894301,-0.19761562
1750682799702,101578792,-0.23711741,-0.09790876,-0.24883461
1750682799702,101578792,-0.23711741,-0.09790876,-0.24883461
1750682799702,101578792,-0.23711741,-0.09790876,-0.24883461
1750682799719,101595459,-0.22107707,-0.21955276,-0.26353264
1750682799719,101595459,-0.22107707,-0.21955276,-0.26353264
1750682799719,101595459,-0.22107707,-0.21955276,-0.26353264
1750682799735,101612126,-0.13421267,-0.18236941,-0.24271107
1750682799735,101612126,-0.13421267,-0.18236941,-0.24271107
1750682799735,101612126,-0.13421267,-0.18236941,-0.24271107
1750682799752,101628793,-0.11033062,-0.07414053,-0.16136742
1750682799752,101628793,-0.11033062,-0.07414053,-0.16136742
1750682799752,101628793,-0.11033062,-0.07414053,-0.16136742
1750682799769,101645460,-0.1613717,0.007503763,-0.14230728
1750682799769,101645460,-0.1613717,0.007503763,-0.14230728
1750682799769,101645460,-0.1613717,0.007503763,-0.14230728
1750682799785,101662127,-0.18001097,-0.0719058,-0.17951202
1750682799785,101662127,-0.18001097,-0.0719058,-0.17951202
1750682799785,101662127,-0.18001097,-0.0719058,-0.17951202
1750682799802,101678794,-0.21591192,-0.062546425,-0.19734573
1750682799802,101678794,-0.21591192,-0.062546425,-0.19734573
1750682799802,101678794,-0.21591192,-0.062546425,-0.19734573
1750682799819,101695461,-0.14510603,-0.022954844,-0.19312668
1750682799819,101695461,-0.14510603,-0.022954844,-0.19312668
1750682799819,101695461,-0.14510603,-0.022954844,-0.19312668
1750682799835,101712128,-0.1321524,-0.09594911,-0.22573185
1750682799835,101712128,-0.1321524,-0.09594911,-0.22573185
1750682799835,101712128,-0.1321524,-0.09594911,-0.22573185
1750682799852,101728795,-0.093568854,-0.074849725,-0.10951328
1750682799852,101728795,-0.093568854,-0.074849725,-0.10951328
1750682799852,101728795,-0.093568854,-0.074849725,-0.10951328
1750682799869,101745462,-0.12960729,0.023878539,-0.010448456
1750682799869,101745462,-0.12960729,0.023878539,-0.010448456
1750682799869,101745462,-0.12960729,0.023878539,-0.010448456
1750682799885,101762129,-0.19685064,-0.198214,-0.069906235
1750682799885,101762129,-0.19685064,-0.198214,-0.069906235
1750682799885,101762129,-0.19685064,-0.198214,-0.069906235
1750682799902,101778796,-0.11537635,-0.16449167,-0.075146675
1750682799902,101778796,-0.11537635,-0.16449167,-0.075146675
1750682799902,101778796,-0.11537635,-0.16449167,-0.075146675
1750682799919,101795463,-0.123384625,-0.085842,0.0102443695
1750682799919,101795463,-0.123384625,-0.085842,0.0102443695
1750682799919,101795463,-0.123384625,-0.085842,0.0102443695
1750682799935,101812130,-0.10538488,0.003785988,0.016331673
1750682799935,101812130,-0.10538488,0.003785988,0.016331673
1750682799935,101812130,-0.10538488,0.003785988,0.016331673
1750682799952,101828797,-0.13123265,0.010190563,0.011185646
1750682799952,101828797,-0.13123265,0.010190563,0.011185646
1750682799952,101828797,-0.13123265,0.010190563,0.011185646
1750682799969,101845464,-0.16077936,-0.040121358,-0.039657593
1750682799969,101845464,-0.16077936,-0.040121358,-0.039657593
1750682799969,101845464,-0.16077936,-0.040121358,-0.039657593
1750682799985,101862131,-0.1294853,-0.14049016,-0.08647251
1750682799985,101862131,-0.1294853,-0.14049016,-0.08647251
1750682799985,101862131,-0.1294853,-0.14049016,-0.08647251
1750682800002,101878798,-0.17378382,-0.049352176,-0.12549877
1750682800002,101878798,-0.17378382,-0.049352176,-0.12549877
1750682800002,101878798,-0.17378382,-0.049352176,-0.12549877
1750682800019,101895465,-0.18749484,-0.070396364,-0.14309883
1750682800019,101895465,-0.18749484,-0.070396364,-0.14309883
1750682800019,101895465,-0.18749484,-0.070396364,-0.14309883
1750682800035,101912132,-0.11795933,0.025165087,-0.12922382
1750682800035,101912132,-0.11795933,0.025165087,-0.12922382
1750682800035,101912132,-0.11795933,0.025165087,-0.12922382
1750682800052,101928799,-0.218987,-0.053297754,-0.15344715
1750682800052,101928799,-0.218987,-0.053297754,-0.15344715
1750682800052,101928799,-0.218987,-0.053297754,-0.15344715
1750682800069,101945466,-0.121780165,-0.19713806,-0.17671204
1750682800069,101945466,-0.121780165,-0.19713806,-0.17671204
1750682800069,101945466,-0.121780165,-0.19713806,-0.17671204
1750682800085,101962133,-0.069552034,-0.18066528,-0.09573364
1750682800085,101962133,-0.069552034,-0.18066528,-0.09573364
1750682800085,101962133,-0.069552034,-0.18066528,-0.09573364
1750682800102,101978800,-0.13987285,0.015731443,-0.1404028
1750682800102,101978800,-0.13987285,0.015731443,-0.1404028
1750682800102,101978800,-0.13987285,0.015731443,-0.1404028
1750682800119,101995467,-0.26406792,-0.07458702,-0.25745583
1750682800119,101995467,-0.26406792,-0.07458702,-0.25745583
1750682800119,101995467,-0.26406792,-0.07458702,-0.25745583
1750682800135,102012134,-0.16873911,-0.031881392,-0.27059078
1750682800135,102012134,-0.16873911,-0.031881392,-0.27059078
1750682800135,102012134,-0.16873911,-0.031881392,-0.27059078
1750682800152,102028801,-0.24862285,-0.000796223,-0.20011806
1750682800152,102028801,-0.24862285,-0.000796223,-0.20011806
1750682800152,102028801,-0.24862285,-0.000796223,-0.20011806
1750682800169,102045468,-0.21491943,-0.00822849,-0.14436626
1750682800169,102045468,-0.21491943,-0.00822849,-0.14436626
1750682800169,102045468,-0.21491943,-0.00822849,-0.14436626
1750682800185,102062135,-0.1809147,-0.09014594,-0.13088036
1750682800185,102062135,-0.1809147,-0.09014594,-0.13088036
1750682800185,102062135,-0.1809147,-0.09014594,-0.13088036
1750682800202,102078802,-0.17264304,-0.055859037,-0.14605427
1750682800202,102078802,-0.17264304,-0.055859037,-0.14605427
1750682800202,102078802,-0.17264304,-0.055859037,-0.14605427
1750682800219,102095469,-0.24225815,-0.31582844,-0.20900726
1750682800219,102095469,-0.24225815,-0.31582844,-0.20900726
1750682800219,102095469,-0.24225815,-0.31582844,-0.20900726
1750682800235,102112136,-0.13964282,-0.34751028,-0.2177763
1750682800235,102112136,-0.13964282,-0.34751028,-0.2177763
1750682800235,102112136,-0.13964282,-0.34751028,-0.2177763
1750682800252,102128803,-0.09839452,-0.04749653,-0.071097374
1750682800252,102128803,-0.09839452,-0.04749653,-0.071097374
1750682800252,102128803,-0.09839452,-0.04749653,-0.071097374
1750682800269,102145470,-0.10470994,-0.04341395,-0.042160034
1750682800269,102145470,-0.10470994,-0.04341395,-0.042160034
1750682800269,102145470,-0.10470994,-0.04341395,-0.042160034
1750682800285,102162137,-0.076804854,-0.024280645,-0.0040283203
1750682800285,102162137,-0.076804854,-0.024280645,-0.0040283203
1750682800285,102162137,-0.076804854,-0.024280645,-0.0040283203
1750682800302,102178804,-0.26547387,-0.05656167,-0.078951836
1750682800302,102178804,-0.26547387,-0.05656167,-0.078951836
1750682800302,102178804,-0.26547387,-0.05656167,-0.078951836
1750682800319,102195471,-0.24091583,-0.12667066,-0.19845963
1750682800319,102195471,-0.24091583,-0.12667066,-0.19845963
1750682800319,102195471,-0.24091583,-0.12667066,-0.19845963
1750682800335,102212138,-0.13626836,-0.017487891,-0.09131527
1750682800335,102212138,-0.13626836,-0.017487891,-0.09131527
1750682800335,102212138,-0.13626836,-0.017487891,-0.09131527
1750682800352,102228805,-0.22708784,-0.07940427,-0.059980392
1750682800352,102228805,-0.22708784,-0.07940427,-0.059980392
1750682800352,102228805,-0.22708784,-0.07940427,-0.059980392
1750682800369,102245472,-0.08590611,-0.17190413,-0.06498337
1750682800369,102245472,-0.08590611,-0.17190413,-0.06498337
1750682800369,102245472,-0.08590611,-0.17190413,-0.06498337
1750682800385,102262139,-0.18288334,-0.1594122,-0.07321453
1750682800385,102262139,-0.18288334,-0.1594122,-0.07321453
1750682800385,102262139,-0.18288334,-0.1594122,-0.07321453
1750682800402,102278806,-0.25755253,-0.23352957,-0.21160984
1750682800402,102278806,-0.25755253,-0.23352957,-0.21160984
1750682800402,102278806,-0.25755253,-0.23352957,-0.21160984
1750682800419,102295473,-0.118752435,-0.087667726,-0.1456089
1750682800419,102295473,-0.118752435,-0.087667726,-0.1456089
1750682800419,102295473,-0.118752435,-0.087667726,-0.1456089
1750682800435,102312140,-0.09163977,0.07050546,0.014929771
1750682800435,102312140,-0.09163977,0.07050546,0.014929771
1750682800435,102312140,-0.09163977,0.07050546,0.014929771
1750682800452,102328807,-0.118227705,0.18609644,0.027338028
1750682800452,102328807,-0.118227705,0.18609644,0.027338028
1750682800452,102328807,-0.118227705,0.18609644,0.027338028
1750682800469,102345474,-0.09100781,0.067214765,-0.07274151
1750682800469,102345474,-0.09100781,0.067214765,-0.07274151
1750682800469,102345474,-0.09100781,0.067214765,-0.07274151
1750682800485,102362141,-0.1704226,0.0028396554,-0.11888695
1750682800485,102362141,-0.1704226,0.0028396554,-0.11888695
1750682800485,102362141,-0.1704226,0.0028396554,-0.11888695
1750682800502,102378808,-0.19402346,-0.16800404,-0.1312046
1750682800502,102378808,-0.19402346,-0.16800404,-0.1312046
1750682800502,102378808,-0.19402346,-0.16800404,-0.1312046
1750682800519,102395475,-0.1600291,-0.22988376,-0.14474678
1750682800519,102395475,-0.1600291,-0.22988376,-0.14474678
1750682800519,102395475,-0.1600291,-0.22988376,-0.14474678
1750682800535,102412142,-0.14443818,-0.12732354,-0.102804184
1750682800535,102412142,-0.14443818,-0.12732354,-0.102804184
1750682800535,102412142,-0.14443818,-0.12732354,-0.102804184
1750682800552,102428809,-0.2088581,0.10216032,-0.043845177
1750682800552,102428809,-0.2088581,0.10216032,-0.043845177
1750682800552,102428809,-0.2088581,0.10216032,-0.043845177
1750682800569,102445476,-0.23902157,-0.16080794,-0.067606926
1750682800569,102445476,-0.23902157,-0.16080794,-0.067606926
1750682800569,102445476,-0.23902157,-0.16080794,-0.067606926
1750682800585,102462143,-0.022977991,-0.29590133,-0.06859779
1750682800585,102462143,-0.022977991,-0.29590133,-0.06859779
1750682800585,102462143,-0.022977991,-0.29590133,-0.06859779
1750682800602,102478810,-0.16165622,-0.30173728,-0.1492014
1750682800602,102478810,-0.16165622,-0.30173728,-0.1492014
1750682800602,102478810,-0.16165622,-0.30173728,-0.1492014
1750682800619,102495477,-0.2229463,-0.37889677,-0.21247101
1750682800619,102495477,-0.2229463,-0.37889677,-0.21247101
1750682800619,102495477,-0.2229463,-0.37889677,-0.21247101
1750682800635,102512144,-0.26859027,-0.1830194,-0.14802456
1750682800635,102512144,-0.26859027,-0.1830194,-0.14802456
1750682800635,102512144,-0.26859027,-0.1830194,-0.14802456
1750682800652,102528811,-0.08521583,-0.09031501,-0.035467148
1750682800652,102528811,-0.08521583,-0.09031501,-0.035467148
1750682800652,102528811,-0.08521583,-0.09031501,-0.035467148
1750682800669,102545478,-0.06970784,-0.06139011,0.036707878
1750682800669,102545478,-0.06970784,-0.06139011,0.036707878
1750682800669,102545478,-0.06970784,-0.06139011,0.036707878
1750682800685,102562145,-0.10098642,-0.11562434,-0.041664124
1750682800685,102562145,-0.10098642,-0.11562434,-0.041664124
1750682800685,102562145,-0.10098642,-0.11562434,-0.041664124
1750682800702,102578812,-0.15581408,-0.085860714,-0.14439392
1750682800702,102578812,-0.15581408,-0.085860714,-0.14439392
1750682800702,102578812,-0.15581408,-0.085860714,-0.14439392
1750682800719,102595479,-0.26611707,-0.28015676,-0.2692585
1750682800719,102595479,-0.26611707,-0.28015676,-0.2692585
1750682800719,102595479,-0.26611707,-0.28015676,-0.2692585
1750682800735,102612146,-0.14888583,-0.16089964,-0.17838669
1750682800735,102612146,-0.14888583,-0.16089964,-0.17838669
1750682800735,102612146,-0.14888583,-0.16089964,-0.17838669
1750682800752,102628813,-0.17784679,-0.26529774,-0.20988083
1750682800752,102628813,-0.17784679,-0.26529774,-0.20988083
1750682800752,102628813,-0.17784679,-0.26529774,-0.20988083
1750682800769,102645480,-0.29437557,-0.32392916,-0.21862888
1750682800769,102645480,-0.29437557,-0.32392916,-0.21862888
1750682800769,102645480,-0.29437557,-0.32392916,-0.21862888
1750682800785,102662147,-0.24027148,-0.12058947,-0.14964867
1750682800785,102662147,-0.24027148,-0.12058947,-0.14964867
1750682800785,102662147,-0.24027148,-0.12058947,-0.14964867
1750682800802,102678814,-0.16043216,0.07003299,-0.09510517
1750682800802,102678814,-0.16043216,0.07003299,-0.09510517
1750682800802,102678814,-0.16043216,0.07003299,-0.09510517
1750682800819,102695481,-0.12142992,-0.18615922,-0.17723083
1750682800819,102695481,-0.12142992,-0.18615922,-0.17723083
1750682800819,102695481,-0.12142992,-0.18615922,-0.17723083
1750682800835,102712148,-0.20863026,-0.27995098,-0.20041847
1750682800835,102712148,-0.20863026,-0.27995098,-0.20041847
1750682800835,102712148,-0.20863026,-0.27995098,-0.20041847
1750682800852,102728815,-0.3079862,-0.16365984,-0.32653332
1750682800852,102728815,-0.3079862,-0.16365984,-0.32653332
1750682800852,102728815,-0.3079862,-0.16365984,-0.32653332
1750682800869,102745482,-0.3142982,-0.094429195,-0.450531
1750682800869,102745482,-0.3142982,-0.094429195,-0.450531
1750682800869,102745482,-0.3142982,-0.094429195,-0.450531
1750682800885,102762149,-0.16245009,0.1126975,-0.35054588
1750682800885,102762149,-0.16245009,0.1126975,-0.35054588
1750682800885,102762149,-0.16245009,0.1126975,-0.35054588
1750682800902,102778816,-0.15025853,0.33352447,-0.22451782
1750682800902,102778816,-0.15025853,0.33352447,-0.22451782
1750682800902,102778816,-0.15025853,0.33352447,-0.22451782
1750682800919,102795483,-0.31034958,0.29999518,-0.28353786
1750682800919,102795483,-0.31034958,0.29999518,-0.28353786
1750682800919,102795483,-0.31034958,0.29999518,-0.28353786
1750682800935,102812150,-0.2184906,0.3562242,-0.30448914
1750682800935,102812150,-0.2184906,0.3562242,-0.30448914
1750682800935,102812150,-0.2184906,0.3562242,-0.30448914
1750682800952,102828817,-0.3420729,0.4611779,-0.26150036
1750682800952,102828817,-0.3420729,0.4611779,-0.26150036
1750682800952,102828817,-0.3420729,0.4611779,-0.26150036
1750682800969,102845484,-0.33253497,0.043411754,-0.37627506
1750682800969,102845484,-0.33253497,0.043411754,-0.37627506
1750682800969,102845484,-0.33253497,0.043411754,-0.37627506
1750682800985,102862151,-0.30261478,-0.15076685,-0.41421986
1750682800985,102862151,-0.30261478,-0.15076685,-0.41421986
