timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252627011,2127874473,0.36318323,-0.4987249,-1.2934341
1750252627011,2127874473,0.36318323,-0.4987249,-1.2934341
1750252627028,2127891140,0.2746122,-0.33070016,-1.2958317
1750252627028,2127891140,0.2746122,-0.33070016,-1.2958317
1750252627045,2127907807,0.20932305,-0.26680017,-1.5624504
1750252627045,2127907807,0.20932305,-0.26680017,-1.5624504
1750252627061,2127924474,-0.084587336,-0.17781673,-1.6116257
1750252627061,2127924474,-0.084587336,-0.17781673,-1.6116257
1750252627078,2127941141,-0.029054603,0.108931385,-1.63235
1750252627078,2127941141,-0.029054603,0.108931385,-1.63235
1750252627095,2127957808,0.74317855,0.11603116,-2.159287
1750252627095,2127957808,0.74317855,0.11603116,-2.159287
1750252627111,2127974475,1.0121051,-0.029564952,-2.2449718
1750252627111,2127974475,1.0121051,-0.029564952,-2.2449718
1750252627128,2127991142,0.49133244,0.08425332,-1.8789678
1750252627128,2127991142,0.49133244,0.08425332,-1.8789678
1750252627145,2128007809,0.4726249,-0.10424119,-1.1444464
1750252627145,2128007809,0.4726249,-0.10424119,-1.1444464
1750252627161,2128024476,0.28162536,-0.3536547,-0.6758137
1750252627161,2128024476,0.28162536,-0.3536547,-0.6758137
1750252627178,2128041143,0.9923572,-0.470438,-0.40055943
1750252627178,2128041143,0.9923572,-0.470438,-0.40055943
1750252627195,2128057810,1.035406,-0.5321715,-0.5134001
1750252627195,2128057810,1.035406,-0.5321715,-0.5134001
1750252627211,2128074477,0.39571807,-0.34829912,-0.935832
1750252627211,2128074477,0.39571807,-0.34829912,-0.935832
1750252627228,2128091144,0.3587488,-0.04695046,-0.8953104
1750252627228,2128091144,0.3587488,-0.04695046,-0.8953104
1750252627245,2128107811,0.4624403,0.007152973,-0.71273994
1750252627245,2128107811,0.4624403,0.007152973,-0.71273994
1750252627261,2128124478,0.38203388,0.18581069,-0.37284756
1750252627261,2128124478,0.38203388,0.18581069,-0.37284756
1750252627278,2128141145,0.70009845,0.028250473,-0.57811356
1750252627278,2128141145,0.70009845,0.028250473,-0.57811356
1750252627295,2128157812,0.5986817,-0.3522467,-0.5233736
1750252627295,2128157812,0.5986817,-0.3522467,-0.5233736
1750252627311,2128174479,0.5696761,-0.6286254,-0.041606903
1750252627311,2128174479,0.5696761,-0.6286254,-0.041606903
1750252627328,2128191146,0.59566313,-0.72810835,0.17210865
1750252627328,2128191146,0.59566313,-0.72810835,0.17210865
1750252627345,2128207813,0.87042004,-0.7635387,-0.48762608
1750252627345,2128207813,0.87042004,-0.7635387,-0.48762608
1750252627361,2128224480,0.6900621,-0.6342236,-0.60624886
1750252627361,2128224480,0.6900621,-0.6342236,-0.60624886
1750252627378,2128241147,0.45713258,-0.7255303,-0.85375404
1750252627378,2128241147,0.45713258,-0.7255303,-0.85375404
1750252627395,2128257814,0.20710306,-0.7479424,-0.69800663
1750252627395,2128257814,0.20710306,-0.7479424,-0.69800663
1750252627411,2128274481,0.26347288,-0.5830409,-0.2976961
1750252627411,2128274481,0.26347288,-0.5830409,-0.2976961
1750252627428,2128291148,0.44172916,-0.6625152,0.004749298
1750252627428,2128291148,0.44172916,-0.6625152,0.004749298
1750252627445,2128307815,0.3813584,-0.5883607,0.3633089
1750252627445,2128307815,0.3813584,-0.5883607,0.3633089
1750252627461,2128324482,0.39031598,-0.45892262,0.33010578
1750252627461,2128324482,0.39031598,-0.45892262,0.33010578
1750252627478,2128341149,0.4410536,-0.20891187,0.08840847
1750252627478,2128341149,0.4410536,-0.20891187,0.08840847
1750252627495,2128357816,0.3030517,-0.031249346,-0.025014877
1750252627495,2128357816,0.3030517,-0.031249346,-0.025014877
1750252627511,2128374483,0.17014106,0.14606628,0.018452644
1750252627511,2128374483,0.17014106,0.14606628,0.018452644
1750252627528,2128391150,-0.11310824,0.14404069,0.23091602
1750252627528,2128391150,-0.11310824,0.14404069,0.23091602
1750252627545,2128407817,0.0020482726,0.057791285,0.7700281
1750252627545,2128407817,0.0020482726,0.057791285,0.7700281
1750252627561,2128424484,-0.07666883,-0.12001394,0.7432747
1750252627561,2128424484,-0.07666883,-0.12001394,0.7432747
1750252627578,2128441151,-0.16341919,-0.1497539,1.3366699
1750252627578,2128441151,-0.16341919,-0.1497539,1.3366699
1750252627595,2128457818,-0.14255452,-0.23712981,0.8998947
1750252627595,2128457818,-0.14255452,-0.23712981,0.8998947
1750252627611,2128474485,-0.055298585,-0.01637009,0.8130932
1750252627611,2128474485,-0.055298585,-0.01637009,0.8130932
1750252627628,2128491152,-0.098667935,0.16729374,0.3574829
1750252627628,2128491152,-0.098667935,0.16729374,0.3574829
1750252627645,2128507819,-0.037626773,0.41807717,0.6452179
1750252627645,2128507819,-0.037626773,0.41807717,0.6452179
1750252627661,2128524486,-0.4626717,0.53162533,0.79935837
1750252627661,2128524486,-0.4626717,0.53162533,0.79935837
1750252627678,2128541153,-0.7713156,0.65399265,0.7535219
1750252627678,2128541153,-0.7713156,0.65399265,0.7535219
1750252627695,2128557820,-0.7460353,0.6881071,0.9119177
1750252627695,2128557820,-0.7460353,0.6881071,0.9119177
1750252627711,2128574487,-0.70472676,0.5843589,0.5909195
1750252627711,2128574487,-0.70472676,0.5843589,0.5909195
1750252627728,2128591154,-0.79062384,0.5716747,0.85493374
1750252627728,2128591154,-0.79062384,0.5716747,0.85493374
1750252627745,2128607821,-1.0619837,0.5499782,1.0677214
1750252627745,2128607821,-1.0619837,0.5499782,1.0677214
1750252627761,2128624488,-0.8465726,0.53045815,0.8347235
1750252627761,2128624488,-0.8465726,0.53045815,0.8347235
1750252627778,2128641155,-0.38563725,0.58352214,0.2794094
1750252627778,2128641155,-0.38563725,0.58352214,0.2794094
1750252627795,2128657822,-0.35174078,0.2392638,-0.65215397
1750252627795,2128657822,-0.35174078,0.2392638,-0.65215397
1750252627811,2128674489,-0.28331771,0.17369348,-0.543746
1750252627811,2128674489,-0.28331771,0.17369348,-0.543746
1750252627828,2128691156,0.44910836,-0.13421674,0.94052315
1750252627828,2128691156,0.44910836,-0.13421674,0.94052315
1750252627845,2128707823,0.56128085,-1.0455912,2.9303207
1750252627845,2128707823,0.56128085,-1.0455912,2.9303207
1750252627861,2128724490,0.97534215,-1.1811982,4.4410086
1750252627861,2128724490,0.97534215,-1.1811982,4.4410086
1750252627878,2128741157,0.76110935,-1.1573012,4.4176044
1750252627878,2128741157,0.76110935,-1.1573012,4.4176044
1750252627895,2128757824,1.1062102,-1.3926423,4.0890102
1750252627895,2128757824,1.1062102,-1.3926423,4.0890102
1750252627911,2128774491,0.95659333,-1.2951782,4.3670044
1750252627911,2128774491,0.95659333,-1.2951782,4.3670044
1750252627928,2128791158,1.4883707,-1.7726622,4.0457096
1750252627928,2128791158,1.4883707,-1.7726622,4.0457096
1750252627945,2128807825,0.76815844,-1.8647351,4.1460304
1750252627945,2128807825,0.76815844,-1.8647351,4.1460304
1750252627961,2128824492,0.679082,-2.2378423,4.538515
1750252627961,2128824492,0.679082,-2.2378423,4.538515
1750252627978,2128841159,0.8037552,-2.0311959,5.144762
1750252627978,2128841159,0.8037552,-2.0311959,5.144762
1750252627995,2128857826,0.14490855,-1.9209772,4.083103
1750252627995,2128857826,0.14490855,-1.9209772,4.083103
1750252628011,2128874493,-0.025122242,-1.6854324,3.5817995
1750252628011,2128874493,-0.025122242,-1.6854324,3.5817995
1750252628028,2128891160,-0.06769809,-1.0757669,3.126155
1750252628028,2128891160,-0.06769809,-1.0757669,3.126155
1750252628045,2128907827,-0.06657124,-0.6068276,2.5611973
1750252628045,2128907827,-0.06657124,-0.6068276,2.5611973
1750252628061,2128924494,0.18518576,-0.35073116,2.3669739
1750252628061,2128924494,0.18518576,-0.35073116,2.3669739
1750252628078,2128941161,0.32950762,-0.18985035,2.3223362
1750252628078,2128941161,0.32950762,-0.18985035,2.3223362
1750252628095,2128957828,0.29666778,-0.361437,1.8861504
1750252628095,2128957828,0.29666778,-0.361437,1.8861504
1750252628111,2128974495,0.32537782,-0.7999855,1.9274635
1750252628111,2128974495,0.32537782,-0.7999855,1.9274635
1750252628128,2128991162,0.28983292,-1.038493,2.1637907
1750252628128,2128991162,0.28983292,-1.038493,2.1637907
1750252628145,2129007829,0.24286602,-1.0739238,2.2065516
1750252628145,2129007829,0.24286602,-1.0739238,2.2065516
1750252628161,2129024496,0.3851707,-1.09986,2.1031246
1750252628161,2129024496,0.3851707,-1.09986,2.1031246
1750252628178,2129041163,0.38388097,-1.3684399,1.8834248
1750252628178,2129041163,0.38388097,-1.3684399,1.8834248
1750252628195,2129057830,0.4317709,-1.5644233,1.498538
1750252628195,2129057830,0.4317709,-1.5644233,1.498538
1750252628211,2129074497,0.18605782,-1.4788969,1.4097576
1750252628211,2129074497,0.18605782,-1.4788969,1.4097576
1750252628228,2129091164,0.13686235,-1.3311253,1.183116
1750252628228,2129091164,0.13686235,-1.3311253,1.183116
1750252628245,2129107831,0.16540003,-1.0536752,1.1340923
1750252628245,2129107831,0.16540003,-1.0536752,1.1340923
1750252628261,2129124498,0.31153283,-0.7605595,0.98343277
1750252628261,2129124498,0.31153283,-0.7605595,0.98343277
1750252628278,2129141165,0.18576288,-0.5762269,0.8294687
1750252628278,2129141165,0.18576288,-0.5762269,0.8294687
1750252628295,2129157832,0.3056271,-0.44837728,0.56593895
