timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252484020,1984884148,-1.9107438,1.0093441,1.9722605
1750252484020,1984884148,-1.9107438,1.0093441,1.9722605
1750252484037,1984900815,-1.324712,0.14636187,0.6229973
1750252484037,1984900815,-1.324712,0.14636187,0.6229973
1750252484054,1984917482,0.43397924,-0.13673036,-0.30587578
1750252484054,1984917482,0.43397924,-0.13673036,-0.30587578
1750252484070,1984934149,0.9977639,1.7674539,2.1141787
1750252484070,1984934149,0.9977639,1.7674539,2.1141787
1750252484087,1984950816,0.7618694,0.64557546,0.9927845
1750252484087,1984950816,0.7618694,0.64557546,0.9927845
1750252484104,1984967483,-0.034546275,-0.7101995,-0.51729107
1750252484104,1984967483,-0.034546275,-0.7101995,-0.51729107
1750252484120,1984984150,-0.9176825,0.563606,0.6086359
1750252484120,1984984150,-0.9176825,0.563606,0.6086359
1750252484137,1985000817,-1.0174211,1.531775,1.9667444
1750252484137,1985000817,-1.0174211,1.531775,1.9667444
1750252484154,1985017484,-0.13429843,1.3366052,2.0560513
1750252484154,1985017484,-0.13429843,1.3366052,2.0560513
1750252484170,1985034151,0.867707,1.4451914,1.456933
1750252484170,1985034151,0.867707,1.4451914,1.456933
1750252484187,1985050818,1.2015133,1.8951516,2.3398304
1750252484187,1985050818,1.2015133,1.8951516,2.3398304
1750252484204,1985067485,1.087893,1.6948875,2.7473936
1750252484204,1985067485,1.087893,1.6948875,2.7473936
1750252484220,1985084152,0.6505582,0.7977287,2.634698
1750252484220,1985084152,0.6505582,0.7977287,2.634698
1750252484237,1985100819,0.46719864,0.5160795,2.7402906
1750252484237,1985100819,0.46719864,0.5160795,2.7402906
1750252484254,1985117486,0.6888153,0.65311444,2.3538818
1750252484254,1985117486,0.6888153,0.65311444,2.3538818
1750252484270,1985134153,0.50415736,0.62428576,2.0032215
1750252484270,1985134153,0.50415736,0.62428576,2.0032215
1750252484287,1985150820,0.30101407,0.5469016,1.7829762
1750252484287,1985150820,0.30101407,0.5469016,1.7829762
1750252484304,1985167487,0.32507122,0.26996768,1.3679676
1750252484304,1985167487,0.32507122,0.26996768,1.3679676
1750252484320,1985184154,0.3554703,-0.16865115,0.8721914
1750252484320,1985184154,0.3554703,-0.16865115,0.8721914
1750252484337,1985200821,0.5458384,0.13695432,0.84297466
1750252484337,1985200821,0.5458384,0.13695432,0.84297466
1750252484354,1985217488,0.24683799,0.22900645,0.642066
1750252484354,1985217488,0.24683799,0.22900645,0.642066
1750252484370,1985234155,0.005756241,-0.007577089,0.808589
1750252484370,1985234155,0.005756241,-0.007577089,0.808589
1750252484387,1985250822,0.028795844,-0.22364348,0.33334064
1750252484387,1985250822,0.028795844,-0.22364348,0.33334064
1750252484404,1985267489,0.050905187,-0.40707868,0.07363033
1750252484404,1985267489,0.050905187,-0.40707868,0.07363033
1750252484420,1985284156,-0.014226376,0.05243178,0.054944992
1750252484420,1985284156,-0.014226376,0.05243178,0.054944992
1750252484437,1985300823,-0.34466246,-0.0072248327,-0.03656864
1750252484437,1985300823,-0.34466246,-0.0072248327,-0.03656864
1750252484454,1985317490,-0.23992798,-0.26537806,0.030363083
1750252484454,1985317490,-0.23992798,-0.26537806,0.030363083
1750252484470,1985334157,-0.37691784,-0.19716178,-0.2114954
1750252484470,1985334157,-0.37691784,-0.19716178,-0.2114954
1750252484487,1985350824,-0.1228406,-0.011158996,0.17802906
1750252484487,1985350824,-0.1228406,-0.011158996,0.17802906
1750252484504,1985367491,0.20428212,0.083540425,-0.31884003
1750252484504,1985367491,0.20428212,0.083540425,-0.31884003
1750252484520,1985384158,-0.12853079,-0.26185516,-0.870389
1750252484520,1985384158,-0.12853079,-0.26185516,-0.870389
1750252484537,1985400825,-0.60961246,-0.37547538,-0.581604
1750252484537,1985400825,-0.60961246,-0.37547538,-0.581604
1750252484554,1985417492,-0.39411247,-0.28835285,-0.44434452
1750252484554,1985417492,-0.39411247,-0.28835285,-0.44434452
1750252484570,1985434159,0.048013937,0.00057560176,-0.5090265
1750252484570,1985434159,0.048013937,0.00057560176,-0.5090265
1750252484587,1985450826,0.06519716,-0.44168994,-0.85246944
1750252484587,1985450826,0.06519716,-0.44168994,-0.85246944
1750252484604,1985467493,-0.11850802,-0.4740569,-0.8059244
1750252484604,1985467493,-0.11850802,-0.4740569,-0.8059244
1750252484620,1985484160,-0.39234057,-0.17694911,-0.66678333
1750252484620,1985484160,-0.39234057,-0.17694911,-0.66678333
1750252484637,1985500827,-0.3807755,-0.046985496,-0.27469254
1750252484637,1985500827,-0.3807755,-0.046985496,-0.27469254
1750252484654,1985517494,-0.25658035,-0.16611181,-0.45290375
1750252484654,1985517494,-0.25658035,-0.16611181,-0.45290375
1750252484670,1985534161,-0.16855459,-0.061923593,-0.28607464
1750252484670,1985534161,-0.16855459,-0.061923593,-0.28607464
1750252484687,1985550828,-0.16835661,-0.049414635,-0.42853832
1750252484687,1985550828,-0.16835661,-0.049414635,-0.42853832
1750252484704,1985567495,-0.3961323,-0.21051198,-0.58081913
1750252484704,1985567495,-0.3961323,-0.21051198,-0.58081913
1750252484720,1985584162,-0.42729414,-0.37435213,-0.59076786
1750252484720,1985584162,-0.42729414,-0.37435213,-0.59076786
1750252484737,1985600829,-0.1354593,-0.34145352,-0.5519123
1750252484737,1985600829,-0.1354593,-0.34145352,-0.5519123
1750252484754,1985617496,-0.06634887,-0.19792861,-0.71053696
1750252484754,1985617496,-0.06634887,-0.19792861,-0.71053696
1750252484770,1985634163,-0.23095778,-0.09856513,-0.43617916
1750252484770,1985634163,-0.23095778,-0.09856513,-0.43617916
1750252484787,1985650830,-0.38411114,-0.36331153,-0.45760536
1750252484787,1985650830,-0.38411114,-0.36331153,-0.45760536
1750252484804,1985667497,-0.3202192,-0.2808114,-0.55256844
1750252484804,1985667497,-0.3202192,-0.2808114,-0.55256844
1750252484820,1985684164,-0.29226923,-0.08558652,-0.61238575
1750252484820,1985684164,-0.29226923,-0.08558652,-0.61238575
1750252484837,1985700831,-0.26803866,-0.20410198,-0.5213022
1750252484837,1985700831,-0.26803866,-0.20410198,-0.5213022
1750252484854,1985717498,-0.19812596,-0.2535852,-0.6109457
1750252484854,1985717498,-0.19812596,-0.2535852,-0.6109457
1750252484870,1985734165,-0.439056,-0.07138316,-0.4104433
1750252484870,1985734165,-0.439056,-0.07138316,-0.4104433
1750252484887,1985750832,-0.21499594,-0.057548106,-0.43329716
1750252484887,1985750832,-0.21499594,-0.057548106,-0.43329716
1750252484904,1985767499,-0.013362275,-0.17613505,-0.6849699
1750252484904,1985767499,-0.013362275,-0.17613505,-0.6849699
1750252484920,1985784166,-0.098387636,0.060277533,-0.4847622
1750252484920,1985784166,-0.098387636,0.060277533,-0.4847622
1750252484937,1985800833,-0.15385282,0.15631403,-0.3523817
1750252484937,1985800833,-0.15385282,0.15631403,-0.3523817
1750252484954,1985817500,-0.11470663,0.077855684,-0.30779266
1750252484954,1985817500,-0.11470663,0.077855684,-0.30779266
1750252484970,1985834167,-0.054044344,-0.088553175,-0.45193195
1750252484970,1985834167,-0.054044344,-0.088553175,-0.45193195
1750252484987,1985850834,-0.088666275,-0.10621112,-0.38100815
1750252484987,1985850834,-0.088666275,-0.10621112,-0.38100815
1750252485004,1985867501,0.19319968,0.1361114,-0.31545162
1750252485004,1985867501,0.19319968,0.1361114,-0.31545162
1750252485020,1985884168,0.13231882,-0.020710208,-0.56096077
1750252485020,1985884168,0.13231882,-0.020710208,-0.56096077
1750252485037,1985900835,-0.05368256,-0.10751481,-0.3708315
1750252485037,1985900835,-0.05368256,-0.10751481,-0.3708315
1750252485054,1985917502,-0.14058544,0.0018835716,-0.11327171
1750252485054,1985917502,-0.14058544,0.0018835716,-0.11327171
1750252485070,1985934169,-0.07994329,-0.0365278,-0.18361664
1750252485070,1985934169,-0.07994329,-0.0365278,-0.18361664
1750252485087,1985950836,0.08636331,0.015891492,-0.35474968
1750252485087,1985950836,0.08636331,0.015891492,-0.35474968
1750252485104,1985967503,0.14128737,0.104678914,-0.45289707
1750252485104,1985967503,0.14128737,0.104678914,-0.45289707
1750252485120,1985984170,0.058230266,0.036742233,-0.25715733
1750252485120,1985984170,0.058230266,0.036742233,-0.25715733
1750252485137,1986000837,0.006632244,-0.09732103,-0.08077526
1750252485137,1986000837,0.006632244,-0.09732103,-0.08077526
1750252485154,1986017504,-0.05701757,0.053858183,-0.15119553
1750252485154,1986017504,-0.05701757,0.053858183,-0.15119553
1750252485170,1986034171,-0.011599875,0.179725,-0.11871338
1750252485170,1986034171,-0.011599875,0.179725,-0.11871338
1750252485187,1986050838,0.099375114,0.05435768,-0.3023758
1750252485187,1986050838,0.099375114,0.05435768,-0.3023758
1750252485204,1986067505,-0.0034837567,-0.09473882,-0.26438522
1750252485204,1986067505,-0.0034837567,-0.09473882,-0.26438522
1750252485220,1986084172,-0.055447835,0.01573439,-0.032503128
1750252485220,1986084172,-0.055447835,0.01573439,-0.032503128
1750252485237,1986100839,-0.023276892,0.098290965,-0.03387165
1750252485237,1986100839,-0.023276892,0.098290965,-0.03387165
1750252485254,1986117506,-0.026804876,0.14775494,-0.012233734
1750252485254,1986117506,-0.026804876,0.14775494,-0.012233734
1750252485270,1986134173,-0.006313626,0.29452816,0.208601
1750252485270,1986134173,-0.006313626,0.29452816,0.208601
1750252485287,1986150840,0.019248154,0.13106504,0.09921932
1750252485287,1986150840,0.019248154,0.13106504,0.09921932
1750252485304,1986167507,-0.04339166,0.08407118,0.12015152
1750252485304,1986167507,-0.04339166,0.08407118,0.12015152
1750252485320,1986184174,-0.13796678,0.2760786,0.20371628
1750252485320,1986184174,-0.13796678,0.2760786,0.20371628
1750252485337,1986200841,-0.12845133,-0.06108492,0.14556408
1750252485337,1986200841,-0.12845133,-0.06108492,0.14556408
1750252485354,1986217508,-0.015673678,-0.17483117,0.041926384
1750252485354,1986217508,-0.015673678,-0.17483117,0.041926384
1750252485370,1986234175,0.119186215,0.16736016,0.21458912
1750252485370,1986234175,0.119186215,0.16736016,0.21458912
1750252485387,1986250842,0.026578708,0.21298203,0.032998085
1750252485387,1986250842,0.026578708,0.21298203,0.032998085
1750252485404,1986267509,-0.12714903,0.12727965,0.069667816
1750252485404,1986267509,-0.12714903,0.12727965,0.069667816
1750252485420,1986284176,-0.035278138,0.13715442,0.19095993
1750252485420,1986284176,-0.035278138,0.13715442,0.19095993
1750252485437,1986300843,0.042704385,0.11824252,-0.0328722
1750252485437,1986300843,0.042704385,0.11824252,-0.0328722
1750252485454,1986317510,0.09503226,0.1740701,-0.09280491
1750252485454,1986317510,0.09503226,0.1740701,-0.09280491
1750252485470,1986334177,-0.05550475,0.3147452,0.17883682
1750252485470,1986334177,-0.05550475,0.3147452,0.17883682
1750252485487,1986350844,-0.08549175,0.21588431,0.19331455
1750252485487,1986350844,-0.08549175,0.21588431,0.19331455
1750252485504,1986367511,-2.9671344E-05,0.062056836,-0.003200531
1750252485504,1986367511,-2.9671344E-05,0.062056836,-0.003200531
1750252485520,1986384178,0.08774817,-0.062194884,-0.151865
1750252485520,1986384178,0.08774817,-0.062194884,-0.151865
1750252485537,1986400845,-0.01240617,0.1317843,-0.08564758
1750252485537,1986400845,-0.01240617,0.1317843,-0.08564758
1750252485554,1986417512,-0.049713667,0.17884126,-0.004893303
1750252485554,1986417512,-0.049713667,0.17884126,-0.004893303
1750252485570,1986434179,-0.050884902,0.05737832,-0.010777473
1750252485570,1986434179,-0.050884902,0.05737832,-0.010777473
1750252485587,1986450846,0.022043351,0.14969744,0.009688377
1750252485587,1986450846,0.022043351,0.14969744,0.009688377
1750252485604,1986467513,0.08158273,0.15154153,-0.10969162
1750252485604,1986467513,0.08158273,0.15154153,-0.10969162
1750252485620,1986484180,-0.015681976,0.026499864,-0.20061588
1750252485620,1986484180,-0.015681976,0.026499864,-0.20061588
1750252485637,1986500847,-0.006285436,-0.006395963,-0.13264942
1750252485637,1986500847,-0.006285436,-0.006395963,-0.13264942
1750252485654,1986517514,0.018957699,0.028821772,-0.1378994
1750252485654,1986517514,0.018957699,0.028821772,-0.1378994
1750252485670,1986534181,-0.024143338,0.078356884,-0.10013962
1750252485670,1986534181,-0.024143338,0.078356884,-0.10013962
1750252485687,1986550848,-0.056177996,0.093900084,-0.09364128
1750252485687,1986550848,-0.056177996,0.093900084,-0.09364128
1750252485704,1986567515,0.037268996,0.16649829,-0.009900093
1750252485704,1986567515,0.037268996,0.16649829,-0.009900093
1750252485720,1986584182,0.13563286,0.29238173,-0.093110085
1750252485720,1986584182,0.13563286,0.29238173,-0.093110085
1750252485737,1986600849,0.0014604337,0.09288114,-0.1466608
1750252485737,1986600849,0.0014604337,0.09288114,-0.1466608
1750252485754,1986617516,-0.10769513,0.043413814,-0.07207298
1750252485754,1986617516,-0.10769513,0.043413814,-0.07207298
1750252485770,1986634183,-0.09347983,-0.07904251,-0.12350178
1750252485770,1986634183,-0.09347983,-0.07904251,-0.12350178
1750252485787,1986650850,0.016665041,0.08224374,-0.23244
1750252485787,1986650850,0.016665041,0.08224374,-0.23244
1750252485804,1986667517,-0.018136065,0.02909932,-0.13321877
1750252485804,1986667517,-0.018136065,0.02909932,-0.13321877
1750252485820,1986684184,-0.005781386,0.022672707,-0.11323547
1750252485820,1986684184,-0.005781386,0.022672707,-0.11323547
1750252485837,1986700851,0.07273263,-0.047194537,-0.16965485
1750252485837,1986700851,0.07273263,-0.047194537,-0.16965485
1750252485854,1986717518,-0.059747107,-0.014531834,-0.119597435
1750252485854,1986717518,-0.059747107,-0.014531834,-0.119597435
1750252485870,1986734185,-0.07262839,0.026500786,-0.08002663
1750252485870,1986734185,-0.07262839,0.026500786,-0.08002663
1750252485887,1986750852,0.0284822,0.054898694,-0.16497135
1750252485887,1986750852,0.0284822,0.054898694,-0.16497135
1750252485904,1986767519,0.06441568,0.029813219,-0.28694153
1750252485904,1986767519,0.06441568,0.029813219,-0.28694153
1750252485920,1986784186,-0.07235475,0.053561945,-0.16518879
1750252485920,1986784186,-0.07235475,0.053561945,-0.16518879
1750252485937,1986800853,-0.13373569,0.18745011,0.07924271
1750252485937,1986800853,-0.13373569,0.18745011,0.07924271
1750252485954,1986817520,-0.11052679,0.08310572,-0.07136154
1750252485954,1986817520,-0.11052679,0.08310572,-0.07136154
1750252485970,1986834187,-0.055275705,0.007126794,-0.16422462
1750252485970,1986834187,-0.055275705,0.007126794,-0.16422462
1750252485987,1986850854,-0.09027035,-0.024964971,-0.23015785
1750252485987,1986850854,-0.09027035,-0.024964971,-0.23015785
1750252486004,1986867521,-0.11656123,-0.016490646,-0.17767048
1750252486004,1986867521,-0.11656123,-0.016490646,-0.17767048
1750252486020,1986884188,-0.13380483,0.047300622,0.027870178
1750252486020,1986884188,-0.13380483,0.047300622,0.027870178
1750252486037,1986900855,0.01251653,0.10180663,-0.10366821
1750252486037,1986900855,0.01251653,0.10180663,-0.10366821
1750252486054,1986917522,0.047476638,0.08710104,-0.22068691
1750252486054,1986917522,0.047476638,0.08710104,-0.22068691
1750252486070,1986934189,0.03972845,0.08882771,-0.12871742
1750252486070,1986934189,0.03972845,0.08882771,-0.12871742
1750252486087,1986950856,-0.009433951,0.102130555,-0.007628441
1750252486087,1986950856,-0.009433951,0.102130555,-0.007628441
1750252486104,1986967523,0.002317969,0.1107063,-0.12489796
1750252486104,1986967523,0.002317969,0.1107063,-0.12489796
1750252486120,1986984190,-0.0024807982,0.07331695,-0.091192245
1750252486120,1986984190,-0.0024807982,0.07331695,-0.091192245
1750252486137,1987000857,-0.03446081,0.08435013,-0.17731667
1750252486137,1987000857,-0.03446081,0.08435013,-0.17731667
1750252486154,1987017524,0.03036499,0.052188206,-0.31226826
1750252486154,1987017524,0.03036499,0.052188206,-0.31226826
1750252486170,1987034191,0.059976935,-0.040215064,-0.35241032
1750252486170,1987034191,0.059976935,-0.040215064,-0.35241032
1750252486187,1987050858,0.044541467,0.045420125,-0.33742142
1750252486187,1987050858,0.044541467,0.045420125,-0.33742142
1750252486204,1987067525,0.05978156,0.16250917,-0.34472847
1750252486204,1987067525,0.05978156,0.16250917,-0.34472847
1750252486220,1987084192,0.1118287,0.040500324,-0.4069662
1750252486220,1987084192,0.1118287,0.040500324,-0.4069662
1750252486237,1987100859,0.072560996,0.067413494,-0.29805565
1750252486237,1987100859,0.072560996,0.067413494,-0.29805565
1750252486254,1987117526,-0.002506614,0.123800114,-0.22966862
1750252486254,1987117526,-0.002506614,0.123800114,-0.22966862
1750252486270,1987134193,-0.11368221,0.063550346,-0.22181511
1750252486270,1987134193,-0.11368221,0.063550346,-0.22181511
1750252486287,1987150860,0.00088147924,0.14594567,-0.27580357
1750252486287,1987150860,0.00088147924,0.14594567,-0.27580357
1750252486304,1987167527,0.07901356,0.101161994,-0.29640484
1750252486304,1987167527,0.07901356,0.101161994,-0.29640484
1750252486320,1987184194,-0.015126491,0.18967645,-0.084225655
1750252486320,1987184194,-0.015126491,0.18967645,-0.084225655
1750252486337,1987200861,0.007980083,0.05577939,-0.19898891
1750252486337,1987200861,0.007980083,0.05577939,-0.19898891
1750252486354,1987217528,-0.07780595,0.03091947,-0.21902561
1750252486354,1987217528,-0.07780595,0.03091947,-0.21902561
1750252486370,1987234195,-0.0586441,0.2740163,-0.097966194
1750252486370,1987234195,-0.0586441,0.2740163,-0.097966194
1750252486387,1987250862,0.032856096,0.15988287,-0.19147205
1750252486387,1987250862,0.032856096,0.15988287,-0.19147205
1750252486404,1987267529,0.18913454,0.104650944,-0.2343483
1750252486404,1987267529,0.18913454,0.104650944,-0.2343483
1750252486420,1987284196,0.12708887,-0.04197241,-0.4628439
1750252486420,1987284196,0.12708887,-0.04197241,-0.4628439
1750252486437,1987300863,0.036013164,0.08967767,-0.38392544
1750252486437,1987300863,0.036013164,0.08967767,-0.38392544
1750252486454,1987317530,0.15179871,0.24835782,-0.4166069
1750252486454,1987317530,0.15179871,0.24835782,-0.4166069
1750252486470,1987334197,0.31712672,0.06526296,-0.7464762
1750252486470,1987334197,0.31712672,0.06526296,-0.7464762
1750252486487,1987350864,0.2660278,-0.0661272,-0.691823
1750252486487,1987350864,0.2660278,-0.0661272,-0.691823
1750252486504,1987367531,0.2198123,-0.0041552735,-0.63634205
1750252486504,1987367531,0.2198123,-0.0041552735,-0.63634205
1750252486520,1987384198,0.1017346,0.26061743,-0.73355484
1750252486520,1987384198,0.1017346,0.26061743,-0.73355484
1750252486537,1987400865,0.043282613,0.13390376,-0.728343
1750252486537,1987400865,0.043282613,0.13390376,-0.728343
1750252486554,1987417532,0.27229488,0.05948121,-0.968812
1750252486554,1987417532,0.27229488,0.05948121,-0.968812
1750252486570,1987434199,0.3661657,-0.19624344,-1.3610373
1750252486570,1987434199,0.3661657,-0.19624344,-1.3610373
1750252486587,1987450866,0.15108249,-0.3776756,-1.2376881
1750252486587,1987450866,0.15108249,-0.3776756,-1.2376881
1750252486604,1987467533,-0.29326564,-0.22601524,-0.8158474
1750252486604,1987467533,-0.29326564,-0.22601524,-0.8158474
1750252486620,1987484200,-0.41940743,0.08057905,-0.8004322
1750252486620,1987484200,-0.41940743,0.08057905,-0.8004322
1750252486637,1987500867,-0.22125165,0.25037602,-0.9761076
1750252486637,1987500867,-0.22125165,0.25037602,-0.9761076
1750252486654,1987517534,-0.05726473,0.13112022,-1.661027
1750252486654,1987517534,-0.05726473,0.13112022,-1.661027
1750252486670,1987534201,-0.26017028,0.15897515,-1.7195683
1750252486670,1987534201,-0.26017028,0.15897515,-1.7195683
1750252486687,1987550868,-0.728401,0.044988632,-1.24475
1750252486687,1987550868,-0.728401,0.044988632,-1.24475
1750252486704,1987567535,-0.73106384,-0.11323381,-1.2609358
1750252486704,1987567535,-0.73106384,-0.11323381,-1.2609358
1750252486720,1987584202,-0.17490382,-0.1344593,-1.515068
1750252486720,1987584202,-0.17490382,-0.1344593,-1.515068
1750252486737,1987600869,0.063369125,-0.017094648,-1.1903439
1750252486737,1987600869,0.063369125,-0.017094648,-1.1903439
1750252486754,1987617536,-0.414499,-0.21505673,-0.45952225
1750252486754,1987617536,-0.414499,-0.21505673,-0.45952225
1750252486770,1987634203,-0.6266168,-0.27662206,-0.052039146
1750252486770,1987634203,-0.6266168,-0.27662206,-0.052039146
1750252486787,1987650870,-0.77290714,-0.23444112,0.0020446777
1750252486787,1987650870,-0.77290714,-0.23444112,0.0020446777
1750252486804,1987667537,-0.67666644,-0.22628216,-0.09196377
1750252486804,1987667537,-0.67666644,-0.22628216,-0.09196377
1750252486820,1987684204,-0.55464387,-0.70228153,-0.12390518
1750252486820,1987684204,-0.55464387,-0.70228153,-0.12390518
1750252486837,1987700871,0.04325097,-0.9660848,-0.68366146
1750252486837,1987700871,0.04325097,-0.9660848,-0.68366146
1750252486854,1987717538,-0.1764608,-0.5555143,-0.7578726
1750252486854,1987717538,-0.1764608,-0.5555143,-0.7578726
1750252486870,1987734205,-0.38654625,-0.28400573,-0.029161453
1750252486870,1987734205,-0.38654625,-0.28400573,-0.029161453
1750252486887,1987750872,-0.6608382,-0.4193506,0.39372063
1750252486887,1987750872,-0.6608382,-0.4193506,0.39372063
1750252486904,1987767539,-0.81128526,-0.7135201,0.5450907
1750252486904,1987767539,-0.81128526,-0.7135201,0.5450907
1750252486920,1987784206,-0.5378396,-0.8351607,0.16734982
1750252486920,1987784206,-0.5378396,-0.8351607,0.16734982
1750252486937,1987800873,-0.18031846,-0.80676425,0.29118156
1750252486937,1987800873,-0.18031846,-0.80676425,0.29118156
1750252486954,1987817540,0.2103719,-0.13011421,0.68441963
1750252486954,1987817540,0.2103719,-0.13011421,0.68441963
1750252486970,1987834207,-0.060542732,-0.0824508,1.3311052
1750252486970,1987834207,-0.060542732,-0.0824508,1.3311052
1750252486987,1987850874,-0.2623918,-0.16561036,0.8397341
1750252486987,1987850874,-0.2623918,-0.16561036,0.8397341
1750252487004,1987867541,-0.59378964,-0.6448664,0.9524927
1750252487004,1987867541,-0.59378964,-0.6448664,0.9524927
1750252487020,1987884208,-0.24211515,-0.29540935,1.4758863
1750252487020,1987884208,-0.24211515,-0.29540935,1.4758863
1750252487037,1987900875,0.2298329,0.13099748,0.82262135
1750252487037,1987900875,0.2298329,0.13099748,0.82262135
1750252487054,1987917542,-0.1920772,-0.15884228,1.1787491
1750252487054,1987917542,-0.1920772,-0.15884228,1.1787491
1750252487070,1987934209,0.105935976,0.32421035,2.2824507
1750252487070,1987934209,0.105935976,0.32421035,2.2824507
1750252487087,1987950876,0.9229173,1.1798788,1.7375193
1750252487087,1987950876,0.9229173,1.1798788,1.7375193
1750252487104,1987967543,0.4818348,0.9774264,0.8055334
1750252487104,1987967543,0.4818348,0.9774264,0.8055334
1750252487120,1987984210,-0.33090815,-0.22630072,1.1674156
1750252487120,1987984210,-0.33090815,-0.22630072,1.1674156
1750252487137,1988000877,0.52317256,0.14358406,1.3397045
1750252487137,1988000877,0.52317256,0.14358406,1.3397045
1750252487154,1988017544,0.8403255,0.8333381,1.319438
1750252487154,1988017544,0.8403255,0.8333381,1.319438
1750252487170,1988034211,-0.19257586,0.6195941,1.4242325
1750252487170,1988034211,-0.19257586,0.6195941,1.4242325
1750252487187,1988050878,-0.55931234,0.093234405,1.2049446
1750252487187,1988050878,-0.55931234,0.093234405,1.2049446
1750252487204,1988067545,-0.014635181,-0.008275009,1.1153708
1750252487204,1988067545,-0.014635181,-0.008275009,1.1153708
1750252487220,1988084212,0.49656063,0.3231025,0.82992744
1750252487220,1988084212,0.49656063,0.3231025,0.82992744
1750252487237,1988100879,0.48780116,0.70468146,1.359045
1750252487237,1988100879,0.48780116,0.70468146,1.359045
1750252487254,1988117546,0.60769665,0.97249895,1.2089729
1750252487254,1988117546,0.60769665,0.97249895,1.2089729
1750252487270,1988134213,0.14527135,0.58659106,0.7163124
1750252487270,1988134213,0.14527135,0.58659106,0.7163124
1750252487287,1988150880,-0.20443903,0.53103393,1.1320782
1750252487287,1988150880,-0.20443903,0.53103393,1.1320782
1750252487304,1988167547,0.2854359,0.6141976,1.0087519
1750252487304,1988167547,0.2854359,0.6141976,1.0087519
1750252487320,1988184214,0.49454096,0.40946457,0.55813026
1750252487320,1988184214,0.49454096,0.40946457,0.55813026
1750252487337,1988200881,0.24557088,0.23938808,0.49921608
1750252487337,1988200881,0.24557088,0.23938808,0.49921608
1750252487354,1988217548,-0.06955567,0.29619166,0.6838274
1750252487354,1988217548,-0.06955567,0.29619166,0.6838274
1750252487370,1988234215,0.03272051,0.23561841,0.63928986
1750252487370,1988234215,0.03272051,0.23561841,0.63928986
1750252487387,1988250882,0.3214598,0.23747905,0.34734726
1750252487387,1988250882,0.3214598,0.23747905,0.34734726
1750252487404,1988267549,0.3284123,0.20589834,0.3491783
1750252487404,1988267549,0.3284123,0.20589834,0.3491783
1750252487420,1988284216,0.20284918,0.37482375,0.50184536
1750252487420,1988284216,0.20284918,0.37482375,0.50184536
1750252487437,1988300883,0.11974952,0.28720498,0.50530815
1750252487437,1988300883,0.11974952,0.28720498,0.50530815
1750252487454,1988317550,0.06696292,0.3208771,0.51904106
1750252487454,1988317550,0.06696292,0.3208771,0.51904106
1750252487470,1988334217,-0.039556652,0.0054489104,0.4521227
1750252487470,1988334217,-0.039556652,0.0054489104,0.4521227
1750252487487,1988350884,-0.006122467,-0.069622494,0.6026192
1750252487487,1988350884,-0.006122467,-0.069622494,0.6026192
1750252487504,1988367551,0.20126536,0.18296982,0.60907936
1750252487504,1988367551,0.20126536,0.18296982,0.60907936
1750252487520,1988384218,0.11518673,0.06533474,0.4630823
1750252487520,1988384218,0.11518673,0.06533474,0.4630823
1750252487537,1988400885,0.104178384,-0.08344867,0.16444206
1750252487537,1988400885,0.104178384,-0.08344867,0.16444206
1750252487554,1988417552,0.0811551,0.09792662,0.29710102
1750252487554,1988417552,0.0811551,0.09792662,0.29710102
1750252487570,1988434219,0.052644454,0.09440785,0.42542076
1750252487570,1988434219,0.052644454,0.09440785,0.42542076
1750252487587,1988450886,0.15550075,-0.025634589,0.2802229
1750252487587,1988450886,0.15550075,-0.025634589,0.2802229
1750252487604,1988467553,0.110298835,0.028085744,0.23355007
1750252487604,1988467553,0.110298835,0.028085744,0.23355007
1750252487620,1988484220,-0.008656321,-0.0575319,0.26457977
1750252487620,1988484220,-0.008656321,-0.0575319,0.26457977
1750252487637,1988500887,0.37415096,-0.26701015,0.08651352
1750252487637,1988500887,0.37415096,-0.26701015,0.08651352
1750252487654,1988517554,-0.40784422,0.16840158,0.9058237
1750252487654,1988517554,-0.40784422,0.16840158,0.9058237
1750252487670,1988534221,0.08490419,-0.103964254,0.21260357
1750252487670,1988534221,0.08490419,-0.103964254,0.21260357
1750252487687,1988550888,-0.47702625,-0.28471795,0.7341356
1750252487687,1988550888,-0.47702625,-0.28471795,0.7341356
1750252487704,1988567555,0.059141304,0.19530897,0.91313076
1750252487704,1988567555,0.059141304,0.19530897,0.91313076
1750252487720,1988584222,0.021624655,-0.066068865,0.08539963
1750252487720,1988584222,0.021624655,-0.066068865,0.08539963
1750252487737,1988600889,0.20559303,0.004314806,-0.27326107
1750252487737,1988600889,0.20559303,0.004314806,-0.27326107
1750252487754,1988617556,0.15452948,0.285956,0.18666553
1750252487754,1988617556,0.15452948,0.285956,0.18666553
1750252487770,1988634223,-0.020248821,0.15199429,0.19779682
1750252487770,1988634223,-0.020248821,0.15199429,0.19779682
1750252487787,1988650890,-0.076290004,0.0031361103,0.58202934
1750252487787,1988650890,-0.076290004,0.0031361103,0.58202934
1750252487804,1988667557,0.17216867,0.17211391,0.7031641
1750252487804,1988667557,0.17216867,0.17211391,0.7031641
1750252487820,1988684224,-0.13805166,0.33216572,0.84335804
