timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253988074,3488896983,-0.4024271,0.2813407,0.09520817
1750253988091,3488913650,-0.18724093,0.18979938,0.10566616
1750253988091,3488913650,-0.18724093,0.18979938,0.10566616
1750253988107,3488930317,-0.07186822,-0.18803817,-0.2930212
1750253988107,3488930317,-0.07186822,-0.18803817,-0.2930212
1750253988124,3488946984,-0.030456431,-0.3755614,-0.26441956
1750253988124,3488946984,-0.030456431,-0.3755614,-0.26441956
1750253988141,3488963651,-0.31780708,-0.04377847,0.29525375
1750253988141,3488963651,-0.31780708,-0.04377847,0.29525375
1750253988157,3488980318,-0.35518855,-0.08121261,0.69279385
1750253988157,3488980318,-0.35518855,-0.08121261,0.69279385
1750253988174,3488996985,-0.34756643,-0.05848862,0.79143333
1750253988174,3488996985,-0.34756643,-0.05848862,0.79143333
1750253988191,3489013652,-0.4091489,-0.0036614016,0.6382437
1750253988191,3489013652,-0.4091489,-0.0036614016,0.6382437
1750253988207,3489030319,-0.21279761,-0.07008403,0.3160467
1750253988207,3489030319,-0.21279761,-0.07008403,0.3160467
1750253988224,3489046986,-0.16426976,0.125719,0.0050525665
1750253988224,3489046986,-0.16426976,0.125719,0.0050525665
1750253988241,3489063653,-0.25793812,0.21958706,-0.026061058
1750253988241,3489063653,-0.25793812,0.21958706,-0.026061058
1750253988257,3489080320,-0.31330454,0.23678164,0.16186333
1750253988257,3489080320,-0.31330454,0.23678164,0.16186333
1750253988274,3489096987,-0.33999234,0.3577003,0.35101414
1750253988274,3489096987,-0.33999234,0.3577003,0.35101414
1750253988291,3489113654,-0.32183635,0.45851865,0.23035336
1750253988291,3489113654,-0.32183635,0.45851865,0.23035336
1750253988307,3489130321,-0.2910856,0.490275,-0.29047298
1750253988307,3489130321,-0.2910856,0.490275,-0.29047298
1750253988324,3489146988,-0.041427273,-0.041057233,-0.80911064
1750253988324,3489146988,-0.041427273,-0.041057233,-0.80911064
1750253988341,3489163655,0.14113723,-0.108559445,-0.84891796
1750253988341,3489163655,0.14113723,-0.108559445,-0.84891796
1750253988357,3489180322,-0.0929529,0.3574223,-0.16810226
1750253988357,3489180322,-0.0929529,0.3574223,-0.16810226
1750253988374,3489196989,-0.32636246,0.8137219,0.13002682
1750253988374,3489196989,-0.32636246,0.8137219,0.13002682
1750253988391,3489213656,-0.33487746,0.45187756,-0.5291643
1750253988391,3489213656,-0.33487746,0.45187756,-0.5291643
1750253988407,3489230323,0.008736685,-0.5989954,-1.3441133
1750253988407,3489230323,0.008736685,-0.5989954,-1.3441133
1750253988424,3489246990,0.11050317,-1.028001,-1.1817846
1750253988424,3489246990,0.11050317,-1.028001,-1.1817846
1750253988441,3489263657,-0.3270527,0.25139764,-0.112475395
1750253988441,3489263657,-0.3270527,0.25139764,-0.112475395
1750253988457,3489280324,-0.40635794,1.0643618,0.27316666
1750253988457,3489280324,-0.40635794,1.0643618,0.27316666
1750253988474,3489296991,-0.021438884,0.33949143,-0.25854015
1750253988474,3489296991,-0.021438884,0.33949143,-0.25854015
1750253988491,3489313658,0.024206655,-0.36591285,-0.88617134
1750253988491,3489313658,0.024206655,-0.36591285,-0.88617134
1750253988507,3489330325,0.027989969,-0.78165865,-0.3867941
1750253988507,3489330325,0.027989969,-0.78165865,-0.3867941
1750253988524,3489346992,-0.037703004,-0.043330517,-0.63157177
1750253988524,3489346992,-0.037703004,-0.043330517,-0.63157177
1750253988541,3489363659,-0.56648004,0.15069261,-0.59377384
1750253988541,3489363659,-0.56648004,0.15069261,-0.59377384
1750253988557,3489380326,-0.53189015,-0.48469633,-0.51963806
1750253988557,3489380326,-0.53189015,-0.48469633,-0.51963806
1750253988574,3489396993,0.23758675,0.04161968,-0.05446148
1750253988574,3489396993,0.23758675,0.04161968,-0.05446148
1750253988591,3489413660,-0.10796141,0.11440674,-0.7308674
1750253988591,3489413660,-0.10796141,0.11440674,-0.7308674
1750253988607,3489430327,-0.15026899,-1.164506,-0.93077564
1750253988607,3489430327,-0.15026899,-1.164506,-0.93077564
1750253988624,3489446994,0.31662187,-0.8170851,-0.34698296
1750253988624,3489446994,0.31662187,-0.8170851,-0.34698296
1750253988641,3489463661,0.019972168,0.25638357,-0.14251709
1750253988641,3489463661,0.019972168,0.25638357,-0.14251709
1750253988657,3489480328,-0.28270778,-0.05977218,-0.39091682
1750253988657,3489480328,-0.28270778,-0.05977218,-0.39091682
1750253988674,3489496995,-0.17467149,-0.5287549,-0.4666109
1750253988674,3489496995,-0.17467149,-0.5287549,-0.4666109
1750253988691,3489513662,-0.1233206,-0.3564413,-0.25569248
1750253988691,3489513662,-0.1233206,-0.3564413,-0.25569248
1750253988707,3489530329,-0.23075975,-0.3619636,-0.2089405
1750253988707,3489530329,-0.23075975,-0.3619636,-0.2089405
1750253988724,3489546996,-0.14310984,-0.19480008,-0.1819048
1750253988724,3489546996,-0.14310984,-0.19480008,-0.1819048
1750253988741,3489563663,0.008006982,0.10430969,-0.3137045
1750253988741,3489563663,0.008006982,0.10430969,-0.3137045
1750253988757,3489580330,-0.3497218,0.41103333,0.079092026
1750253988757,3489580330,-0.3497218,0.41103333,0.079092026
1750253988774,3489596997,-0.19096176,-0.3690844,0.09372234
1750253988774,3489596997,-0.19096176,-0.3690844,0.09372234
1750253988791,3489613664,0.05566908,-0.82573044,0.10731506
1750253988791,3489613664,0.05566908,-0.82573044,0.10731506
1750253988807,3489630331,-0.1509715,-0.06518025,0.05964756
1750253988807,3489630331,-0.1509715,-0.06518025,0.05964756
1750253988824,3489646998,-0.29772866,1.1581136,-0.33920288
1750253988824,3489646998,-0.29772866,1.1581136,-0.33920288
1750253988841,3489663665,-0.42074153,0.08214422,-0.7920542
1750253988841,3489663665,-0.42074153,0.08214422,-0.7920542
1750253988857,3489680332,-0.32056266,-1.1254107,-0.5789156
1750253988857,3489680332,-0.32056266,-1.1254107,-0.5789156
1750253988874,3489696999,0.065497,-0.9167742,0.021333694
1750253988874,3489696999,0.065497,-0.9167742,0.021333694
1750253988891,3489713666,0.014283065,-0.49121946,0.48264408
1750253988891,3489713666,0.014283065,-0.49121946,0.48264408
1750253988907,3489730333,-0.10996733,-0.15919603,0.37535954
1750253988907,3489730333,-0.10996733,-0.15919603,0.37535954
1750253988924,3489747000,-0.005743459,-0.7931687,0.24013138
1750253988924,3489747000,-0.005743459,-0.7931687,0.24013138
1750253988941,3489763667,-0.12897642,-0.815637,-0.279006
1750253988941,3489763667,-0.12897642,-0.815637,-0.279006
1750253988957,3489780334,-0.22674233,-0.37705335,-0.4688959
1750253988957,3489780334,-0.22674233,-0.37705335,-0.4688959
1750253988974,3489797001,0.13442793,-0.3189486,-0.3573351
1750253988974,3489797001,0.13442793,-0.3189486,-0.3573351
1750253988991,3489813668,0.22281127,-0.75950575,-0.23543072
1750253988991,3489813668,0.22281127,-0.75950575,-0.23543072
1750253989007,3489830335,0.15940517,-0.7719003,-0.09643078
1750253989007,3489830335,0.15940517,-0.7719003,-0.09643078
1750253989024,3489847002,0.103323214,0.047199685,-0.098119736
1750253989024,3489847002,0.103323214,0.047199685,-0.098119736
1750253989041,3489863669,-0.036572203,0.49317575,-0.14731598
1750253989041,3489863669,-0.036572203,0.49317575,-0.14731598
1750253989057,3489880336,0.02368799,-0.04313017,-0.53891087
1750253989057,3489880336,0.02368799,-0.04313017,-0.53891087
1750253989074,3489897003,0.2691863,-0.88447225,1.4289837
1750253989074,3489897003,0.2691863,-0.88447225,1.4289837
1750253989091,3489913670,-0.51505595,0.9415959,-1.5707006
1750253989091,3489913670,-0.51505595,0.9415959,-1.5707006
1750253989107,3489930337,-0.43156204,-0.585443,-0.46412373
1750253989107,3489930337,-0.43156204,-0.585443,-0.46412373
1750253989124,3489947004,0.19208597,-1.0859404,-0.4573946
1750253989124,3489947004,0.19208597,-1.0859404,-0.4573946
1750253989141,3489963671,-0.012869963,-0.4024912,-0.59746456
1750253989141,3489963671,-0.012869963,-0.4024912,-0.59746456
1750253989157,3489980338,-0.1377739,-0.9746689,-0.71430206
1750253989157,3489980338,-0.1377739,-0.9746689,-0.71430206
1750253989174,3489997005,-0.10250902,-0.4463431,-0.5769634
1750253989174,3489997005,-0.10250902,-0.4463431,-0.5769634
1750253989191,3490013672,0.36511242,-0.14812618,0.36601162
1750253989191,3490013672,0.36511242,-0.14812618,0.36601162
1750253989207,3490030339,0.87932444,-0.13463074,1.2569704
1750253989207,3490030339,0.87932444,-0.13463074,1.2569704
1750253989224,3490047006,0.46077657,0.7902346,1.4803076
1750253989224,3490047006,0.46077657,0.7902346,1.4803076
1750253989241,3490063673,-0.9724992,0.5988385,0.16549397
1750253989241,3490063673,-0.9724992,0.5988385,0.16549397
1750253989257,3490080340,-0.72677404,-0.11195371,0.09754753
1750253989257,3490080340,-0.72677404,-0.11195371,0.09754753
1750253989274,3490097007,0.034408394,0.24683444,-0.29487514
1750253989274,3490097007,0.034408394,0.24683444,-0.29487514
1750253989291,3490113674,0.046008643,0.07293323,-0.23186684
1750253989291,3490113674,0.046008643,0.07293323,-0.23186684
1750253989307,3490130341,0.90431476,-0.27064162,0.34044552
1750253989307,3490130341,0.90431476,-0.27064162,0.34044552
1750253989324,3490147008,0.63790166,-0.2968006,0.2999277
1750253989324,3490147008,0.63790166,-0.2968006,0.2999277
1750253989341,3490163675,0.4295725,0.6438484,-0.06671238
1750253989341,3490163675,0.4295725,0.6438484,-0.06671238
1750253989357,3490180342,1.415995,0.653377,0.6678295
1750253989357,3490180342,1.415995,0.653377,0.6678295
1750253989374,3490197009,1.7403063,0.55200887,0.67831707
1750253989374,3490197009,1.7403063,0.55200887,0.67831707
1750253989391,3490213676,1.8916963,0.63404006,-0.020317078
1750253989391,3490213676,1.8916963,0.63404006,-0.020317078
1750253989407,3490230343,2.248094,-0.43350598,-0.31337166
1750253989407,3490230343,2.248094,-0.43350598,-0.31337166
1750253989424,3490247010,2.655608,-2.239153,-0.32298183
1750253989424,3490247010,2.655608,-2.239153,-0.32298183
1750253989441,3490263677,2.7148168,-2.6989613,-0.02892685
1750253989441,3490263677,2.7148168,-2.6989613,-0.02892685
1750253989457,3490280344,2.4558527,-1.3266243,-0.6061964
1750253989457,3490280344,2.4558527,-1.3266243,-0.6061964
1750253989474,3490297011,1.7316561,-1.2523614,-0.599535
1750253989474,3490297011,1.7316561,-1.2523614,-0.599535
1750253989491,3490313678,1.2007321,-1.7679406,-0.4354782
1750253989491,3490313678,1.2007321,-1.7679406,-0.4354782
1750253989507,3490330345,0.9982293,-1.721109,0.13849258
1750253989507,3490330345,0.9982293,-1.721109,0.13849258
1750253989524,3490347012,0.9294553,-1.6192364,0.25907516
1750253989524,3490347012,0.9294553,-1.6192364,0.25907516
1750253989541,3490363679,0.47980905,-1.0632163,0.12206459
1750253989541,3490363679,0.47980905,-1.0632163,0.12206459
1750253989557,3490380346,-0.36861676,-0.16140717,-0.3946724
1750253989557,3490380346,-0.36861676,-0.16140717,-0.3946724
1750253989574,3490397013,-1.4245405,1.0189577,-0.698267
1750253989574,3490397013,-1.4245405,1.0189577,-0.698267
1750253989591,3490413680,-2.1079736,0.6018139,-0.7365351
1750253989591,3490413680,-2.1079736,0.6018139,-0.7365351
1750253989607,3490430347,-2.12956,-0.37136918,-0.9500799
1750253989607,3490430347,-2.12956,-0.37136918,-0.9500799
1750253989624,3490447014,-2.5382261,-1.0363277,-0.94655514
1750253989624,3490447014,-2.5382261,-1.0363277,-0.94655514
1750253989641,3490463681,-2.4195628,-1.1126412,-1.088438
1750253989641,3490463681,-2.4195628,-1.1126412,-1.088438
1750253989657,3490480348,-2.3287644,-0.5384729,-1.2398939
1750253989657,3490480348,-2.3287644,-0.5384729,-1.2398939
1750253989674,3490497015,-2.7154033,-0.44211432,-1.2300673
1750253989674,3490497015,-2.7154033,-0.44211432,-1.2300673
1750253989691,3490513682,-2.8484519,-0.6924912,-1.327527
1750253989691,3490513682,-2.8484519,-0.6924912,-1.327527
1750253989707,3490530349,-3.0845866,-0.7905451,-1.6709614
1750253989707,3490530349,-3.0845866,-0.7905451,-1.6709614
1750253989724,3490547016,-2.9639938,-0.998346,-1.5939951
1750253989724,3490547016,-2.9639938,-0.998346,-1.5939951
1750253989741,3490563683,-2.198626,-1.1764473,-0.9940176
1750253989741,3490563683,-2.198626,-1.1764473,-0.9940176
1750253989757,3490580350,-1.991968,-0.34849727,-0.8875904
1750253989757,3490580350,-1.991968,-0.34849727,-0.8875904
1750253989774,3490597017,-2.7026446,0.3879254,-1.298068
1750253989774,3490597017,-2.7026446,0.3879254,-1.298068
1750253989791,3490613684,-2.65849,-0.27666995,-1.1228905
1750253989791,3490613684,-2.65849,-0.27666995,-1.1228905
1750253989807,3490630351,-1.2592847,-1.1466169,-0.19354534
1750253989807,3490630351,-1.2592847,-1.1466169,-0.19354534
1750253989824,3490647018,-0.8420532,-0.9416277,-0.4074459
1750253989824,3490647018,-0.8420532,-0.9416277,-0.4074459
1750253989841,3490663685,-2.1787672,0.42758647,-1.0968981
1750253989841,3490663685,-2.1787672,0.42758647,-1.0968981
1750253989857,3490680352,-2.8916645,1.5300654,-1.249979
1750253989857,3490680352,-2.8916645,1.5300654,-1.249979
1750253989874,3490697019,-1.8850042,0.5308775,-0.4510975
1750253989874,3490697019,-1.8850042,0.5308775,-0.4510975
1750253989891,3490713686,-0.5501824,-0.50618273,0.41414833
1750253989891,3490713686,-0.5501824,-0.50618273,0.41414833
1750253989907,3490730353,-0.31135717,0.17472187,0.9214096
1750253989907,3490730353,-0.31135717,0.17472187,0.9214096
1750253989924,3490747020,-1.4870781,1.6461852,-0.30070496
1750253989924,3490747020,-1.4870781,1.6461852,-0.30070496
1750253989941,3490763687,-2.2838712,1.4693766,-1.7973623
1750253989941,3490763687,-2.2838712,1.4693766,-1.7973623
1750253989957,3490780354,-1.2771207,-0.30280426,-1.0827885
1750253989957,3490780354,-1.2771207,-0.30280426,-1.0827885
1750253989974,3490797021,0.18290943,-0.94651246,0.047506332
1750253989974,3490797021,0.18290943,-0.94651246,0.047506332
1750253989991,3490813688,0.753288,-0.30202484,0.7934704
1750253989991,3490813688,0.753288,-0.30202484,0.7934704
1750253990007,3490830355,0.079883695,0.16870488,0.31102753
1750253990007,3490830355,0.079883695,0.16870488,0.31102753
1750253990024,3490847022,-0.59778434,0.07042254,0.09237957
1750253990024,3490847022,-0.59778434,0.07042254,0.09237957
1750253990041,3490863689,-0.5628362,0.08567981,0.11806488
1750253990041,3490863689,-0.5628362,0.08567981,0.11806488
1750253990057,3490880356,0.27759928,-0.012661792,0.76117516
1750253990057,3490880356,0.27759928,-0.012661792,0.76117516
1750253990074,3490897023,0.87267625,0.39209196,0.6786909
1750253990074,3490897023,0.87267625,0.39209196,0.6786909
1750253990091,3490913690,0.21140234,1.1306367,-0.33812428
1750253990091,3490913690,0.21140234,1.1306367,-0.33812428
1750253990107,3490930357,0.21515583,0.39577278,-0.8267126
1750253990107,3490930357,0.21515583,0.39577278,-0.8267126
1750253990124,3490947024,1.1020155,-1.1514648,0.026709557
1750253990124,3490947024,1.1020155,-1.1514648,0.026709557
1750253990141,3490963691,1.5328006,-0.6461901,0.5636511
1750253990141,3490963691,1.5328006,-0.6461901,0.5636511
1750253990157,3490980358,1.3967016,0.9113178,0.33755493
1750253990157,3490980358,1.3967016,0.9113178,0.33755493
1750253990174,3490997025,1.4385376,0.9902842,-0.38818455
1750253990174,3490997025,1.4385376,0.9902842,-0.38818455
1750253990191,3491013692,1.4402568,-0.18454842,-0.70366
1750253990191,3491013692,1.4402568,-0.18454842,-0.70366
1750253990207,3491030359,2.3305745,-2.1593516,-0.13856983
1750253990207,3491030359,2.3305745,-2.1593516,-0.13856983
1750253990224,3491047026,2.8194842,-3.1188757,0.51290417
1750253990224,3491047026,2.8194842,-3.1188757,0.51290417
1750253990241,3491063693,1.8838314,-1.0503502,-0.06560135
1750253990241,3491063693,1.8838314,-1.0503502,-0.06560135
1750253990257,3491080360,1.1924549,1.117473,-0.49129963
1750253990257,3491080360,1.1924549,1.117473,-0.49129963
1750253990274,3491097027,0.8675808,1.2707539,-0.039177895
1750253990274,3491097027,0.8675808,1.2707539,-0.039177895
1750253990291,3491113694,0.63618606,0.32950985,0.42458534
1750253990291,3491113694,0.63618606,0.32950985,0.42458534
1750253990307,3491130361,1.2685682,-0.888776,0.76437664
1750253990307,3491130361,1.2685682,-0.888776,0.76437664
1750253990324,3491147028,0.4055308,0.355771,0.97243214
1750253990324,3491147028,0.4055308,0.355771,0.97243214
1750253990341,3491163695,-0.61738557,3.212169,0.7128582
1750253990341,3491163695,-0.61738557,3.212169,0.7128582
1750253990357,3491180362,-0.3882918,3.8042402,0.6834774
1750253990357,3491180362,-0.3882918,3.8042402,0.6834774
1750253990374,3491197029,1.0710665,0.7548508,0.82610416
1750253990374,3491197029,1.0710665,0.7548508,0.82610416
1750253990391,3491213696,3.6817098,-4.878342,-0.066329
1750253990391,3491213696,3.6817098,-4.878342,-0.066329
1750253990407,3491230363,2.5262053,-5.0292954,0.52326584
1750253990407,3491230363,2.5262053,-5.0292954,0.52326584
1750253990424,3491247030,0.46329224,1.6660913,-2.2460446
1750253990424,3491247030,0.46329224,1.6660913,-2.2460446
1750253990441,3491263697,1.0243615,3.8847642,-1.6322823
1750253990441,3491263697,1.0243615,3.8847642,-1.6322823
1750253990457,3491280364,2.319527,0.02546859,0.6598501
1750253990457,3491280364,2.319527,0.02546859,0.6598501
1750253990474,3491297031,2.5855393,-2.7420707,1.7389488
1750253990474,3491297031,2.5855393,-2.7420707,1.7389488
1750253990491,3491313698,2.291382,-1.2818676,1.2561197
1750253990491,3491313698,2.291382,-1.2818676,1.2561197
1750253990507,3491330365,1.6169525,0.8290991,0.78402233
1750253990507,3491330365,1.6169525,0.8290991,0.78402233
1750253990524,3491347032,1.726442,0.33543774,1.3253269
1750253990524,3491347032,1.726442,0.33543774,1.3253269
1750253990541,3491363699,2.2873993,-1.1021261,1.6497793
1750253990541,3491363699,2.2873993,-1.1021261,1.6497793
1750253990557,3491380366,2.2453864,-1.1585443,1.3574696
1750253990557,3491380366,2.2453864,-1.1585443,1.3574696
1750253990574,3491397033,1.8420242,-0.2572734,1.1670618
1750253990574,3491397033,1.8420242,-0.2572734,1.1670618
1750253990591,3491413700,1.4589771,-0.025353877,0.77007866
1750253990591,3491413700,1.4589771,-0.025353877,0.77007866
1750253990607,3491430367,1.6878135,-0.9514131,0.7366648
1750253990607,3491430367,1.6878135,-0.9514131,0.7366648
1750253990624,3491447034,1.6544538,-1.1141108,0.7666464
1750253990624,3491447034,1.6544538,-1.1141108,0.7666464
1750253990641,3491463701,1.1463264,0.059607334,0.66707134
1750253990641,3491463701,1.1463264,0.059607334,0.66707134
1750253990657,3491480368,0.60217816,0.38077867,0.34221077
1750253990657,3491480368,0.60217816,0.38077867,0.34221077
1750253990674,3491497035,0.5120229,-0.55765295,0.020143509
1750253990674,3491497035,0.5120229,-0.55765295,0.020143509
1750253990691,3491513702,0.37300977,-1.0668751,-0.4645834
1750253990691,3491513702,0.37300977,-1.0668751,-0.4645834
1750253990707,3491530369,0.29868534,-0.70471394,-0.7922497
1750253990707,3491530369,0.29868534,-0.70471394,-0.7922497
1750253990724,3491547036,-0.4510888,0.24499708,-1.0067701
1750253990724,3491547036,-0.4510888,0.24499708,-1.0067701
1750253990741,3491563703,-0.89186895,0.37155545,-1.061388
1750253990741,3491563703,-0.89186895,0.37155545,-1.061388
1750253990757,3491580370,-0.2969462,-0.6798189,-1.0765104
1750253990757,3491580370,-0.2969462,-0.6798189,-1.0765104
1750253990774,3491597037,0.22201544,-1.5094004,-0.83496
1750253990774,3491597037,0.22201544,-1.5094004,-0.83496
1750253990791,3491613704,-1.6468626,0.74620295,-1.7252674
1750253990791,3491613704,-1.6468626,0.74620295,-1.7252674
1750253990807,3491630371,-1.3275367,0.37739664,-1.3978424
1750253990807,3491630371,-1.3275367,0.37739664,-1.3978424
1750253990824,3491647038,-0.5315932,-0.6440592,-1.3171539
1750253990824,3491647038,-0.5315932,-0.6440592,-1.3171539
1750253990841,3491663705,-0.5333534,-0.43389118,-1.0111542
1750253990841,3491663705,-0.5333534,-0.43389118,-1.0111542
1750253990857,3491680372,-0.90596825,0.08279945,-0.7899971
1750253990857,3491680372,-0.90596825,0.08279945,-0.7899971
1750253990874,3491697039,-0.8661362,0.33140212,-0.8165302
1750253990874,3491697039,-0.8661362,0.33140212,-0.8165302
1750253990891,3491713706,-0.57183707,-0.42834824,-1.1963139
1750253990891,3491713706,-0.57183707,-0.42834824,-1.1963139
1750253990907,3491730373,0.038521353,-1.1899261,-1.1329441
1750253990907,3491730373,0.038521353,-1.1899261,-1.1329441
1750253990924,3491747040,-0.20113702,-0.6210233,-1.1759977
1750253990924,3491747040,-0.20113702,-0.6210233,-1.1759977
1750253990941,3491763707,-0.5355365,-0.26680014,-0.8933449
1750253990941,3491763707,-0.5355365,-0.26680014,-0.8933449
1750253990957,3491780374,-1.0500966,0.11121778,-0.6246042
1750253990957,3491780374,-1.0500966,0.11121778,-0.6246042
1750253990974,3491797041,-1.3703719,0.12477035,-0.68359184
1750253990974,3491797041,-1.3703719,0.12477035,-0.68359184
1750253990991,3491813708,-1.3080269,-0.37360665,-0.9116335
1750253990991,3491813708,-1.3080269,-0.37360665,-0.9116335
1750253991007,3491830375,-1.045756,-0.42348462,-0.7899265
1750253991007,3491830375,-1.045756,-0.42348462,-0.7899265
1750253991024,3491847042,-1.3924551,0.09056253,-0.56222916
1750253991024,3491847042,-1.3924551,0.09056253,-0.56222916
1750253991041,3491863709,-1.7202272,0.27487382,-0.517169
1750253991041,3491863709,-1.7202272,0.27487382,-0.517169
1750253991057,3491880376,-1.4951779,0.16943763,-0.48407555
1750253991057,3491880376,-1.4951779,0.16943763,-0.48407555
1750253991074,3491897043,-1.0819798,-0.036856167,-0.5574589
1750253991074,3491897043,-1.0819798,-0.036856167,-0.5574589
1750253991091,3491913710,-0.7621329,-0.3000245,-0.51647663
1750253991091,3491913710,-0.7621329,-0.3000245,-0.51647663
1750253991107,3491930377,-0.8345545,-0.041538205,-0.34741974
1750253991107,3491930377,-0.8345545,-0.041538205,-0.34741974
1750253991124,3491947044,-0.7566124,0.15653841,-0.20111656
1750253991124,3491947044,-0.7566124,0.15653841,-0.20111656
1750253991141,3491963711,-0.8320662,0.050397255,-0.1824522
1750253991141,3491963711,-0.8320662,0.050397255,-0.1824522
1750253991157,3491980378,-0.66673136,-0.1993977,-0.31677246
1750253991157,3491980378,-0.66673136,-0.1993977,-0.31677246
1750253991174,3491997045,-0.6826476,-0.2993461,-0.31251144
1750253991174,3491997045,-0.6826476,-0.2993461,-0.31251144
1750253991191,3492013712,-0.91196674,-0.26819536,-0.2679224
1750253991191,3492013712,-0.91196674,-0.26819536,-0.2679224
1750253991207,3492030379,-0.79139876,-0.01608986,-0.06334686
1750253991207,3492030379,-0.79139876,-0.01608986,-0.06334686
1750253991224,3492047046,-0.6615784,0.09585733,-0.062280655
1750253991224,3492047046,-0.6615784,0.09585733,-0.062280655
1750253991241,3492063713,-0.7946528,-0.04394527,-0.16816235
1750253991241,3492063713,-0.7946528,-0.04394527,-0.16816235
1750253991257,3492080380,-0.6926522,-0.09532129,-0.27176857
1750253991257,3492080380,-0.6926522,-0.09532129,-0.27176857
1750253991274,3492097047,-0.5854041,-0.12356266,-0.19918919
1750253991274,3492097047,-0.5854041,-0.12356266,-0.19918919
1750253991291,3492113714,-0.42305183,-0.1516888,-0.10302162
1750253991291,3492113714,-0.42305183,-0.1516888,-0.10302162
1750253991307,3492130381,-0.5489612,-0.007076644,-0.045889854
1750253991307,3492130381,-0.5489612,-0.007076644,-0.045889854
1750253991324,3492147048,-0.71154195,-0.06905013,-0.22250366
1750253991324,3492147048,-0.71154195,-0.06905013,-0.22250366
1750253991341,3492163715,-0.29041663,-0.35441098,-0.4475832
1750253991341,3492163715,-0.29041663,-0.35441098,-0.4475832
1750253991357,3492180382,-0.46331626,-0.17839563,-0.2819233
1750253991357,3492180382,-0.46331626,-0.17839563,-0.2819233
1750253991374,3492197049,-0.64390415,-0.0037203731,-0.15052986
1750253991374,3492197049,-0.64390415,-0.0037203731,-0.15052986
1750253991391,3492213716,-0.16640498,-0.19632573,-0.27274513
1750253991391,3492213716,-0.16640498,-0.19632573,-0.27274513
1750253991407,3492230383,0.17825285,-0.4052416,-0.19660854
1750253991407,3492230383,0.17825285,-0.4052416,-0.19660854
1750253991424,3492247050,-0.036687247,-0.13259158,-0.021262169
1750253991424,3492247050,-0.036687247,-0.13259158,-0.021262169
1750253991441,3492263717,-0.2922359,-0.08300836,-0.13630676
1750253991441,3492263717,-0.2922359,-0.08300836,-0.13630676
1750253991457,3492280384,-0.24536118,-0.27396363,-0.269619
1750253991457,3492280384,-0.24536118,-0.27396363,-0.269619
1750253991474,3492297051,-0.23588146,-0.23246801,-0.18435287
1750253991474,3492297051,-0.23588146,-0.23246801,-0.18435287
1750253991491,3492313718,-0.41697016,-0.13025005,-0.10071373
1750253991491,3492313718,-0.41697016,-0.13025005,-0.10071373
1750253991507,3492330385,-0.3537078,-0.18175581,-0.116799355
1750253991507,3492330385,-0.3537078,-0.18175581,-0.116799355
1750253991524,3492347052,-0.32631496,-0.19239146,-0.10283375
1750253991524,3492347052,-0.32631496,-0.19239146,-0.10283375
1750253991541,3492363719,-0.031389993,-0.08338062,-0.04851246
1750253991541,3492363719,-0.031389993,-0.08338062,-0.04851246
1750253991557,3492380386,-0.15339875,-0.095580064,-0.17696476
1750253991557,3492380386,-0.15339875,-0.095580064,-0.17696476
1750253991574,3492397053,-0.13799335,-0.30368394,-0.5013561
1750253991574,3492397053,-0.13799335,-0.30368394,-0.5013561
1750253991591,3492413720,-0.29931122,-0.38718814,-0.45244312
1750253991591,3492413720,-0.29931122,-0.38718814,-0.45244312
1750253991607,3492430387,-0.46046072,-0.14494927,-0.31385994
1750253991607,3492430387,-0.46046072,-0.14494927,-0.31385994
1750253991624,3492447054,-0.14250161,-0.12744284,-0.29470158
1750253991624,3492447054,-0.14250161,-0.12744284,-0.29470158
1750253991641,3492463721,0.15195416,-0.3630026,-0.33028698
1750253991641,3492463721,0.15195416,-0.3630026,-0.33028698
1750253991657,3492480388,-0.015805691,-0.34628326,-0.2541895
1750253991657,3492480388,-0.015805691,-0.34628326,-0.2541895
1750253991674,3492497055,-0.062322706,-0.2575019,-0.10001564
1750253991674,3492497055,-0.062322706,-0.2575019,-0.10001564
1750253991691,3492513722,-0.12717669,-0.3003622,-0.107951164
1750253991691,3492513722,-0.12717669,-0.3003622,-0.107951164
1750253991707,3492530389,-0.37071973,-0.1266735,-0.034914017
1750253991707,3492530389,-0.37071973,-0.1266735,-0.034914017
1750253991724,3492547056,-0.4361098,0.0014660215,-0.00701046
1750253991724,3492547056,-0.4361098,0.0014660215,-0.00701046
1750253991741,3492563723,-0.29933804,-0.20183253,-0.11301899
1750253991741,3492563723,-0.29933804,-0.20183253,-0.11301899
1750253991757,3492580390,-0.05041452,-0.39088213,-0.31838703
1750253991757,3492580390,-0.05041452,-0.39088213,-0.31838703
1750253991774,3492597057,0.029883375,-0.41948387,-0.22401428
1750253991774,3492597057,0.029883375,-0.41948387,-0.22401428
1750253991791,3492613724,0.08024797,-0.13888681,-0.20289803
1750253991791,3492613724,0.08024797,-0.13888681,-0.20289803
1750253991807,3492630391,-0.095237866,-0.14791797,-0.21849251
1750253991807,3492630391,-0.095237866,-0.14791797,-0.21849251
1750253991824,3492647058,-0.16457197,-0.26240745,-0.20362473
1750253991824,3492647058,-0.16457197,-0.26240745,-0.20362473
1750253991841,3492663725,-0.19776505,-0.20523821,-0.08376217
