timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685232079,2533885138,-0.33015254,0.13948782,-0.0574131
1750685232096,2533901805,-0.39767742,0.12751228,-0.2231617
1750685232096,2533901805,-0.39767742,0.12751228,-0.2231617
1750685232096,2533901805,-0.39767742,0.12751228,-0.2231617
1750685232112,2533918472,-0.36702013,0.13666672,-0.12532997
1750685232112,2533918472,-0.36702013,0.13666672,-0.12532997
1750685232112,2533918472,-0.36702013,0.13666672,-0.12532997
1750685232129,2533935139,-0.34537748,0.010043415,-0.053891182
1750685232129,2533935139,-0.34537748,0.010043415,-0.053891182
1750685232129,2533935139,-0.34537748,0.010043415,-0.053891182
1750685232146,2533951806,-0.22336546,-0.50200003,-0.14658833
1750685232146,2533951806,-0.22336546,-0.50200003,-0.14658833
1750685232146,2533951806,-0.22336546,-0.50200003,-0.14658833
1750685232162,2533968473,-0.17293797,-0.44353217,-0.20341301
1750685232162,2533968473,-0.17293797,-0.44353217,-0.20341301
1750685232162,2533968473,-0.17293797,-0.44353217,-0.20341301
1750685232179,2533985140,-0.30915508,0.087133564,0.008943558
1750685232179,2533985140,-0.30915508,0.087133564,0.008943558
1750685232179,2533985140,-0.30915508,0.087133564,0.008943558
1750685232196,2534001807,-0.2462075,-0.11175695,-0.021484375
1750685232196,2534001807,-0.2462075,-0.11175695,-0.021484375
1750685232196,2534001807,-0.2462075,-0.11175695,-0.021484375
1750685232212,2534018474,-0.22529158,-0.13177606,-0.25663948
1750685232212,2534018474,-0.22529158,-0.13177606,-0.25663948
1750685232212,2534018474,-0.22529158,-0.13177606,-0.25663948
1750685232229,2534035141,-0.21908347,-0.02400479,-0.18251038
1750685232229,2534035141,-0.21908347,-0.02400479,-0.18251038
1750685232229,2534035141,-0.21908347,-0.02400479,-0.18251038
1750685232246,2534051808,-0.29210287,0.079296894,-0.085020065
1750685232246,2534051808,-0.29210287,0.079296894,-0.085020065
1750685232246,2534051808,-0.29210287,0.079296894,-0.085020065
1750685232262,2534068475,-0.16767451,-0.05295346,-0.09430885
1750685232262,2534068475,-0.16767451,-0.05295346,-0.09430885
1750685232262,2534068475,-0.16767451,-0.05295346,-0.09430885
1750685232279,2534085142,-0.0869933,-0.03240608,-0.19553375
1750685232279,2534085142,-0.0869933,-0.03240608,-0.19553375
1750685232279,2534085142,-0.0869933,-0.03240608,-0.19553375
1750685232296,2534101809,-0.23229855,0.30123568,-0.11805344
1750685232296,2534101809,-0.23229855,0.30123568,-0.11805344
1750685232296,2534101809,-0.23229855,0.30123568,-0.11805344
1750685232312,2534118476,-0.21263617,0.31957963,0.059202194
1750685232312,2534118476,-0.21263617,0.31957963,0.059202194
1750685232312,2534118476,-0.21263617,0.31957963,0.059202194
1750685232329,2534135143,-0.2089902,0.23121488,0.0836277
1750685232329,2534135143,-0.2089902,0.23121488,0.0836277
1750685232329,2534135143,-0.2089902,0.23121488,0.0836277
1750685232346,2534151810,-0.3049386,0.10229344,-0.057522774
1750685232346,2534151810,-0.3049386,0.10229344,-0.057522774
1750685232346,2534151810,-0.3049386,0.10229344,-0.057522774
1750685232362,2534168477,-0.28823173,-0.5528527,-0.31133652
1750685232362,2534168477,-0.28823173,-0.5528527,-0.31133652
1750685232362,2534168477,-0.28823173,-0.5528527,-0.31133652
1750685232379,2534185144,-0.4813139,-0.09334219,-0.16574192
1750685232379,2534185144,-0.4813139,-0.09334219,-0.16574192
1750685232379,2534185144,-0.4813139,-0.09334219,-0.16574192
1750685232396,2534201811,-0.37705728,0.11201908,0.06812477
1750685232396,2534201811,-0.37705728,0.11201908,0.06812477
1750685232396,2534201811,-0.37705728,0.11201908,0.06812477
1750685232412,2534218478,-0.038547702,-0.21878202,0.041924477
1750685232412,2534218478,-0.038547702,-0.21878202,0.041924477
1750685232412,2534218478,-0.038547702,-0.21878202,0.041924477
1750685232429,2534235145,-0.14859146,-0.14182165,-0.0172472
1750685232429,2534235145,-0.14859146,-0.14182165,-0.0172472
1750685232429,2534235145,-0.14859146,-0.14182165,-0.0172472
1750685232446,2534251812,-0.3993262,-0.057952605,-0.049910545
1750685232446,2534251812,-0.3993262,-0.057952605,-0.049910545
1750685232446,2534251812,-0.3993262,-0.057952605,-0.049910545
1750685232462,2534268479,-0.34901038,-0.041627724,-0.16226006
1750685232462,2534268479,-0.34901038,-0.041627724,-0.16226006
1750685232462,2534268479,-0.34901038,-0.041627724,-0.16226006
1750685232479,2534285146,-0.25851333,-0.25549862,-0.25646877
1750685232479,2534285146,-0.25851333,-0.25549862,-0.25646877
1750685232479,2534285146,-0.25851333,-0.25549862,-0.25646877
1750685232496,2534301813,-0.20348687,-0.31052357,-0.19238567
1750685232496,2534301813,-0.20348687,-0.31052357,-0.19238567
1750685232496,2534301813,-0.20348687,-0.31052357,-0.19238567
1750685232512,2534318480,-0.10363355,-0.058608867,0.022557259
1750685232512,2534318480,-0.10363355,-0.058608867,0.022557259
1750685232512,2534318480,-0.10363355,-0.058608867,0.022557259
1750685232529,2534335147,-0.13232815,0.11552393,0.032172203
1750685232529,2534335147,-0.13232815,0.11552393,0.032172203
1750685232529,2534335147,-0.13232815,0.11552393,0.032172203
1750685232546,2534351814,-0.21067761,-0.10635129,-0.08827591
1750685232546,2534351814,-0.21067761,-0.10635129,-0.08827591
1750685232546,2534351814,-0.21067761,-0.10635129,-0.08827591
1750685232562,2534368481,-0.29326135,-0.045158304,-0.16828537
1750685232562,2534368481,-0.29326135,-0.045158304,-0.16828537
1750685232562,2534368481,-0.29326135,-0.045158304,-0.16828537
1750685232579,2534385148,-0.48292264,-0.034637522,-0.2475996
1750685232579,2534385148,-0.48292264,-0.034637522,-0.2475996
1750685232579,2534385148,-0.48292264,-0.034637522,-0.2475996
1750685232596,2534401815,-0.49676812,-0.025055997,-0.21678734
1750685232596,2534401815,-0.49676812,-0.025055997,-0.21678734
1750685232596,2534401815,-0.49676812,-0.025055997,-0.21678734
1750685232612,2534418482,-0.26649824,-0.104469985,-0.11705017
1750685232612,2534418482,-0.26649824,-0.104469985,-0.11705017
1750685232612,2534418482,-0.26649824,-0.104469985,-0.11705017
1750685232629,2534435149,-0.10088809,-0.12605849,-0.09676266
1750685232629,2534435149,-0.10088809,-0.12605849,-0.09676266
1750685232629,2534435149,-0.10088809,-0.12605849,-0.09676266
1750685232646,2534451816,-0.2487427,-0.15352593,-0.11351681
1750685232646,2534451816,-0.2487427,-0.15352593,-0.11351681
1750685232646,2534451816,-0.2487427,-0.15352593,-0.11351681
1750685232662,2534468483,-0.19734934,-0.042522978,-0.073480606
1750685232662,2534468483,-0.19734934,-0.042522978,-0.073480606
1750685232662,2534468483,-0.19734934,-0.042522978,-0.073480606
1750685232679,2534485150,-0.300089,0.18540293,-0.031365395
1750685232679,2534485150,-0.300089,0.18540293,-0.031365395
1750685232679,2534485150,-0.300089,0.18540293,-0.031365395
1750685232696,2534501817,-0.2646404,-0.11003059,-0.119109154
1750685232696,2534501817,-0.2646404,-0.11003059,-0.119109154
1750685232696,2534501817,-0.2646404,-0.11003059,-0.119109154
1750685232712,2534518484,-0.25431812,-0.13435674,-0.2077961
1750685232712,2534518484,-0.25431812,-0.13435674,-0.2077961
1750685232712,2534518484,-0.25431812,-0.13435674,-0.2077961
1750685232729,2534535151,-0.20620072,-0.26566997,-0.11409187
1750685232729,2534535151,-0.20620072,-0.26566997,-0.11409187
1750685232729,2534535151,-0.20620072,-0.26566997,-0.11409187
1750685232746,2534551818,-0.026575886,-0.16219877,-0.05683899
1750685232746,2534551818,-0.026575886,-0.16219877,-0.05683899
1750685232746,2534551818,-0.026575886,-0.16219877,-0.05683899
1750685232762,2534568485,-0.23571615,0.044499196,0.02264595
1750685232762,2534568485,-0.23571615,0.044499196,0.02264595
1750685232762,2534568485,-0.23571615,0.044499196,0.02264595
1750685232779,2534585152,-0.3719838,-0.029646507,-0.06980133
1750685232779,2534585152,-0.3719838,-0.029646507,-0.06980133
1750685232779,2534585152,-0.3719838,-0.029646507,-0.06980133
1750685232796,2534601819,-0.30596316,0.0020781117,-0.19966602
1750685232796,2534601819,-0.30596316,0.0020781117,-0.19966602
1750685232796,2534601819,-0.30596316,0.0020781117,-0.19966602
1750685232812,2534618486,-0.33457032,0.060918204,-0.29359818
1750685232812,2534618486,-0.33457032,0.060918204,-0.29359818
1750685232812,2534618486,-0.33457032,0.060918204,-0.29359818
1750685232829,2534635153,-0.075841255,-0.16832104,-0.1833229
1750685232829,2534635153,-0.075841255,-0.16832104,-0.1833229
1750685232829,2534635153,-0.075841255,-0.16832104,-0.1833229
1750685232846,2534651820,-0.09614664,-0.22182994,0.01721859
1750685232846,2534651820,-0.09614664,-0.22182994,0.01721859
1750685232846,2534651820,-0.09614664,-0.22182994,0.01721859
1750685232862,2534668487,-0.14408489,-0.2104378,0.011808395
1750685232862,2534668487,-0.14408489,-0.2104378,0.011808395
1750685232862,2534668487,-0.14408489,-0.2104378,0.011808395
1750685232879,2534685154,-0.18574871,0.036467873,-0.0055589676
1750685232879,2534685154,-0.18574871,0.036467873,-0.0055589676
1750685232879,2534685154,-0.18574871,0.036467873,-0.0055589676
1750685232896,2534701821,-0.3121716,0.04527618,-0.08292866
1750685232896,2534701821,-0.3121716,0.04527618,-0.08292866
1750685232896,2534701821,-0.3121716,0.04527618,-0.08292866
1750685232912,2534718488,-0.46875003,0.13923173,-0.19731808
1750685232912,2534718488,-0.46875003,0.13923173,-0.19731808
1750685232912,2534718488,-0.46875003,0.13923173,-0.19731808
1750685232929,2534735155,-0.40219456,-0.1284626,-0.19046497
1750685232929,2534735155,-0.40219456,-0.1284626,-0.19046497
1750685232929,2534735155,-0.40219456,-0.1284626,-0.19046497
1750685232946,2534751822,-0.09511175,-0.14003919,-0.107084274
1750685232946,2534751822,-0.09511175,-0.14003919,-0.107084274
1750685232946,2534751822,-0.09511175,-0.14003919,-0.107084274
1750685232962,2534768489,-0.32008666,0.11826685,-0.10247135
1750685232962,2534768489,-0.32008666,0.11826685,-0.10247135
1750685232962,2534768489,-0.32008666,0.11826685,-0.10247135
1750685232979,2534785156,-0.36000577,-0.14874835,-0.21519661
1750685232979,2534785156,-0.36000577,-0.14874835,-0.21519661
1750685232979,2534785156,-0.36000577,-0.14874835,-0.21519661
1750685232996,2534801823,-0.11984177,-0.35693336,-0.1142683
1750685232996,2534801823,-0.11984177,-0.35693336,-0.1142683
1750685232996,2534801823,-0.11984177,-0.35693336,-0.1142683
1750685233012,2534818490,-0.1348379,0.015690219,0.01775074
1750685233012,2534818490,-0.1348379,0.015690219,0.01775074
1750685233012,2534818490,-0.1348379,0.015690219,0.01775074
1750685233029,2534835157,-0.17124626,-0.060480315,0.041122437
1750685233029,2534835157,-0.17124626,-0.060480315,0.041122437
1750685233029,2534835157,-0.17124626,-0.060480315,0.041122437
1750685233046,2534851824,-0.19363748,0.011822215,-0.13853645
1750685233046,2534851824,-0.19363748,0.011822215,-0.13853645
1750685233046,2534851824,-0.19363748,0.011822215,-0.13853645
1750685233062,2534868491,-0.36965045,0.18657663,-0.1520834
1750685233062,2534868491,-0.36965045,0.18657663,-0.1520834
1750685233062,2534868491,-0.36965045,0.18657663,-0.1520834
1750685233079,2534885158,-0.1296006,0.026154118,-0.15674591
1750685233079,2534885158,-0.1296006,0.026154118,-0.15674591
1750685233079,2534885158,-0.1296006,0.026154118,-0.15674591
1750685233096,2534901825,-0.11578043,0.058877278,-0.18863773
1750685233096,2534901825,-0.11578043,0.058877278,-0.18863773
1750685233096,2534901825,-0.11578043,0.058877278,-0.18863773
1750685233112,2534918492,-0.262263,0.18532714,-0.16079807
1750685233112,2534918492,-0.262263,0.18532714,-0.16079807
1750685233112,2534918492,-0.262263,0.18532714,-0.16079807
1750685233129,2534935159,-0.101884425,-0.08405504,-0.15039062
1750685233129,2534935159,-0.101884425,-0.08405504,-0.15039062
1750685233129,2534935159,-0.101884425,-0.08405504,-0.15039062
1750685233146,2534951826,-0.29489076,0.03246456,-0.36001396
1750685233146,2534951826,-0.29489076,0.03246456,-0.36001396
1750685233146,2534951826,-0.29489076,0.03246456,-0.36001396
1750685233162,2534968493,-0.54344356,0.10047385,-0.49065208
1750685233162,2534968493,-0.54344356,0.10047385,-0.49065208
1750685233162,2534968493,-0.54344356,0.10047385,-0.49065208
1750685233179,2534985160,-0.47644758,-0.15393041,-0.48649216
1750685233179,2534985160,-0.47644758,-0.15393041,-0.48649216
1750685233179,2534985160,-0.47644758,-0.15393041,-0.48649216
1750685233196,2535001827,-0.36945003,-0.20221345,-0.44798374
1750685233196,2535001827,-0.36945003,-0.20221345,-0.44798374
1750685233196,2535001827,-0.36945003,-0.20221345,-0.44798374
1750685233212,2535018494,-0.4534137,-0.17476198,-0.4399538
1750685233212,2535018494,-0.4534137,-0.17476198,-0.4399538
1750685233212,2535018494,-0.4534137,-0.17476198,-0.4399538
1750685233229,2535035161,-0.24478072,-0.20651022,-0.38841534
1750685233229,2535035161,-0.24478072,-0.20651022,-0.38841534
1750685233229,2535035161,-0.24478072,-0.20651022,-0.38841534
1750685233246,2535051828,-0.40247515,0.28006765,-0.339983
1750685233246,2535051828,-0.40247515,0.28006765,-0.339983
1750685233246,2535051828,-0.40247515,0.28006765,-0.339983
1750685233262,2535068495,-0.44414338,0.01728124,-0.42185688
1750685233262,2535068495,-0.44414338,0.01728124,-0.42185688
1750685233262,2535068495,-0.44414338,0.01728124,-0.42185688
1750685233279,2535085162,-0.48318064,0.015458212,-0.59609604
1750685233279,2535085162,-0.48318064,0.015458212,-0.59609604
1750685233279,2535085162,-0.48318064,0.015458212,-0.59609604
1750685233296,2535101829,-0.5974597,0.4203635,-0.6406145
1750685233296,2535101829,-0.5974597,0.4203635,-0.6406145
1750685233296,2535101829,-0.5974597,0.4203635,-0.6406145
1750685233312,2535118496,-0.40303394,-0.100796156,-0.5227413
1750685233312,2535118496,-0.40303394,-0.100796156,-0.5227413
1750685233312,2535118496,-0.40303394,-0.100796156,-0.5227413
1750685233329,2535135163,-0.251983,-0.28259072,-0.40626907
1750685233329,2535135163,-0.251983,-0.28259072,-0.40626907
1750685233329,2535135163,-0.251983,-0.28259072,-0.40626907
1750685233346,2535151830,-0.12540053,-0.2944836,-0.19397926
1750685233346,2535151830,-0.12540053,-0.2944836,-0.19397926
1750685233346,2535151830,-0.12540053,-0.2944836,-0.19397926
1750685233362,2535168497,-0.071310915,-0.11419839,-0.17019653
1750685233362,2535168497,-0.071310915,-0.11419839,-0.17019653
1750685233362,2535168497,-0.071310915,-0.11419839,-0.17019653
1750685233379,2535185164,-0.43694648,0.17978178,-0.31972027
1750685233379,2535185164,-0.43694648,0.17978178,-0.31972027
1750685233379,2535185164,-0.43694648,0.17978178,-0.31972027
1750685233396,2535201831,-0.5313764,-0.42233622,-0.5754957
1750685233396,2535201831,-0.5313764,-0.42233622,-0.5754957
1750685233396,2535201831,-0.5313764,-0.42233622,-0.5754957
1750685233412,2535218498,-0.33518887,-0.60981417,-0.4906006
1750685233412,2535218498,-0.33518887,-0.60981417,-0.4906006
1750685233412,2535218498,-0.33518887,-0.60981417,-0.4906006
1750685233429,2535235165,-0.53536373,0.21548024,-0.3810253
1750685233429,2535235165,-0.53536373,0.21548024,-0.3810253
1750685233429,2535235165,-0.53536373,0.21548024,-0.3810253
1750685233446,2535251832,-0.36778033,0.655769,-0.43728924
1750685233446,2535251832,-0.36778033,0.655769,-0.43728924
1750685233446,2535251832,-0.36778033,0.655769,-0.43728924
1750685233462,2535268499,-0.28968966,0.35575312,-0.45302868
1750685233462,2535268499,-0.28968966,0.35575312,-0.45302868
1750685233462,2535268499,-0.28968966,0.35575312,-0.45302868
1750685233479,2535285166,-0.6151351,0.22058818,-0.36157322
1750685233479,2535285166,-0.6151351,0.22058818,-0.36157322
1750685233479,2535285166,-0.6151351,0.22058818,-0.36157322
1750685233496,2535301833,-0.72399914,1.389623,-0.5294943
1750685233496,2535301833,-0.72399914,1.389623,-0.5294943
1750685233496,2535301833,-0.72399914,1.389623,-0.5294943
1750685233512,2535318500,-0.8753314,1.8284631,-0.9647455
1750685233512,2535318500,-0.8753314,1.8284631,-0.9647455
1750685233512,2535318500,-0.8753314,1.8284631,-0.9647455
1750685233529,2535335167,-0.7567221,1.02688,-1.2321949
1750685233529,2535335167,-0.7567221,1.02688,-1.2321949
1750685233529,2535335167,-0.7567221,1.02688,-1.2321949
1750685233546,2535351834,-0.7401088,0.28127587,-1.1589489
1750685233546,2535351834,-0.7401088,0.28127587,-1.1589489
1750685233546,2535351834,-0.7401088,0.28127587,-1.1589489
1750685233562,2535368501,-1.014909,0.6671354,-1.1621809
1750685233562,2535368501,-1.014909,0.6671354,-1.1621809
1750685233562,2535368501,-1.014909,0.6671354,-1.1621809
1750685233579,2535385168,-0.62314767,0.8679561,-1.052331
1750685233579,2535385168,-0.62314767,0.8679561,-1.052331
1750685233579,2535385168,-0.62314767,0.8679561,-1.052331
1750685233596,2535401835,-0.43660125,0.66273093,-1.0164251
1750685233596,2535401835,-0.43660125,0.66273093,-1.0164251
1750685233596,2535401835,-0.43660125,0.66273093,-1.0164251
1750685233612,2535418502,-0.971064,0.54260975,-1.2536354
1750685233612,2535418502,-0.971064,0.54260975,-1.2536354
1750685233612,2535418502,-0.971064,0.54260975,-1.2536354
1750685233629,2535435169,-1.3157175,0.12008256,-1.5350552
1750685233629,2535435169,-1.3157175,0.12008256,-1.5350552
1750685233629,2535435169,-1.3157175,0.12008256,-1.5350552
1750685233646,2535451836,-0.66445976,-0.47382706,-1.3086824
1750685233646,2535451836,-0.66445976,-0.47382706,-1.3086824
1750685233646,2535451836,-0.66445976,-0.47382706,-1.3086824
1750685233662,2535468503,0.042997092,-0.6818433,-0.9036646
1750685233662,2535468503,0.042997092,-0.6818433,-0.9036646
1750685233662,2535468503,0.042997092,-0.6818433,-0.9036646
1750685233679,2535485170,-0.4975757,-0.17496231,-0.76604843
1750685233679,2535485170,-0.4975757,-0.17496231,-0.76604843
1750685233679,2535485170,-0.4975757,-0.17496231,-0.76604843
1750685233696,2535501837,-0.80230325,0.15893917,-1.0940838
1750685233696,2535501837,-0.80230325,0.15893917,-1.0940838
1750685233696,2535501837,-0.80230325,0.15893917,-1.0940838
1750685233712,2535518504,-0.61216986,0.21019426,-1.176919
1750685233712,2535518504,-0.61216986,0.21019426,-1.176919
1750685233712,2535518504,-0.61216986,0.21019426,-1.176919
1750685233729,2535535171,0.2435448,-0.48544556,-0.46653843
1750685233729,2535535171,0.2435448,-0.48544556,-0.46653843
1750685233729,2535535171,0.2435448,-0.48544556,-0.46653843
1750685233746,2535551838,0.08699855,-0.06789795,-0.703207
1750685233746,2535551838,0.08699855,-0.06789795,-0.703207
1750685233746,2535551838,0.08699855,-0.06789795,-0.703207
1750685233762,2535568505,-0.7760645,0.6673634,-1.1009607
1750685233762,2535568505,-0.7760645,0.6673634,-1.1009607
1750685233762,2535568505,-0.7760645,0.6673634,-1.1009607
1750685233779,2535585172,-0.10791531,0.13094087,-0.5963249
1750685233779,2535585172,-0.10791531,0.13094087,-0.5963249
1750685233779,2535585172,-0.10791531,0.13094087,-0.5963249
1750685233796,2535601839,0.47586545,0.10595271,-0.20532799
1750685233796,2535601839,0.47586545,0.10595271,-0.20532799
1750685233796,2535601839,0.47586545,0.10595271,-0.20532799
1750685233812,2535618506,0.5798242,0.42027852,-0.21242428
1750685233812,2535618506,0.5798242,0.42027852,-0.21242428
1750685233812,2535618506,0.5798242,0.42027852,-0.21242428
1750685233829,2535635173,0.62283814,0.14261049,0.07034969
1750685233829,2535635173,0.62283814,0.14261049,0.07034969
1750685233829,2535635173,0.62283814,0.14261049,0.07034969
1750685233846,2535651840,0.23830655,0.09810788,-0.25914955
1750685233846,2535651840,0.23830655,0.09810788,-0.25914955
1750685233846,2535651840,0.23830655,0.09810788,-0.25914955
1750685233862,2535668507,-0.019148117,-0.108047865,-0.4310503
1750685233862,2535668507,-0.019148117,-0.108047865,-0.4310503
1750685233862,2535668507,-0.019148117,-0.108047865,-0.4310503
1750685233879,2535685174,0.40197554,-0.5976397,0.37286472
1750685233879,2535685174,0.40197554,-0.5976397,0.37286472
1750685233879,2535685174,0.40197554,-0.5976397,0.37286472
1750685233896,2535701841,0.28510842,0.03656552,-0.2441988
1750685233896,2535701841,0.28510842,0.03656552,-0.2441988
1750685233896,2535701841,0.28510842,0.03656552,-0.2441988
1750685233912,2535718508,0.7393248,-0.13394232,0.0855093
1750685233912,2535718508,0.7393248,-0.13394232,0.0855093
1750685233912,2535718508,0.7393248,-0.13394232,0.0855093
1750685233929,2535735175,0.9166512,-0.45696902,0.37268448
1750685233929,2535735175,0.9166512,-0.45696902,0.37268448
1750685233929,2535735175,0.9166512,-0.45696902,0.37268448
1750685233946,2535751842,0.434902,-0.12085136,-0.18730736
1750685233946,2535751842,0.434902,-0.12085136,-0.18730736
1750685233946,2535751842,0.434902,-0.12085136,-0.18730736
1750685233962,2535768509,-0.4979886,-0.8119687,-0.45316124
1750685233962,2535768509,-0.4979886,-0.8119687,-0.45316124
1750685233962,2535768509,-0.4979886,-0.8119687,-0.45316124
1750685233979,2535785176,-0.5215853,-1.7406205,0.4826374
1750685233979,2535785176,-0.5215853,-1.7406205,0.4826374
1750685233979,2535785176,-0.5215853,-1.7406205,0.4826374
1750685233996,2535801843,0.22051369,-0.8298358,1.0514517
1750685233996,2535801843,0.22051369,-0.8298358,1.0514517
1750685233996,2535801843,0.22051369,-0.8298358,1.0514517
1750685234012,2535818510,0.70980287,0.29927194,0.5216341
1750685234012,2535818510,0.70980287,0.29927194,0.5216341
1750685234012,2535818510,0.70980287,0.29927194,0.5216341
1750685234029,2535835177,0.81406313,-0.4552082,0.7964668
1750685234029,2535835177,0.81406313,-0.4552082,0.7964668
1750685234029,2535835177,0.81406313,-0.4552082,0.7964668
1750685234046,2535851844,0.28868994,-0.75900185,0.16533375
1750685234046,2535851844,0.28868994,-0.75900185,0.16533375
1750685234046,2535851844,0.28868994,-0.75900185,0.16533375
1750685234062,2535868511,-0.2856499,-1.1104432,-0.12537098
1750685234062,2535868511,-0.2856499,-1.1104432,-0.12537098
1750685234062,2535868511,-0.2856499,-1.1104432,-0.12537098
1750685234079,2535885178,0.01986572,-1.77673,1.2773142
1750685234079,2535885178,0.01986572,-1.77673,1.2773142
1750685234079,2535885178,0.01986572,-1.77673,1.2773142
1750685234096,2535901845,0.49022537,-1.1831143,1.021122
1750685234096,2535901845,0.49022537,-1.1831143,1.021122
1750685234096,2535901845,0.49022537,-1.1831143,1.021122
1750685234112,2535918512,0.8785773,-0.90091074,1.0385656
1750685234112,2535918512,0.8785773,-0.90091074,1.0385656
1750685234112,2535918512,0.8785773,-0.90091074,1.0385656
1750685234129,2535935179,0.45948586,-0.9139862,0.7867155
1750685234129,2535935179,0.45948586,-0.9139862,0.7867155
1750685234129,2535935179,0.45948586,-0.9139862,0.7867155
1750685234146,2535951846,-0.09801289,-1.0724698,0.3110876
1750685234146,2535951846,-0.09801289,-1.0724698,0.3110876
1750685234146,2535951846,-0.09801289,-1.0724698,0.3110876
1750685234162,2535968513,-0.0041685724,-0.79767275,0.2880535
1750685234162,2535968513,-0.0041685724,-0.79767275,0.2880535
1750685234162,2535968513,-0.0041685724,-0.79767275,0.2880535
1750685234179,2535985180,0.10428874,-0.7450705,0.6692095
1750685234179,2535985180,0.10428874,-0.7450705,0.6692095
1750685234179,2535985180,0.10428874,-0.7450705,0.6692095
1750685234196,2536001847,0.061646774,-0.117605366,0.6769724
1750685234196,2536001847,0.061646774,-0.117605366,0.6769724
1750685234196,2536001847,0.061646774,-0.117605366,0.6769724
1750685234212,2536018514,0.21117364,-0.090291135,0.86136913
1750685234212,2536018514,0.21117364,-0.090291135,0.86136913
1750685234212,2536018514,0.21117364,-0.090291135,0.86136913
1750685234229,2536035181,0.14798145,-0.25863537,0.6716156
1750685234229,2536035181,0.14798145,-0.25863537,0.6716156
1750685234229,2536035181,0.14798145,-0.25863537,0.6716156
1750685234246,2536051848,-0.27943724,-0.31602055,-0.18901443
1750685234246,2536051848,-0.27943724,-0.31602055,-0.18901443
1750685234246,2536051848,-0.27943724,-0.31602055,-0.18901443
1750685234262,2536068515,-0.2871463,-0.6135874,0.047971725
1750685234262,2536068515,-0.2871463,-0.6135874,0.047971725
1750685234262,2536068515,-0.2871463,-0.6135874,0.047971725
1750685234279,2536085182,-0.0060943044,-0.25321266,0.38031578
1750685234279,2536085182,-0.0060943044,-0.25321266,0.38031578
1750685234279,2536085182,-0.0060943044,-0.25321266,0.38031578
1750685234296,2536101849,0.21363279,0.071670964,0.1872139
1750685234296,2536101849,0.21363279,0.071670964,0.1872139
1750685234296,2536101849,0.21363279,0.071670964,0.1872139
1750685234312,2536118516,0.14054506,-0.14609785,0.20221233
1750685234312,2536118516,0.14054506,-0.14609785,0.20221233
1750685234312,2536118516,0.14054506,-0.14609785,0.20221233
1750685234329,2536135183,-0.12911439,-0.51909655,0.11550331
1750685234329,2536135183,-0.12911439,-0.51909655,0.11550331
1750685234329,2536135183,-0.12911439,-0.51909655,0.11550331
1750685234346,2536151850,-0.23234557,-0.6653232,0.04214382
1750685234346,2536151850,-0.23234557,-0.6653232,0.04214382
1750685234346,2536151850,-0.23234557,-0.6653232,0.04214382
1750685234362,2536168517,-0.23310216,-0.60849917,-0.12879753
1750685234362,2536168517,-0.23310216,-0.60849917,-0.12879753
1750685234362,2536168517,-0.23310216,-0.60849917,-0.12879753
1750685234379,2536185184,-0.15956701,-0.46126375,-0.22070694
1750685234379,2536185184,-0.15956701,-0.46126375,-0.22070694
1750685234379,2536185184,-0.15956701,-0.46126375,-0.22070694
1750685234396,2536201851,-0.013045557,-0.20593573,-0.5266695
1750685234396,2536201851,-0.013045557,-0.20593573,-0.5266695
1750685234396,2536201851,-0.013045557,-0.20593573,-0.5266695
1750685234412,2536218518,0.020891868,-0.53588307,0.073563576
1750685234412,2536218518,0.020891868,-0.53588307,0.073563576
1750685234412,2536218518,0.020891868,-0.53588307,0.073563576
1750685234429,2536235185,-0.07472446,-0.8196525,0.3581066
1750685234429,2536235185,-0.07472446,-0.8196525,0.3581066
1750685234429,2536235185,-0.07472446,-0.8196525,0.3581066
1750685234446,2536251852,0.38714913,-0.36378336,0.37583256
1750685234446,2536251852,0.38714913,-0.36378336,0.37583256
1750685234446,2536251852,0.38714913,-0.36378336,0.37583256
1750685234462,2536268519,0.14418262,-0.07265154,0.4890585
1750685234462,2536268519,0.14418262,-0.07265154,0.4890585
1750685234462,2536268519,0.14418262,-0.07265154,0.4890585
1750685234479,2536285186,-0.028497735,-1.5281818,-0.041157722
1750685234479,2536285186,-0.028497735,-1.5281818,-0.041157722
1750685234479,2536285186,-0.028497735,-1.5281818,-0.041157722
1750685234496,2536301853,-0.46495295,0.3156725,-1.5296164
1750685234496,2536301853,-0.46495295,0.3156725,-1.5296164
1750685234496,2536301853,-0.46495295,0.3156725,-1.5296164
1750685234512,2536318520,0.09274938,-1.4178153,0.8558321
1750685234512,2536318520,0.09274938,-1.4178153,0.8558321
1750685234512,2536318520,0.09274938,-1.4178153,0.8558321
1750685234529,2536335187,-0.20410426,-0.39942503,0.10686684
1750685234529,2536335187,-0.20410426,-0.39942503,0.10686684
1750685234529,2536335187,-0.20410426,-0.39942503,0.10686684
1750685234546,2536351854,0.025942255,-0.5552895,-0.22672272
1750685234546,2536351854,0.025942255,-0.5552895,-0.22672272
1750685234546,2536351854,0.025942255,-0.5552895,-0.22672272
1750685234562,2536368521,-0.13248697,-0.6050133,-0.05565548
1750685234562,2536368521,-0.13248697,-0.6050133,-0.05565548
1750685234562,2536368521,-0.13248697,-0.6050133,-0.05565548
