timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255624613,830421663,0.5739674,-1.1169959,1.4775267
1750255624630,830438330,2.091874,-2.152102,2.7410994
1750255624630,830438330,2.091874,-2.152102,2.7410994
1750255624647,830454997,0.7178915,-3.5966256,1.3101969
1750255624647,830454997,0.7178915,-3.5966256,1.3101969
1750255624663,830471664,-0.0145622045,-3.479448,-0.84917545
1750255624663,830471664,-0.0145622045,-3.479448,-0.84917545
1750255624680,830488331,2.5838752,-1.8733721,1.3309946
1750255624680,830488331,2.5838752,-1.8733721,1.3309946
1750255624697,830504998,2.4982116,-2.131508,2.7159872
1750255624697,830504998,2.4982116,-2.131508,2.7159872
1750255624713,830521665,-0.30236152,-1.6934565,2.0772095
1750255624713,830521665,-0.30236152,-1.6934565,2.0772095
1750255624730,830538332,-3.7797294,-1.1674429,-1.6694174
1750255624730,830538332,-3.7797294,-1.1674429,-1.6694174
1750255624747,830554999,-5.285089,-0.06776577,-3.3047504
1750255624747,830554999,-5.285089,-0.06776577,-3.3047504
1750255624763,830571666,-4.444069,1.0805397,-1.0551414
1750255624763,830571666,-4.444069,1.0805397,-1.0551414
1750255624780,830588333,-2.5090435,2.1308136,0.5513153
1750255624780,830588333,-2.5090435,2.1308136,0.5513153
1750255624797,830605000,-2.4622018,2.5220242,0.2794838
1750255624797,830605000,-2.4622018,2.5220242,0.2794838
1750255624813,830621667,-2.5116928,2.5808666,0.31469154
1750255624813,830621667,-2.5116928,2.5808666,0.31469154
1750255624830,830638334,-3.096374,2.5789988,-0.7986021
1750255624830,830638334,-3.096374,2.5789988,-0.7986021
1750255624847,830655001,-4.0111732,2.2777388,-2.6213784
1750255624847,830655001,-4.0111732,2.2777388,-2.6213784
1750255624863,830671668,-3.4538877,2.0844367,-1.5000172
1750255624863,830671668,-3.4538877,2.0844367,-1.5000172
1750255624880,830688335,-1.6507759,2.549434,-0.22170353
1750255624880,830688335,-1.6507759,2.549434,-0.22170353
1750255624897,830705002,0.5675461,3.015131,1.3471689
1750255624897,830705002,0.5675461,3.015131,1.3471689
1750255624913,830721669,2.0406525,3.6276886,2.181632
1750255624913,830721669,2.0406525,3.6276886,2.181632
1750255624930,830738336,0.9997889,2.9547138,0.22001362
1750255624930,830738336,0.9997889,2.9547138,0.22001362
1750255624947,830755003,-0.11935368,1.7121888,-1.7697277
1750255624947,830755003,-0.11935368,1.7121888,-1.7697277
1750255624963,830771670,0.3666012,0.9580976,-1.4990911
1750255624963,830771670,0.3666012,0.9580976,-1.4990911
1750255624980,830788337,1.8616296,1.3367362,0.16251755
1750255624980,830788337,1.8616296,1.3367362,0.16251755
1750255624997,830805004,2.38419,1.1084236,0.45856762
1750255624997,830805004,2.38419,1.1084236,0.45856762
1750255625013,830821671,1.7273232,-0.32794368,0.2919855
1750255625013,830821671,1.7273232,-0.32794368,0.2919855
1750255625030,830838338,0.81199217,-1.6732868,-0.0461998
1750255625030,830838338,0.81199217,-1.6732868,-0.0461998
1750255625047,830855005,0.71322054,-1.8165524,-0.11487484
1750255625047,830855005,0.71322054,-1.8165524,-0.11487484
1750255625063,830871672,1.0825614,-0.99720526,0.14753056
1750255625063,830871672,1.0825614,-0.99720526,0.14753056
1750255625080,830888339,0.9872574,-0.41352656,-0.4086237
1750255625080,830888339,0.9872574,-0.41352656,-0.4086237
1750255625097,830905006,0.91033405,-0.85708165,-0.59064865
1750255625097,830905006,0.91033405,-0.85708165,-0.59064865
1750255625113,830921673,0.9260486,-0.8510735,0.023382187
1750255625113,830921673,0.9260486,-0.8510735,0.023382187
1750255625130,830938340,0.9699499,-0.85000086,0.22845078
1750255625130,830938340,0.9699499,-0.85000086,0.22845078
1750255625147,830955007,0.98810005,-0.49957246,0.354434
1750255625147,830955007,0.98810005,-0.49957246,0.354434
1750255625163,830971674,1.1470026,-0.09506689,0.37949753
1750255625163,830971674,1.1470026,-0.09506689,0.37949753
1750255625180,830988341,0.9131813,-0.15884963,-0.2217884
1750255625180,830988341,0.9131813,-0.15884963,-0.2217884
1750255625197,831005008,0.6372651,-0.46519974,-0.32637787
1750255625197,831005008,0.6372651,-0.46519974,-0.32637787
1750255625213,831021675,0.72338086,-0.22763868,0.50255203
1750255625213,831021675,0.72338086,-0.22763868,0.50255203
1750255625230,831038342,0.7851649,-0.12487951,0.88626957
1750255625230,831038342,0.7851649,-0.12487951,0.88626957
1750255625247,831055009,0.37181336,-0.43874285,0.72996044
1750255625247,831055009,0.37181336,-0.43874285,0.72996044
1750255625263,831071676,0.34513968,-0.36507982,1.209075
1750255625263,831071676,0.34513968,-0.36507982,1.209075
1750255625280,831088343,0.56418926,-0.17489377,1.4852114
1750255625280,831088343,0.56418926,-0.17489377,1.4852114
1750255625297,831105010,0.20859922,-0.14481266,0.8226509
1750255625297,831105010,0.20859922,-0.14481266,0.8226509
1750255625313,831121677,0.014157213,-0.4695627,0.26253414
1750255625313,831121677,0.014157213,-0.4695627,0.26253414
1750255625330,831138344,-0.12692806,-0.54672843,0.8596325
1750255625330,831138344,-0.12692806,-0.54672843,0.8596325
1750255625347,831155011,-0.2440432,-0.55804294,1.5722065
1750255625347,831155011,-0.2440432,-0.55804294,1.5722065
1750255625363,831171678,0.06136284,0.08263424,0.60260105
1750255625363,831171678,0.06136284,0.08263424,0.60260105
1750255625380,831188345,0.31027323,0.45707852,-2.1905394
1750255625380,831188345,0.31027323,0.45707852,-2.1905394
1750255625397,831205012,0.5739966,0.96146256,-1.7841196
1750255625397,831205012,0.5739966,0.96146256,-1.7841196
1750255625413,831221679,1.020302,0.86257637,0.46209717
1750255625413,831221679,1.020302,0.86257637,0.46209717
1750255625430,831238346,1.1357455,0.30423638,1.5944824
1750255625430,831238346,1.1357455,0.30423638,1.5944824
1750255625447,831255013,1.1336714,0.07477633,1.4630766
1750255625447,831255013,1.1336714,0.07477633,1.4630766
1750255625463,831271680,0.77273405,-0.33242998,0.7302265
1750255625463,831271680,0.77273405,-0.33242998,0.7302265
1750255625480,831288347,0.16050068,-0.764754,0.47198486
1750255625480,831288347,0.16050068,-0.764754,0.47198486
1750255625497,831305014,0.35866928,-0.6750256,1.1762562
1750255625497,831305014,0.35866928,-0.6750256,1.1762562
1750255625513,831321681,0.7589749,-0.29651955,1.8460245
1750255625513,831321681,0.7589749,-0.29651955,1.8460245
1750255625530,831338348,0.9424455,-0.1476253,1.8039446
1750255625530,831338348,0.9424455,-0.1476253,1.8039446
1750255625547,831355015,0.64886886,-0.4653847,0.95401955
1750255625547,831355015,0.64886886,-0.4653847,0.95401955
1750255625563,831371682,0.4210189,-0.588963,0.7465153
1750255625563,831371682,0.4210189,-0.588963,0.7465153
1750255625580,831388349,0.70659006,-0.4167062,1.1378508
1750255625580,831388349,0.70659006,-0.4167062,1.1378508
1750255625597,831405016,0.82470375,-0.42355806,1.2463818
1750255625597,831405016,0.82470375,-0.42355806,1.2463818
1750255625613,831421683,0.7541754,-0.39673242,0.75434875
1750255625613,831421683,0.7541754,-0.39673242,0.75434875
1750255625630,831438350,0.5837738,-0.18256007,0.64262867
1750255625630,831438350,0.5837738,-0.18256007,0.64262867
1750255625647,831455017,0.5766214,-0.19422728,0.61927223
1750255625647,831455017,0.5766214,-0.19422728,0.61927223
1750255625663,831471684,0.82868314,-0.26294047,0.6299515
1750255625663,831471684,0.82868314,-0.26294047,0.6299515
1750255625680,831488351,0.8654222,-0.19432575,0.6716099
1750255625680,831488351,0.8654222,-0.19432575,0.6716099
1750255625697,831505018,0.57291657,-0.5488667,0.3379383
1750255625697,831505018,0.57291657,-0.5488667,0.3379383
1750255625713,831521685,0.508539,-0.5990881,0.15548706
1750255625713,831521685,0.508539,-0.5990881,0.15548706
1750255625730,831538352,0.5757703,-0.40821558,0.4386835
1750255625730,831538352,0.5757703,-0.40821558,0.4386835
1750255625747,831555019,0.84373456,-0.09300177,0.32961845
1750255625747,831555019,0.84373456,-0.09300177,0.32961845
1750255625763,831571686,0.8547484,-0.21584219,-0.0051546097
1750255625763,831571686,0.8547484,-0.21584219,-0.0051546097
1750255625780,831588353,0.61561215,-0.49222732,-0.21608543
1750255625780,831588353,0.61561215,-0.49222732,-0.21608543
1750255625797,831605020,0.30286855,-0.70532954,-0.42261314
1750255625797,831605020,0.30286855,-0.70532954,-0.42261314
1750255625813,831621687,0.24767102,-0.77938086,-0.6846409
1750255625813,831621687,0.24767102,-0.77938086,-0.6846409
1750255625830,831638354,0.43469816,-0.5390405,-0.57855797
1750255625830,831638354,0.43469816,-0.5390405,-0.57855797
1750255625847,831655021,0.5415059,-0.6091047,-0.67636967
1750255625847,831655021,0.5415059,-0.6091047,-0.67636967
1750255625863,831671688,0.3798248,-0.73816526,-0.66458035
1750255625863,831671688,0.3798248,-0.73816526,-0.66458035
1750255625880,831688355,0.2405329,-0.7850317,-0.7900505
1750255625880,831688355,0.2405329,-0.7850317,-0.7900505
1750255625897,831705022,0.28546706,-0.68637735,-0.7788048
1750255625897,831705022,0.28546706,-0.68637735,-0.7788048
1750255625913,831721689,0.245145,-0.8593802,-0.8939543
1750255625913,831721689,0.245145,-0.8593802,-0.8939543
1750255625930,831738356,0.21849442,-0.70177925,-1.0360804
1750255625930,831738356,0.21849442,-0.70177925,-1.0360804
1750255625947,831755023,-0.013983976,-0.8021485,-0.9540796
1750255625947,831755023,-0.013983976,-0.8021485,-0.9540796
1750255625963,831771690,0.11998243,-0.6979814,-0.9497318
1750255625963,831771690,0.11998243,-0.6979814,-0.9497318
1750255625980,831788357,0.06139018,-0.884365,-0.80295944
1750255625980,831788357,0.06139018,-0.884365,-0.80295944
1750255625997,831805024,0.08071411,-0.61310244,-0.8922491
1750255625997,831805024,0.08071411,-0.61310244,-0.8922491
1750255626013,831821691,-0.14485908,-0.5683967,-0.95067406
1750255626013,831821691,-0.14485908,-0.5683967,-0.95067406
1750255626030,831838358,-0.30445695,-0.57302606,-0.7881956
1750255626030,831838358,-0.30445695,-0.57302606,-0.7881956
1750255626047,831855025,-0.2535969,-0.061327204,-0.53892994
1750255626047,831855025,-0.2535969,-0.061327204,-0.53892994
1750255626063,831871692,-0.07159388,0.3127588,-0.3071375
1750255626063,831871692,-0.07159388,0.3127588,-0.3071375
1750255626080,831888359,-0.14822887,-0.0014292536,-0.17918682
1750255626080,831888359,-0.14822887,-0.0014292536,-0.17918682
1750255626097,831905026,-0.34864882,-0.38674107,-0.35272598
1750255626097,831905026,-0.34864882,-0.38674107,-0.35272598
1750255626113,831921693,-0.52757126,-0.1282624,-0.4731083
1750255626113,831921693,-0.52757126,-0.1282624,-0.4731083
1750255626130,831938360,-0.3919067,0.17151931,-0.14235115
1750255626130,831938360,-0.3919067,0.17151931,-0.14235115
1750255626147,831955027,-0.19136263,0.64763445,0.09308052
1750255626147,831955027,-0.19136263,0.64763445,0.09308052
1750255626163,831971694,-0.45325366,0.33685195,0.008609772
1750255626163,831971694,-0.45325366,0.33685195,0.008609772
1750255626180,831988361,-0.6151063,0.3065421,-0.007086754
1750255626180,831988361,-0.6151063,0.3065421,-0.007086754
1750255626197,832005028,-0.45701313,0.4665182,0.29638195
1750255626197,832005028,-0.45701313,0.4665182,0.29638195
1750255626213,832021695,-0.38961774,0.7315807,0.35521317
1750255626213,832021695,-0.38961774,0.7315807,0.35521317
1750255626230,832038362,-0.40622094,0.78394526,0.12169647
1750255626230,832038362,-0.40622094,0.78394526,0.12169647
1750255626247,832055029,-0.41790643,0.64904857,-0.14069843
1750255626247,832055029,-0.41790643,0.64904857,-0.14069843
1750255626263,832071696,-0.37983212,0.42896444,0.038734436
1750255626263,832071696,-0.37983212,0.42896444,0.038734436
1750255626280,832088363,-0.3894738,0.8073907,-0.0177145
1750255626280,832088363,-0.3894738,0.8073907,-0.0177145
1750255626297,832105030,-0.40669903,0.7671634,-0.057616234
1750255626297,832105030,-0.40669903,0.7671634,-0.057616234
1750255626313,832121697,-0.1923063,0.75182116,0.14553738
1750255626313,832121697,-0.1923063,0.75182116,0.14553738
1750255626330,832138364,0.061591677,0.55194485,0.27150822
1750255626330,832138364,0.061591677,0.55194485,0.27150822
1750255626347,832155031,-0.1535145,0.552983,0.14622784
1750255626347,832155031,-0.1535145,0.552983,0.14622784
1750255626363,832171698,-0.29129928,0.85209763,0.14331436
1750255626363,832171698,-0.29129928,0.85209763,0.14331436
1750255626380,832188365,-0.33140868,0.7951157,0.12118244
1750255626380,832188365,-0.33140868,0.7951157,0.12118244
1750255626397,832205032,-0.43906125,0.75952494,-0.053492546
1750255626397,832205032,-0.43906125,0.75952494,-0.053492546
1750255626413,832221699,-0.3091229,0.7860094,0.0068855286
1750255626413,832221699,-0.3091229,0.7860094,0.0068855286
1750255626430,832238366,-0.1588368,0.83574116,0.18609047
1750255626430,832238366,-0.1588368,0.83574116,0.18609047
1750255626447,832255033,-0.14234534,0.65823656,0.12098694
1750255626447,832255033,-0.14234534,0.65823656,0.12098694
1750255626463,832271700,-0.1530391,0.47310522,-0.13221645
1750255626463,832271700,-0.1530391,0.47310522,-0.13221645
1750255626480,832288367,-0.059792176,0.60020024,-0.075805664
1750255626480,832288367,-0.059792176,0.60020024,-0.075805664
1750255626497,832305034,0.010248739,0.49396658,0.07746124
1750255626497,832305034,0.010248739,0.49396658,0.07746124
1750255626513,832321701,-0.08153775,0.4548339,0.03854847
1750255626513,832321701,-0.08153775,0.4548339,0.03854847
1750255626530,832338368,0.0067787007,0.4318348,-0.014245987
1750255626530,832338368,0.0067787007,0.4318348,-0.014245987
1750255626547,832355035,-0.11296188,0.5052024,-0.19685173
1750255626547,832355035,-0.11296188,0.5052024,-0.19685173
1750255626563,832371702,-0.1784324,0.5894658,-0.27724648
1750255626563,832371702,-0.1784324,0.5894658,-0.27724648
1750255626580,832388369,-0.027981363,0.47556305,-0.030776978
1750255626580,832388369,-0.027981363,0.47556305,-0.030776978
1750255626597,832405036,0.14131853,0.37621018,0.10958862
1750255626597,832405036,0.14131853,0.37621018,0.10958862
1750255626613,832421703,0.15350802,0.31252974,0.10530567
1750255626613,832421703,0.15350802,0.31252974,0.10530567
1750255626630,832438370,0.20350496,0.05951552,0.27114868
1750255626630,832438370,0.20350496,0.05951552,0.27114868
1750255626647,832455037,0.116939746,-0.17675349,0.09290695
1750255626647,832455037,0.116939746,-0.17675349,0.09290695
1750255626663,832471704,0.18492858,0.0045865416,0.19102383
1750255626663,832471704,0.18492858,0.0045865416,0.19102383
1750255626680,832488371,0.23256612,0.011578279,0.19829464
1750255626680,832488371,0.23256612,0.011578279,0.19829464
1750255626697,832505038,0.1709474,0.12036477,0.05471897
1750255626697,832505038,0.1709474,0.12036477,0.05471897
1750255626713,832521705,0.08264973,0.058045477,-0.077843666
1750255626713,832521705,0.08264973,0.058045477,-0.077843666
1750255626730,832538372,0.01713942,0.12535213,-0.019504547
1750255626730,832538372,0.01713942,0.12535213,-0.019504547
1750255626747,832555039,0.104691006,0.29334253,0.0036640167
1750255626747,832555039,0.104691006,0.29334253,0.0036640167
1750255626763,832571706,0.14185652,0.041698605,-0.028367996
1750255626763,832571706,0.14185652,0.041698605,-0.028367996
1750255626780,832588373,0.15751897,-0.036101647,0.07956886
1750255626780,832588373,0.15751897,-0.036101647,0.07956886
1750255626797,832605040,0.19415542,0.025970139,0.09802818
1750255626797,832605040,0.19415542,0.025970139,0.09802818
1750255626813,832621707,0.09822322,0.07280644,0.026844978
1750255626813,832621707,0.09822322,0.07280644,0.026844978
1750255626830,832638374,0.11065009,-0.030776672,0.01560688
1750255626830,832638374,0.11065009,-0.030776672,0.01560688
1750255626847,832655041,0.24170087,0.022576485,0.22429848
1750255626847,832655041,0.24170087,0.022576485,0.22429848
1750255626863,832671708,0.19843748,0.018823646,0.19391155
1750255626863,832671708,0.19843748,0.018823646,0.19391155
1750255626880,832688375,0.12456109,0.026374472,-0.029707909
1750255626880,832688375,0.12456109,0.026374472,-0.029707909
1750255626897,832705042,0.14820898,-0.15403686,-0.22810936
1750255626897,832705042,0.14820898,-0.15403686,-0.22810936
1750255626913,832721709,0.21140437,-0.29473904,-0.08408642
1750255626913,832721709,0.21140437,-0.29473904,-0.08408642
1750255626930,832738376,0.19716011,-0.10986997,-0.09365177
1750255626930,832738376,0.19716011,-0.10986997,-0.09365177
1750255626947,832755043,0.14457242,0.0351958,-0.09989929
1750255626947,832755043,0.14457242,0.0351958,-0.09989929
1750255626963,832771710,0.14063436,0.06349151,-0.11852932
1750255626963,832771710,0.14063436,0.06349151,-0.11852932
1750255626980,832788377,0.14471883,0.026149563,-0.20092201
1750255626980,832788377,0.14471883,0.026149563,-0.20092201
1750255626997,832805044,0.104642734,-0.14168067,-0.3154087
1750255626997,832805044,0.104642734,-0.14168067,-0.3154087
1750255627013,832821711,0.22048883,-0.04452512,-0.22852516
1750255627013,832821711,0.22048883,-0.04452512,-0.22852516
1750255627030,832838378,0.11765901,-0.07623178,-0.30425644
1750255627030,832838378,0.11765901,-0.07623178,-0.30425644
1750255627047,832855045,0.17154865,-0.069928154,-0.27855396
1750255627047,832855045,0.17154865,-0.069928154,-0.27855396
1750255627063,832871712,0.20945019,0.0036056552,-0.1654892
1750255627063,832871712,0.20945019,0.0036056552,-0.1654892
1750255627080,832888379,0.08337771,-0.015838742,-0.2880354
1750255627080,832888379,0.08337771,-0.015838742,-0.2880354
1750255627097,832905046,0.007881514,0.08068125,-0.23834515
1750255627097,832905046,0.007881514,0.08068125,-0.23834515
1750255627113,832921713,0.0008661127,0.083187,-0.23505974
1750255627113,832921713,0.0008661127,0.083187,-0.23505974
1750255627130,832938380,0.016139423,0.0045644697,-0.18045616
1750255627130,832938380,0.016139423,0.0045644697,-0.18045616
1750255627147,832955047,0.16374046,0.007914817,-0.13387012
1750255627147,832955047,0.16374046,0.007914817,-0.13387012
1750255627163,832971714,0.19339749,-0.035374332,-0.164258
1750255627163,832971714,0.19339749,-0.035374332,-0.164258
1750255627180,832988381,0.2149457,-0.2251289,-0.17666626
1750255627180,832988381,0.2149457,-0.2251289,-0.17666626
1750255627197,833005048,0.23463452,-0.16791333,-0.19161797
1750255627197,833005048,0.23463452,-0.16791333,-0.19161797
1750255627213,833021715,0.11863308,-0.057120077,-0.31056023
1750255627213,833021715,0.11863308,-0.057120077,-0.31056023
1750255627230,833038382,0.15128273,-0.07901395,-0.20366573
1750255627230,833038382,0.15128273,-0.07901395,-0.20366573
1750255627247,833055049,0.16828112,-0.019847782,-0.23226452
1750255627247,833055049,0.16828112,-0.019847782,-0.23226452
1750255627263,833071716,0.16567652,0.016840974,-0.22484493
1750255627263,833071716,0.16567652,0.016840974,-0.22484493
1750255627280,833088383,0.17793621,0.0019276316,-0.22014332
1750255627280,833088383,0.17793621,0.0019276316,-0.22014332
1750255627297,833105050,0.16010256,-0.025266072,-0.28136826
1750255627297,833105050,0.16010256,-0.025266072,-0.28136826
1750255627313,833121717,0.10981192,0.005142754,-0.26477718
1750255627313,833121717,0.10981192,0.005142754,-0.26477718
1750255627330,833138384,0.092320465,-0.03543541,-0.2322197
1750255627330,833138384,0.092320465,-0.03543541,-0.2322197
1750255627347,833155051,0.20769495,0.013258677,-0.1731987
1750255627347,833155051,0.20769495,0.013258677,-0.1731987
1750255627363,833171718,0.23214927,0.024739252,-0.1299839
1750255627363,833171718,0.23214927,0.024739252,-0.1299839
1750255627380,833188385,0.100758076,0.028119551,-0.21848965
1750255627380,833188385,0.100758076,0.028119551,-0.21848965
1750255627397,833205052,0.027165988,0.027026683,-0.2983837
1750255627397,833205052,0.027165988,0.027026683,-0.2983837
1750255627413,833221719,0.05663885,0.008252881,-0.28293133
1750255627413,833221719,0.05663885,0.008252881,-0.28293133
1750255627430,833238386,0.11393126,-0.02813324,-0.22964668
1750255627430,833238386,0.11393126,-0.02813324,-0.22964668
1750255627447,833255053,0.250423,-0.03580208,-0.09603691
1750255627447,833255053,0.250423,-0.03580208,-0.09603691
1750255627463,833271720,0.28899285,-0.013852383,-0.08407211
1750255627463,833271720,0.28899285,-0.013852383,-0.08407211
1750255627480,833288387,0.12862523,0.029396815,-0.24009895
1750255627480,833288387,0.12862523,0.029396815,-0.24009895
1750255627497,833305054,-0.018542187,-0.005068324,-0.31517982
1750255627497,833305054,-0.018542187,-0.005068324,-0.31517982
1750255627513,833321721,0.067090094,-0.00042819494,-0.14980698
1750255627513,833321721,0.067090094,-0.00042819494,-0.14980698
1750255627530,833338388,0.20940503,0.033270855,-0.060185432
1750255627530,833338388,0.20940503,0.033270855,-0.060185432
1750255627547,833355055,0.1837813,-0.0051142,-0.19829464
1750255627547,833355055,0.1837813,-0.0051142,-0.19829464
1750255627563,833371722,0.10176947,0.015238666,-0.23557854
1750255627563,833371722,0.10176947,0.015238666,-0.23557854
1750255627580,833388389,0.069677256,0.02148943,-0.18541431
1750255627580,833388389,0.069677256,0.02148943,-0.18541431
1750255627597,833405056,0.13081677,0.0063625197,-0.14670849
1750255627597,833405056,0.13081677,0.0063625197,-0.14670849
1750255627613,833421723,0.13408542,0.008952979,-0.24005127
1750255627613,833421723,0.13408542,0.008952979,-0.24005127
1750255627630,833438390,0.15679456,0.008091672,-0.1624012
1750255627630,833438390,0.15679456,0.008091672,-0.1624012
1750255627647,833455057,0.19723566,0.03104254,0.0142297745
1750255627647,833455057,0.19723566,0.03104254,0.0142297745
1750255627663,833471724,0.11302603,0.0014049466,-0.109274864
1750255627663,833471724,0.11302603,0.0014049466,-0.109274864
1750255627680,833488391,0.08940518,0.001619519,-0.21900463
1750255627680,833488391,0.08940518,0.001619519,-0.21900463
1750255627697,833505058,0.18067335,0.0246589,-0.17232418
1750255627697,833505058,0.18067335,0.0246589,-0.17232418
1750255627713,833521725,0.17201222,-0.03447609,-0.02199936
1750255627713,833521725,0.17201222,-0.03447609,-0.02199936
1750255627730,833538392,0.18381058,-0.09378687,-0.04389
1750255627730,833538392,0.18381058,-0.09378687,-0.04389
1750255627747,833555059,0.18981838,-0.025019705,-0.10367012
1750255627747,833555059,0.18981838,-0.025019705,-0.10367012
1750255627763,833571726,0.02636514,0.026401406,-0.27291298
1750255627763,833571726,0.02636514,0.026401406,-0.27291298
1750255627780,833588393,-0.0013906977,-0.039320063,-0.20764828
1750255627780,833588393,-0.0013906977,-0.039320063,-0.20764828
1750255627797,833605060,0.18534164,-0.0013288963,-0.01334095
1750255627797,833605060,0.18534164,-0.0013288963,-0.01334095
1750255627813,833621727,0.23384798,0.075276956,-0.088728905
1750255627813,833621727,0.23384798,0.075276956,-0.088728905
1750255627830,833638394,0.186058,0.063985445,-0.14433193
1750255627830,833638394,0.186058,0.063985445,-0.14433193
1750255627847,833655061,0.10605265,0.047453646,-0.2020998
1750255627847,833655061,0.10605265,0.047453646,-0.2020998
1750255627863,833671728,0.03243687,0.010191409,-0.23221111
1750255627863,833671728,0.03243687,0.010191409,-0.23221111
1750255627880,833688395,0.062356092,0.01681108,-0.22146702
1750255627880,833688395,0.062356092,0.01681108,-0.22146702
1750255627897,833705062,0.16709717,0.014771412,-0.2279377
1750255627897,833705062,0.16709717,0.014771412,-0.2279377
1750255627913,833721729,0.15315086,-0.05778134,-0.19970512
1750255627913,833721729,0.15315086,-0.05778134,-0.19970512
1750255627930,833738396,0.13162477,-0.12020158,-0.18114567
1750255627930,833738396,0.13162477,-0.12020158,-0.18114567
1750255627947,833755063,0.18539752,-0.057723787,-0.13308525
1750255627947,833755063,0.18539752,-0.057723787,-0.13308525
1750255627963,833771730,0.1394694,-0.023964947,-0.2299881
1750255627963,833771730,0.1394694,-0.023964947,-0.2299881
1750255627980,833788397,0.16777866,0.039347388,-0.2334938
1750255627980,833788397,0.16777866,0.039347388,-0.2334938
1750255627997,833805064,0.15530753,0.06336352,-0.16099834
1750255627997,833805064,0.15530753,0.06336352,-0.16099834
1750255628013,833821731,0.06791553,0.054514084,-0.1785698
1750255628013,833821731,0.06791553,0.054514084,-0.1785698
1750255628030,833838398,0.012873676,0.074114494,-0.23635674
1750255628030,833838398,0.012873676,0.074114494,-0.23635674
1750255628047,833855065,0.029006617,0.061531495,-0.22768974
1750255628047,833855065,0.029006617,0.061531495,-0.22768974
1750255628063,833871732,0.1459611,0.023230037,-0.15950966
1750255628063,833871732,0.1459611,0.023230037,-0.15950966
1750255628080,833888399,0.12253629,-0.041489314,-0.2031269
1750255628080,833888399,0.12253629,-0.041489314,-0.2031269
1750255628097,833905066,0.07047162,-0.08040175,-0.2792282
1750255628097,833905066,0.07047162,-0.08040175,-0.2792282
1750255628113,833921733,-0.0056738765,-0.062384926,-0.26326084
1750255628113,833921733,-0.0056738765,-0.062384926,-0.26326084
1750255628130,833938400,0.029388377,0.0056596273,-0.24220562
1750255628130,833938400,0.029388377,0.0056596273,-0.24220562
1750255628147,833955067,0.027810153,0.08029681,-0.32322502
1750255628147,833955067,0.027810153,0.08029681,-0.32322502
1750255628163,833971734,-0.14452012,0.13696863,-0.4325676
1750255628163,833971734,-0.14452012,0.13696863,-0.4325676
1750255628180,833988401,-0.15638441,0.2696285,-0.42302704
1750255628180,833988401,-0.15638441,0.2696285,-0.42302704
1750255628197,834005068,-0.15475568,0.33009082,-0.47203732
1750255628197,834005068,-0.15475568,0.33009082,-0.47203732
1750255628213,834021735,-0.18087764,0.29746708,-0.5617161
1750255628213,834021735,-0.18087764,0.29746708,-0.5617161
1750255628230,834038402,-0.26941985,0.37887168,-0.6536627
1750255628230,834038402,-0.26941985,0.37887168,-0.6536627
1750255628247,834055069,-0.36713055,0.35030627,-0.674489
1750255628247,834055069,-0.36713055,0.35030627,-0.674489
1750255628263,834071736,-0.24662979,0.4274829,-0.41891766
1750255628263,834071736,-0.24662979,0.4274829,-0.41891766
1750255628280,834088403,-0.12306109,0.4030825,-0.36253548
1750255628280,834088403,-0.12306109,0.4030825,-0.36253548
1750255628297,834105070,-0.13217103,0.37690347,-0.26583672
1750255628297,834105070,-0.13217103,0.37690347,-0.26583672
1750255628313,834121737,-0.24504285,0.38807544,-0.26361752
1750255628313,834121737,-0.24504285,0.38807544,-0.26361752
1750255628330,834138404,-0.20707962,0.4101014,-0.17036438
1750255628330,834138404,-0.20707962,0.4101014,-0.17036438
1750255628347,834155071,-0.07987146,0.39593753,-0.015042305
1750255628347,834155071,-0.07987146,0.39593753,-0.015042305
1750255628363,834171738,-0.12856868,0.54035634,-0.09599972
1750255628363,834171738,-0.12856868,0.54035634,-0.09599972
1750255628380,834188405,-0.32180658,0.66114765,-0.20156384
1750255628380,834188405,-0.32180658,0.66114765,-0.20156384
1750255628397,834205072,-0.39218834,1.3431169,-0.2335949
1750255628397,834205072,-0.39218834,1.3431169,-0.2335949
1750255628413,834221739,-0.793047,1.5677092,-0.7186918
1750255628413,834221739,-0.793047,1.5677092,-0.7186918
1750255628430,834238406,-0.98966014,1.378144,-0.82249546
1750255628430,834238406,-0.98966014,1.378144,-0.82249546
1750255628447,834255073,-0.627459,1.3353077,-0.43004227
1750255628447,834255073,-0.627459,1.3353077,-0.43004227
1750255628463,834271740,-0.3741712,1.2362182,-0.24220085
1750255628463,834271740,-0.3741712,1.2362182,-0.24220085
1750255628480,834288407,-0.5991719,0.9744082,-0.45636463
1750255628480,834288407,-0.5991719,0.9744082,-0.45636463
1750255628497,834305074,-0.608274,0.83064973,-0.6206207
1750255628497,834305074,-0.608274,0.83064973,-0.6206207
1750255628513,834321741,-0.5286821,0.6735285,-0.4895363
1750255628513,834321741,-0.5286821,0.6735285,-0.4895363
1750255628530,834338408,-0.44202012,0.65065783,-0.35057735
1750255628530,834338408,-0.44202012,0.65065783,-0.35057735
1750255628547,834355075,-0.30348298,0.631974,-0.2638445
1750255628547,834355075,-0.30348298,0.631974,-0.2638445
1750255628563,834371742,-0.3376561,0.43858874,-0.40109634
