timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682980321,282193297,-0.07644004,-0.4622619,0.67904663
1750682980321,282193297,-0.07644004,-0.4622619,0.67904663
1750682980321,282193297,-0.07644004,-0.4622619,0.67904663
1750682980337,282209964,-0.26316127,-0.38794428,0.5317898
1750682980337,282209964,-0.26316127,-0.38794428,0.5317898
1750682980337,282209964,-0.26316127,-0.38794428,0.5317898
1750682980354,282226631,-0.10623758,-0.33315948,0.33577347
1750682980354,282226631,-0.10623758,-0.33315948,0.33577347
1750682980354,282226631,-0.10623758,-0.33315948,0.33577347
1750682980371,282243298,-0.22868228,-0.103866026,0.33838463
1750682980371,282243298,-0.22868228,-0.103866026,0.33838463
1750682980371,282243298,-0.22868228,-0.103866026,0.33838463
1750682980387,282259965,-0.086856775,-0.21633014,0.66397667
1750682980387,282259965,-0.086856775,-0.21633014,0.66397667
1750682980387,282259965,-0.086856775,-0.21633014,0.66397667
1750682980404,282276632,1.0800885,-0.78739727,1.6320553
1750682980404,282276632,1.0800885,-0.78739727,1.6320553
1750682980404,282276632,1.0800885,-0.78739727,1.6320553
1750682980421,282293299,-0.54579055,0.14951274,-0.024346352
1750682980421,282293299,-0.54579055,0.14951274,-0.024346352
1750682980421,282293299,-0.54579055,0.14951274,-0.024346352
1750682980437,282309966,0.24978799,-0.059487972,0.24140549
1750682980437,282309966,0.24978799,-0.059487972,0.24140549
1750682980437,282309966,0.24978799,-0.059487972,0.24140549
1750682980454,282326633,0.13307363,0.08660948,0.19488335
1750682980454,282326633,0.13307363,0.08660948,0.19488335
1750682980454,282326633,0.13307363,0.08660948,0.19488335
1750682980471,282343300,0.2134024,0.0036629303,0.3236866
1750682980471,282343300,0.2134024,0.0036629303,0.3236866
1750682980471,282343300,0.2134024,0.0036629303,0.3236866
1750682980487,282359967,0.3174351,-0.00051318575,0.40617657
1750682980487,282359967,0.3174351,-0.00051318575,0.40617657
1750682980487,282359967,0.3174351,-0.00051318575,0.40617657
1750682980504,282376634,0.2830525,0.06786658,0.4279232
1750682980504,282376634,0.2830525,0.06786658,0.4279232
1750682980504,282376634,0.2830525,0.06786658,0.4279232
1750682980521,282393301,0.22955714,0.01115732,0.3005066
1750682980521,282393301,0.22955714,0.01115732,0.3005066
1750682980521,282393301,0.22955714,0.01115732,0.3005066
1750682980537,282409968,0.079464056,0.045743715,0.1700449
1750682980537,282409968,0.079464056,0.045743715,0.1700449
1750682980537,282409968,0.079464056,0.045743715,0.1700449
1750682980554,282426635,-0.045494862,0.01643759,0.24986744
1750682980554,282426635,-0.045494862,0.01643759,0.24986744
1750682980554,282426635,-0.045494862,0.01643759,0.24986744
1750682980571,282443302,-0.07733453,-0.08056882,0.35077572
1750682980571,282443302,-0.07733453,-0.08056882,0.35077572
1750682980571,282443302,-0.07733453,-0.08056882,0.35077572
1750682980587,282459969,-0.06732255,-0.13887396,0.31383514
1750682980587,282459969,-0.06732255,-0.13887396,0.31383514
1750682980587,282459969,-0.06732255,-0.13887396,0.31383514
1750682980604,282476636,0.12415295,-0.30899101,0.42314625
1750682980604,282476636,0.12415295,-0.30899101,0.42314625
1750682980604,282476636,0.12415295,-0.30899101,0.42314625
1750682980621,282493303,0.013153262,-0.12106088,0.50017357
1750682980621,282493303,0.013153262,-0.12106088,0.50017357
1750682980621,282493303,0.013153262,-0.12106088,0.50017357
1750682980637,282509970,-0.16669668,-0.050327517,0.20169163
1750682980637,282509970,-0.16669668,-0.050327517,0.20169163
1750682980637,282509970,-0.16669668,-0.050327517,0.20169163
1750682980654,282526637,-0.018804368,-0.18553586,0.2038889
1750682980654,282526637,-0.018804368,-0.18553586,0.2038889
1750682980654,282526637,-0.018804368,-0.18553586,0.2038889
1750682980671,282543304,-0.06689005,-0.1169773,0.29362202
1750682980671,282543304,-0.06689005,-0.1169773,0.29362202
1750682980671,282543304,-0.06689005,-0.1169773,0.29362202
1750682980687,282559971,0.011220322,-0.14792445,0.30068016
1750682980687,282559971,0.011220322,-0.14792445,0.30068016
1750682980687,282559971,0.011220322,-0.14792445,0.30068016
1750682980704,282576638,-0.007444965,-0.094788715,0.28365517
1750682980704,282576638,-0.007444965,-0.094788715,0.28365517
1750682980704,282576638,-0.007444965,-0.094788715,0.28365517
1750682980721,282593305,0.039158493,-0.067362785,0.34463215
1750682980721,282593305,0.039158493,-0.067362785,0.34463215
1750682980721,282593305,0.039158493,-0.067362785,0.34463215
1750682980737,282609972,0.09365327,-0.04787692,0.35391808
1750682980737,282609972,0.09365327,-0.04787692,0.35391808
1750682980737,282609972,0.09365327,-0.04787692,0.35391808
1750682980754,282626639,0.062262215,-0.017621761,0.31499767
1750682980754,282626639,0.062262215,-0.017621761,0.31499767
1750682980754,282626639,0.062262215,-0.017621761,0.31499767
1750682980771,282643306,0.13431631,-0.014533259,0.29390335
1750682980771,282643306,0.13431631,-0.014533259,0.29390335
1750682980771,282643306,0.13431631,-0.014533259,0.29390335
1750682980787,282659973,0.1063504,0.032872498,0.21691322
1750682980787,282659973,0.1063504,0.032872498,0.21691322
1750682980787,282659973,0.1063504,0.032872498,0.21691322
1750682980804,282676640,0.077898346,0.041563574,0.2410307
1750682980804,282676640,0.077898346,0.041563574,0.2410307
1750682980804,282676640,0.077898346,0.041563574,0.2410307
1750682980821,282693307,0.12537412,-0.02423685,0.29519558
1750682980821,282693307,0.12537412,-0.02423685,0.29519558
1750682980821,282693307,0.12537412,-0.02423685,0.29519558
1750682980837,282709974,0.016624028,0.014210059,0.38672638
1750682980837,282709974,0.016624028,0.014210059,0.38672638
1750682980837,282709974,0.016624028,0.014210059,0.38672638
1750682980854,282726641,0.06420547,-0.105834275,0.49560928
1750682980854,282726641,0.06420547,-0.105834275,0.49560928
1750682980854,282726641,0.06420547,-0.105834275,0.49560928
1750682980871,282743308,0.07354247,-0.17412107,0.82007504
1750682980871,282743308,0.07354247,-0.17412107,0.82007504
1750682980871,282743308,0.07354247,-0.17412107,0.82007504
1750682980887,282759975,0.329067,-0.3448027,1.0458508
1750682980887,282759975,0.329067,-0.3448027,1.0458508
1750682980887,282759975,0.329067,-0.3448027,1.0458508
1750682980904,282776642,0.10974981,-0.35409325,1.0916338
1750682980904,282776642,0.10974981,-0.35409325,1.0916338
1750682980904,282776642,0.10974981,-0.35409325,1.0916338
1750682980921,282793309,0.1970087,-0.3246177,1.3486805
1750682980921,282793309,0.1970087,-0.3246177,1.3486805
1750682980921,282793309,0.1970087,-0.3246177,1.3486805
1750682980937,282809976,0.54643124,-0.5772307,2.0376873
1750682980937,282809976,0.54643124,-0.5772307,2.0376873
1750682980937,282809976,0.54643124,-0.5772307,2.0376873
1750682980954,282826643,0.645018,-0.4431198,2.7453194
1750682980954,282826643,0.645018,-0.4431198,2.7453194
1750682980954,282826643,0.645018,-0.4431198,2.7453194
1750682980971,282843310,0.9583269,-0.4677259,3.297102
1750682980971,282843310,0.9583269,-0.4677259,3.297102
1750682980971,282843310,0.9583269,-0.4677259,3.297102
1750682980987,282859977,0.6332353,0.073426686,3.604148
1750682980987,282859977,0.6332353,0.073426686,3.604148
1750682980987,282859977,0.6332353,0.073426686,3.604148
1750682981004,282876644,1.0548714,-0.4569253,4.5664854
1750682981004,282876644,1.0548714,-0.4569253,4.5664854
1750682981004,282876644,1.0548714,-0.4569253,4.5664854
1750682981021,282893311,0.6334047,-0.87970495,5.9627266
1750682981021,282893311,0.6334047,-0.87970495,5.9627266
1750682981021,282893311,0.6334047,-0.87970495,5.9627266
1750682981037,282909978,0.09805893,-1.4299831,6.095891
1750682981037,282909978,0.09805893,-1.4299831,6.095891
1750682981037,282909978,0.09805893,-1.4299831,6.095891
1750682981054,282926645,0.6688581,-1.8109176,4.4492292
1750682981054,282926645,0.6688581,-1.8109176,4.4492292
1750682981054,282926645,0.6688581,-1.8109176,4.4492292
1750682981071,282943312,1.7376539,-2.0511436,3.4028769
1750682981071,282943312,1.7376539,-2.0511436,3.4028769
1750682981071,282943312,1.7376539,-2.0511436,3.4028769
1750682981087,282959979,1.7077178,-1.4144896,3.154253
1750682981087,282959979,1.7077178,-1.4144896,3.154253
1750682981087,282959979,1.7077178,-1.4144896,3.154253
1750682981104,282976646,1.1705234,-1.2481745,2.2796965
1750682981104,282976646,1.1705234,-1.2481745,2.2796965
1750682981104,282976646,1.1705234,-1.2481745,2.2796965
1750682981121,282993313,0.7443671,-0.8947295,2.2493343
1750682981121,282993313,0.7443671,-0.8947295,2.2493343
1750682981121,282993313,0.7443671,-0.8947295,2.2493343
1750682981137,283009980,0.4887869,-1.0516111,1.6118364
1750682981137,283009980,0.4887869,-1.0516111,1.6118364
1750682981137,283009980,0.4887869,-1.0516111,1.6118364
1750682981154,283026647,0.22629273,-0.75262266,1.0440998
1750682981154,283026647,0.22629273,-0.75262266,1.0440998
1750682981154,283026647,0.22629273,-0.75262266,1.0440998
1750682981171,283043314,0.0029830597,-0.65195376,0.29141903
1750682981171,283043314,0.0029830597,-0.65195376,0.29141903
1750682981171,283043314,0.0029830597,-0.65195376,0.29141903
1750682981187,283059981,-0.22868036,-0.6784948,-0.3671112
1750682981187,283059981,-0.22868036,-0.6784948,-0.3671112
1750682981187,283059981,-0.22868036,-0.6784948,-0.3671112
1750682981204,283076648,-1.2239761,0.07761711,0.12944126
1750682981204,283076648,-1.2239761,0.07761711,0.12944126
1750682981204,283076648,-1.2239761,0.07761711,0.12944126
1750682981221,283093315,-0.77832454,0.2910076,1.3628397
1750682981221,283093315,-0.77832454,0.2910076,1.3628397
1750682981221,283093315,-0.77832454,0.2910076,1.3628397
1750682981237,283109982,-0.6477582,0.39482716,2.0090885
1750682981237,283109982,-0.6477582,0.39482716,2.0090885
1750682981237,283109982,-0.6477582,0.39482716,2.0090885
1750682981254,283126649,-0.3685204,0.33379602,2.1427584
1750682981254,283126649,-0.3685204,0.33379602,2.1427584
1750682981254,283126649,-0.3685204,0.33379602,2.1427584
1750682981271,283143316,-0.022161923,0.12903447,1.6548147
1750682981271,283143316,-0.022161923,0.12903447,1.6548147
1750682981271,283143316,-0.022161923,0.12903447,1.6548147
1750682981287,283159983,0.16368976,0.058290392,1.2331085
1750682981287,283159983,0.16368976,0.058290392,1.2331085
1750682981287,283159983,0.16368976,0.058290392,1.2331085
1750682981304,283176650,0.17218047,0.1183747,0.8048773
1750682981304,283176650,0.17218047,0.1183747,0.8048773
1750682981304,283176650,0.17218047,0.1183747,0.8048773
1750682981321,283193317,0.14337379,0.10934567,0.37635136
1750682981321,283193317,0.14337379,0.10934567,0.37635136
1750682981321,283193317,0.14337379,0.10934567,0.37635136
1750682981337,283209984,0.12987728,0.044247966,0.032388687
1750682981337,283209984,0.12987728,0.044247966,0.032388687
1750682981337,283209984,0.12987728,0.044247966,0.032388687
1750682981354,283226651,0.35743755,-0.017004866,-0.28433132
1750682981354,283226651,0.35743755,-0.017004866,-0.28433132
1750682981354,283226651,0.35743755,-0.017004866,-0.28433132
1750682981371,283243318,0.45689195,-0.10108463,-0.65670586
1750682981371,283243318,0.45689195,-0.10108463,-0.65670586
1750682981371,283243318,0.45689195,-0.10108463,-0.65670586
1750682981387,283259985,0.478519,-0.107645184,-0.99957275
1750682981387,283259985,0.478519,-0.107645184,-0.99957275
1750682981387,283259985,0.478519,-0.107645184,-0.99957275
1750682981404,283276652,0.6308357,-0.04690062,-1.2142944
1750682981404,283276652,0.6308357,-0.04690062,-1.2142944
1750682981404,283276652,0.6308357,-0.04690062,-1.2142944
1750682981421,283293319,0.6714411,-0.19838563,-1.2757015
1750682981421,283293319,0.6714411,-0.19838563,-1.2757015
1750682981421,283293319,0.6714411,-0.19838563,-1.2757015
1750682981437,283309986,0.7191759,-0.2612245,-1.4440165
1750682981437,283309986,0.7191759,-0.2612245,-1.4440165
1750682981437,283309986,0.7191759,-0.2612245,-1.4440165
1750682981454,283326653,0.5264516,-0.3700418,-1.4587975
1750682981454,283326653,0.5264516,-0.3700418,-1.4587975
1750682981454,283326653,0.5264516,-0.3700418,-1.4587975
1750682981471,283343320,0.4913433,-0.22064103,-1.6073532
1750682981471,283343320,0.4913433,-0.22064103,-1.6073532
1750682981471,283343320,0.4913433,-0.22064103,-1.6073532
1750682981487,283359987,0.39752394,-0.13098128,-1.6649828
1750682981487,283359987,0.39752394,-0.13098128,-1.6649828
1750682981487,283359987,0.39752394,-0.13098128,-1.6649828
1750682981504,283376654,0.180951,-0.135051,-1.600276
1750682981504,283376654,0.180951,-0.135051,-1.600276
1750682981504,283376654,0.180951,-0.135051,-1.600276
1750682981521,283393321,0.24465013,-0.2879513,-1.6788034
1750682981521,283393321,0.24465013,-0.2879513,-1.6788034
1750682981521,283393321,0.24465013,-0.2879513,-1.6788034
1750682981537,283409988,0.08052943,-0.39322367,-1.6920109
1750682981537,283409988,0.08052943,-0.39322367,-1.6920109
1750682981537,283409988,0.08052943,-0.39322367,-1.6920109
1750682981554,283426655,-0.050536837,-0.42706418,-1.6914778
1750682981554,283426655,-0.050536837,-0.42706418,-1.6914778
1750682981554,283426655,-0.050536837,-0.42706418,-1.6914778
1750682981571,283443322,-0.088915244,-0.26634005,-2.0876784
1750682981571,283443322,-0.088915244,-0.26634005,-2.0876784
1750682981571,283443322,-0.088915244,-0.26634005,-2.0876784
1750682981587,283459989,-0.019983986,-0.29436836,-2.4017162
1750682981587,283459989,-0.019983986,-0.29436836,-2.4017162
1750682981587,283459989,-0.019983986,-0.29436836,-2.4017162
1750682981604,283476656,0.23645139,-0.36978453,-2.7000327
1750682981604,283476656,0.23645139,-0.36978453,-2.7000327
1750682981604,283476656,0.23645139,-0.36978453,-2.7000327
1750682981621,283493323,0.27930483,-0.5375927,-2.091683
1750682981621,283493323,0.27930483,-0.5375927,-2.091683
1750682981621,283493323,0.27930483,-0.5375927,-2.091683
1750682981637,283509990,-0.1311203,-0.42377722,-3.2661133
1750682981637,283509990,-0.1311203,-0.42377722,-3.2661133
1750682981637,283509990,-0.1311203,-0.42377722,-3.2661133
1750682981654,283526657,-0.022803463,-0.6202234,-3.828443
1750682981654,283526657,-0.022803463,-0.6202234,-3.828443
1750682981654,283526657,-0.022803463,-0.6202234,-3.828443
1750682981671,283543324,-0.5922772,-0.4055703,-3.5701418
1750682981671,283543324,-0.5922772,-0.4055703,-3.5701418
1750682981671,283543324,-0.5922772,-0.4055703,-3.5701418
1750682981687,283559991,-0.65456665,-0.5740117,-3.5473504
1750682981687,283559991,-0.65456665,-0.5740117,-3.5473504
1750682981687,283559991,-0.65456665,-0.5740117,-3.5473504
1750682981704,283576658,-0.41011894,-0.34517688,-3.6258178
1750682981704,283576658,-0.41011894,-0.34517688,-3.6258178
1750682981704,283576658,-0.41011894,-0.34517688,-3.6258178
1750682981721,283593325,-0.6322209,-0.2072687,-3.4953094
1750682981721,283593325,-0.6322209,-0.2072687,-3.4953094
1750682981721,283593325,-0.6322209,-0.2072687,-3.4953094
1750682981737,283609992,-0.74698937,0.13113683,-3.0708995
1750682981737,283609992,-0.74698937,0.13113683,-3.0708995
1750682981737,283609992,-0.74698937,0.13113683,-3.0708995
1750682981754,283626659,-0.4030157,0.05993366,-2.6889477
1750682981754,283626659,-0.4030157,0.05993366,-2.6889477
1750682981754,283626659,-0.4030157,0.05993366,-2.6889477
1750682981771,283643326,-0.1550534,-0.02637587,-1.9905195
1750682981771,283643326,-0.1550534,-0.02637587,-1.9905195
1750682981771,283643326,-0.1550534,-0.02637587,-1.9905195
1750682981787,283659993,-0.6029423,0.42487532,-1.714365
1750682981787,283659993,-0.6029423,0.42487532,-1.714365
1750682981787,283659993,-0.6029423,0.42487532,-1.714365
1750682981804,283676660,-0.48754922,0.54220665,-1.8564892
1750682981804,283676660,-0.48754922,0.54220665,-1.8564892
1750682981804,283676660,-0.48754922,0.54220665,-1.8564892
1750682981821,283693327,-0.21376964,0.27476493,-1.4038973
1750682981821,283693327,-0.21376964,0.27476493,-1.4038973
1750682981821,283693327,-0.21376964,0.27476493,-1.4038973
1750682981837,283709994,-0.19031891,0.41149494,-1.9932685
1750682981837,283709994,-0.19031891,0.41149494,-1.9932685
1750682981837,283709994,-0.19031891,0.41149494,-1.9932685
1750682981854,283726661,-0.2717563,0.67646015,-1.8738589
1750682981854,283726661,-0.2717563,0.67646015,-1.8738589
1750682981854,283726661,-0.2717563,0.67646015,-1.8738589
1750682981871,283743328,-0.15205663,0.87996405,-1.3896294
1750682981871,283743328,-0.15205663,0.87996405,-1.3896294
1750682981871,283743328,-0.15205663,0.87996405,-1.3896294
1750682981887,283759995,0.17047179,1.0260514,-1.044733
1750682981887,283759995,0.17047179,1.0260514,-1.044733
1750682981887,283759995,0.17047179,1.0260514,-1.044733
1750682981904,283776662,-0.034982584,1.3116306,-1.0580368
1750682981904,283776662,-0.034982584,1.3116306,-1.0580368
1750682981904,283776662,-0.034982584,1.3116306,-1.0580368
1750682981921,283793329,-0.15897049,1.388961,-0.9897394
1750682981921,283793329,-0.15897049,1.388961,-0.9897394
1750682981921,283793329,-0.15897049,1.388961,-0.9897394
1750682981937,283809996,-0.134219,1.505043,-0.8995161
1750682981937,283809996,-0.134219,1.505043,-0.8995161
1750682981937,283809996,-0.134219,1.505043,-0.8995161
1750682981954,283826663,-0.33090255,1.2943553,-0.72317696
1750682981954,283826663,-0.33090255,1.2943553,-0.72317696
1750682981954,283826663,-0.33090255,1.2943553,-0.72317696
1750682981971,283843330,-0.9283599,1.0095197,-0.6215067
1750682981971,283843330,-0.9283599,1.0095197,-0.6215067
1750682981971,283843330,-0.9283599,1.0095197,-0.6215067
1750682981987,283859997,-1.2128313,0.95493317,-0.41770458
1750682981987,283859997,-1.2128313,0.95493317,-0.41770458
1750682981987,283859997,-1.2128313,0.95493317,-0.41770458
1750682982004,283876664,-1.3622726,1.0241784,-0.2649269
1750682982004,283876664,-1.3622726,1.0241784,-0.2649269
1750682982004,283876664,-1.3622726,1.0241784,-0.2649269
1750682982021,283893331,-1.8562524,1.4624481,-0.20382214
1750682982021,283893331,-1.8562524,1.4624481,-0.20382214
1750682982021,283893331,-1.8562524,1.4624481,-0.20382214
1750682982037,283909998,-1.9086627,1.4163864,1.853775
1750682982037,283909998,-1.9086627,1.4163864,1.853775
1750682982037,283909998,-1.9086627,1.4163864,1.853775
1750682982054,283926665,-2.0439353,1.6132723,2.0250883
1750682982054,283926665,-2.0439353,1.6132723,2.0250883
1750682982054,283926665,-2.0439353,1.6132723,2.0250883
1750682982071,283943332,-1.8913469,1.9460925,2.649293
1750682982071,283943332,-1.8913469,1.9460925,2.649293
1750682982071,283943332,-1.8913469,1.9460925,2.649293
1750682982087,283959999,-1.8333231,1.864584,1.5204382
1750682982087,283959999,-1.8333231,1.864584,1.5204382
1750682982087,283959999,-1.8333231,1.864584,1.5204382
1750682982104,283976666,-1.0160321,1.0497916,0.109311104
1750682982104,283976666,-1.0160321,1.0497916,0.109311104
1750682982104,283976666,-1.0160321,1.0497916,0.109311104
1750682982121,283993333,0.18848048,0.3904141,-0.30623245
1750682982121,283993333,0.18848048,0.3904141,-0.30623245
1750682982121,283993333,0.18848048,0.3904141,-0.30623245
1750682982137,284010000,-0.34070495,1.0095618,-0.064941406
1750682982137,284010000,-0.34070495,1.0095618,-0.064941406
1750682982137,284010000,-0.34070495,1.0095618,-0.064941406
1750682982154,284026667,-1.2991799,2.0171978,0.42843342
1750682982154,284026667,-1.2991799,2.0171978,0.42843342
1750682982154,284026667,-1.2991799,2.0171978,0.42843342
1750682982171,284043334,-1.598989,2.1687608,0.7108288
1750682982171,284043334,-1.598989,2.1687608,0.7108288
1750682982171,284043334,-1.598989,2.1687608,0.7108288
1750682982188,284060001,-1.3732437,1.7292713,0.5740566
1750682982188,284060001,-1.3732437,1.7292713,0.5740566
1750682982188,284060001,-1.3732437,1.7292713,0.5740566
1750682982204,284076668,-1.4215063,1.6544076,0.45030403
1750682982204,284076668,-1.4215063,1.6544076,0.45030403
1750682982204,284076668,-1.4215063,1.6544076,0.45030403
1750682982221,284093335,-1.6564304,1.9888426,0.7215967
1750682982221,284093335,-1.6564304,1.9888426,0.7215967
1750682982221,284093335,-1.6564304,1.9888426,0.7215967
1750682982238,284110002,-1.8704284,2.3854303,1.232523
1750682982238,284110002,-1.8704284,2.3854303,1.232523
1750682982238,284110002,-1.8704284,2.3854303,1.232523
1750682982254,284126669,-2.157042,2.5917325,1.3262568
1750682982254,284126669,-2.157042,2.5917325,1.3262568
1750682982254,284126669,-2.157042,2.5917325,1.3262568
1750682982271,284143336,-1.9764616,2.2204309,1.6564159
1750682982271,284143336,-1.9764616,2.2204309,1.6564159
1750682982271,284143336,-1.9764616,2.2204309,1.6564159
1750682982288,284160003,-1.2824095,1.5029901,1.1115532
1750682982288,284160003,-1.2824095,1.5029901,1.1115532
1750682982288,284160003,-1.2824095,1.5029901,1.1115532
1750682982304,284176670,-0.3972619,0.65288895,-0.3411379
1750682982304,284176670,-0.3972619,0.65288895,-0.3411379
1750682982304,284176670,-0.3972619,0.65288895,-0.3411379
1750682982321,284193337,0.3152472,-0.07313791,-1.7440777
1750682982321,284193337,0.3152472,-0.07313791,-1.7440777
1750682982321,284193337,0.3152472,-0.07313791,-1.7440777
1750682982338,284210004,1.1483665,-0.5409646,-2.5557055
1750682982338,284210004,1.1483665,-0.5409646,-2.5557055
1750682982338,284210004,1.1483665,-0.5409646,-2.5557055
1750682982354,284226671,0.96450514,-0.27091515,-2.8211603
1750682982354,284226671,0.96450514,-0.27091515,-2.8211603
1750682982354,284226671,0.96450514,-0.27091515,-2.8211603
1750682982371,284243338,0.4765978,0.20538427,-3.7068067
1750682982371,284243338,0.4765978,0.20538427,-3.7068067
1750682982371,284243338,0.4765978,0.20538427,-3.7068067
1750682982388,284260005,0.1654356,-0.2890295,-3.3608289
1750682982388,284260005,0.1654356,-0.2890295,-3.3608289
1750682982388,284260005,0.1654356,-0.2890295,-3.3608289
1750682982404,284276672,-0.9445519,0.41516748,-2.6240382
1750682982404,284276672,-0.9445519,0.41516748,-2.6240382
1750682982404,284276672,-0.9445519,0.41516748,-2.6240382
1750682982421,284293339,0.7231706,-0.22841147,-2.0647335
1750682982421,284293339,0.7231706,-0.22841147,-2.0647335
1750682982421,284293339,0.7231706,-0.22841147,-2.0647335
1750682982438,284310006,-0.0692874,-0.67478514,-0.07088184
1750682982438,284310006,-0.0692874,-0.67478514,-0.07088184
1750682982438,284310006,-0.0692874,-0.67478514,-0.07088184
1750682982454,284326673,0.8621362,-0.626714,-0.91625977
1750682982454,284326673,0.8621362,-0.626714,-0.91625977
1750682982454,284326673,0.8621362,-0.626714,-0.91625977
1750682982471,284343340,1.3362706,-0.6253249,-1.9128966
1750682982471,284343340,1.3362706,-0.6253249,-1.9128966
1750682982471,284343340,1.3362706,-0.6253249,-1.9128966
1750682982488,284360007,1.1904583,-0.1514707,-3.9372315
1750682982488,284360007,1.1904583,-0.1514707,-3.9372315
1750682982488,284360007,1.1904583,-0.1514707,-3.9372315
1750682982504,284376674,1.2844677,-0.09590203,-4.5265713
1750682982504,284376674,1.2844677,-0.09590203,-4.5265713
1750682982504,284376674,1.2844677,-0.09590203,-4.5265713
1750682982521,284393341,1.9115825,-0.00028900226,-4.579682
1750682982521,284393341,1.9115825,-0.00028900226,-4.579682
1750682982521,284393341,1.9115825,-0.00028900226,-4.579682
1750682982538,284410008,1.1376954,-0.1539935,-5.0553517
1750682982538,284410008,1.1376954,-0.1539935,-5.0553517
1750682982538,284410008,1.1376954,-0.1539935,-5.0553517
1750682982554,284426675,0.8550105,-0.25274566,-5.546496
1750682982554,284426675,0.8550105,-0.25274566,-5.546496
1750682982554,284426675,0.8550105,-0.25274566,-5.546496
1750682982571,284443342,0.9200012,-0.78453606,-4.9231033
1750682982571,284443342,0.9200012,-0.78453606,-4.9231033
1750682982571,284443342,0.9200012,-0.78453606,-4.9231033
1750682982588,284460009,0.46287316,-0.8368325,-4.7574773
1750682982588,284460009,0.46287316,-0.8368325,-4.7574773
1750682982588,284460009,0.46287316,-0.8368325,-4.7574773
1750682982604,284476676,0.25002182,-1.2484177,-4.8783236
1750682982604,284476676,0.25002182,-1.2484177,-4.8783236
1750682982604,284476676,0.25002182,-1.2484177,-4.8783236
1750682982621,284493343,0.9186353,-1.5608305,-4.903099
1750682982621,284493343,0.9186353,-1.5608305,-4.903099
1750682982621,284493343,0.9186353,-1.5608305,-4.903099
1750682982638,284510010,0.6363606,-1.1278198,-4.7674503
1750682982638,284510010,0.6363606,-1.1278198,-4.7674503
1750682982638,284510010,0.6363606,-1.1278198,-4.7674503
1750682982654,284526677,0.64448184,0.010959958,-4.87281
1750682982654,284526677,0.64448184,0.010959958,-4.87281
1750682982654,284526677,0.64448184,0.010959958,-4.87281
1750682982671,284543344,1.455419,0.61126256,-4.2407255
1750682982671,284543344,1.455419,0.61126256,-4.2407255
1750682982671,284543344,1.455419,0.61126256,-4.2407255
1750682982688,284560011,1.4206091,1.0500621,-3.1604295
1750682982688,284560011,1.4206091,1.0500621,-3.1604295
1750682982688,284560011,1.4206091,1.0500621,-3.1604295
1750682982704,284576678,1.7164338,0.36521792,-1.3241844
1750682982704,284576678,1.7164338,0.36521792,-1.3241844
1750682982704,284576678,1.7164338,0.36521792,-1.3241844
1750682982721,284593345,1.9313252,-0.68096036,0.13763428
1750682982721,284593345,1.9313252,-0.68096036,0.13763428
1750682982721,284593345,1.9313252,-0.68096036,0.13763428
1750682982738,284610012,0.9113658,-1.2434969,0.4076414
1750682982738,284610012,0.9113658,-1.2434969,0.4076414
1750682982738,284610012,0.9113658,-1.2434969,0.4076414
1750682982754,284626679,0.21541145,-1.3912345,1.0441122
1750682982754,284626679,0.21541145,-1.3912345,1.0441122
1750682982754,284626679,0.21541145,-1.3912345,1.0441122
1750682982771,284643346,-0.063528836,-1.1136395,1.2649355
1750682982771,284643346,-0.063528836,-1.1136395,1.2649355
1750682982771,284643346,-0.063528836,-1.1136395,1.2649355
1750682982788,284660013,-0.37625846,-0.68592995,1.0291758
1750682982788,284660013,-0.37625846,-0.68592995,1.0291758
1750682982788,284660013,-0.37625846,-0.68592995,1.0291758
1750682982804,284676680,-0.7722368,-0.88548726,1.1321449
1750682982804,284676680,-0.7722368,-0.88548726,1.1321449
1750682982804,284676680,-0.7722368,-0.88548726,1.1321449
1750682982821,284693347,-1.4010841,-1.2292256,1.2757578
1750682982821,284693347,-1.4010841,-1.2292256,1.2757578
1750682982821,284693347,-1.4010841,-1.2292256,1.2757578
1750682982838,284710014,-1.4640515,-1.3138633,1.5961943
1750682982838,284710014,-1.4640515,-1.3138633,1.5961943
1750682982838,284710014,-1.4640515,-1.3138633,1.5961943
1750682982854,284726681,-1.4714793,-1.1168468,1.7274351
1750682982854,284726681,-1.4714793,-1.1168468,1.7274351
1750682982854,284726681,-1.4714793,-1.1168468,1.7274351
1750682982871,284743348,-1.2473744,-0.7499736,1.7456741
1750682982871,284743348,-1.2473744,-0.7499736,1.7456741
1750682982871,284743348,-1.2473744,-0.7499736,1.7456741
1750682982888,284760015,-1.1510175,-0.4289388,1.7949133
1750682982888,284760015,-1.1510175,-0.4289388,1.7949133
1750682982888,284760015,-1.1510175,-0.4289388,1.7949133
1750682982904,284776682,-1.0458083,-0.24473774,2.0396147
1750682982904,284776682,-1.0458083,-0.24473774,2.0396147
1750682982904,284776682,-1.0458083,-0.24473774,2.0396147
1750682982921,284793349,-0.6693362,-0.078489706,2.1416101
1750682982921,284793349,-0.6693362,-0.078489706,2.1416101
1750682982921,284793349,-0.6693362,-0.078489706,2.1416101
1750682982938,284810016,-1.2734096,0.4803414,4.3849373
1750682982938,284810016,-1.2734096,0.4803414,4.3849373
1750682982938,284810016,-1.2734096,0.4803414,4.3849373
